timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:12:53.428834,32.151,122.57,0.283,0.9269,0
2023-04-04 17:12:53.679424,34.58,122.57,0.29764,0.9478,0
2023-04-04 17:12:53.929979,37.0,122.53,0.31739,0.9514,0
2023-04-04 17:12:54.180535,38.785,122.46,0.35138,0.9013,0
2023-04-04 17:12:54.431077,30.174,122.52,0.2766,0.8904,0
2023-04-04 17:12:54.681655,31.296,122.57,0.27461,0.9298,0
2023-04-04 17:12:54.932199,31.74,122.49,0.2921,0.8871,0
2023-04-04 17:12:55.182786,42.65,122.45,0.36791,0.9467,0
2023-04-04 17:12:55.433327,37.253,122.51,0.32196,0.9445,0
2023-04-04 17:12:55.683866,37.404,122.52,0.32307,0.945,0
2023-04-04 17:12:55.934427,34.748,122.51,0.30295,0.9362,0
2023-04-04 17:12:56.184979,36.498,122.52,0.31729,0.9389,0
2023-04-04 17:12:56.435540,36.721,122.57,0.31789,0.9424,0
2023-04-04 17:12:56.686098,37.903,122.52,0.32577,0.9497,0
2023-04-04 17:12:56.936638,30.01,122.56,0.26498,0.9241,0
2023-04-04 17:12:57.187178,31.947,122.57,0.28583,0.9119,0
2023-04-04 17:12:57.437739,32.415,122.62,0.28582,0.9249,0
2023-04-04 17:12:57.688281,43.449,122.53,0.38468,0.9218,0
2023-04-04 17:12:57.938844,36.798,122.57,0.32171,0.9332,0
2023-04-04 17:12:58.189386,35.276,122.61,0.30864,0.9322,0
2023-04-04 17:12:58.439963,29.772,122.56,0.26242,0.9257,0
2023-04-04 17:12:58.690520,42.902,122.5,0.36894,0.9493,0
2023-04-04 17:12:58.941078,31.948,122.54,0.28012,0.9307,0
2023-04-04 17:12:59.191619,27.853,122.6,0.25869,0.8782,0
2023-04-04 17:12:59.442181,33.407,122.61,0.29503,0.9235,0
2023-04-04 17:12:59.692736,40.068,122.55,0.34591,0.9452,0
2023-04-04 17:12:59.943328,38.352,122.59,0.3294,0.9498,0
2023-04-04 17:13:00.193867,30.547,122.64,0.26786,0.9299,0
2023-04-04 17:13:00.444414,37.426,122.58,0.32506,0.9393,0
2023-04-04 17:13:00.694952,34.29,122.56,0.31366,0.892,0
2023-04-04 17:13:00.945510,28.313,122.64,0.2595,0.8896,0
2023-04-04 17:13:01.196071,31.953,122.57,0.28199,0.9245,0
2023-04-04 17:13:01.446648,31.436,122.56,0.27363,0.9374,0
2023-04-04 17:13:01.697186,30.603,122.64,0.27608,0.9039,0
2023-04-04 17:13:01.947754,30.374,122.56,0.26831,0.9237,0
2023-04-04 17:13:02.198332,31.107,122.56,0.27219,0.9324,0
2023-04-04 17:13:02.448956,25.772,122.63,0.231,0.9098,0
2023-04-04 17:13:02.699517,36.42,122.55,0.31307,0.9493,0
2023-04-04 17:13:02.950061,34.465,122.56,0.30401,0.925,0
2023-04-04 17:13:03.200597,40.171,122.57,0.34339,0.9544,0
2023-04-04 17:13:03.451177,36.004,122.62,0.31185,0.9415,0
2023-04-04 17:13:03.701751,25.24,122.7,0.23107,0.8902,0
2023-04-04 17:13:03.952293,33.651,122.61,0.30913,0.8878,0
2023-04-04 17:13:04.202844,40.265,122.58,0.34541,0.951,0
2023-04-04 17:13:04.453388,37.996,122.6,0.32986,0.9396,0
2023-04-04 17:13:04.703931,39.501,122.63,0.33749,0.9545,0
2023-04-04 17:13:04.954534,38.924,122.57,0.33447,0.9495,0
2023-04-04 17:13:05.205110,38.618,122.52,0.33214,0.949,0
2023-04-04 17:13:05.455686,35.51,122.59,0.30747,0.9421,0
2023-04-04 17:13:05.706241,42.226,122.54,0.38609,0.8925,0
2023-04-04 17:13:05.956796,31.98,122.64,0.29596,0.8811,0
2023-04-04 17:13:06.207377,40.566,122.59,0.34919,0.9477,0
2023-04-04 17:13:06.457933,38.394,122.58,0.33235,0.9424,0
2023-04-04 17:13:06.708476,36.592,122.51,0.31686,0.9427,0
2023-04-04 17:13:06.959019,40.237,122.53,0.34508,0.9517,0
2023-04-04 17:13:07.209561,39.368,122.48,0.33765,0.9519,0
2023-04-04 17:13:07.460128,32.302,122.57,0.28448,0.9264,0
2023-04-04 17:13:07.710666,33.48,122.6,0.30176,0.905,0
2023-04-04 17:13:07.961226,35.26,122.59,0.33457,0.8597,0
2023-04-04 17:13:08.211771,26.004,122.67,0.24487,0.8657,0
2023-04-04 17:13:08.462338,33.224,122.64,0.28834,0.9396,0
2023-04-04 17:13:08.712886,32.861,122.64,0.28993,0.9241,0
2023-04-04 17:13:08.963458,31.988,122.6,0.28406,0.9185,0
2023-04-04 17:13:09.214023,40.677,122.56,0.34645,0.958,0
2023-04-04 17:13:09.464561,38.707,122.6,0.33239,0.9499,0
2023-04-04 17:13:09.715098,39.172,122.55,0.33459,0.9553,0
2023-04-04 17:13:09.965650,36.132,122.64,0.31559,0.9335,0
2023-04-04 17:13:10.216217,38.765,122.52,0.33444,0.9461,0
2023-04-04 17:13:10.466759,39.077,122.55,0.33651,0.9476,0
2023-04-04 17:13:10.717320,30.257,122.59,0.26684,0.9249,0
2023-04-04 17:13:10.967872,37.453,122.57,0.32327,0.9452,0
2023-04-04 17:13:11.218415,40.594,122.56,0.3483,0.9509,0
2023-04-04 17:13:11.468986,41.192,122.57,0.35072,0.9582,0
2023-04-04 17:13:11.719545,39.31,122.66,0.3358,0.9543,0
2023-04-04 17:13:11.970119,30.291,122.62,0.28136,0.878,0
2023-04-04 17:13:12.220658,29.277,122.66,0.26215,0.9105,0
2023-04-04 17:13:12.471234,32.524,122.71,0.28528,0.9291,0
2023-04-04 17:13:12.721768,36.551,122.63,0.31386,0.9496,0
2023-04-04 17:13:12.972311,35.309,122.62,0.32041,0.8987,0
2023-04-04 17:13:13.222878,32.952,122.65,0.28645,0.9379,0
2023-04-04 17:13:13.473422,31.867,122.62,0.27759,0.9362,0
2023-04-04 17:13:13.724007,35.186,122.55,0.30348,0.9461,0
2023-04-04 17:13:13.974564,38.499,122.6,0.33154,0.9472,0
2023-04-04 17:13:14.225101,34.934,122.64,0.33293,0.8556,0
2023-04-04 17:13:14.475665,34.541,122.61,0.30292,0.93,0
2023-04-04 17:13:14.726216,36.279,122.58,0.31426,0.9417,0
2023-04-04 17:13:14.976786,33.788,122.6,0.2999,0.9189,0
2023-04-04 17:13:15.227325,38.305,122.61,0.3303,0.9458,0
2023-04-04 17:13:15.477867,38.135,122.59,0.32783,0.9489,0
2023-04-04 17:13:15.728401,29.305,122.65,0.27707,0.8624,0
2023-04-04 17:13:15.978931,34.351,122.6,0.30132,0.9299,0
2023-04-04 17:13:16.229485,37.687,122.59,0.32354,0.9502,0
2023-04-04 17:13:16.480067,38.656,122.65,0.33029,0.9543,0
2023-04-04 17:13:16.730606,37.525,122.63,0.33969,0.9008,0
2023-04-04 17:13:16.981143,35.604,122.63,0.31069,0.9345,0
2023-04-04 17:13:17.231679,32.364,122.6,0.28123,0.9386,0
2023-04-04 17:13:17.482227,38.894,122.56,0.33576,0.9451,0
2023-04-04 17:13:17.732817,34.783,122.62,0.30171,0.9402,0
2023-04-04 17:13:17.983365,37.468,122.63,0.3216,0.95,0
2023-04-04 17:13:18.233901,33.112,122.58,0.28853,0.9362,0
2023-04-04 17:13:18.484441,34.682,122.59,0.32607,0.8677,0
2023-04-04 17:13:18.735000,40.036,122.57,0.34295,0.9524,0
2023-04-04 17:13:18.985562,34.086,122.56,0.30257,0.9192,0
2023-04-04 17:13:19.236120,31.889,122.62,0.28123,0.9247,0
2023-04-04 17:13:19.486697,40.581,122.59,0.34591,0.957,0
2023-04-04 17:13:19.737246,36.977,122.61,0.32229,0.9357,0
2023-04-04 17:13:19.987789,32.349,122.58,0.30882,0.8546,0
2023-04-04 17:13:20.238417,33.887,122.61,0.29207,0.9463,0
2023-04-04 17:13:20.488953,35.885,122.61,0.31271,0.9359,0
2023-04-04 17:13:20.739509,36.561,122.54,0.31406,0.95,0
2023-04-04 17:13:20.990075,35.372,122.59,0.31211,0.9245,0
2023-04-04 17:13:21.240615,30.289,122.62,0.27767,0.8896,0
2023-04-04 17:13:21.491157,35.85,122.63,0.3164,0.924,0
2023-04-04 17:13:21.741692,29.269,122.66,0.25835,0.9236,0
2023-04-04 17:13:21.992252,31.942,122.65,0.28668,0.9084,0
2023-04-04 17:13:22.242805,31.112,122.65,0.29062,0.8729,0
2023-04-04 17:13:22.493367,30.269,122.62,0.27466,0.8987,0
2023-04-04 17:13:22.743915,35.895,122.59,0.31179,0.9391,0
2023-04-04 17:13:22.994495,31.047,122.68,0.27102,0.9338,0
2023-04-04 17:13:23.245048,30.991,122.67,0.27419,0.9214,0
2023-04-04 17:13:23.495606,34.047,122.58,0.29973,0.9266,0
2023-04-04 17:13:23.746143,32.137,122.63,0.28215,0.9288,0
2023-04-04 17:13:23.996677,33.052,122.62,0.28965,0.9306,0
2023-04-04 17:13:24.247224,29.611,122.63,0.26124,0.9243,0
2023-04-04 17:13:24.497777,33.515,122.62,0.28955,0.944,0
2023-04-04 17:13:24.748316,35.769,122.57,0.3091,0.9442,0
2023-04-04 17:13:24.998855,36.003,122.55,0.31172,0.9424,0
2023-04-04 17:13:25.249391,39.329,122.58,0.33764,0.9502,0
2023-04-04 17:13:25.499945,39.636,122.59,0.34054,0.9494,0
2023-04-04 17:13:25.750511,36.006,122.61,0.31457,0.9335,0
2023-04-04 17:13:26.001074,39.975,122.62,0.34614,0.9418,0
2023-04-04 17:13:26.251646,39.727,122.62,0.36118,0.897,0
2023-04-04 17:13:26.502208,33.123,122.59,0.29522,0.9153,0
2023-04-04 17:13:26.752767,34.75,122.5,0.30691,0.9243,0
2023-04-04 17:13:27.003339,34.506,122.54,0.29976,0.9394,0
2023-04-04 17:13:27.253877,29.022,122.62,0.27132,0.8723,0
2023-04-04 17:13:27.504415,39.736,122.6,0.35301,0.9182,0
2023-04-04 17:13:27.754973,38.15,122.61,0.33351,0.933,0
2023-04-04 17:13:28.005547,30.877,122.71,0.27594,0.9119,0
2023-04-04 17:13:28.256114,46.087,122.59,0.42551,0.8835,0
2023-04-04 17:13:28.506669,36.687,122.62,0.34078,0.8779,0
2023-04-04 17:13:28.757205,40.855,122.46,0.3505,0.9519,0
2023-04-04 17:13:29.007736,38.866,122.37,0.33813,0.9393,0
2023-04-04 17:13:29.258284,36.094,122.38,0.31359,0.9405,0
2023-04-04 17:13:29.508763,39.383,122.4,0.34251,0.9394,0
2023-04-04 17:13:29.759300,37.975,122.42,0.32836,0.9447,0
2023-04-04 17:13:30.009847,32.731,122.5,0.28702,0.9309,0
2023-04-04 17:13:30.260381,39.415,122.64,0.34442,0.9331,0
2023-04-04 17:13:30.510948,34.662,122.61,0.30144,0.9378,0
2023-04-04 17:13:30.761504,37.209,122.47,0.35172,0.8638,0
2023-04-04 17:13:31.012068,28.928,122.57,0.25739,0.9169,0
2023-04-04 17:13:31.262656,32.303,122.58,0.28443,0.9265,0
2023-04-04 17:13:31.513229,38.174,122.51,0.32964,0.9453,0
2023-04-04 17:13:31.763766,31.577,122.61,0.27757,0.9278,0
2023-04-04 17:13:32.014299,31.198,122.69,0.27779,0.9154,0
2023-04-04 17:13:32.264834,34.384,122.61,0.30547,0.9181,0
2023-04-04 17:13:32.515406,34.141,122.66,0.30056,0.9261,0
2023-04-04 17:13:32.765991,34.602,122.65,0.31354,0.8998,0
2023-04-04 17:13:33.016524,33.768,122.67,0.29808,0.9235,0
2023-04-04 17:13:33.267065,28.811,122.71,0.25744,0.912,0
2023-04-04 17:13:33.517645,31.822,122.69,0.27728,0.9354,0
2023-04-04 17:13:33.768199,40.806,122.6,0.37582,0.8856,0
2023-04-04 17:13:34.018733,34.078,122.64,0.29531,0.941,0
2023-04-04 17:13:34.269326,36.769,122.62,0.33238,0.9022,0
2023-04-04 17:13:34.519868,38.127,122.62,0.32794,0.9481,0
2023-04-04 17:13:34.770437,34.358,122.66,0.31146,0.8993,0
2023-04-04 17:13:35.020915,38.351,122.6,0.33499,0.9338,0
2023-04-04 17:13:35.271449,37.032,122.59,0.32152,0.9395,0
2023-04-04 17:13:35.521999,36.178,122.59,0.31406,0.9396,0
2023-04-04 17:13:35.772538,28.795,122.69,0.25394,0.9242,0
2023-04-04 17:13:36.023091,37.187,122.59,0.32878,0.9226,0
2023-04-04 17:13:36.273627,35.857,122.58,0.30936,0.9456,0
2023-04-04 17:13:36.524190,35.164,122.57,0.30728,0.9336,0
2023-04-04 17:13:36.774724,39.721,122.52,0.3426,0.9463,0
2023-04-04 17:13:37.025292,33.542,122.43,0.30919,0.8861,0
2023-04-04 17:13:37.275840,39.593,122.46,0.35358,0.9144,0
2023-04-04 17:13:37.526436,33.004,122.55,0.29231,0.9213,0
2023-04-04 17:13:37.776995,37.461,122.48,0.32675,0.936,0
2023-04-04 17:13:38.027611,38.881,122.47,0.33259,0.9545,0
2023-04-04 17:13:38.278169,35.748,122.55,0.31266,0.933,0
2023-04-04 17:13:38.528704,38.86,122.55,0.33669,0.9418,0
2023-04-04 17:13:38.779253,36.766,122.58,0.31687,0.9466,0
2023-04-04 17:13:39.029817,39.599,122.49,0.34161,0.9463,0
2023-04-04 17:13:39.280360,35.615,122.49,0.30785,0.9444,0
2023-04-04 17:13:39.530913,36.331,122.56,0.32042,0.9251,0
2023-04-04 17:13:39.781458,35.755,122.56,0.31319,0.9315,0
2023-04-04 17:13:40.032007,40.549,122.51,0.34712,0.9535,0
2023-04-04 17:13:40.282580,33.045,122.61,0.29035,0.9282,0
2023-04-04 17:13:40.533118,39.408,122.58,0.33784,0.9516,0
2023-04-04 17:13:40.783656,33.359,122.61,0.297,0.916,0
2023-04-04 17:13:41.034209,34.79,122.56,0.30807,0.9214,0
2023-04-04 17:13:41.284742,22.636,122.6,0.20731,0.8906,0
2023-04-04 17:13:41.535316,30.167,122.57,0.26567,0.9264,0
2023-04-04 17:13:41.785865,30.95,122.58,0.27654,0.913,0
2023-04-04 17:13:42.036402,30.928,122.6,0.28554,0.8834,0
2023-04-04 17:13:42.286968,33.624,122.59,0.2946,0.931,0
2023-04-04 17:13:42.537521,34.288,122.54,0.29904,0.9357,0
2023-04-04 17:13:42.788074,39.924,122.54,0.34354,0.9484,0
2023-04-04 17:13:43.038643,39.575,122.54,0.33848,0.9542,0
2023-04-04 17:13:43.289180,38.134,122.53,0.33067,0.9412,0
2023-04-04 17:13:43.539734,42.791,122.5,0.38052,0.918,0
2023-04-04 17:13:43.790278,38.185,122.55,0.33214,0.9381,0
2023-04-04 17:13:44.040752,39.7,122.56,0.34004,0.9526,0
2023-04-04 17:13:44.291286,37.343,122.53,0.32093,0.9496,0
2023-04-04 17:13:44.541840,36.234,122.54,0.31841,0.9287,0
2023-04-04 17:13:44.792373,40.514,122.58,0.34659,0.9536,0
2023-04-04 17:13:45.042926,35.049,122.61,0.30358,0.9416,0
2023-04-04 17:13:45.293457,38.349,122.5,0.32973,0.9494,0
2023-04-04 17:13:45.544051,39.079,122.54,0.33431,0.9539,0
2023-04-04 17:13:45.794585,38.128,122.59,0.32833,0.9473,0
2023-04-04 17:13:46.045059,52.856,122.49,0.50223,0.8592,0
