timestamp,power,voltage,current,power_factor,discard
2023-08-06 20:54:22.641522,12.335,121.4,0.21115,0.4812,0
2023-08-06 20:54:22.892066,16.337,121.37,0.25415,0.5296,0
2023-08-06 20:54:23.142654,17.794,121.4,0.24676,0.594,0
2023-08-06 20:54:23.393219,14.175,121.42,0.28279,0.4128,0
2023-08-06 20:54:23.643774,22.727,121.34,0.27829,0.673,0
2023-08-06 20:54:23.894329,14.574,121.4,0.15749,0.7623,0
2023-08-06 20:54:24.144875,14.428,121.38,0.14718,0.8076,0
2023-08-06 20:54:24.395430,14.164,121.39,0.14482,0.8057,0
2023-08-06 20:54:24.645972,16.014,121.37,0.15819,0.8341,0
2023-08-06 20:54:24.896512,15.11,121.38,0.15373,0.8097,0
2023-08-06 20:54:25.147051,14.313,121.39,0.14529,0.8115,0
2023-08-06 20:54:25.397600,14.266,121.41,0.14562,0.8069,0
2023-08-06 20:54:25.648149,14.331,121.41,0.14543,0.8117,0
2023-08-06 20:54:25.898706,15.657,121.4,0.17432,0.7399,0
2023-08-06 20:54:26.149252,13.461,121.44,0.18749,0.5912,0
2023-08-06 20:54:26.399804,8.5499,121.48,0.17106,0.4114,0
2023-08-06 20:54:26.650348,16.441,121.44,0.23689,0.5715,0
2023-08-06 20:54:26.900900,10.099,121.48,0.18004,0.4617,0
2023-08-06 20:54:27.151439,13.331,121.47,0.21813,0.5031,0
2023-08-06 20:54:27.401986,18.209,121.42,0.25256,0.5938,0
2023-08-06 20:54:27.652546,16.19,121.44,0.19992,0.6668,0
2023-08-06 20:54:27.903092,15.072,121.42,0.15494,0.8012,0
2023-08-06 20:54:28.153633,14.215,121.44,0.14528,0.8057,0
2023-08-06 20:54:28.404178,14.35,121.46,0.14554,0.8118,0
2023-08-06 20:54:28.654741,15.842,121.44,0.17299,0.7541,0
2023-08-06 20:54:28.905285,15.286,121.41,0.15328,0.8214,0
2023-08-06 20:54:29.155836,16.007,121.42,0.15969,0.8255,0
2023-08-06 20:54:29.406397,14.46,121.44,0.14714,0.8093,0
2023-08-06 20:54:29.656997,15.949,121.45,0.16699,0.7864,0
2023-08-06 20:54:29.907588,14.366,121.47,0.14659,0.8068,0
2023-08-06 20:54:30.158144,14.09,121.47,0.14394,0.8058,0
2023-08-06 20:54:30.408708,15.386,121.44,0.15375,0.8241,0
2023-08-06 20:54:30.659290,15.946,121.41,0.16925,0.776,0
2023-08-06 20:54:30.909837,14.425,121.37,0.14682,0.8095,0
2023-08-06 20:54:31.160367,14.346,121.35,0.14591,0.8103,0
2023-08-06 20:54:31.410912,14.925,121.37,0.14967,0.8217,0
2023-08-06 20:54:31.661471,15.43,121.43,0.17315,0.7339,0
2023-08-06 20:54:31.911979,15.018,121.41,0.15294,0.8088,0
2023-08-06 20:54:32.162580,14.943,121.42,0.15221,0.8085,0
2023-08-06 20:54:32.413186,14.127,121.43,0.14456,0.8048,0
2023-08-06 20:54:32.663783,15.478,121.4,0.16839,0.7571,0
2023-08-06 20:54:32.914387,14.35,121.42,0.146,0.8095,0
2023-08-06 20:54:33.164985,14.162,121.39,0.14459,0.8069,0
2023-08-06 20:54:33.415579,15.759,121.43,0.15645,0.8296,0
2023-08-06 20:54:33.666127,9.8167,121.48,0.17839,0.453,0
2023-08-06 20:54:33.916656,17.254,121.41,0.24006,0.592,0
2023-08-06 20:54:34.167206,9.2204,121.43,0.17562,0.4324,0
2023-08-06 20:54:34.417804,14.578,121.39,0.22645,0.5303,0
2023-08-06 20:54:34.668403,17.252,121.37,0.24707,0.5753,0
2023-08-06 20:54:34.918780,9.7236,121.41,0.17609,0.4548,0
2023-08-06 20:54:35.169364,13.856,121.39,0.22481,0.5077,0
2023-08-06 20:54:35.419950,17.143,121.37,0.24043,0.5875,0
2023-08-06 20:54:35.670531,17.074,121.38,0.21913,0.6419,0
2023-08-06 20:54:35.921131,15.044,121.39,0.15557,0.7967,0
2023-08-06 20:54:36.171676,14.365,121.41,0.14617,0.8094,0
2023-08-06 20:54:36.422241,14.154,121.43,0.14436,0.8074,0
2023-08-06 20:54:36.672792,16.53,121.39,0.17968,0.7578,0
2023-08-06 20:54:36.923346,14.517,121.37,0.14834,0.8063,0
2023-08-06 20:54:37.173905,14.26,121.39,0.14539,0.808,0
2023-08-06 20:54:37.424461,14.222,121.38,0.14491,0.8086,0
2023-08-06 20:54:37.675001,15.382,121.37,0.16687,0.7595,0
2023-08-06 20:54:37.925545,14.455,121.39,0.14762,0.8067,0
2023-08-06 20:54:38.176092,15.525,121.39,0.15414,0.8297,0
2023-08-06 20:54:38.426659,13.888,121.38,0.14279,0.8013,0
2023-08-06 20:54:38.677229,11.239,121.41,0.197,0.4699,0
2023-08-06 20:54:38.927773,17.386,121.37,0.24116,0.594,0
2023-08-06 20:54:39.178329,9.0958,121.42,0.17784,0.4212,0
2023-08-06 20:54:39.428881,16.773,121.37,0.24038,0.5749,0
2023-08-06 20:54:39.679424,19.368,121.35,0.24716,0.6458,0
2023-08-06 20:54:39.929989,15.811,121.38,0.16116,0.8082,0
2023-08-06 20:54:40.180633,14.388,121.37,0.14648,0.8094,0
2023-08-06 20:54:40.431184,15.019,121.37,0.15067,0.8213,0
2023-08-06 20:54:40.681744,16.1,121.38,0.1723,0.7698,0
2023-08-06 20:54:40.932329,14.817,121.41,0.14968,0.8153,0
2023-08-06 20:54:41.182876,15.105,121.39,0.15096,0.8243,0
2023-08-06 20:54:41.433422,11.616,121.43,0.1335,0.7165,0
2023-08-06 20:54:41.684005,18.296,121.39,0.24939,0.6043,0
2023-08-06 20:54:41.934558,16.536,121.4,0.18128,0.7514,0
2023-08-06 20:54:42.185134,15.011,121.38,0.15232,0.8119,0
2023-08-06 20:54:42.435705,14.946,121.35,0.15016,0.8203,0
2023-08-06 20:54:42.686280,15.583,121.34,0.15747,0.8155,0
2023-08-06 20:54:42.936843,15.491,121.35,0.15638,0.8163,0
2023-08-06 20:54:43.187388,14.367,121.38,0.14618,0.8098,0
2023-08-06 20:54:43.437934,14.611,121.37,0.14755,0.8159,0
2023-08-06 20:54:43.688489,15.486,121.38,0.16946,0.7529,0
2023-08-06 20:54:43.939039,14.849,121.37,0.15023,0.8144,0
2023-08-06 20:54:44.189598,14.677,121.38,0.14852,0.8141,0
2023-08-06 20:54:44.440162,15.003,121.4,0.15194,0.8134,0
2023-08-06 20:54:44.690732,16.725,121.37,0.16859,0.8174,0
2023-08-06 20:54:44.941286,14.647,121.39,0.14842,0.813,0
2023-08-06 20:54:45.191833,14.278,121.4,0.14527,0.8096,0
2023-08-06 20:54:45.442394,14.057,121.38,0.14365,0.8062,0
2023-08-06 20:54:45.692959,15.281,121.36,0.15722,0.8009,0
2023-08-06 20:54:45.943507,15.402,121.33,0.15401,0.8243,0
2023-08-06 20:54:46.194071,14.307,121.33,0.14555,0.8101,0
2023-08-06 20:54:46.444632,14.579,121.31,0.14759,0.8143,0
2023-08-06 20:54:46.695181,15.541,121.31,0.16821,0.7616,0
2023-08-06 20:54:46.945733,14.649,121.33,0.14903,0.8102,0
2023-08-06 20:54:47.196279,14.078,121.34,0.14381,0.8067,0
2023-08-06 20:54:47.446824,13.156,121.35,0.19142,0.5664,0
2023-08-06 20:54:47.697374,16.652,121.34,0.21363,0.6424,0
2023-08-06 20:54:47.947930,15.138,121.34,0.1568,0.7956,0
2023-08-06 20:54:48.198486,16.159,121.34,0.16312,0.8164,0
2023-08-06 20:54:48.449073,14.301,121.36,0.14557,0.8095,0
2023-08-06 20:54:48.699642,15.678,121.33,0.17039,0.7583,0
2023-08-06 20:54:48.950221,15.516,121.31,0.15458,0.8275,0
2023-08-06 20:54:49.200781,14.192,121.33,0.14458,0.809,0
2023-08-06 20:54:49.451332,14.22,121.33,0.14517,0.8073,0
2023-08-06 20:54:49.701883,10.166,121.34,0.18151,0.4616,0
2023-08-06 20:54:49.952449,16.737,121.3,0.23653,0.5833,0
2023-08-06 20:54:50.203007,10.02,121.34,0.18148,0.4551,0
2023-08-06 20:54:50.453570,14.084,121.29,0.23006,0.5047,0
2023-08-06 20:54:50.704128,19.037,121.26,0.27056,0.5803,0
2023-08-06 20:54:50.954681,11.798,121.33,0.19182,0.5069,0
2023-08-06 20:54:51.205222,10.12,121.35,0.18881,0.4417,0
2023-08-06 20:54:51.455767,17.633,121.31,0.24488,0.5936,0
2023-08-06 20:54:51.706323,17.933,121.29,0.23804,0.6211,0
2023-08-06 20:54:51.956890,13.063,121.33,0.15246,0.7062,0
2023-08-06 20:54:52.207461,16.23,121.31,0.23175,0.5773,0
2023-08-06 20:54:52.458030,8.6633,121.34,0.17426,0.4097,0
2023-08-06 20:54:52.708577,18.75,121.29,0.26008,0.5944,0
2023-08-06 20:54:52.959127,12.16,121.33,0.19695,0.5088,0
2023-08-06 20:54:53.209685,9.9638,121.32,0.18749,0.438,0
2023-08-06 20:54:53.460235,17.904,121.27,0.24759,0.5963,0
2023-08-06 20:54:53.710798,18.351,121.29,0.25581,0.5914,0
2023-08-06 20:54:53.961362,8.8046,121.37,0.17206,0.4216,0
2023-08-06 20:54:54.211906,15.898,121.34,0.23703,0.5528,0
2023-08-06 20:54:54.462467,12.072,121.37,0.19412,0.5124,0
2023-08-06 20:54:54.713073,14.71,121.34,0.20055,0.6045,0
2023-08-06 20:54:54.963633,12.421,121.35,0.19855,0.5155,0
2023-08-06 20:54:55.214186,10.188,121.36,0.19078,0.44,0
2023-08-06 20:54:55.464730,17.132,121.32,0.23836,0.5925,0
2023-08-06 20:54:55.715222,14.882,121.33,0.22314,0.5497,0
2023-08-06 20:54:55.965801,8.6747,121.38,0.17088,0.4182,0
2023-08-06 20:54:56.216353,17.649,121.32,0.24324,0.5981,0
2023-08-06 20:54:56.466894,9.201,121.34,0.17497,0.4334,0
2023-08-06 20:54:56.717456,16.647,121.29,0.2472,0.5552,0
2023-08-06 20:54:56.968037,17.085,121.29,0.23738,0.5934,0
2023-08-06 20:54:57.218629,8.8729,121.37,0.17338,0.4216,0
2023-08-06 20:54:57.469177,15.782,121.3,0.23507,0.5535,0
2023-08-06 20:54:57.719728,15.004,121.33,0.22673,0.5454,0
2023-08-06 20:54:57.970374,8.7639,121.39,0.17048,0.4235,0
2023-08-06 20:54:58.220941,17.433,121.32,0.24149,0.595,0
2023-08-06 20:54:58.471533,12.363,121.35,0.19652,0.5184,0
2023-08-06 20:54:58.722123,16.746,121.31,0.20378,0.6774,0
2023-08-06 20:54:58.972690,14.842,121.32,0.15233,0.8031,0
2023-08-06 20:54:59.223240,14.294,121.31,0.14574,0.8085,0
2023-08-06 20:54:59.473792,16.325,121.28,0.16118,0.8351,0
2023-08-06 20:54:59.724343,16.616,121.28,0.16511,0.8298,0
2023-08-06 20:54:59.974895,15.377,121.31,0.15348,0.8259,0
2023-08-06 20:55:00.225437,15.226,121.3,0.15218,0.8248,0
2023-08-06 20:55:00.475985,14.147,121.33,0.1447,0.8058,0
2023-08-06 20:55:00.726533,16.033,121.32,0.15999,0.826,0
2023-08-06 20:55:00.977097,14.612,121.33,0.1478,0.8148,0
2023-08-06 20:55:01.227649,15.592,121.32,0.15538,0.8271,0
2023-08-06 20:55:01.478194,13.901,121.32,0.14315,0.8004,0
2023-08-06 20:55:01.728742,10.382,121.33,0.1802,0.4749,0
2023-08-06 20:55:01.979230,17.828,121.26,0.24647,0.5965,0
2023-08-06 20:55:02.229789,10.754,121.32,0.18294,0.4845,0
2023-08-06 20:55:02.480332,11.749,121.32,0.20655,0.4689,0
2023-08-06 20:55:02.730874,18.96,121.27,0.2629,0.5947,0
2023-08-06 20:55:02.981436,10.419,121.32,0.18321,0.4687,0
2023-08-06 20:55:03.231978,12.612,121.33,0.21407,0.4856,0
2023-08-06 20:55:03.482515,17.692,121.3,0.24509,0.5951,0
2023-08-06 20:55:03.733079,16.628,121.31,0.21019,0.6521,0
2023-08-06 20:55:03.983657,15.179,121.34,0.15556,0.8042,0
2023-08-06 20:55:04.234210,14.734,121.35,0.14877,0.8162,0
2023-08-06 20:55:04.484755,14.643,121.33,0.14912,0.8094,0
2023-08-06 20:55:04.735320,15.529,121.32,0.17021,0.752,0
2023-08-06 20:55:04.985861,14.609,121.33,0.14933,0.8064,0
2023-08-06 20:55:05.236396,14.366,121.29,0.14593,0.8117,0
2023-08-06 20:55:05.486925,14.162,121.31,0.1446,0.8073,0
2023-08-06 20:55:05.737452,15.581,121.31,0.17386,0.7388,0
2023-08-06 20:55:05.987983,15.375,121.29,0.15916,0.7965,0
2023-08-06 20:55:06.238508,14.339,121.27,0.14597,0.81,0
2023-08-06 20:55:06.489054,14.06,121.27,0.14335,0.8087,0
2023-08-06 20:55:06.739582,10.082,121.31,0.17898,0.4643,0
2023-08-06 20:55:06.990113,17.403,121.29,0.2401,0.5976,0
2023-08-06 20:55:07.240645,8.8733,121.36,0.17413,0.4199,0
2023-08-06 20:55:07.491169,21.096,121.28,0.25685,0.6772,0
2023-08-06 20:55:07.741691,16.887,121.32,0.17919,0.7768,0
2023-08-06 20:55:07.992211,15.237,121.31,0.15284,0.8218,0
2023-08-06 20:55:08.242732,15.316,121.32,0.15319,0.8241,0
2023-08-06 20:55:08.493256,13.633,121.34,0.14057,0.7993,0
2023-08-06 20:55:08.743790,15.659,121.33,0.15932,0.81,0
2023-08-06 20:55:08.994318,15.98,121.36,0.15806,0.833,0
2023-08-06 20:55:09.244837,13.771,121.39,0.14169,0.8007,0
2023-08-06 20:55:09.495367,14.341,121.37,0.14552,0.812,0
2023-08-06 20:55:09.745900,10.215,121.4,0.18344,0.4587,0
2023-08-06 20:55:09.996424,17.763,121.34,0.24555,0.5962,0
2023-08-06 20:55:10.246961,8.9007,121.4,0.17381,0.4218,0
2023-08-06 20:55:10.497488,15.681,121.36,0.23508,0.5496,0
2023-08-06 20:55:10.748017,18.251,121.34,0.25599,0.5876,0
2023-08-06 20:55:10.998546,10.75,121.38,0.18315,0.4835,0
2023-08-06 20:55:11.249089,11.789,121.38,0.20457,0.4748,0
2023-08-06 20:55:11.499615,17.069,121.34,0.2372,0.5931,0
2023-08-06 20:55:11.750146,14.76,121.34,0.21742,0.5595,0
2023-08-06 20:55:12.000674,9.5299,121.38,0.18577,0.4226,0
2023-08-06 20:55:12.251199,16.448,121.32,0.23384,0.5798,0
2023-08-06 20:55:12.501722,12.087,121.36,0.19473,0.5115,0
2023-08-06 20:55:12.752269,10.687,121.37,0.19575,0.4498,0
2023-08-06 20:55:13.002797,17.606,121.34,0.2451,0.592,0
2023-08-06 20:55:13.253366,9.6619,121.42,0.17564,0.4531,0
2023-08-06 20:55:13.503901,15.13,121.4,0.23703,0.5258,0
2023-08-06 20:55:13.754452,17.542,121.36,0.24568,0.5883,0
2023-08-06 20:55:14.005002,8.7364,121.42,0.17086,0.4211,0
2023-08-06 20:55:14.255484,17.476,121.35,0.23973,0.6007,0
2023-08-06 20:55:14.506026,8.8775,121.39,0.17372,0.421,0
2023-08-06 20:55:14.756564,20.284,121.31,0.2456,0.6808,0
2023-08-06 20:55:15.007096,16.759,121.34,0.16805,0.8218,0
2023-08-06 20:55:15.257617,14.8,121.36,0.15171,0.8039,0
2023-08-06 20:55:15.508138,13.792,121.37,0.14174,0.8018,0
2023-08-06 20:55:15.758706,15.382,121.35,0.1691,0.7496,0
2023-08-06 20:55:16.009226,14.622,121.35,0.14879,0.8098,0
2023-08-06 20:55:16.259745,13.915,121.35,0.1425,0.8047,0
2023-08-06 20:55:16.510266,14.767,121.35,0.14876,0.818,0
2023-08-06 20:55:16.760788,15.457,121.36,0.15539,0.8197,0
2023-08-06 20:55:17.011309,14.397,121.37,0.14605,0.8121,0
2023-08-06 20:55:17.261827,14.031,121.36,0.14327,0.807,0
2023-08-06 20:55:17.512351,13.912,121.35,0.14243,0.805,0
2023-08-06 20:55:17.762881,15.397,121.34,0.17122,0.7411,0
2023-08-06 20:55:18.013400,14.411,121.34,0.14744,0.8055,0
2023-08-06 20:55:18.263921,14.484,121.35,0.14902,0.801,0
2023-08-06 20:55:18.514445,14.131,121.36,0.14433,0.8068,0
2023-08-06 20:55:18.764977,9.7555,121.38,0.17578,0.4573,0
2023-08-06 20:55:19.015498,17.12,121.34,0.23733,0.5945,0
2023-08-06 20:55:19.266016,9.6798,121.42,0.17497,0.4556,0
2023-08-06 20:55:19.516538,13.16,121.4,0.21692,0.4997,0
2023-08-06 20:55:19.767060,18.487,121.34,0.25767,0.5913,0
2023-08-06 20:55:20.017576,9.1321,121.4,0.17428,0.4316,0
2023-08-06 20:55:20.268097,14.955,121.37,0.22725,0.5422,0
2023-08-06 20:55:20.518625,16.173,121.35,0.2521,0.5287,0
2023-08-06 20:55:20.769144,18.591,121.32,0.27468,0.5579,0
2023-08-06 20:55:21.019663,13.491,121.35,0.20668,0.5379,0
2023-08-06 20:55:21.270163,8.6461,121.39,0.16781,0.4244,0
2023-08-06 20:55:21.520656,15.791,121.34,0.23737,0.5482,0
2023-08-06 20:55:21.771175,17.595,121.33,0.24923,0.5818,0
2023-08-06 20:55:22.021700,9.7042,121.37,0.17764,0.4501,0
2023-08-06 20:55:22.272223,13.812,121.34,0.22472,0.5066,0
2023-08-06 20:55:22.522743,17.274,121.32,0.24018,0.5928,0
2023-08-06 20:55:22.773268,14.323,121.35,0.20599,0.573,0
2023-08-06 20:55:23.023786,13.058,121.37,0.20241,0.5315,0
2023-08-06 20:55:23.274306,9.1663,121.41,0.17287,0.4368,0
2023-08-06 20:55:23.524827,27.649,121.26,0.34215,0.6664,0
2023-08-06 20:55:23.775345,15.078,121.32,0.17037,0.7295,0
2023-08-06 20:55:24.025865,14.822,121.35,0.15116,0.808,0
2023-08-06 20:55:24.276387,15.562,121.35,0.15458,0.8297,0
2023-08-06 20:55:24.526911,15.461,121.35,0.1546,0.8242,0
2023-08-06 20:55:24.777438,15.581,121.33,0.16938,0.7582,0
2023-08-06 20:55:25.027952,14.768,121.35,0.15037,0.8094,0
2023-08-06 20:55:25.278497,14.307,121.36,0.14547,0.8104,0
2023-08-06 20:55:25.529035,14.127,121.36,0.14412,0.8077,0
2023-08-06 20:55:25.779557,16.563,121.34,0.1742,0.7836,0
2023-08-06 20:55:26.030080,14.116,121.37,0.14442,0.8053,0
2023-08-06 20:55:26.280603,13.963,121.36,0.14311,0.804,0
2023-08-06 20:55:26.531125,14.257,121.37,0.14547,0.8075,0
2023-08-06 20:55:26.781653,15.024,121.35,0.16569,0.7472,0
2023-08-06 20:55:27.032175,14.378,121.37,0.14718,0.8049,0
2023-08-06 20:55:27.282701,8.7441,121.4,0.11597,0.621,0
2023-08-06 20:55:27.533226,16.32,121.36,0.2331,0.5769,0
2023-08-06 20:55:27.783749,14.754,121.35,0.22999,0.5286,0
2023-08-06 20:55:28.034270,15.135,121.36,0.22419,0.5563,0
2023-08-06 20:55:28.284792,8.5838,121.4,0.17352,0.4075,0
2023-08-06 20:55:28.535324,17.111,121.34,0.23975,0.5882,0
2023-08-06 20:55:28.785845,17.389,121.34,0.2343,0.6117,0
2023-08-06 20:55:29.036368,9.8845,121.38,0.17708,0.4599,0
2023-08-06 20:55:29.286884,12.761,121.36,0.21188,0.4963,0
2023-08-06 20:55:29.537405,17.368,121.33,0.23997,0.5965,0
2023-08-06 20:55:29.787928,17.634,121.32,0.21019,0.6915,0
2023-08-06 20:55:30.038462,15.18,121.36,0.15471,0.8085,0
2023-08-06 20:55:30.289005,14.692,121.36,0.14815,0.8172,0
2023-08-06 20:55:30.539544,15.49,121.33,0.15479,0.8248,0
2023-08-06 20:55:30.790066,15.626,121.34,0.16805,0.7663,0
2023-08-06 20:55:31.040587,14.267,121.32,0.14624,0.8041,0
2023-08-06 20:55:31.291106,14.073,121.34,0.14381,0.8064,0
2023-08-06 20:55:31.541645,14.006,121.32,0.14335,0.8053,0
2023-08-06 20:55:31.792171,15.667,121.29,0.17209,0.7506,0
2023-08-06 20:55:32.042702,15.514,121.32,0.15673,0.8159,0
2023-08-06 20:55:32.293225,14.325,121.33,0.14578,0.8099,0
2023-08-06 20:55:32.543758,13.783,121.31,0.14169,0.8018,0
2023-08-06 20:55:32.794282,9.6502,121.32,0.17668,0.4502,0
2023-08-06 20:55:33.044811,17.476,121.28,0.24282,0.5934,0
2023-08-06 20:55:33.295340,8.7195,121.34,0.16865,0.4261,0
2023-08-06 20:55:33.545866,15.58,121.28,0.23444,0.5479,0
2023-08-06 20:55:33.796388,18.31,121.25,0.25357,0.5955,0
2023-08-06 20:55:34.046934,8.7432,121.32,0.17275,0.4172,0
2023-08-06 20:55:34.297459,16.522,121.26,0.2314,0.5888,0
2023-08-06 20:55:34.547989,10.601,121.31,0.18109,0.4826,0
2023-08-06 20:55:34.798518,18.503,121.27,0.20914,0.7295,0
2023-08-06 20:55:35.049085,15.383,121.29,0.15757,0.8049,0
2023-08-06 20:55:35.299597,14.248,121.3,0.14556,0.807,0
2023-08-06 20:55:35.550185,13.95,121.31,0.14309,0.8036,0
2023-08-06 20:55:35.800763,15.193,121.32,0.15524,0.8067,0
2023-08-06 20:55:36.051322,14.09,121.32,0.14401,0.8065,0
2023-08-06 20:55:36.301853,14.351,121.32,0.14595,0.8105,0
2023-08-06 20:55:36.552389,15.905,121.31,0.15844,0.8276,0
2023-08-06 20:55:36.802719,15.0,121.34,0.16459,0.7511,0
2023-08-06 20:55:37.053250,14.321,121.33,0.14677,0.8042,0
2023-08-06 20:55:37.303721,14.215,121.31,0.14541,0.8058,0
2023-08-06 20:55:37.554249,13.931,121.32,0.14284,0.8039,0
2023-08-06 20:55:37.804773,15.317,121.33,0.17133,0.7369,0
2023-08-06 20:55:38.055308,15.56,121.34,0.15684,0.8176,0
2023-08-06 20:55:38.305829,14.119,121.35,0.14439,0.8058,0
2023-08-06 20:55:38.556306,13.809,121.33,0.14197,0.8016,0
2023-08-06 20:55:38.806715,15.153,121.32,0.16567,0.7539,0
2023-08-06 20:55:39.057242,14.371,121.31,0.147,0.8059,0
2023-08-06 20:55:39.307714,14.248,121.3,0.14505,0.8098,0
2023-08-06 20:55:39.558245,15.591,121.3,0.15495,0.8295,0
2023-08-06 20:55:39.808767,14.837,121.31,0.16022,0.7633,0
2023-08-06 20:55:40.059292,14.253,121.3,0.14603,0.8046,0
2023-08-06 20:55:40.309817,14.127,121.32,0.14438,0.8065,0
2023-08-06 20:55:40.560357,14.19,121.31,0.1445,0.8095,0
2023-08-06 20:55:40.810730,17.065,121.29,0.1702,0.8267,0
2023-08-06 20:55:41.061269,15.469,121.28,0.15379,0.8294,0
2023-08-06 20:55:41.311749,14.303,121.26,0.1457,0.8096,0
2023-08-06 20:55:41.562278,13.805,121.27,0.14165,0.8037,0
2023-08-06 20:55:41.812800,15.813,121.26,0.16949,0.7694,0
2023-08-06 20:55:42.063331,14.777,121.28,0.14921,0.8166,0
