,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
841,2023-08-23 17:26:47.439,0.0,4140.0,5.790303984761905,2.4703621852380953,681129273796.0,681129273796.0,video_processing-0-0.0.1,4.0,73.73,33.66,25944828411.0,269.0,21778436919.0,108891396.0,3.1860866333333333,191.0,125.852237,12.68,21.0,6.0,00:00:11,195.26999999999998
842,2023-08-23 17:26:47.439,0.0,1932.0,0.001709277142857143,0.003809407619047619,217258250103.0,217258250103.0,dd-0-0.0.1,1.0,73.73,33.66,25944828411.0,269.0,21778436919.0,108891396.0,3.1860866333333333,191.0,125.852237,12.68,21.0,6.0,00:00:11,195.26999999999998
843,2023-08-23 17:26:48.442,0.0,1932.0,0.4743722104761905,0.3094841680952381,217584400273.0,217584400273.0,dd-0-0.0.1,1.0,79.94,34.62,31507195705.0,218.0,21887328315.0,126989797.0,3.2027620333333333,192.0,108.891396,12.68,21.0,6.0,00:00:11,138.06
844,2023-08-23 17:26:48.442,0.0,276.0,2.158895697619048,1.399254584285714,45149755887.0,45149755887.0,os_cp,0.0,79.94,34.62,31507195705.0,218.0,21887328315.0,126989797.0,3.2027620333333333,192.0,108.891396,12.68,21.0,6.0,00:00:11,138.06
845,2023-08-23 17:26:48.442,0.0,3036.0,0.01685768333333333,0.007372566666666667,456536916530.0,456536916530.0,pyaes-0-0.0.1,0.0,79.94,34.62,31507195705.0,218.0,21887328315.0,126989797.0,3.2027620333333333,192.0,108.891396,12.68,21.0,6.0,00:00:11,138.06
846,2023-08-23 17:26:48.442,0.0,1932.0,6.221612257142858,2.580707335238095,324353020577.0,324353020577.0,image_processing-0-0.0.1,3.0,79.94,34.62,31507195705.0,218.0,21887328315.0,126989797.0,3.2027620333333333,192.0,108.891396,12.68,21.0,6.0,00:00:11,138.06
847,2023-08-23 17:26:48.442,0.0,4140.0,3.202260913809524,1.332705650952381,682139009287.0,682139009287.0,video_processing-0-0.0.1,5.0,79.94,34.62,31507195705.0,218.0,21887328315.0,126989797.0,3.2027620333333333,192.0,108.891396,12.68,21.0,6.0,00:00:11,138.06
848,2023-08-23 17:26:49.446,0.0,3036.0,8.229630080952381,3.037419016190476,458480815613.0,458480815613.0,pyaes-0-0.0.1,2.0,95.92,34.31,51206328557.0,219.0,22014318112.0,143022704.0,3.219433533333333,193.0,126.989797,12.68,25.0,6.0,00:00:11,123.08
849,2023-08-23 17:26:49.446,0.0,4140.0,3.322959267142857,1.4079320957142856,683190909934.0,683190909934.0,video_processing-0-0.0.1,6.0,95.92,34.31,51206328557.0,219.0,22014318112.0,143022704.0,3.219433533333333,193.0,126.989797,12.68,25.0,6.0,00:00:11,123.08
850,2023-08-23 17:26:49.446,0.0,1932.0,1.3030947114285714,1.3821123938095239,218463164848.0,218463164848.0,dd-0-0.0.1,1.0,95.92,34.31,51206328557.0,219.0,22014318112.0,143022704.0,3.219433533333333,193.0,126.989797,12.68,25.0,6.0,00:00:11,123.08
851,2023-08-23 17:26:49.446,0.0,1932.0,7.498330043809524,3.019652434285714,326227851063.0,326227851063.0,image_processing-0-0.0.1,2.0,95.92,34.31,51206328557.0,219.0,22014318112.0,143022704.0,3.219433533333333,193.0,126.989797,12.68,25.0,6.0,00:00:11,123.08
852,2023-08-23 17:26:49.446,0.0,276.0,0.6312505052380963,0.5042394766666671,41155701291.0,41155701291.0,os_cp,0.0,95.92,34.31,51206328557.0,219.0,22014318112.0,143022704.0,3.219433533333333,193.0,126.989797,12.68,25.0,6.0,00:00:11,123.08
853,2023-08-23 17:26:50.449,0.0,3036.0,12.943569685714285,4.754643711904762,461492792719.0,461492792719.0,pyaes-0-0.0.1,3.0,99.87,35.82,51129518865.0,236.0,22157340816.0,156914592.0,3.2361078,194.0,143.022704,12.68,25.0,6.0,00:00:11,136.13
854,2023-08-23 17:26:50.449,0.0,1932.0,3.436824533809524,1.2908270657142857,327073031143.0,327073031143.0,image_processing-0-0.0.1,2.0,99.87,35.82,51129518865.0,236.0,22157340816.0,156914592.0,3.2361078,194.0,143.022704,12.68,25.0,6.0,00:00:11,136.13
855,2023-08-23 17:26:50.449,0.0,1932.0,0.9493939542857144,0.7975118528571429,219017182357.0,219017182357.0,dd-0-0.0.1,2.0,99.87,35.82,51129518865.0,236.0,22157340816.0,156914592.0,3.2361078,194.0,143.022704,12.68,25.0,6.0,00:00:11,136.13
856,2023-08-23 17:26:50.449,0.0,4140.0,4.738003113333334,2.011435966666667,684824854027.0,684824854027.0,video_processing-0-0.0.1,6.0,99.87,35.82,51129518865.0,236.0,22157340816.0,156914592.0,3.2361078,194.0,143.022704,12.68,25.0,6.0,00:00:11,136.13
857,2023-08-23 17:26:50.449,0.0,276.0,2.623495109523809,1.7151413728571434,30817512929.5,30817512929.5,os_cp,0.0,99.87,35.82,51129518865.0,236.0,22157340816.0,156914592.0,3.2361078,194.0,143.022704,12.68,25.0,6.0,00:00:11,136.13
858,2023-08-23 17:26:51.452,0.0,3036.0,9.382529118095238,3.44576415,463811880111.0,463811880111.0,pyaes-0-0.0.1,3.0,126.38,38.96,88157659445.0,240.0,22314255408.0,193006752.0,3.2527736333333332,195.0,156.914592,12.14,52.0,6.0,00:00:11,113.62
859,2023-08-23 17:26:51.452,0.0,1932.0,9.417726477619048,4.942078504285714,330794877858.0,330794877858.0,image_processing-0-0.0.1,6.0,126.38,38.96,88157659445.0,240.0,22314255408.0,193006752.0,3.2527736333333332,195.0,156.914592,12.14,52.0,6.0,00:00:11,113.62
860,2023-08-23 17:26:51.452,0.0,1932.0,2.9182436595238093,2.7963938757142857,221092527768.0,221092527768.0,dd-0-0.0.1,3.0,126.38,38.96,88157659445.0,240.0,22314255408.0,193006752.0,3.2527736333333332,195.0,156.914592,12.14,52.0,6.0,00:00:11,113.62
861,2023-08-23 17:26:51.452,0.0,276.0,0.17105740285714433,0.22230161238094936,38741282523.0,38741282523.0,os_cp,0.0,126.38,38.96,88157659445.0,240.0,22314255408.0,193006752.0,3.2527736333333332,195.0,156.914592,12.14,52.0,6.0,00:00:11,113.62
862,2023-08-23 17:26:51.452,0.0,4140.0,10.138222084761905,4.661183486190476,688904387440.0,688904387440.0,video_processing-0-0.0.1,6.0,126.38,38.96,88157659445.0,240.0,22314255408.0,193006752.0,3.2527736333333332,195.0,156.914592,12.14,52.0,6.0,00:00:11,113.62
863,2023-08-23 17:26:52.456,0.0,4140.0,14.310745563809524,6.341997524761905,693965229776.0,693965229776.0,video_processing-0-0.0.1,8.0,129.62,37.72,96230564636.0,254.0,22507262160.0,184938600.0,3.2694506333333333,196.0,193.006752,12.14,52.0,6.0,00:00:12,124.38
864,2023-08-23 17:26:52.456,0.0,1932.0,19.823610449523812,7.231813118571429,335815510288.0,335815510288.0,image_processing-0-0.0.1,5.0,129.62,37.72,96230564636.0,254.0,22507262160.0,184938600.0,3.2694506333333333,196.0,193.006752,12.14,52.0,6.0,00:00:12,124.38
865,2023-08-23 17:26:52.456,0.0,1932.0,1.9921207895238096,1.9236044161904764,222443714213.0,222443714213.0,dd-0-0.0.1,3.0,129.62,37.72,96230564636.0,254.0,22507262160.0,184938600.0,3.2694506333333333,196.0,193.006752,12.14,52.0,6.0,00:00:12,124.38
866,2023-08-23 17:26:52.456,0.0,276.0,2.334144883809522,1.5513259628571454,38010911946.0,38010911946.0,os_cp,0.0,129.62,37.72,96230564636.0,254.0,22507262160.0,184938600.0,3.2694506333333333,196.0,193.006752,12.14,52.0,6.0,00:00:12,124.38
867,2023-08-23 17:26:52.456,0.0,3036.0,9.810785642380953,3.612277848571429,466574609168.0,466574609168.0,pyaes-0-0.0.1,4.0,129.62,37.72,96230564636.0,254.0,22507262160.0,184938600.0,3.2694506333333333,196.0,193.006752,12.14,52.0,6.0,00:00:12,124.38
868,2023-08-23 17:26:53.460,0.0,4140.0,14.710309740476191,6.542423593333334,698894248441.0,698894248441.0,video_processing-0-0.0.1,9.0,120.56,37.55,78682271201.0,275.0,22692200760.0,183606488.0,3.2861334833333333,197.0,184.9386,12.14,54.0,6.0,00:00:12,154.44
869,2023-08-23 17:26:53.460,0.0,3036.0,12.958887161428573,4.800809833809524,469860694916.0,469860694916.0,pyaes-0-0.0.1,3.0,120.56,37.55,78682271201.0,275.0,22692200760.0,183606488.0,3.2861334833333333,197.0,184.9386,12.14,54.0,6.0,00:00:12,154.44
870,2023-08-23 17:26:53.460,0.0,1932.0,2.0174200057142855,1.9555919995238096,223873680738.0,223873680738.0,dd-0-0.0.1,3.0,120.56,37.55,78682271201.0,275.0,22692200760.0,183606488.0,3.2861334833333333,197.0,184.9386,12.14,54.0,6.0,00:00:12,154.44
871,2023-08-23 17:26:53.460,0.0,276.0,0.867280208095238,0.6799970704761904,49172120630.5,49172120630.5,os_cp,0.0,120.56,37.55,78682271201.0,275.0,22692200760.0,183606488.0,3.2861334833333333,197.0,184.9386,12.14,54.0,6.0,00:00:12,154.44
872,2023-08-23 17:26:53.460,0.0,1932.0,7.5362590280952375,3.1575961776190478,337966586380.0,337966586380.0,image_processing-0-0.0.1,6.0,120.56,37.55,78682271201.0,275.0,22692200760.0,183606488.0,3.2861334833333333,197.0,184.9386,12.14,54.0,6.0,00:00:12,154.44
873,2023-08-23 17:26:54.463,0.0,3036.0,21.220846577142858,7.871044781904762,475399403584.0,475399403584.0,pyaes-0-0.0.1,6.0,128.51,37.38,90346616750.0,272.0,22875807248.0,178591798.0,3.3028159833333333,198.0,183.606488,12.14,54.0,6.0,00:00:12,143.49
874,2023-08-23 17:26:54.463,0.0,4140.0,14.626988313809523,6.4800939657142855,704009397006.0,704009397006.0,video_processing-0-0.0.1,9.0,128.51,37.38,90346616750.0,272.0,22875807248.0,178591798.0,3.3028159833333333,198.0,183.606488,12.14,54.0,6.0,00:00:12,143.49
875,2023-08-23 17:26:54.463,0.0,1932.0,4.00677739047619,1.4750481704761906,338970968471.0,338970968471.0,image_processing-0-0.0.1,1.0,128.51,37.38,90346616750.0,272.0,22875807248.0,178591798.0,3.3028159833333333,198.0,183.606488,12.14,54.0,6.0,00:00:12,143.49
876,2023-08-23 17:26:54.463,0.0,1932.0,2.1399855742857143,2.092009407142857,225319406965.0,225319406965.0,dd-0-0.0.1,3.0,128.51,37.38,90346616750.0,272.0,22875807248.0,178591798.0,3.3028159833333333,198.0,183.606488,12.14,54.0,6.0,00:00:12,143.49
877,2023-08-23 17:26:54.463,0.0,276.0,1.7160147428571477,1.1321398909523808,41032285253.5,41032285253.5,os_cp,0.0,128.51,37.38,90346616750.0,272.0,22875807248.0,178591798.0,3.3028159833333333,198.0,183.606488,12.14,54.0,6.0,00:00:12,143.49
878,2023-08-23 17:26:55.467,0.0,1932.0,0.62941305,0.6238446476190476,225752275770.0,225752275770.0,dd-0-0.0.1,1.0,107.53,35.62,64491130888.0,262.0,23054399046.0,156740148.0,3.3195021000000002,199.0,178.591798,12.05,44.0,6.0,00:00:12,154.47
879,2023-08-23 17:26:55.467,0.0,4140.0,15.227426908571427,6.834853266666666,709300398268.0,709300398268.0,video_processing-0-0.0.1,9.0,107.53,35.62,64491130888.0,262.0,23054399046.0,156740148.0,3.3195021000000002,199.0,178.591798,12.05,44.0,6.0,00:00:12,154.47
880,2023-08-23 17:26:55.467,0.0,1932.0,2.2378808257142855,0.8192668019047619,339531588725.0,339531588725.0,image_processing-0-0.0.1,1.0,107.53,35.62,64491130888.0,262.0,23054399046.0,156740148.0,3.3195021000000002,199.0,178.591798,12.05,44.0,6.0,00:00:12,154.47
881,2023-08-23 17:26:55.467,0.0,3036.0,15.219487974761904,5.6449365333333335,479136068172.0,479136068172.0,pyaes-0-0.0.1,5.0,107.53,35.62,64491130888.0,262.0,23054399046.0,156740148.0,3.3195021000000002,199.0,178.591798,12.05,44.0,6.0,00:00:12,154.47
882,2023-08-23 17:26:55.467,0.0,276.0,1.5669662342857151,1.1181927100000006,62246405344.5,62246405344.5,os_cp,0.0,107.53,35.62,64491130888.0,262.0,23054399046.0,156740148.0,3.3195021000000002,199.0,178.591798,12.05,44.0,6.0,00:00:12,154.47
883,2023-08-23 17:26:56.474,0.0,4140.0,12.480081470952381,5.4930144995238095,713359709673.0,713359709673.0,video_processing-0-0.0.1,10.0,106.43,36.41,57667565932.0,270.0,23211139194.0,160800630.0,3.3361676166666667,200.0,156.740148,12.05,44.0,6.0,00:00:12,163.57
884,2023-08-23 17:26:56.474,0.0,3036.0,13.97122060047619,5.194060477619048,482413949932.0,482413949932.0,pyaes-0-0.0.1,4.0,106.43,36.41,57667565932.0,270.0,23211139194.0,160800630.0,3.3361676166666667,200.0,156.740148,12.05,44.0,6.0,00:00:12,163.57
885,2023-08-23 17:26:56.474,0.0,276.0,1.1494033809523785,0.8346543933333344,57764229870.5,57764229870.5,os_cp,0.0,106.43,36.41,57667565932.0,270.0,23211139194.0,160800630.0,3.3361676166666667,200.0,156.740148,12.05,44.0,6.0,00:00:12,163.57
886,2023-08-23 17:26:56.474,0.0,1932.0,0.00010948476190476191,0.0004290738095238095,339532723338.0,339532723338.0,image_processing-0-0.0.1,0.0,106.43,36.41,57667565932.0,270.0,23211139194.0,160800630.0,3.3361676166666667,200.0,156.740148,12.05,44.0,6.0,00:00:12,163.57
887,2023-08-23 17:26:56.474,0.0,1932.0,0.8925838985714286,0.7202288114285714,226357947183.0,226357947183.0,dd-0-0.0.1,1.0,106.43,36.41,57667565932.0,270.0,23211139194.0,160800630.0,3.3361676166666667,200.0,156.740148,12.05,44.0,6.0,00:00:12,163.57
888,2023-08-23 17:26:57.480,0.0,1932.0,3.611732825238095,3.547820266190476,228884245705.0,228884245705.0,dd-0-0.0.1,3.0,110.2,38.09,58066456511.0,258.0,23371939824.0,154926008.0,3.3528489833333333,201.0,160.80063,12.05,39.0,6.0,00:00:12,147.8
889,2023-08-23 17:26:57.480,0.0,276.0,2.0264136461904734,1.3519439857142856,41807812720.0,41807812720.0,os_cp,0.0,110.2,38.09,58066456511.0,258.0,23371939824.0,154926008.0,3.3528489833333333,201.0,160.80063,12.05,39.0,6.0,00:00:12,147.8
890,2023-08-23 17:26:57.480,0.0,1932.0,1.8153972876190476,1.0933035285714285,340340536234.0,340340536234.0,image_processing-0-0.0.1,2.0,110.2,38.09,58066456511.0,258.0,23371939824.0,154926008.0,3.3528489833333333,201.0,160.80063,12.05,39.0,6.0,00:00:12,147.8
891,2023-08-23 17:26:57.480,0.0,4140.0,12.356974565714285,5.486396155238095,717402218264.0,717402218264.0,video_processing-0-0.0.1,12.0,110.2,38.09,58066456511.0,258.0,23371939824.0,154926008.0,3.3528489833333333,201.0,160.80063,12.05,39.0,6.0,00:00:12,147.8
892,2023-08-23 17:26:57.480,0.0,3036.0,8.239567928095237,3.0952228147619048,484423637315.0,484423637315.0,pyaes-0-0.0.1,4.0,110.2,38.09,58066456511.0,258.0,23371939824.0,154926008.0,3.3528489833333333,201.0,160.80063,12.05,39.0,6.0,00:00:12,147.8
893,2023-08-23 17:26:58.485,0.0,4140.0,13.051625636666667,5.840944653333334,722062772225.0,722062772225.0,video_processing-0-0.0.1,13.0,113.52,37.8,68185512035.0,266.0,23526865832.0,173903704.0,3.3695261833333334,202.0,154.926008,12.05,39.0,6.0,00:00:12,152.48000000000002
894,2023-08-23 17:26:58.485,0.0,276.0,0.6433867019047632,0.5656891900000005,51919554912.0,51919554912.0,os_cp,0.0,113.52,37.8,68185512035.0,266.0,23526865832.0,173903704.0,3.3695261833333334,202.0,154.926008,12.05,39.0,6.0,00:00:12,152.48000000000002
895,2023-08-23 17:26:58.485,0.0,3036.0,7.103767950952381,2.6733574109523808,486192381925.0,486192381925.0,pyaes-0-0.0.1,2.0,113.52,37.8,68185512035.0,266.0,23526865832.0,173903704.0,3.3695261833333334,202.0,154.926008,12.05,39.0,6.0,00:00:12,152.48000000000002
896,2023-08-23 17:26:58.485,0.0,1932.0,7.307995605714287,2.889992287142857,342350192508.0,342350192508.0,image_processing-0-0.0.1,2.0,113.52,37.8,68185512035.0,266.0,23526865832.0,173903704.0,3.3695261833333334,202.0,154.926008,12.05,39.0,6.0,00:00:12,152.48000000000002
897,2023-08-23 17:26:58.485,0.0,1932.0,2.4808071795238096,2.2595728595238094,230484960558.0,230484960558.0,dd-0-0.0.1,4.0,113.52,37.8,68185512035.0,266.0,23526865832.0,173903704.0,3.3695261833333334,202.0,154.926008,12.05,39.0,6.0,00:00:12,152.48000000000002
898,2023-08-23 17:26:59.488,0.0,4140.0,15.402359081428571,7.0012111033333335,727910152700.0,727910152700.0,video_processing-0-0.0.1,12.0,117.97,37.7,77458168292.0,261.0,23700769536.0,176929728.0,3.3862063333333334,203.0,173.903704,12.05,52.0,6.0,00:00:12,143.03
899,2023-08-23 17:26:59.488,0.0,3036.0,8.1396369,3.0349425500000002,488249539540.0,488249539540.0,pyaes-0-0.0.1,4.0,117.97,37.7,77458168292.0,261.0,23700769536.0,176929728.0,3.3862063333333334,203.0,173.903704,12.05,52.0,6.0,00:00:12,143.03
900,2023-08-23 17:26:59.488,0.0,1932.0,1.8950291733333333,1.9795557780952382,231843990378.0,231843990378.0,dd-0-0.0.1,2.0,117.97,37.7,77458168292.0,261.0,23700769536.0,176929728.0,3.3862063333333334,203.0,173.903704,12.05,52.0,6.0,00:00:12,143.03
901,2023-08-23 17:26:59.488,0.0,1932.0,6.051386761428572,2.4676645347619046,344149338370.0,344149338370.0,image_processing-0-0.0.1,3.0,117.97,37.7,77458168292.0,261.0,23700769536.0,176929728.0,3.3862063333333334,203.0,173.903704,12.05,52.0,6.0,00:00:12,143.03
902,2023-08-23 17:26:59.488,0.0,276.0,2.50877314571429,1.6631027085714312,16095864485.0,16095864485.0,os_cp,0.0,117.97,37.7,77458168292.0,261.0,23700769536.0,176929728.0,3.3862063333333334,203.0,173.903704,12.05,52.0,6.0,00:00:12,143.03
903,2023-08-23 17:27:00.491,0.0,276.0,0.2608408885714226,0.28184585619047553,22971150432.5,22971150432.5,os_cp,0.0,126.24,39.32,89579877402.0,258.0,23877699264.0,191100624.0,3.4028867999999997,204.0,176.929728,12.05,52.0,6.0,00:00:12,131.76
904,2023-08-23 17:27:00.491,0.0,4140.0,21.84731624952381,9.954990739047618,735983694405.0,735983694405.0,video_processing-0-0.0.1,11.0,126.24,39.32,89579877402.0,258.0,23877699264.0,191100624.0,3.4028867999999997,204.0,176.929728,12.05,52.0,6.0,00:00:12,131.76
905,2023-08-23 17:27:00.491,0.0,1932.0,3.9996832714285713,1.4823853376190477,345153470596.0,345153470596.0,image_processing-0-0.0.1,2.0,126.24,39.32,89579877402.0,258.0,23877699264.0,191100624.0,3.4028867999999997,204.0,176.929728,12.05,52.0,6.0,00:00:12,131.76
906,2023-08-23 17:27:00.491,0.0,1932.0,1.7002184928571429,1.474777709047619,232996069729.0,232996069729.0,dd-0-0.0.1,3.0,126.24,39.32,89579877402.0,258.0,23877699264.0,191100624.0,3.4028867999999997,204.0,176.929728,12.05,52.0,6.0,00:00:12,131.76
907,2023-08-23 17:27:00.491,0.0,3036.0,11.940952047142858,4.450668060476191,491263107962.0,491263107962.0,pyaes-0-0.0.1,3.0,126.24,39.32,89579877402.0,258.0,23877699264.0,191100624.0,3.4028867999999997,204.0,176.929728,12.05,52.0,6.0,00:00:12,131.76
908,2023-08-23 17:27:01.493,0.0,3036.0,11.280325857619047,4.2072468,494218678209.0,494218678209.0,pyaes-0-0.0.1,3.0,128.62,39.17,91463144176.0,259.0,24068799888.0,184410924.0,3.4195683,205.0,191.100624,12.29,63.0,6.0,00:00:12,130.38
909,2023-08-23 17:27:01.493,0.0,4140.0,25.099592714285716,11.633315954761905,745256331499.0,745256331499.0,video_processing-0-0.0.1,11.0,128.62,39.17,91463144176.0,259.0,24068799888.0,184410924.0,3.4195683,205.0,191.100624,12.29,63.0,6.0,00:00:12,130.38
910,2023-08-23 17:27:01.493,0.0,1932.0,3.3011640723809523,1.4961369742857142,346371571879.0,346371571879.0,image_processing-0-0.0.1,2.0,128.62,39.17,91463144176.0,259.0,24068799888.0,184410924.0,3.4195683,205.0,191.100624,12.29,63.0,6.0,00:00:12,130.38
911,2023-08-23 17:27:01.493,0.0,1932.0,1.853795888095238,1.8743150838095237,234348545431.0,234348545431.0,dd-0-0.0.1,2.0,128.62,39.17,91463144176.0,259.0,24068799888.0,184410924.0,3.4195683,205.0,191.100624,12.29,63.0,6.0,00:00:12,130.38
912,2023-08-23 17:27:01.493,0.0,276.0,2.161132095238095,1.4564453423809525,59263655588.0,59263655588.0,os_cp,0.0,128.62,39.17,91463144176.0,259.0,24068799888.0,184410924.0,3.4195683,205.0,191.100624,12.29,63.0,6.0,00:00:12,130.38
913,2023-08-23 17:27:02.497,0.0,3036.0,7.320427660952381,2.73937966,496111747519.0,496111747519.0,pyaes-0-0.0.1,4.0,120.54,39.0,76694208140.0,272.0,24253210812.0,179519676.0,3.4362449666666666,206.0,184.410924,12.29,63.0,6.0,00:00:12,151.45999999999998
914,2023-08-23 17:27:02.497,0.0,1932.0,1.3922939785714288,1.197032360952381,235179532224.0,235179532224.0,dd-0-0.0.1,1.0,120.54,39.0,76694208140.0,272.0,24253210812.0,179519676.0,3.4362449666666666,206.0,184.410924,12.29,63.0,6.0,00:00:12,151.45999999999998
915,2023-08-23 17:27:02.497,0.0,276.0,1.066635010952382,0.7786123190476175,43191641616.5,43191641616.5,os_cp,0.0,120.54,39.0,76694208140.0,272.0,24253210812.0,179519676.0,3.4362449666666666,206.0,184.410924,12.29,63.0,6.0,00:00:12,151.45999999999998
916,2023-08-23 17:27:02.497,0.0,1932.0,5.71059310047619,2.4799768204761903,348083774978.0,348083774978.0,image_processing-0-0.0.1,2.0,120.54,39.0,76694208140.0,272.0,24253210812.0,179519676.0,3.4362449666666666,206.0,184.410924,12.29,63.0,6.0,00:00:12,151.45999999999998
917,2023-08-23 17:27:02.497,0.0,4140.0,24.68933442047619,11.248474957619047,753796673731.0,753796673731.0,video_processing-0-0.0.1,12.0,120.54,39.0,76694208140.0,272.0,24253210812.0,179519676.0,3.4362449666666666,206.0,184.410924,12.29,63.0,6.0,00:00:12,151.45999999999998
918,2023-08-23 17:27:03.499,0.0,1932.0,10.588528995238095,5.403675760952381,352253446045.0,352253446045.0,image_processing-0-0.0.1,6.0,143.38,41.53,100929916551.0,281.0,24432730488.0,214468823.0,3.45292105,207.0,179.519676,12.29,68.0,6.0,00:00:12,137.62
919,2023-08-23 17:27:03.499,0.0,4140.0,16.52760004857143,7.712213890476191,759727540222.0,759727540222.0,video_processing-0-0.0.1,9.0,143.38,41.53,100929916551.0,281.0,24432730488.0,214468823.0,3.45292105,207.0,179.519676,12.29,68.0,6.0,00:00:12,137.62
920,2023-08-23 17:27:03.499,0.0,276.0,1.3370423995238099,0.9920994866666675,49443442501.0,49443442501.0,os_cp,0.0,143.38,41.53,100929916551.0,281.0,24432730488.0,214468823.0,3.45292105,207.0,179.519676,12.29,68.0,6.0,00:00:12,137.62
921,2023-08-23 17:27:03.499,0.0,1932.0,5.513788450952381,5.439777871904762,239463882191.0,239463882191.0,dd-0-0.0.1,5.0,143.38,41.53,100929916551.0,281.0,24432730488.0,214468823.0,3.45292105,207.0,179.519676,12.29,68.0,6.0,00:00:12,137.62
922,2023-08-23 17:27:03.499,0.0,3036.0,7.134997685238096,2.6535941614285714,498106803892.0,498106803892.0,pyaes-0-0.0.1,4.0,143.38,41.53,100929916551.0,281.0,24432730488.0,214468823.0,3.45292105,207.0,179.519676,12.29,68.0,6.0,00:00:12,137.62
923,2023-08-23 17:27:04.502,0.0,4140.0,12.530062882857143,5.658457630476191,764269449755.0,764269449755.0,video_processing-0-0.0.1,6.0,130.29,37.66,94194978789.0,285.0,24647199311.0,177714993.0,3.469601283333333,208.0,214.468823,12.29,68.0,6.0,00:00:12,154.71
924,2023-08-23 17:27:04.502,0.0,276.0,1.8797985599999976,1.3163785238095258,56760358037.5,56760358037.5,os_cp,0.0,130.29,37.66,94194978789.0,285.0,24647199311.0,177714993.0,3.469601283333333,208.0,214.468823,12.29,68.0,6.0,00:00:12,154.71
925,2023-08-23 17:27:04.502,0.0,1932.0,4.359971645238095,4.324206291904762,242675051806.0,242675051806.0,dd-0-0.0.1,6.0,130.29,37.66,94194978789.0,285.0,24647199311.0,177714993.0,3.469601283333333,208.0,214.468823,12.29,68.0,6.0,00:00:12,154.71
926,2023-08-23 17:27:04.502,0.0,3036.0,14.86567801,5.51120527952381,502038560139.0,502038560139.0,pyaes-0-0.0.1,4.0,130.29,37.66,94194978789.0,285.0,24647199311.0,177714993.0,3.469601283333333,208.0,214.468823,12.29,68.0,6.0,00:00:12,154.71
927,2023-08-23 17:27:04.502,0.0,1932.0,17.110906283333332,6.204153697142857,356685606818.0,356685606818.0,image_processing-0-0.0.1,5.0,130.29,37.66,94194978789.0,285.0,24647199311.0,177714993.0,3.469601283333333,208.0,214.468823,12.29,68.0,6.0,00:00:12,154.71
928,2023-08-23 17:27:05.506,0.0,4140.0,9.697933186666667,4.2608956609523805,767408623075.0,767408623075.0,video_processing-0-0.0.1,4.0,99.93,34.78,53165275715.0,301.0,24824914304.0,129196456.0,3.486288516666667,209.0,177.714993,11.86,37.0,6.0,00:00:12,201.07
929,2023-08-23 17:27:05.506,0.0,3036.0,12.59195723047619,4.669050372857143,505048402896.0,505048402896.0,pyaes-0-0.0.1,4.0,99.93,34.78,53165275715.0,301.0,24824914304.0,129196456.0,3.486288516666667,209.0,177.714993,11.86,37.0,6.0,00:00:12,201.07
930,2023-08-23 17:27:05.506,0.0,1932.0,1.1447778423809525,1.1264594052380952,243502373246.0,243502373246.0,dd-0-0.0.1,2.0,99.93,34.78,53165275715.0,301.0,24824914304.0,129196456.0,3.486288516666667,209.0,177.714993,11.86,37.0,6.0,00:00:12,201.07
931,2023-08-23 17:27:05.506,0.0,1932.0,8.711032375714286,3.1795559676190477,358789611796.0,358789611796.0,image_processing-0-0.0.1,4.0,99.93,34.78,53165275715.0,301.0,24824914304.0,129196456.0,3.486288516666667,209.0,177.714993,11.86,37.0,6.0,00:00:12,201.07
932,2023-08-23 17:27:05.506,0.0,276.0,0.3980859338095257,0.3455728590476195,17782605543.0,17782605543.0,os_cp,0.0,99.93,34.78,53165275715.0,301.0,24824914304.0,129196456.0,3.486288516666667,209.0,177.714993,11.86,37.0,6.0,00:00:12,201.07
933,2023-08-23 17:27:06.510,0.0,4140.0,6.7491458261904755,2.8820522514285716,769452624942.0,769452624942.0,video_processing-0-0.0.1,3.0,76.94,35.13,24017741410.0,263.0,24954110760.0,121018934.0,3.5029627333333333,210.0,129.196456,11.86,37.0,6.0,00:00:12,186.06
934,2023-08-23 17:27:06.510,0.0,276.0,2.7963904361904763,1.816588973809524,29494537931.5,29494537931.5,os_cp,0.0,76.94,35.13,24017741410.0,263.0,24954110760.0,121018934.0,3.5029627333333333,210.0,129.196456,11.86,37.0,6.0,00:00:12,186.06
935,2023-08-23 17:27:06.510,0.0,1932.0,1.121852800952381,0.8706290576190476,244226132798.0,244226132798.0,dd-0-0.0.1,3.0,76.94,35.13,24017741410.0,263.0,24954110760.0,121018934.0,3.5029627333333333,210.0,129.196456,11.86,37.0,6.0,00:00:12,186.06
936,2023-08-23 17:27:06.510,0.0,3036.0,5.835798446666667,2.1620592871428572,506392822878.0,506392822878.0,pyaes-0-0.0.1,3.0,76.94,35.13,24017741410.0,263.0,24954110760.0,121018934.0,3.5029627333333333,210.0,129.196456,11.86,37.0,6.0,00:00:12,186.06
