timestamp,ipmi
2023-08-23 17:24:46.165001674,260.0
2023-08-23 17:24:47.166953126,249.0
2023-08-23 17:24:48.166579769,245.0
2023-08-23 17:24:49.167405002,249.0
2023-08-23 17:24:50.168943863,262.0
2023-08-23 17:24:51.169189543,269.0
2023-08-23 17:24:52.168211185,244.0
2023-08-23 17:24:53.173089461,220.0
2023-08-23 17:24:54.171455885,256.0
2023-08-23 17:24:55.168530317,253.0
2023-08-23 17:24:56.172801484,261.0
2023-08-23 17:24:57.173238993,264.0
2023-08-23 17:24:58.173517685,259.0
2023-08-23 17:24:59.173771446,261.0
2023-08-23 17:25:00.174169660,274.0
2023-08-23 17:25:01.174148994,280.0
2023-08-23 17:25:02.173838473,282.0
2023-08-23 17:25:03.183028193,273.0
2023-08-23 17:25:04.176435463,282.0
2023-08-23 17:25:05.174941606,279.0
2023-08-23 17:25:06.176346510,277.0
2023-08-23 17:25:07.178002298,262.0
2023-08-23 17:25:08.177099753,249.0
2023-08-23 17:25:09.178824436,247.0
2023-08-23 17:25:10.180480976,252.0
2023-08-23 17:25:11.180564155,272.0
2023-08-23 17:25:12.188192671,266.0
2023-08-23 17:25:13.182557423,278.0
2023-08-23 17:25:14.182286965,273.0
2023-08-23 17:25:15.179380518,260.0
2023-08-23 17:25:16.182729267,258.0
2023-08-23 17:25:17.184944391,259.0
2023-08-23 17:25:18.183754028,258.0
2023-08-23 17:25:19.183454816,256.0
2023-08-23 17:25:20.187976381,260.0
2023-08-23 17:25:21.190390238,278.0
2023-08-23 17:25:22.189162903,273.0
2023-08-23 17:25:23.188202066,286.0
2023-08-23 17:25:24.189702461,300.0
2023-08-23 17:25:25.189974146,281.0
2023-08-23 17:25:26.187341316,277.0
2023-08-23 17:25:27.188281591,276.0
2023-08-23 17:25:28.193804525,269.0
2023-08-23 17:25:29.194791948,265.0
2023-08-23 17:25:30.194720163,273.0
2023-08-23 17:25:31.199345054,265.0
2023-08-23 17:25:32.194855866,271.0
2023-08-23 17:25:33.194223112,268.0
2023-08-23 17:25:34.195733768,273.0
2023-08-23 17:25:35.194735910,280.0
2023-08-23 17:25:36.195312421,284.0
2023-08-23 17:25:37.196489608,284.0
2023-08-23 17:25:38.198719903,283.0
2023-08-23 17:25:39.194594822,278.0
2023-08-23 17:25:40.204549081,251.0
2023-08-23 17:25:41.199637877,269.0
2023-08-23 17:25:42.200373525,260.0
2023-08-23 17:25:43.200824576,258.0
2023-08-23 17:25:44.198202124,236.0
2023-08-23 17:25:45.200018778,238.0
2023-08-23 17:25:46.206709013,248.0
2023-08-23 17:25:47.201824108,254.0
2023-08-23 17:25:48.204467992,259.0
2023-08-23 17:25:49.211120727,282.0
2023-08-23 17:25:50.205841168,280.0
2023-08-23 17:25:51.205261984,269.0
2023-08-23 17:25:52.206110900,265.0
2023-08-23 17:25:53.207377800,244.0
2023-08-23 17:25:54.217354465,247.0
2023-08-23 17:25:55.208643201,251.0
2023-08-23 17:25:56.208403851,236.0
2023-08-23 17:25:57.206595972,219.0
2023-08-23 17:25:58.213100846,220.0
2023-08-23 17:25:59.222622256,227.0
2023-08-23 17:26:00.210870666,241.0
2023-08-23 17:26:01.211145419,248.0
2023-08-23 17:26:02.212093762,235.0
2023-08-23 17:26:03.213213981,233.0
2023-08-23 17:26:04.213300475,235.0
2023-08-23 17:26:05.214316307,232.0
2023-08-23 17:26:06.215724536,249.0
2023-08-23 17:26:07.214701561,283.0
2023-08-23 17:26:08.216995585,279.0
2023-08-23 17:26:09.221720516,275.0
2023-08-23 17:26:10.215340825,286.0
2023-08-23 17:26:11.217987589,273.0
2023-08-23 17:26:12.218542562,271.0
2023-08-23 17:26:13.219026076,263.0
2023-08-23 17:26:14.221109222,239.0
2023-08-23 17:26:15.220830108,224.0
2023-08-23 17:26:16.221877499,241.0
2023-08-23 17:26:17.221917205,230.0
2023-08-23 17:26:18.229447473,237.0
2023-08-23 17:26:19.225713716,268.0
2023-08-23 17:26:20.230071029,263.0
2023-08-23 17:26:21.224497962,264.0
2023-08-23 17:26:22.224946436,273.0
2023-08-23 17:26:23.226078705,260.0
2023-08-23 17:26:24.225271268,247.0
2023-08-23 17:26:25.226149859,245.0
2023-08-23 17:26:26.231074898,245.0
2023-08-23 17:26:27.227947517,245.0
2023-08-23 17:26:28.232404910,245.0
2023-08-23 17:26:29.228886499,267.0
2023-08-23 17:26:30.228284243,272.0
2023-08-23 17:26:31.229236347,268.0
2023-08-23 17:26:32.230469071,269.0
2023-08-23 17:26:33.231213001,256.0
2023-08-23 17:26:34.231770675,238.0
2023-08-23 17:26:35.233722355,230.0
2023-08-23 17:26:36.233637651,246.0
2023-08-23 17:26:37.233605702,256.0
2023-08-23 17:26:38.239708215,254.0
2023-08-23 17:26:39.232722062,232.0
2023-08-23 17:26:40.234268504,223.0
2023-08-23 17:26:41.236496518,235.0
2023-08-23 17:26:42.236104871,251.0
2023-08-23 17:26:43.236839468,257.0
2023-08-23 17:26:44.239708706,265.0
2023-08-23 17:26:45.238606558,273.0
2023-08-23 17:26:46.239741653,264.0
2023-08-23 17:26:47.249802750,269.0
2023-08-23 17:26:48.240381315,218.0
2023-08-23 17:26:49.248589743,219.0
2023-08-23 17:26:50.249966637,236.0
2023-08-23 17:26:51.250270043,240.0
2023-08-23 17:26:52.249202781,254.0
2023-08-23 17:26:53.249875361,275.0
2023-08-23 17:26:54.249074222,272.0
2023-08-23 17:26:55.250105099,262.0
2023-08-23 17:26:56.255230612,270.0
2023-08-23 17:26:57.249616450,258.0
2023-08-23 17:26:58.250069695,266.0
2023-08-23 17:26:59.250698285,261.0
2023-08-23 17:27:00.250575624,258.0
2023-08-23 17:27:01.250616339,259.0
2023-08-23 17:27:02.251632842,272.0
2023-08-23 17:27:03.260407564,281.0
2023-08-23 17:27:04.251304911,285.0
2023-08-23 17:27:05.256975195,301.0
2023-08-23 17:27:06.253108536,263.0
2023-08-23 17:27:07.257789554,224.0
2023-08-23 17:27:08.256526232,238.0
2023-08-23 17:27:09.257920748,222.0
2023-08-23 17:27:10.256199199,207.0
2023-08-23 17:27:11.258122185,225.0
2023-08-23 17:27:12.258248667,244.0
2023-08-23 17:27:13.258105801,243.0
2023-08-23 17:27:14.259678933,253.0
2023-08-23 17:27:15.264991505,271.0
2023-08-23 17:27:16.260823253,262.0
2023-08-23 17:27:17.259927085,254.0
2023-08-23 17:27:18.261667338,249.0
2023-08-23 17:27:19.264493193,249.0
2023-08-23 17:27:20.264273499,256.0
2023-08-23 17:27:21.264482338,261.0
2023-08-23 17:27:22.264238624,262.0
2023-08-23 17:27:23.266953760,254.0
2023-08-23 17:27:24.279146020,227.0
2023-08-23 17:27:25.268246393,231.0
2023-08-23 17:27:26.268656207,225.0
2023-08-23 17:27:27.268916110,233.0
2023-08-23 17:27:28.268999462,238.0
2023-08-23 17:27:29.268359700,227.0
2023-08-23 17:27:30.269856075,237.0
2023-08-23 17:27:31.272693874,253.0
2023-08-23 17:27:32.270781215,261.0
2023-08-23 17:27:33.272443798,274.0
2023-08-23 17:27:34.277276537,273.0
2023-08-23 17:27:35.274671943,265.0
2023-08-23 17:27:36.274689314,281.0
2023-08-23 17:27:37.276391562,259.0
2023-08-23 17:27:38.275629112,239.0
2023-08-23 17:27:39.275944140,238.0
2023-08-23 17:27:40.275875121,253.0
2023-08-23 17:27:41.276024176,266.0
2023-08-23 17:27:42.276466656,273.0
2023-08-23 17:27:43.278807595,269.0
2023-08-23 17:27:44.280217878,270.0
2023-08-23 17:27:45.278994199,290.0
2023-08-23 17:27:46.281601276,279.0
2023-08-23 17:27:47.279748137,274.0
2023-08-23 17:27:48.289341714,235.0
2023-08-23 17:27:49.281531429,237.0
2023-08-23 17:27:50.283198544,254.0
2023-08-23 17:27:51.283313697,255.0
2023-08-23 17:27:52.285433703,263.0
2023-08-23 17:27:53.286541355,238.0
2023-08-23 17:27:54.282941999,251.0
2023-08-23 17:27:55.304667924,265.0
2023-08-23 17:27:56.286291244,254.0
2023-08-23 17:27:57.286680850,248.0
2023-08-23 17:27:58.287736309,253.0
2023-08-23 17:27:59.286110048,266.0
2023-08-23 17:28:00.288765155,279.0
2023-08-23 17:28:01.289806145,291.0
2023-08-23 17:28:02.301282501,285.0
2023-08-23 17:28:03.293548412,281.0
2023-08-23 17:28:04.291365985,259.0
2023-08-23 17:28:05.301593056,264.0
2023-08-23 17:28:06.291540188,250.0
2023-08-23 17:28:07.290574601,244.0
2023-08-23 17:28:08.293865820,252.0
2023-08-23 17:28:09.294677004,258.0
2023-08-23 17:28:10.294808393,260.0
2023-08-23 17:28:11.295778914,276.0
2023-08-23 17:28:12.302577867,281.0
2023-08-23 17:28:13.296242285,252.0
2023-08-23 17:28:14.297654324,263.0
2023-08-23 17:28:15.297352582,246.0
2023-08-23 17:28:16.298808744,237.0
2023-08-23 17:28:17.299164165,224.0
2023-08-23 17:28:18.299228568,222.0
2023-08-23 17:28:19.300330238,240.0
2023-08-23 17:28:20.300924672,262.0
2023-08-23 17:28:21.301710147,272.0
2023-08-23 17:28:22.304017767,264.0
2023-08-23 17:28:23.301793721,260.0
2023-08-23 17:28:24.303478825,248.0
2023-08-23 17:28:25.303213622,250.0
2023-08-23 17:28:26.314070232,259.0
2023-08-23 17:28:27.306745702,267.0
2023-08-23 17:28:28.313175634,272.0
2023-08-23 17:28:29.305621684,270.0
2023-08-23 17:28:30.312897616,269.0
2023-08-23 17:28:31.308782052,268.0
2023-08-23 17:28:32.315638388,280.0
2023-08-23 17:28:33.309723050,276.0
2023-08-23 17:28:34.310890543,287.0
2023-08-23 17:28:35.310569693,274.0
2023-08-23 17:28:36.312765527,258.0
2023-08-23 17:28:37.310750031,242.0
2023-08-23 17:28:38.313676671,239.0
2023-08-23 17:28:39.313828632,240.0
2023-08-23 17:28:40.313429131,225.0
2023-08-23 17:28:41.319676736,223.0
2023-08-23 17:28:42.313982321,239.0
2023-08-23 17:28:43.314107210,264.0
2023-08-23 17:28:44.314694642,262.0
2023-08-23 17:28:45.312715942,264.0
2023-08-23 17:28:46.316268322,257.0
2023-08-23 17:28:47.315063764,247.0
2023-08-23 17:28:48.317433769,248.0
2023-08-23 17:28:49.317376602,260.0
2023-08-23 17:28:50.331198629,278.0
2023-08-23 17:28:51.317230897,277.0
2023-08-23 17:28:52.319954393,269.0
2023-08-23 17:28:53.321456783,262.0
2023-08-23 17:28:54.322349075,273.0
2023-08-23 17:28:55.323228844,265.0
2023-08-23 17:28:56.323448802,259.0
2023-08-23 17:28:57.324698161,258.0
2023-08-23 17:28:58.324320865,231.0
2023-08-23 17:28:59.325962808,221.0
2023-08-23 17:29:00.330998717,247.0
2023-08-23 17:29:01.326746140,261.0
2023-08-23 17:29:02.327690070,259.0
2023-08-23 17:29:03.329355366,236.0
2023-08-23 17:29:04.329828514,221.0
2023-08-23 17:29:05.329568520,219.0
2023-08-23 17:29:06.332621271,224.0
2023-08-23 17:29:07.334614990,253.0
2023-08-23 17:29:08.332663891,290.0
2023-08-23 17:29:09.337958885,279.0
2023-08-23 17:29:10.333740516,248.0
2023-08-23 17:29:11.335573897,246.0
2023-08-23 17:29:12.334410264,256.0
2023-08-23 17:29:13.338109438,251.0
2023-08-23 17:29:14.338927220,250.0
2023-08-23 17:29:15.336791330,266.0
2023-08-23 17:29:16.336019512,282.0
2023-08-23 17:29:17.339414747,283.0
2023-08-23 17:29:18.340006462,260.0
2023-08-23 17:29:19.352264057,267.0
2023-08-23 17:29:20.339707211,261.0
2023-08-23 17:29:21.340511765,268.0
2023-08-23 17:29:22.339928794,264.0
2023-08-23 17:29:23.342408736,266.0
2023-08-23 17:29:24.341833384,274.0
2023-08-23 17:29:25.342781604,271.0
2023-08-23 17:29:26.343417455,260.0
2023-08-23 17:29:27.344051633,271.0
2023-08-23 17:29:28.351968824,290.0
2023-08-23 17:29:29.351414504,292.0
2023-08-23 17:29:30.351840402,288.0
2023-08-23 17:29:31.352199355,275.0
2023-08-23 17:29:32.354040141,252.0
2023-08-23 17:29:33.351866376,270.0
2023-08-23 17:29:34.352146656,284.0
2023-08-23 17:29:35.352005927,280.0
2023-08-23 17:29:36.351604722,272.0
2023-08-23 17:29:37.358981847,251.0
2023-08-23 17:29:38.351830328,239.0
2023-08-23 17:29:39.351877196,221.0
2023-08-23 17:29:40.352426086,253.0
2023-08-23 17:29:41.352362021,257.0
2023-08-23 17:29:42.353423945,273.0
2023-08-23 17:29:43.355251769,271.0
2023-08-23 17:29:44.356484744,259.0
2023-08-23 17:29:45.358037968,249.0
2023-08-23 17:29:46.359564084,230.0
2023-08-23 17:29:47.358118794,256.0
2023-08-23 17:29:48.360227612,276.0
2023-08-23 17:29:49.359218520,264.0
2023-08-23 17:29:50.360858925,255.0
2023-08-23 17:29:51.367829865,248.0
2023-08-23 17:29:52.362789102,261.0
2023-08-23 17:29:53.361596185,272.0
2023-08-23 17:29:54.364079595,267.0
2023-08-23 17:29:55.363921636,257.0
2023-08-23 17:29:56.376457753,259.0
2023-08-23 17:29:57.362418117,273.0
2023-08-23 17:29:58.363873704,276.0
2023-08-23 17:29:59.367978298,270.0
2023-08-23 17:30:00.366899226,263.0
2023-08-23 17:30:01.367122241,270.0
2023-08-23 17:30:02.369743659,274.0
2023-08-23 17:30:03.369174583,273.0
2023-08-23 17:30:04.368996353,275.0
2023-08-23 17:30:05.366710342,269.0
2023-08-23 17:30:06.378772832,261.0
2023-08-23 17:30:07.371450430,259.0
2023-08-23 17:30:08.372486673,252.0
2023-08-23 17:30:09.373425447,236.0
2023-08-23 17:30:10.375104601,229.0
2023-08-23 17:30:11.374628917,231.0
2023-08-23 17:30:12.374800326,242.0
2023-08-23 17:30:13.372549394,251.0
2023-08-23 17:30:14.377140514,268.0
2023-08-23 17:30:15.381205487,267.0
2023-08-23 17:30:16.377527369,248.0
2023-08-23 17:30:17.377986400,246.0
2023-08-23 17:30:18.378259856,255.0
2023-08-23 17:30:19.377913087,261.0
2023-08-23 17:30:20.380094614,271.0
2023-08-23 17:30:21.386785732,258.0
2023-08-23 17:30:22.383347308,233.0
2023-08-23 17:30:23.381185182,238.0
2023-08-23 17:30:24.388328988,258.0
2023-08-23 17:30:25.382394829,269.0
2023-08-23 17:30:26.384117397,275.0
2023-08-23 17:30:27.382802001,237.0
2023-08-23 17:30:28.383329928,232.0
2023-08-23 17:30:29.385561648,239.0
2023-08-23 17:30:30.384284213,253.0
2023-08-23 17:30:31.385165023,270.0
2023-08-23 17:30:32.385474091,276.0
2023-08-23 17:30:33.391748779,279.0
2023-08-23 17:30:34.388022566,269.0
2023-08-23 17:30:35.387093402,263.0
2023-08-23 17:30:36.387242961,268.0
2023-08-23 17:30:37.388465558,287.0
2023-08-23 17:30:38.389026949,295.0
2023-08-23 17:30:39.389886083,287.0
2023-08-23 17:30:40.391450436,272.0
2023-08-23 17:30:41.390857788,261.0
2023-08-23 17:30:42.391679060,262.0
2023-08-23 17:30:43.399620925,257.0
2023-08-23 17:30:44.393826780,231.0
2023-08-23 17:30:45.393992549,225.0
2023-08-23 17:30:46.392471125,232.0
2023-08-23 17:30:47.394265703,211.0
2023-08-23 17:30:48.395194807,216.0
2023-08-23 17:30:49.398815551,226.0
2023-08-23 17:30:50.397204506,225.0
2023-08-23 17:30:51.397490922,234.0
2023-08-23 17:30:52.397878922,253.0
2023-08-23 17:30:53.403041945,271.0
2023-08-23 17:30:54.400662055,275.0
2023-08-23 17:30:55.398953835,246.0
2023-08-23 17:30:56.401145883,242.0
2023-08-23 17:30:57.397881214,249.0
2023-08-23 17:30:58.398445865,257.0
2023-08-23 17:30:59.399635024,264.0
2023-08-23 17:31:00.402842126,272.0
2023-08-23 17:31:01.400773725,269.0
2023-08-23 17:31:02.405325341,252.0
2023-08-23 17:31:03.404215473,215.0
2023-08-23 17:31:04.404670533,199.0
2023-08-23 17:31:05.412279582,207.0
2023-08-23 17:31:06.411650014,147.0
2023-08-23 17:31:07.411885682,107.0
