timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 17:25:31.183135941,9617150328,174533136,1.91858445,115,175.099257
2023-08-23 17:25:32.183698595,9791683464,166596008,1.9352604833333333,116,174.533136
2023-08-23 17:25:33.184426024,9958279472,181327672,1.9519392833333333,117,166.596008
2023-08-23 17:25:34.185148013,10139607144,193671984,1.9686179833333335,118,181.327672
2023-08-23 17:25:35.185926972,10333279128,200687682,1.9852976333333332,119,193.671984
2023-08-23 17:25:36.186516676,10533966810,202953396,2.0019741333333334,120,200.687682
2023-08-23 17:25:37.187104688,10736920206,190870012,2.0186506,121,202.953396
2023-08-23 17:25:38.187996333,10927790218,159173916,2.035332116666667,122,190.870012
2023-08-23 17:25:39.189072219,11086964134,175658186,2.0520167166666665,123,159.173916
2023-08-23 17:25:40.189945538,11262622320,164616192,2.0686979333333335,124,175.658186
2023-08-23 17:25:41.190773285,11427238512,150335160,2.0853784,125,164.616192
2023-08-23 17:25:42.191707264,11577573672,135737970,2.102060633333333,126,150.33516
2023-08-23 17:25:43.193050816,11713311642,133933638,2.1187497,127,135.73797
2023-08-23 17:25:44.193237453,11847245280,151073832,2.135419466666667,128,133.933638
2023-08-23 17:25:45.193149208,11998319112,169678918,2.1520846666666666,129,151.073832
2023-08-23 17:25:46.194239577,12167998030,182910122,2.1687695000000002,130,169.678918
2023-08-23 17:25:47.194792749,12350908152,189559968,2.1854454,131,182.910122
2023-08-23 17:25:48.195470616,12540468120,182387400,2.2021233666666666,132,189.559968
2023-08-23 17:25:49.196374763,12722855520,175639824,2.2188051,133,182.3874
2023-08-23 17:25:50.197170891,12898495344,169495848,2.235485033333333,134,175.639824
2023-08-23 17:25:51.198188271,13067991192,137853408,2.25216865,135,169.495848
2023-08-23 17:25:52.198872513,13205844600,132987024,2.2688467166666664,136,137.853408
2023-08-23 17:25:53.199753680,13338831624,153535521,2.2855280833333333,137,132.987024
2023-08-23 17:25:54.201100232,13492367145,139617633,2.302217183333333,138,153.535521
2023-08-23 17:25:55.201729236,13631984778,112026606,2.318894333333333,139,139.617633
2023-08-23 17:25:56.202353147,13744011384,111571678,2.3355714,140,112.026606
2023-08-23 17:25:57.202875380,13855583062,114479218,2.3522467666666667,141,111.571678
2023-08-23 17:25:58.203062160,13970062280,132450213,2.3689165500000002,142,114.479218
2023-08-23 17:25:59.203178824,14102512493,142631443,2.3855851666666665,143,132.450213
2023-08-23 17:26:00.204090400,14245143936,134251866,2.402267016666667,144,142.631443
2023-08-23 17:26:01.205185054,14379395802,146000310,2.418951933333333,145,134.251866
2023-08-23 17:26:02.206317753,14525396112,159920344,2.435637483333333,146,146.00031
2023-08-23 17:26:03.206956210,14685316456,143880920,2.4523147833333336,147,159.920344
2023-08-23 17:26:04.207960985,14829197376,164484456,2.4689982,148,143.88092
2023-08-23 17:26:05.208663849,14993681832,190793184,2.485676583333333,149,164.484456
2023-08-23 17:26:06.209601628,15184475016,186692304,2.5023588833333337,150,190.793184
2023-08-23 17:26:07.210275181,15371167320,188662179,2.5190367666666664,151,186.692304
2023-08-23 17:26:08.210964419,15559829499,194758761,2.535714916666667,152,188.662179
2023-08-23 17:26:09.211498719,15754588260,187122474,2.5523905,153,194.758761
2023-08-23 17:26:10.212297923,15941710734,179810448,2.5690704833333333,154,187.122474
2023-08-23 17:26:11.213341375,16121521182,166901866,2.5857545333333336,155,179.810448
2023-08-23 17:26:12.214488925,16288423048,151519750,2.6024403333333335,156,166.901866
2023-08-23 17:26:13.214740040,16439942798,112343762,2.619111183333333,157,151.51975
2023-08-23 17:26:14.214882727,16552286560,138171935,2.6357802333333336,158,112.343762
2023-08-23 17:26:15.216168800,16690458495,128542159,2.652468333333333,159,138.171935
2023-08-23 17:26:16.216395577,16819000654,136855946,2.669138766666667,160,128.542159
2023-08-23 17:26:17.216490355,16955856600,174520750,2.6858070166666668,161,136.855946
2023-08-23 17:26:18.217625669,17130377350,174027540,2.7024926166666665,162,174.52075
2023-08-23 17:26:19.217847180,17304404890,170997326,2.7191629666666666,163,174.02754
2023-08-23 17:26:20.217412232,17475402216,194832744,2.7358223833333333,164,170.997326
2023-08-23 17:26:21.218091778,17670234960,173174112,2.7525003833333335,165,194.832744
2023-08-23 17:26:22.219046664,17843409072,179646894,2.769182966666667,166,173.174112
2023-08-23 17:26:23.219746796,18023055966,166102818,2.7858613,167,179.646894
2023-08-23 17:26:24.221000290,18189158784,136990265,2.80254885,168,166.102818
2023-08-23 17:26:25.221360519,18326149049,136336919,2.8192215166666665,169,136.990265
2023-08-23 17:26:26.221629255,18462485968,143667416,2.8358926666666666,170,136.336919
2023-08-23 17:26:27.221771032,18606153384,165852698,2.8525617000000003,171,143.667416
2023-08-23 17:26:28.222012900,18772006082,155709742,2.8692324,172,165.852698
2023-08-23 17:26:29.221997233,18927715824,191046024,2.8858988,173,155.709742
2023-08-23 17:26:30.222708616,19118761848,173672430,2.9025773333333333,174,191.046024
2023-08-23 17:26:31.223350353,19292434278,183029622,2.9192546833333335,175,173.67243
2023-08-23 17:26:32.224559965,19475463900,147466482,2.9359415166666665,176,183.029622
2023-08-23 17:26:33.224900648,19622930382,131387572,2.952613866666667,177,147.466482
2023-08-23 17:26:34.225158573,19754317954,151706698,2.9692848166666668,178,131.387572
2023-08-23 17:26:35.225484602,19906024652,150736632,2.9859569166666664,179,151.706698
2023-08-23 17:26:36.225743617,20056761284,157356724,3.002627916666667,180,150.736632
2023-08-23 17:26:37.226042891,20214118008,138138888,3.0192995666666667,181,157.356724
2023-08-23 17:26:38.226305923,20352256896,118871349,3.035970616666667,182,138.138888
2023-08-23 17:26:39.226543821,20471128245,138538539,3.05264125,183,118.871349
2023-08-23 17:26:40.226659576,20609666784,171209315,3.0693098333333335,184,138.538539
2023-08-23 17:26:41.227606841,20780876099,172078725,3.0859923,185,171.209315
2023-08-23 17:26:42.228572250,20952954824,181037184,3.10267505,186,172.078725
2023-08-23 17:26:43.229539887,21133992008,182105270,3.11935785,187,181.037184
2023-08-23 17:26:44.230577676,21316097278,163185118,3.136041816666667,188,182.10527
2023-08-23 17:26:45.231675435,21479282396,173302286,3.1527267666666665,189,163.185118
2023-08-23 17:26:46.231797388,21652584682,125852237,3.1693954666666664,190,173.302286
2023-08-23 17:26:47.233267333,21778436919,108891396,3.1860866333333333,191,125.852237
2023-08-23 17:26:48.233790929,21887328315,126989797,3.2027620333333333,192,108.891396
2023-08-23 17:26:49.234081127,22014318112,143022704,3.219433533333333,193,126.989797
2023-08-23 17:26:50.234537087,22157340816,156914592,3.2361078,194,143.022704
2023-08-23 17:26:51.234487554,22314255408,193006752,3.2527736333333332,195,156.914592
2023-08-23 17:26:52.235107567,22507262160,184938600,3.2694506333333333,196,193.006752
2023-08-23 17:26:53.236077686,22692200760,183606488,3.2861334833333333,197,184.9386
2023-08-23 17:26:54.237028572,22875807248,178591798,3.3028159833333333,198,183.606488
2023-08-23 17:26:55.238195033,23054399046,156740148,3.3195021000000002,199,178.591798
2023-08-23 17:26:56.238125919,23211139194,160800630,3.3361676166666667,200,156.740148
2023-08-23 17:26:57.239008113,23371939824,154926008,3.3528489833333333,201,160.80063
2023-08-23 17:26:58.239639996,23526865832,173903704,3.3695261833333334,202,154.926008
2023-08-23 17:26:59.240449428,23700769536,176929728,3.3862063333333334,203,173.903704
2023-08-23 17:27:00.241276972,23877699264,191100624,3.4028867999999997,204,176.929728
2023-08-23 17:27:01.242167076,24068799888,184410924,3.4195683,205,191.100624
2023-08-23 17:27:02.242767414,24253210812,179519676,3.4362449666666666,206,184.410924
2023-08-23 17:27:03.243332610,24432730488,214468823,3.45292105,207,179.519676
2023-08-23 17:27:04.244146370,24647199311,177714993,3.469601283333333,208,214.468823
2023-08-23 17:27:05.245379784,24824914304,129196456,3.486288516666667,209,177.714993
2023-08-23 17:27:06.245832673,24954110760,121018934,3.5029627333333333,210,129.196456
2023-08-23 17:27:07.246288316,25075129694,118462546,3.5196369833333336,211,121.018934
2023-08-23 17:27:08.246926291,25193592240,102417952,3.536314283333333,212,118.462546
2023-08-23 17:27:09.247294876,25296010192,105586654,3.5529871,213,102.417952
2023-08-23 17:27:10.247424303,25401596846,150516652,3.5696559166666666,214,105.586654
2023-08-23 17:27:11.248828934,25552113498,141457848,3.586346,215,150.516652
2023-08-23 17:27:12.249142982,25693571346,154276662,3.6030178999999998,216,141.457848
2023-08-23 17:27:13.249129690,25847848008,180276507,3.61968435,217,154.276662
2023-08-23 17:27:14.250361201,26028124515,161108301,3.636371533333333,218,180.276507
2023-08-23 17:27:15.250613469,26189232816,156033936,3.6530424,219,161.108301
2023-08-23 17:27:16.250786373,26345266752,146873448,3.66971195,220,156.033936
2023-08-23 17:27:17.250908796,26492140200,160403520,3.6863806666666665,221,146.873448
2023-08-23 17:27:18.251456901,26652543720,170755944,3.7030564666666668,222,160.40352
2023-08-23 17:27:19.252637899,26823299664,172558572,3.719742816666667,223,170.755944
2023-08-23 17:27:20.252880094,26995858236,169099384,3.7364135166666665,224,172.558572
2023-08-23 17:27:21.253197841,27164957620,161587966,3.7530854833333334,225,169.099384
2023-08-23 17:27:22.253526700,27326545586,118067918,3.7697576333333336,226,161.587966
2023-08-23 17:27:23.254136850,27444613504,115492104,3.786434466666667,227,118.067918
2023-08-23 17:27:24.254588662,27560105608,114412769,3.8031086666666667,228,115.492104
2023-08-23 17:27:25.254979929,27674518377,125126407,3.81978185,229,114.412769
2023-08-23 17:27:26.255159369,27799644784,134381356,3.8364515000000003,230,125.126407
2023-08-23 17:27:27.255352064,27934026140,118917796,3.8531213833333333,231,134.381356
2023-08-23 17:27:28.255509965,28052943936,137583100,3.8697906833333335,232,118.917796
2023-08-23 17:27:29.255201064,28190527036,169508156,3.8864522,233,137.5831
2023-08-23 17:27:30.256104961,28360035192,179124576,3.9031339333333337,234,169.508156
2023-08-23 17:27:31.257050495,28539159768,178969560,3.91981635,235,179.124576
2023-08-23 17:27:32.257959415,28718129328,180620304,3.9364981666666665,236,178.96956
2023-08-23 17:27:33.258828047,28898749632,177271416,3.953179316666667,237,180.620304
2023-08-23 17:27:34.259438179,29076021048,192945738,3.96985615,238,177.271416
2023-08-23 17:27:35.260485223,29268966786,186021122,3.9865402666666667,239,192.945738
2023-08-23 17:27:36.261679125,29454987908,151833052,4.003226833333334,240,186.021122
2023-08-23 17:27:37.262034983,29606820960,119650696,4.019899433333333,241,151.833052
2023-08-23 17:27:38.262314232,29726471656,160610762,4.03657075,242,119.650696
2023-08-23 17:27:39.262447868,29887082418,171740598,4.05323965,243,160.610762
2023-08-23 17:27:40.262852386,30058823016,186745824,4.06991305,244,171.740598
2023-08-23 17:27:41.263562959,30245568840,177109280,4.086591566666667,245,186.745824
2023-08-23 17:27:42.264759266,30422678120,167355232,4.103278166666667,246,177.10928
2023-08-23 17:27:43.264690521,30590033352,195989160,4.119943683333333,247,167.355232
2023-08-23 17:27:44.265767915,30786022512,191828328,4.136628316666667,248,195.98916
2023-08-23 17:27:45.266626604,30977850840,181523070,4.153309283333333,249,191.828328
2023-08-23 17:27:46.267862773,31159373910,142509814,4.169996566666667,250,181.52307
2023-08-23 17:27:47.267432495,31301883724,143997611,4.18665605,251,142.509814
2023-08-23 17:27:48.268359574,31445881335,171994593,4.203338166666667,252,143.997611
2023-08-23 17:27:49.269458008,31617875928,165838663,4.22002315,253,171.994593
2023-08-23 17:27:50.270515575,31783714591,160476785,4.236707433333334,254,165.838663
2023-08-23 17:27:51.271515288,31944191376,130758752,4.253390766666667,255,160.476785
2023-08-23 17:27:52.272710679,32074950128,150361232,4.2700773666666665,256,130.758752
2023-08-23 17:27:53.273705316,32225311360,175411472,4.2867606,257,150.361232
2023-08-23 17:27:54.274627571,32400722832,165262230,4.303442633333333,258,175.411472
2023-08-23 17:27:55.275502955,32565985062,142828698,4.3201239,259,165.26223
2023-08-23 17:27:56.276686244,32708813760,164407447,4.3368102833333335,260,142.828698
2023-08-23 17:27:57.276841180,32873221207,184410545,4.353479533333333,261,164.407447
2023-08-23 17:27:58.276832330,33057631752,177516168,4.37014605,262,184.410545
2023-08-23 17:27:59.277573943,33235147920,205571838,4.386825083333333,263,177.516168
2023-08-23 17:28:00.278178227,33440719758,199855650,4.403501816666666,264,205.571838
2023-08-23 17:28:01.278942413,33640575408,199109290,4.420181216666666,265,199.85565
2023-08-23 17:28:02.279686248,33839684698,184842110,4.436860283333333,266,199.10929
2023-08-23 17:28:03.280865268,34024526808,172296360,4.4535466,267,184.84211
2023-08-23 17:28:04.280832998,34196823168,164931420,4.470212733333333,268,172.29636
2023-08-23 17:28:05.281961083,34361754588,149606082,4.4868982,269,164.93142
2023-08-23 17:28:06.283108744,34511360670,166846035,4.503584,270,149.606082
2023-08-23 17:28:07.283166011,34678206705,175457611,4.520251616666667,271,166.846035
2023-08-23 17:28:08.284343710,34853664316,174369020,4.536937916666667,272,175.457611
2023-08-23 17:28:09.284448593,35028033336,183167928,4.553606316666667,273,174.36902
2023-08-23 17:28:10.285233916,35211201264,197610792,4.570286083333333,274,183.167928
2023-08-23 17:28:11.286264963,35408812056,163550397,4.586969933333333,275,197.610792
2023-08-23 17:28:12.287323888,35572362453,160388802,4.60365425,276,163.550397
2023-08-23 17:28:13.288399004,35732751255,151827860,4.620338833333333,277,160.388802
2023-08-23 17:28:14.288907112,35884579115,134966484,4.637013966666667,278,151.82786
2023-08-23 17:28:15.289360905,36019545599,121315234,4.6536882,279,134.966484
2023-08-23 17:28:16.289899957,36140860833,106993857,4.67036385,280,121.315234
2023-08-23 17:28:17.290215509,36247854690,137160708,4.687035766666667,281,106.993857
2023-08-23 17:28:18.290476585,36385015398,162025090,4.703706783333333,282,137.160708
2023-08-23 17:28:19.290643240,36547040488,180798824,4.720376233333334,283,162.02509
2023-08-23 17:28:20.290730955,36727839312,176746101,4.737044366666667,284,180.798824
2023-08-23 17:28:21.291775323,36904585413,166553562,4.753728433333333,285,176.746101
2023-08-23 17:28:22.293040517,37071138975,153170327,4.770416183333333,286,166.553562
2023-08-23 17:28:23.293258223,37224309302,168385942,4.787086483333334,287,153.170327
2023-08-23 17:28:24.293265581,37392695244,171811566,4.803753266666666,288,168.385942
2023-08-23 17:28:25.294364815,37564506810,185735670,4.820438266666667,289,171.811566
2023-08-23 17:28:26.294103742,37750242480,195355626,4.837100583333334,290,185.73567
2023-08-23 17:28:27.294841007,37945598106,177957856,4.853779533333333,291,195.355626
2023-08-23 17:28:28.295839478,38123555962,175676822,4.870462833333334,292,177.957856
2023-08-23 17:28:29.296508845,38299232784,171030768,4.887140666666666,293,175.676822
2023-08-23 17:28:30.297054281,38470263552,179137434,4.903816416666667,294,171.030768
2023-08-23 17:28:31.297878954,38649400986,179624166,4.920496833333333,295,179.137434
2023-08-23 17:28:32.298622996,38829025152,188761464,4.9371759,296,179.624166
2023-08-23 17:28:33.299323211,39017786616,186363909,4.953854233333333,297,188.761464
2023-08-23 17:28:34.300524664,39204150525,156126326,4.970540933333334,298,186.363909
2023-08-23 17:28:35.300814308,39360276851,147225677,4.987212416666667,299,156.126326
2023-08-23 17:28:36.301058518,39507502528,131959244,5.003883149999999,300,147.225677
2023-08-23 17:28:37.301542522,39639461772,133821468,5.020557883333334,301,131.959244
2023-08-23 17:28:38.302056487,39773283240,121087154,5.037233116666667,302,133.821468
2023-08-23 17:28:39.302544563,39894370394,121924238,5.053907916666666,303,121.087154
2023-08-23 17:28:40.302817157,40016294632,138109052,5.070579133333334,304,121.924238
2023-08-23 17:28:41.303072757,40154403684,161221500,5.087250066666667,305,138.109052
2023-08-23 17:28:42.302484465,40315625184,187122145,5.103906916666667,306,161.2215
2023-08-23 17:28:43.303179735,40502747329,178469687,5.120585183333334,307,187.122145
2023-08-23 17:28:44.303964302,40681217016,188688270,5.137264916666667,308,178.469687
2023-08-23 17:28:45.305269056,40869905286,171548820,5.153953333333333,309,188.68827
2023-08-23 17:28:46.305454098,41041454106,157866484,5.170623083333334,310,171.54882
2023-08-23 17:28:47.305717528,41199320590,164161235,5.187294133333333,311,157.866484
2023-08-23 17:28:48.305868755,41363481825,186842769,5.203963333333333,312,164.161235
2023-08-23 17:28:49.306002287,41550324594,186494772,5.220632216666667,313,186.842769
2023-08-23 17:28:50.306104115,41736819366,179086742,5.237300583333334,314,186.494772
2023-08-23 17:28:51.306966747,41915906108,174729736,5.253981633333334,315,179.086742
2023-08-23 17:28:52.308132601,42090635844,179311292,5.270667716666667,316,174.729736
2023-08-23 17:28:53.308188697,42269947136,186238192,5.287335333333333,317,179.311292
2023-08-23 17:28:54.309410859,42456185328,165901272,5.304022366666667,318,186.238192
2023-08-23 17:28:55.309567435,42622086600,162279039,5.320691633333333,319,165.901272
2023-08-23 17:28:56.309843065,42784365639,136099221,5.3373629000000005,320,162.279039
2023-08-23 17:28:57.310226778,42920464860,109895512,5.354035966666667,321,136.099221
2023-08-23 17:28:58.310623133,43030360372,140950703,5.370709233333333,322,109.895512
2023-08-23 17:28:59.310769041,43171311075,166627341,5.387378333333333,323,140.950703
2023-08-23 17:29:00.310757710,43337938416,167812407,5.404044816666667,324,166.627341
2023-08-23 17:29:01.312006364,43505750823,132289965,5.420732283333334,325,167.812407
2023-08-23 17:29:02.312293823,43638040788,128517996,5.43740375,326,132.289965
2023-08-23 17:29:03.312576211,43766558784,120684501,5.454075116666667,327,128.517996
2023-08-23 17:29:04.313059345,43887243285,133117615,5.470749833333333,328,120.684501
2023-08-23 17:29:05.313514470,44020360900,168692562,5.487424083333334,329,133.117615
2023-08-23 17:29:06.313262782,44189053462,202342754,5.504086566666667,330,168.692562
2023-08-23 17:29:07.313959561,44391396216,190807797,5.520764833333333,331,202.342754
2023-08-23 17:29:08.315013854,44582204013,150119328,5.537449083333333,332,190.807797
2023-08-23 17:29:09.316137187,44732323341,165716507,5.5541344666666665,333,150.119328
2023-08-23 17:29:10.316362472,44898039848,162794725,5.5708048833333335,334,165.716507
2023-08-23 17:29:11.316587029,45060834573,166880268,5.5874752999999995,335,162.794725
2023-08-23 17:29:12.316690430,45227714841,162312671,5.604143683333334,336,166.880268
2023-08-23 17:29:13.317133061,45390027512,165140056,5.620817733333333,337,162.312671
2023-08-23 17:29:14.317139291,45555167568,190064832,5.6374845,338,165.140056
2023-08-23 17:29:15.317950457,45745232400,190353445,5.654164683333334,339,190.064832
2023-08-23 17:29:16.318789531,45935585845,162308197,5.670845333333333,340,190.353445
2023-08-23 17:29:17.319956519,46097894042,167368590,5.68753145,341,162.308197
2023-08-23 17:29:18.319860209,46265262632,158165526,5.704196516666667,342,167.36859
2023-08-23 17:29:19.320932504,46423428158,175537888,5.72088105,343,158.165526
2023-08-23 17:29:20.321983215,46598966046,181478990,5.737565233333333,344,175.537888
2023-08-23 17:29:21.323089132,46780445036,193888780,5.754250333333333,345,181.47899
2023-08-23 17:29:22.323661678,46974333816,189571440,5.7709265499999995,346,193.88878
2023-08-23 17:29:23.324602159,47163905256,172099920,5.787608883333333,347,189.57144
