timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 17:25:58.122066789,0,0.799483563412454,19.478623566214807,0.5720833333333334,6,40,14.640250260688218,4.650677789363921,0.18769551616266944,0
2023-08-23 17:26:00.123056551,0,0.799483563412454,29.88745310546061,0.5720833333333334,11,40,22.217590662776157,7.649020425177158,0.020842017507294707,0
2023-08-23 17:26:02.123803662,0,0.799483563412454,31.859692818596933,0.5595833333333333,13,40,26.50477376504774,5.292652552926525,0.062266500622665005,0
2023-08-23 17:26:04.124894642,0,0.799483563412454,38.46314035818409,0.5595833333333333,12,40,33.1945022907122,5.1228654727197,0.1457725947521866,0
2023-08-23 17:26:06.125192807,0,0.799483563412454,57.00312174817898,0.585,14,40,49.40686784599376,7.575442247658688,0.02081165452653486,0
2023-08-23 17:26:08.126076673,0,0.799483563412454,58.437240232751456,0.585,15,40,50.14546965918537,8.291770573566085,0.0,0
2023-08-23 17:26:10.126627246,0,0.799483563412454,58.309037900874635,0.585,12,40,42.79466888796335,15.472719700124946,0.04164931278633903,0
2023-08-23 17:26:12.127627507,0,0.799483563412454,46.06438213914849,0.5883333333333333,12,40,33.74870197300104,12.274143302180685,0.04153686396677051,0
2023-08-23 17:26:14.128488442,0,0.799483563412454,29.869050093535648,0.5883333333333333,8,40,18.748700893785074,11.078777800873,0.041571398877572226,0
2023-08-23 17:26:16.129396375,0,0.799483563412454,29.431368464903148,0.57125,8,40,21.349718808581546,8.039991668402417,0.0416579879191835,0
2023-08-23 17:26:18.130029865,0,0.799483563412454,39.69576995207335,0.57125,14,40,27.75578245467806,11.939987497395292,0.0,0
2023-08-23 17:26:20.130120102,0,0.799483563412454,43.39937434827946,0.57125,19,40,39.43691345151199,3.9207507820646508,0.04171011470281543,0
2023-08-23 17:26:22.131765744,0,0.799483563412454,58.62573099415205,0.5820833333333334,11,40,44.8203842940685,13.76357560568087,0.04177109440267335,0
2023-08-23 17:26:24.132664825,0,0.799483563412454,50.01043623460655,0.5820833333333334,10,40,43.76956793988729,6.1991233562930494,0.04174493842621582,0
2023-08-23 17:26:26.133555976,0,0.799483563412454,29.285565507186007,0.5654166666666667,7,40,25.682149552176632,3.603415955009373,0.0,0
2023-08-23 17:26:28.134509772,0,0.799483563412454,37.304728181628825,0.5654166666666667,10,40,26.015413455530094,11.28931472609873,0.0,0
2023-08-23 17:26:30.135414071,0,0.799483563412454,48.94550010440592,0.5654166666666667,13,40,36.145333054917515,12.737523491334308,0.06264355815410315,0
2023-08-23 17:26:32.136323751,0,0.799483563412454,47.89670970428988,0.5570833333333333,12,40,36.38067471886714,11.474385672636402,0.04164931278633903,0
2023-08-23 17:26:34.137263138,0,0.799483563412454,32.875,0.5570833333333333,7,40,29.729166666666668,3.145833333333333,0.0,0
2023-08-23 17:26:36.138160606,0,0.799483563412454,35.53426369506352,0.5558333333333333,9,40,31.076858987710892,4.436575713393043,0.02082899395959175,0
2023-08-23 17:26:38.138461811,0,0.799483563412454,32.228476130915155,0.5558333333333333,10,40,29.622680842193038,2.605795288722118,0.0,0
2023-08-23 17:26:40.139246265,0,0.799483563412454,27.56316558780539,0.5558333333333333,10,40,23.61662142409689,3.9047817916057634,0.04176237210273544,0
2023-08-23 17:26:42.139932189,0,0.799483563412454,49.63457924410106,0.5379166666666667,15,40,40.112758404677386,9.521820839423679,0.0,0
2023-08-23 17:26:44.140890714,0,0.799483563412454,55.13727121464226,0.5379166666666667,12,40,43.947587354409315,11.189683860232945,0.0,0
2023-08-23 17:26:46.141672742,0,0.799483563412454,40.26705612351346,0.5283333333333333,11,40,35.44752764448154,4.777800959732944,0.041727519298977674,0
2023-08-23 17:26:48.142494755,0,0.799483563412454,21.334723670490092,0.5283333333333333,7,40,19.124087591240876,2.2106360792492175,0.0,0
2023-08-23 17:26:50.143016266,0,0.799483563412454,26.06427378964942,0.5283333333333333,10,40,21.93238731218698,4.1110183639399,0.020868113522537562,0
2023-08-23 17:26:52.144006095,0,0.799483563412454,53.21540062434964,0.5058333333333334,17,40,42.663891779396465,10.551508844953172,0.0,0
2023-08-23 17:26:54.144929098,0,0.799483563412454,55.15453225471894,0.5058333333333334,16,40,46.753785521676,8.400746733042936,0.0,0
2023-08-23 17:26:56.145834699,0,0.799483563412454,44.76647206005004,0.5020833333333333,13,40,41.22185154295246,3.5446205170975817,0.0,0
2023-08-23 17:26:58.146297342,0,0.799483563412454,40.19995834201208,0.5020833333333333,17,40,29.99375130181212,10.20620704019996,0.0,0
2023-08-23 17:27:00.147366769,0,0.799483563412454,53.30552659019813,0.5020833333333333,17,40,45.276329509906155,7.966631908237748,0.06256517205422316,0
2023-08-23 17:27:02.147403721,0,0.799483563412454,63.63636363636364,0.5120833333333333,14,40,55.439983357603495,8.133971291866029,0.06240898689411275,0
2023-08-23 17:27:04.147624706,0,0.799483563412454,68.31044527673741,0.5120833333333333,14,40,49.23012900540991,19.080316271327508,0.0,0
2023-08-23 17:27:06.149320189,0,0.799483563412454,38.40715325431482,0.49416666666666664,3,40,33.603659804533166,4.761904761904761,0.041588687876897484,0
2023-08-23 17:27:08.150138366,0,0.799483563412454,21.10167736591427,0.49416666666666664,3,40,12.404224477117417,8.697452888796851,0.0,0
2023-08-23 17:27:10.150778986,0,0.799483563412454,12.994585589337776,0.49416666666666664,8,40,9.975010412328196,3.0195751770095796,0.0,0
2023-08-23 17:27:12.151583951,0,0.799483563412454,30.491871613172155,0.4879166666666667,10,40,24.71863276365152,5.752396832013339,0.020842017507294707,0
2023-08-23 17:27:14.151582543,0,0.799483563412454,42.052565707133915,0.4879166666666667,11,40,35.08552357113058,6.967042136003338,0.0,0
2023-08-23 17:27:16.153338752,0,0.799483563412454,37.5808133472367,0.46541666666666665,11,40,33.61835245046924,3.899895724713243,0.06256517205422316,0
2023-08-23 17:27:18.154230017,0,0.799483563412454,37.092731829573935,0.46541666666666665,11,40,29.678362573099413,7.414369256474519,0.0,0
2023-08-23 17:27:20.155163097,0,0.799483563412454,44.86059092800666,0.46541666666666665,11,40,36.39200998751561,8.447773616312942,0.020807324178110695,0
2023-08-23 17:27:22.155932470,0,0.799483563412454,40.879716489472585,0.46166666666666667,9,40,31.978319783197833,8.901396706274756,0.0,0
2023-08-23 17:27:24.156798964,0,0.799483563412454,20.00415886878769,0.46166666666666667,4,40,13.682678311499272,6.321480557288417,0.0,0
2023-08-23 17:27:26.157533605,0,0.799483563412454,18.726591760299627,0.44125,8,40,14.731585518102372,3.9950062421972534,0.0,0
2023-08-23 17:27:28.158317109,0,0.799483563412454,23.98585396297067,0.44125,11,40,14.853338880798836,9.132515082171833,0.0,0
2023-08-23 17:27:30.159005259,0,0.799483563412454,43.08977035490606,0.44125,14,40,35.741127348643005,7.306889352818372,0.04175365344467641,0
2023-08-23 17:27:32.159893202,0,0.799483563412454,54.09289731305977,0.4429166666666667,16,40,48.927306811081024,5.144761508019162,0.02082899395959175,0
2023-08-23 17:27:34.160341285,0,0.799483563412454,52.66444629475437,0.4429166666666667,13,40,47.689425478767696,4.975020815986678,0.0,0
2023-08-23 17:27:36.161256621,0,0.799483563412454,54.83534806169238,0.4475,11,40,51.52146727803252,3.2721967486452685,0.041684035014589414,0
2023-08-23 17:27:38.162197220,0,0.799483563412454,28.940783986655546,0.4475,10,40,23.290241868223518,5.650542118432027,0.0,0
2023-08-23 17:27:40.162845067,0,0.799483563412454,42.25000000000001,0.4475,17,40,33.208333333333336,9.020833333333334,0.020833333333333336,0
2023-08-23 17:27:42.163549408,0,0.799483563412454,55.342237061769616,0.4583333333333333,17,40,47.34974958263773,7.971619365609348,0.020868113522537562,0
2023-08-23 17:27:44.164384101,0,0.799483563412454,55.97667638483965,0.4583333333333333,19,40,47.83423573511037,8.142440649729279,0.0,0
2023-08-23 17:27:46.165081795,0,0.799483563412454,59.33471933471934,0.4683333333333333,14,40,51.060291060291064,8.170478170478171,0.10395010395010396,0
2023-08-23 17:27:48.165672442,0,0.799483563412454,35.73511037067888,0.4683333333333333,11,40,31.757600999583506,3.977509371095377,0.0,0
2023-08-23 17:27:50.166311634,0,0.799483563412454,46.99248120300752,0.4683333333333333,14,40,42.230576441102755,4.720133667502088,0.04177109440267335,0
2023-08-23 17:27:52.167247417,0,0.799483563412454,33.61799625078109,0.4575,11,40,27.07769214746928,6.456988127473443,0.083315975838367,0
2023-08-23 17:27:54.167270890,0,0.799483563412454,45.72025052192067,0.4575,17,40,35.323590814196244,10.396659707724426,0.0,0
2023-08-23 17:27:56.168278325,0,0.799483563412454,41.477627471383975,0.4475,16,40,33.590010405827265,7.804370447450572,0.08324661810613944,0
2023-08-23 17:27:58.169932465,0,0.799483563412454,57.46766791823113,0.4475,14,40,47.6011681268252,9.866499791405925,0.0,0
2023-08-23 17:28:00.170892715,0,0.799483563412454,66.99251247920134,0.4475,21,40,53.39018302828619,13.539933444259567,0.06239600665557404,0
2023-08-23 17:28:02.170916866,0,0.799483563412454,65.20924422236102,0.4716666666666667,14,40,51.696856131584425,13.054341036851968,0.45804705392463047,0
2023-08-23 17:28:04.171858097,0,0.799483563412454,46.99749791492911,0.4716666666666667,9,40,45.05838198498749,1.939115929941618,0.0,0
2023-08-23 17:28:06.172755186,0,0.799483563412454,36.935248802831566,0.4675,9,40,34.93649802206954,1.915469498230273,0.08328128253175099,0
2023-08-23 17:28:08.173725751,0,0.799483563412454,42.91346752438265,0.4675,14,40,36.708860759493675,6.2046067648889816,0.0,0
2023-08-23 17:28:10.173721814,0,0.799483563412454,48.00083298625572,0.4675,18,40,43.14868804664723,4.831320283215327,0.020824656393169515,0
2023-08-23 17:28:12.175397424,0,0.799483563412454,55.27575442247659,0.4766666666666666,9,40,43.51716961498439,11.696149843912591,0.062434963579604576,0
2023-08-23 17:28:14.176277922,0,0.799483563412454,40.17094017094017,0.4766666666666666,7,40,35.10527412966437,5.065666041275797,0.0,0
2023-08-23 17:28:16.177162585,0,0.799483563412454,24.188176519567026,0.455,7,40,22.16902581182348,1.9775187343880103,0.041631973355537054,0
2023-08-23 17:28:18.178125503,0,0.799483563412454,22.807017543859647,0.455,7,40,19.736842105263158,3.070175438596491,0.0,0
2023-08-23 17:28:20.179097923,0,0.799483563412454,46.01953855747246,0.455,14,40,38.682186655580956,7.316566202452712,0.020785699438786113,0
2023-08-23 17:28:22.179909496,0,0.799483563412454,43.73438800999167,0.45541666666666664,9,40,36.344712739383844,7.327227310574521,0.06244796003330558,0
2023-08-23 17:28:24.180458974,0,0.799483563412454,39.40087372581652,0.45541666666666664,11,40,31.828583315997506,7.572290409819014,0.0,0
2023-08-23 17:28:26.180081777,0,0.799483563412454,48.86434673890393,0.45208333333333334,17,40,41.25859554073765,7.543238174619713,0.0625130235465722,0
2023-08-23 17:28:28.181472821,0,0.799483563412454,55.66881630954857,0.45208333333333334,17,40,48.096525899729556,7.572290409819014,0.0,0
2023-08-23 17:28:30.182300195,0,0.799483563412454,53.57664233576642,0.45208333333333334,15,40,42.64859228362878,10.86548488008342,0.06256517205422316,0
2023-08-23 17:28:32.183263334,0,0.799483563412454,59.445371142618846,0.44625000000000004,13,40,40.17931609674729,19.182652210175146,0.08340283569641367,0
2023-08-23 17:28:34.184149254,0,0.799483563412454,58.65584685809405,0.44625000000000004,13,40,46.254681647940075,12.401165210153975,0.0,0
2023-08-23 17:28:36.184697708,0,0.799483563412454,36.36363636363637,0.43375,6,40,27.022518765638033,9.236864053377815,0.1042535446205171,0
2023-08-23 17:28:38.185561369,0,0.799483563412454,26.866292368475776,0.43375,7,40,22.52027448533999,4.3460178831357865,0.0,0
2023-08-23 17:28:40.185723518,0,0.799483563412454,21.45681581685744,0.43375,8,40,18.89698231009365,1.6649323621227887,0.894901144640999,0
2023-08-23 17:28:42.186642314,0,0.799483563412454,35.4375,0.42250000000000004,16,40,33.020833333333336,2.4166666666666665,0.0,0
2023-08-23 17:28:44.187373446,0,0.799483563412454,57.02358589021082,0.42250000000000004,16,40,51.28365685660614,5.7399290336046755,0.0,0
2023-08-23 17:28:46.188092028,0,0.799483563412454,55.673537372475536,0.4116666666666667,14,40,43.95169685613158,11.659379554445138,0.06246096189881324,0
2023-08-23 17:28:48.188533484,0,0.799483563412454,40.00831773757538,0.4116666666666667,14,40,34.373050530255775,5.635267207319609,0.0,0
2023-08-23 17:28:50.188738326,0,0.799483563412454,53.32776966409347,0.4116666666666667,17,40,42.0613394533695,11.266430210723973,0.0,0
2023-08-23 17:28:52.188963672,0,0.799483563412454,48.24414715719064,0.41875,11,40,42.85117056856188,5.351170568561873,0.04180602006688963,0
2023-08-23 17:28:54.189876026,0,0.799483563412454,54.92282019190655,0.41875,10,40,47.85148101793909,7.071339173967459,0.0,0
2023-08-23 17:28:56.190692444,0,0.799483563412454,43.14954051796157,0.4154166666666667,9,40,30.492898913951542,12.635756056808688,0.020885547201336674,0
2023-08-23 17:28:58.191525784,0,0.799483563412454,22.02542196290894,0.4154166666666667,4,40,13.481975411544072,8.50177120233382,0.04167534903104814,0
2023-08-23 17:29:00.192403385,0,0.799483563412454,36.23671598249636,0.4154166666666667,12,40,28.964367576578454,7.251510731402376,0.02083767451552407,0
2023-08-23 17:29:02.193130913,0,0.799483563412454,33.444537114261884,0.41208333333333336,9,40,29.587155963302752,3.8573811509591325,0.0,0
2023-08-23 17:29:04.193922048,0,0.799483563412454,24.79114452798663,0.41208333333333336,8,40,18.40016708437761,6.390977443609022,0.0,0
2023-08-23 17:29:06.194107967,0,0.799483563412454,39.08141962421712,0.4058333333333333,18,40,32.58872651356994,6.492693110647182,0.0,0
2023-08-23 17:29:08.194886874,0,0.799483563412454,65.41900603035975,0.4058333333333333,13,40,49.13703472655438,16.281971303805364,0.0,0
2023-08-23 17:29:10.195236132,0,0.799483563412454,37.91883454734651,0.4058333333333333,13,40,34.65140478668054,3.204994797086368,0.062434963579604576,0
2023-08-23 17:29:12.195499592,0,0.799483563412454,42.62432093606352,0.39999999999999997,12,40,36.50229837024655,6.101128290848308,0.020894274968658588,0
2023-08-23 17:29:14.195912300,0,0.799483563412454,45.77155982459803,0.39999999999999997,17,40,40.342451451242425,5.429108373355606,0.0,0
2023-08-23 17:29:16.196878370,0,0.799483563412454,62.78538812785388,0.3979166666666667,12,40,47.05271897052719,15.711913657119137,0.020755500207555,0
2023-08-23 17:29:18.197784734,0,0.799483563412454,43.19883527454243,0.3979166666666667,12,40,32.36272878535774,10.836106489184692,0.0,0
2023-08-23 17:29:20.198585037,0,0.799483563412454,42.298084929225645,0.3979166666666667,13,40,39.65445462114904,2.643630308076603,0.0,0
2023-08-23 17:29:22.199226367,0,0.799483563412454,50.822745261403874,0.39291666666666664,16,40,46.01124765673818,4.790668610706103,0.02082899395959175,0
2023-08-23 17:29:24.200176962,0,0.799483563412454,54.58134219821317,0.39291666666666664,13,40,45.23166424267608,9.349677955537087,0.0,0
2023-08-23 17:29:26.200960994,0,0.799483563412454,44.640998959417274,0.3879166666666667,16,40,39.95837669094693,4.640998959417273,0.04162330905306972,0
2023-08-23 17:29:28.201767823,0,0.799483563412454,73.0625,0.3879166666666667,18,40,58.04166666666667,15.0,0.020833333333333336,0
2023-08-23 17:29:30.202324984,0,0.799483563412454,57.49063670411985,0.3879166666666667,13,40,50.749063670411985,6.679151061173533,0.062421972534332085,0
2023-08-23 17:29:32.203142312,0,0.799483563412454,51.19966617984561,0.39375,16,40,37.78426872522429,13.394533694971836,0.020863759649488837,0
2023-08-23 17:29:34.203034145,0,0.799483563412454,60.97916666666667,0.39375,13,40,51.770833333333336,9.208333333333334,0.0,0
2023-08-23 17:29:36.204819488,0,0.799483563412454,44.25717852684145,0.3954166666666667,9,40,39.076154806491886,5.118601747815231,0.062421972534332085,0
2023-08-23 17:29:38.205497986,0,0.799483563412454,23.13635414491543,0.3954166666666667,10,40,21.48674044685738,1.6496136980580498,0.0,0
2023-08-23 17:29:40.206369671,0,0.799483563412454,50.84604136202215,0.3954166666666667,13,40,40.8815542093169,9.92270733235847,0.04177982034677251,0
2023-08-23 17:29:42.207353855,0,0.799483563412454,66.78467305289463,0.40041666666666664,14,40,53.581840899625156,13.1820074968763,0.020824656393169515,0
2023-08-23 17:29:44.207877239,0,0.799483563412454,33.88137356919875,0.40041666666666664,8,40,28.158168574401664,5.723204994797086,0.0,0
2023-08-23 17:29:46.208434915,0,0.799483563412454,28.126957611192317,0.385,12,40,20.881186051367717,7.245771559824599,0.0,0
2023-08-23 17:29:48.209029825,0,0.799483563412454,48.95833333333333,0.385,10,40,42.4375,6.479166666666667,0.04166666666666667,0
2023-08-23 17:29:50.209928830,0,0.799483563412454,38.15871693397209,0.385,9,40,30.306186211205997,7.810872734846907,0.0416579879191835,0
2023-08-23 17:29:52.210993164,0,0.799483563412454,46.90560533444467,0.3775,18,40,27.63075640758491,19.27484892685976,0.0,0
2023-08-23 17:29:54.212023604,0,0.799483563412454,48.02165764264889,0.3775,16,40,38.7963348604748,9.225322782174093,0.0,0
2023-08-23 17:29:56.212335295,0,0.799483563412454,47.927515101020624,0.38083333333333336,19,40,35.26348677358884,12.60154134555301,0.06248698187877526,0
2023-08-23 17:29:58.212555159,0,0.799483563412454,67.00708628595247,0.38083333333333336,17,40,56.64860358482701,10.337640683618176,0.020842017507294707,0
