,timestamp,target,perf_rapl,minutes
58,2023-08-02 22:21:07.929,pyaes-0-0.0.1,24.693295480144357,1341
59,2023-08-02 22:21:07.929,video_processing-0-0.0.1,14.33968628555368,1341
60,2023-08-02 22:21:08.930,image_processing-0-0.0.1,0.10767203487246055,1341
61,2023-08-02 22:21:08.930,pyaes-0-0.0.1,18.766892566915075,1341
62,2023-08-02 22:21:08.930,video_processing-0-0.0.1,21.458479712626772,1341
63,2023-08-02 22:21:09.930,image_processing-0-0.0.1,19.2947086240732,1341
64,2023-08-02 22:21:09.930,pyaes-0-0.0.1,45.411823251450045,1341
65,2023-08-02 22:21:09.930,video_processing-0-0.0.1,8.66137663003597,1341
66,2023-08-02 22:21:10.931,image_processing-0-0.0.1,13.090886877393324,1341
67,2023-08-02 22:21:10.931,pyaes-0-0.0.1,35.42603700393835,1341
68,2023-08-02 22:21:10.931,video_processing-0-0.0.1,9.288791712817815,1341
69,2023-08-02 22:21:13.932,image_processing-0-0.0.1,0.001279984978273656,1341
70,2023-08-02 22:21:13.932,pyaes-0-0.0.1,0.0014036482319305778,1341
71,2023-08-02 22:21:13.932,video_processing-0-0.0.1,20.83973058827572,1341
72,2023-08-02 22:21:14.933,image_processing-0-0.0.1,0.001608376156423364,1341
73,2023-08-02 22:21:14.933,pyaes-0-0.0.1,7.92825438157235,1341
74,2023-08-02 22:21:14.933,video_processing-0-0.0.1,13.9300372584161,1341
75,2023-08-02 22:21:15.933,image_processing-0-0.0.1,0.0011425273479238017,1341
76,2023-08-02 22:21:15.933,pyaes-0-0.0.1,32.799746452984095,1341
77,2023-08-02 22:21:15.933,video_processing-0-0.0.1,12.02729986437451,1341
78,2023-08-02 22:21:18.934,image_processing-0-0.0.1,0.0019624907594962605,1341
79,2023-08-02 22:21:18.934,pyaes-0-0.0.1,14.589113838008219,1341
80,2023-08-02 22:21:18.934,video_processing-0-0.0.1,12.648409190485546,1341
81,2023-08-02 22:21:19.935,image_processing-0-0.0.1,0.0011589048957927018,1341
82,2023-08-02 22:21:19.935,pyaes-0-0.0.1,26.35267424988674,1341
83,2023-08-02 22:21:19.935,video_processing-0-0.0.1,16.85314422007248,1341
84,2023-08-02 22:21:22.937,image_processing-0-0.0.1,0.04824061824703692,1341
85,2023-08-02 22:21:22.937,pyaes-0-0.0.1,0.0008715624157426572,1341
86,2023-08-02 22:21:22.937,video_processing-0-0.0.1,24.21826588078492,1341
87,2023-08-02 22:21:23.937,image_processing-0-0.0.1,13.946631527304362,1341
88,2023-08-02 22:21:23.937,pyaes-0-0.0.1,0.001329411482431044,1341
89,2023-08-02 22:21:23.937,video_processing-0-0.0.1,31.31846117837277,1341
90,2023-08-02 22:21:24.938,image_processing-0-0.0.1,5.307444488035406,1341
91,2023-08-02 22:21:24.938,pyaes-0-0.0.1,20.64977462145914,1341
92,2023-08-02 22:21:24.938,video_processing-0-0.0.1,13.276637821584496,1341
93,2023-08-02 22:21:25.938,image_processing-0-0.0.1,19.815245011064064,1341
94,2023-08-02 22:21:25.938,pyaes-0-0.0.1,9.425522315960013,1341
95,2023-08-02 22:21:25.938,video_processing-0-0.0.1,-1.134471781408105,1341
96,2023-08-02 22:21:27.940,image_processing-0-0.0.1,-0.4635961791942462,1341
97,2023-08-02 22:21:27.940,pyaes-0-0.0.1,7.586616625425547e-06,1341
98,2023-08-02 22:21:27.940,video_processing-0-0.0.1,18.93268534372553,1341
99,2023-08-02 22:21:28.940,image_processing-0-0.0.1,0.001648655933172696,1341
100,2023-08-02 22:21:28.940,pyaes-0-0.0.1,0.002127311333353787,1341
101,2023-08-02 22:21:28.940,video_processing-0-0.0.1,27.405714392484317,1341
102,2023-08-02 22:21:29.940,image_processing-0-0.0.1,0.0862372362531962,1341
103,2023-08-02 22:21:29.940,pyaes-0-0.0.1,0.002543476548502399,1341
104,2023-08-02 22:21:29.940,video_processing-0-0.0.1,28.179607995482634,1341
105,2023-08-02 22:21:30.941,image_processing-0-0.0.1,15.771363836497652,1341
106,2023-08-02 22:21:30.941,pyaes-0-0.0.1,0.001470635351925649,1341
107,2023-08-02 22:21:30.941,video_processing-0-0.0.1,24.467130542711168,1341
108,2023-08-02 22:21:31.941,image_processing-0-0.0.1,3.609978957967729,1341
109,2023-08-02 22:21:31.941,pyaes-0-0.0.1,26.776916064992406,1341
110,2023-08-02 22:21:31.941,video_processing-0-0.0.1,5.567861142439929,1341
111,2023-08-02 22:21:32.942,image_processing-0-0.0.1,15.121880005934676,1341
112,2023-08-02 22:21:32.942,pyaes-0-0.0.1,49.51149315255533,1341
113,2023-08-02 22:21:32.942,video_processing-0-0.0.1,-1.5272778541833778,1341
114,2023-08-02 22:21:33.942,image_processing-0-0.0.1,16.63980620629737,1341
115,2023-08-02 22:21:33.942,pyaes-0-0.0.1,20.87941245337926,1341
116,2023-08-02 22:21:33.942,video_processing-0-0.0.1,14.251545774886456,1341
117,2023-08-02 22:21:34.943,image_processing-0-0.0.1,-0.3927736490970752,1341
118,2023-08-02 22:21:34.943,pyaes-0-0.0.1,-0.39330072974704977,1341
119,2023-08-02 22:21:34.943,video_processing-0-0.0.1,33.49625736892743,1341
120,2023-08-02 22:21:35.943,image_processing-0-0.0.1,0.001779311501491562,1341
121,2023-08-02 22:21:35.943,pyaes-0-0.0.1,-0.0011857742213063549,1341
122,2023-08-02 22:21:35.943,video_processing-0-0.0.1,20.24647618861902,1341
123,2023-08-02 22:21:36.944,image_processing-0-0.0.1,4.624961047062007,1341
124,2023-08-02 22:21:36.944,pyaes-0-0.0.1,0.001885251908891814,1341
125,2023-08-02 22:21:36.944,video_processing-0-0.0.1,31.926179125052045,1341
126,2023-08-02 22:21:37.944,image_processing-0-0.0.1,13.36458807219199,1341
127,2023-08-02 22:21:37.944,pyaes-0-0.0.1,0.0008329715552888688,1341
128,2023-08-02 22:21:37.944,video_processing-0-0.0.1,33.93199151616384,1341
129,2023-08-02 22:21:38.945,image_processing-0-0.0.1,20.251229927393307,1341
130,2023-08-02 22:21:38.945,pyaes-0-0.0.1,0.0009283023969827865,1341
131,2023-08-02 22:21:38.945,video_processing-0-0.0.1,23.745511005720324,1341
132,2023-08-02 22:21:39.945,image_processing-0-0.0.1,14.185115927829791,1341
133,2023-08-02 22:21:39.945,pyaes-0-0.0.1,12.873638570840466,1341
134,2023-08-02 22:21:39.945,video_processing-0-0.0.1,30.398812075861567,1341
135,2023-08-02 22:21:40.945,image_processing-0-0.0.1,11.666664301892132,1341
136,2023-08-02 22:21:40.945,pyaes-0-0.0.1,25.224068298564386,1341
137,2023-08-02 22:21:40.945,video_processing-0-0.0.1,27.60705836120823,1341
138,2023-08-02 22:21:42.946,image_processing-0-0.0.1,8.815241220571425,1341
139,2023-08-02 22:21:42.946,pyaes-0-0.0.1,9.84106298206781,1341
140,2023-08-02 22:21:42.946,video_processing-0-0.0.1,23.68608196812805,1341
141,2023-08-02 22:21:43.947,image_processing-0-0.0.1,8.330689308245134,1341
142,2023-08-02 22:21:43.947,pyaes-0-0.0.1,29.89972833326363,1341
143,2023-08-02 22:21:43.947,video_processing-0-0.0.1,13.518558237441258,1341
144,2023-08-02 22:21:45.948,image_processing-0-0.0.1,0.00011619589335888598,1341
145,2023-08-02 22:21:45.948,pyaes-0-0.0.1,10.75144549188986,1341
146,2023-08-02 22:21:45.948,video_processing-0-0.0.1,8.572613018620972,1341
147,2023-08-02 22:21:46.948,image_processing-0-0.0.1,0.0023140487430242294,1341
148,2023-08-02 22:21:46.948,pyaes-0-0.0.1,8.701518328992627,1341
149,2023-08-02 22:21:46.948,video_processing-0-0.0.1,19.978285635107117,1341
150,2023-08-02 22:21:47.949,image_processing-0-0.0.1,0.0020935411187601814,1341
151,2023-08-02 22:21:47.949,pyaes-0-0.0.1,35.13945705024609,1341
152,2023-08-02 22:21:47.949,video_processing-0-0.0.1,16.70032842541799,1341
153,2023-08-02 22:21:48.949,image_processing-0-0.0.1,0.0021107335788949967,1341
154,2023-08-02 22:21:48.949,pyaes-0-0.0.1,7.239620505373414,1341
155,2023-08-02 22:21:48.949,video_processing-0-0.0.1,19.9627830852921,1341
156,2023-08-02 22:21:49.949,image_processing-0-0.0.1,0.0020737854240717407,1341
157,2023-08-02 22:21:49.949,pyaes-0-0.0.1,0.0027601304622989456,1341
158,2023-08-02 22:21:49.949,video_processing-0-0.0.1,24.084947817038334,1341
159,2023-08-02 22:21:50.950,image_processing-0-0.0.1,0.001571419748784875,1341
160,2023-08-02 22:21:50.950,pyaes-0-0.0.1,18.905027017129505,1341
161,2023-08-02 22:21:50.950,video_processing-0-0.0.1,27.263257063169263,1341
162,2023-08-02 22:21:51.950,image_processing-0-0.0.1,17.04590870878338,1341
163,2023-08-02 22:21:51.950,pyaes-0-0.0.1,6.646120186248197,1341
164,2023-08-02 22:21:51.950,video_processing-0-0.0.1,17.16172420415816,1341
165,2023-08-02 22:21:53.952,image_processing-0-0.0.1,-0.11405047334717089,1341
166,2023-08-02 22:21:53.952,pyaes-0-0.0.1,0.0003896542540123115,1341
167,2023-08-02 22:21:53.952,video_processing-0-0.0.1,9.128390948367404,1341
168,2023-08-02 22:21:54.952,image_processing-0-0.0.1,19.85919660207893,1341
169,2023-08-02 22:21:54.952,pyaes-0-0.0.1,0.0018100648529600848,1341
170,2023-08-02 22:21:54.952,video_processing-0-0.0.1,17.54922053444534,1341
171,2023-08-02 22:21:56.953,image_processing-0-0.0.1,7.502143858122597,1341
172,2023-08-02 22:21:56.953,pyaes-0-0.0.1,1.5370987639917328,1341
173,2023-08-02 22:21:56.953,video_processing-0-0.0.1,-4.564062924397897,1341
174,2023-08-02 22:21:57.954,image_processing-0-0.0.1,1.7442922058379389,1341
175,2023-08-02 22:21:57.954,pyaes-0-0.0.1,33.17101316180049,1341
176,2023-08-02 22:21:57.954,video_processing-0-0.0.1,-3.89851034904801,1341
177,2023-08-02 22:21:59.954,image_processing-0-0.0.1,-0.8610186151002002,1341
178,2023-08-02 22:21:59.954,pyaes-0-0.0.1,9.827440791534158,1341
179,2023-08-02 22:21:59.954,video_processing-0-0.0.1,24.780533278818808,1341
180,2023-08-02 22:22:00.955,image_processing-0-0.0.1,0.0032881069734798964,1342
181,2023-08-02 22:22:00.955,pyaes-0-0.0.1,15.54165690510313,1342
182,2023-08-02 22:22:00.955,video_processing-0-0.0.1,25.448952167213974,1342
183,2023-08-02 22:22:01.955,image_processing-0-0.0.1,0.0058290089922674974,1342
184,2023-08-02 22:22:01.955,pyaes-0-0.0.1,-0.9009077565594426,1342
185,2023-08-02 22:22:01.955,video_processing-0-0.0.1,30.128262716589365,1342
186,2023-08-02 22:22:02.956,image_processing-0-0.0.1,7.977368033718639,1342
187,2023-08-02 22:22:02.956,pyaes-0-0.0.1,7.514930213595307,1342
188,2023-08-02 22:22:02.956,video_processing-0-0.0.1,49.75346603986198,1342
189,2023-08-02 22:22:07.960,image_processing-0-0.0.1,-0.002720102131691049,1342
190,2023-08-02 22:22:07.960,pyaes-0-0.0.1,18.379193425454844,1342
191,2023-08-02 22:22:07.960,video_processing-0-0.0.1,12.70842395233075,1342
192,2023-08-02 22:22:09.961,image_processing-0-0.0.1,0.003305782630902613,1342
193,2023-08-02 22:22:09.961,pyaes-0-0.0.1,3.8827058719109,1342
194,2023-08-02 22:22:09.961,video_processing-0-0.0.1,24.40721257417184,1342
195,2023-08-02 22:22:11.962,image_processing-0-0.0.1,0.004088480789849101,1342
196,2023-08-02 22:22:11.962,pyaes-0-0.0.1,17.336760784291247,1342
197,2023-08-02 22:22:11.962,video_processing-0-0.0.1,-1.2081058095945754,1342
198,2023-08-02 22:22:12.963,image_processing-0-0.0.1,0.0028441341723046444,1342
199,2023-08-02 22:22:12.963,pyaes-0-0.0.1,32.195050366502606,1342
200,2023-08-02 22:22:12.963,video_processing-0-0.0.1,15.873441840577362,1342
201,2023-08-02 22:22:13.963,image_processing-0-0.0.1,0.0032741973263113507,1342
202,2023-08-02 22:22:13.963,pyaes-0-0.0.1,7.302657997036488,1342
203,2023-08-02 22:22:13.963,video_processing-0-0.0.1,25.782653598950212,1342
204,2023-08-02 22:22:14.964,image_processing-0-0.0.1,0.004827026961717636,1342
205,2023-08-02 22:22:14.964,pyaes-0-0.0.1,0.003591290894343158,1342
206,2023-08-02 22:22:14.964,video_processing-0-0.0.1,34.42154710887374,1342
207,2023-08-02 22:22:16.964,image_processing-0-0.0.1,3.9846209786105242,1342
208,2023-08-02 22:22:16.964,pyaes-0-0.0.1,0.004469462688338199,1342
209,2023-08-02 22:22:16.964,video_processing-0-0.0.1,5.4987339467851335,1342
210,2023-08-02 22:22:17.965,image_processing-0-0.0.1,23.396943719211194,1342
211,2023-08-02 22:22:17.965,pyaes-0-0.0.1,20.061575099011062,1342
212,2023-08-02 22:22:17.965,video_processing-0-0.0.1,0.017401627789430423,1342
213,2023-08-02 22:22:19.966,image_processing-0-0.0.1,-0.6891430193649623,1342
214,2023-08-02 22:22:19.966,pyaes-0-0.0.1,19.146522539234162,1342
215,2023-08-02 22:22:19.966,video_processing-0-0.0.1,-0.6655454673889891,1342
216,2023-08-02 22:22:20.966,image_processing-0-0.0.1,3.0696161224068548,1342
217,2023-08-02 22:22:20.966,pyaes-0-0.0.1,28.537044931368342,1342
218,2023-08-02 22:22:20.966,video_processing-0-0.0.1,-0.5782345992671807,1342
219,2023-08-02 22:22:23.968,image_processing-0-0.0.1,28.18659393734535,1342
220,2023-08-02 22:22:23.968,pyaes-0-0.0.1,4.634602428724818,1342
221,2023-08-02 22:22:23.968,video_processing-0-0.0.1,13.8868722867605,1342
222,2023-08-02 22:22:25.969,image_processing-0-0.0.1,-1.7683618805739334,1342
223,2023-08-02 22:22:25.969,pyaes-0-0.0.1,14.608199463076158,1342
224,2023-08-02 22:22:25.969,video_processing-0-0.0.1,2.387352118622826,1342
225,2023-08-02 22:22:27.971,image_processing-0-0.0.1,2.6756774001186385,1342
226,2023-08-02 22:22:27.971,pyaes-0-0.0.1,0.013348704242047238,1342
227,2023-08-02 22:22:27.971,video_processing-0-0.0.1,-1.578798944229201,1342
228,2023-08-02 22:22:28.971,image_processing-0-0.0.1,23.26610599854989,1342
229,2023-08-02 22:22:28.971,pyaes-0-0.0.1,0.005105891690519164,1342
230,2023-08-02 22:22:28.971,video_processing-0-0.0.1,-2.03526839988303,1342
231,2023-08-02 22:22:29.971,image_processing-0-0.0.1,14.859843962005812,1342
232,2023-08-02 22:22:29.971,pyaes-0-0.0.1,2.147360187042437,1342
233,2023-08-02 22:22:29.971,video_processing-0-0.0.1,-2.144801982898902,1342
234,2023-08-02 22:22:30.972,image_processing-0-0.0.1,-0.7445458844095003,1342
235,2023-08-02 22:22:30.972,pyaes-0-0.0.1,20.518544983327917,1342
236,2023-08-02 22:22:30.972,video_processing-0-0.0.1,-2.8673014627027475,1342
237,2023-08-02 22:22:31.972,image_processing-0-0.0.1,0.751563399246667,1342
238,2023-08-02 22:22:31.972,pyaes-0-0.0.1,21.442599577120458,1342
239,2023-08-02 22:22:31.972,video_processing-0-0.0.1,22.03816825478321,1342
240,2023-08-02 22:22:33.973,image_processing-0-0.0.1,0.5877186936940234,1342
241,2023-08-02 22:22:33.973,pyaes-0-0.0.1,19.279309176402307,1342
242,2023-08-02 22:22:33.973,video_processing-0-0.0.1,17.070337936808176,1342
243,2023-08-02 22:22:34.974,image_processing-0-0.0.1,7.057071192919015,1342
244,2023-08-02 22:22:34.974,pyaes-0-0.0.1,4.858528890195844,1342
245,2023-08-02 22:22:34.974,video_processing-0-0.0.1,15.1062516487958,1342
246,2023-08-02 22:22:36.975,image_processing-0-0.0.1,1.1042734434319221,1342
247,2023-08-02 22:22:36.975,pyaes-0-0.0.1,2.6443934193803775,1342
248,2023-08-02 22:22:36.975,video_processing-0-0.0.1,20.74495277399444,1342
249,2023-08-02 22:22:38.975,image_processing-0-0.0.1,0.35024416984362855,1342
250,2023-08-02 22:22:38.975,pyaes-0-0.0.1,3.7954542670539233,1342
251,2023-08-02 22:22:38.975,video_processing-0-0.0.1,-0.818780414413548,1342
252,2023-08-02 22:22:42.978,image_processing-0-0.0.1,4.534268578848272,1342
253,2023-08-02 22:22:42.978,pyaes-0-0.0.1,16.88754010203139,1342
254,2023-08-02 22:22:42.978,video_processing-0-0.0.1,-0.5976996601227709,1342
255,2023-08-02 22:22:43.978,image_processing-0-0.0.1,26.810653185523485,1342
256,2023-08-02 22:22:43.978,pyaes-0-0.0.1,2.9460025111743553,1342
257,2023-08-02 22:22:43.978,video_processing-0-0.0.1,5.0333670108711415,1342
258,2023-08-02 22:22:44.979,image_processing-0-0.0.1,16.16378838438768,1342
259,2023-08-02 22:22:44.979,pyaes-0-0.0.1,4.8146713733534465,1342
260,2023-08-02 22:22:44.979,video_processing-0-0.0.1,16.10698540691602,1342
261,2023-08-02 22:22:48.982,image_processing-0-0.0.1,0.011974659068683054,1342
262,2023-08-02 22:22:48.982,pyaes-0-0.0.1,0.011744743036568715,1342
263,2023-08-02 22:22:48.982,video_processing-0-0.0.1,2.423551870368593,1342
264,2023-08-02 22:22:49.982,image_processing-0-0.0.1,0.006802446250933807,1342
265,2023-08-02 22:22:49.982,pyaes-0-0.0.1,15.662401037925349,1342
266,2023-08-02 22:22:49.982,video_processing-0-0.0.1,3.592212572234141,1342
267,2023-08-02 22:22:50.983,image_processing-0-0.0.1,5.309709769417139,1342
268,2023-08-02 22:22:50.983,pyaes-0-0.0.1,25.27002396346536,1342
269,2023-08-02 22:22:50.983,video_processing-0-0.0.1,14.425969209680144,1342
270,2023-08-02 22:22:51.983,image_processing-0-0.0.1,10.673903090007473,1342
271,2023-08-02 22:22:51.983,pyaes-0-0.0.1,17.556133907396752,1342
272,2023-08-02 22:22:51.983,video_processing-0-0.0.1,25.147575688938982,1342
273,2023-08-02 22:22:54.985,image_processing-0-0.0.1,0.012278890451892746,1342
274,2023-08-02 22:22:54.985,pyaes-0-0.0.1,3.574684788378442,1342
275,2023-08-02 22:22:54.985,video_processing-0-0.0.1,23.74558522709104,1342
276,2023-08-02 22:22:55.986,image_processing-0-0.0.1,2.8128560342154776,1342
277,2023-08-02 22:22:55.986,pyaes-0-0.0.1,11.92568109057659,1342
278,2023-08-02 22:22:55.986,video_processing-0-0.0.1,29.228914668078417,1342
279,2023-08-02 22:22:57.987,image_processing-0-0.0.1,0.7748686248214484,1342
280,2023-08-02 22:22:57.987,pyaes-0-0.0.1,0.00880909600179223,1342
281,2023-08-02 22:22:57.987,video_processing-0-0.0.1,17.659788184400487,1342
282,2023-08-02 22:22:59.988,image_processing-0-0.0.1,0.029134613629897145,1342
283,2023-08-02 22:22:59.988,pyaes-0-0.0.1,0.009055582768123759,1342
284,2023-08-02 22:22:59.988,video_processing-0-0.0.1,8.927807610548388,1342
285,2023-08-02 22:23:00.989,image_processing-0-0.0.1,0.004976547006281463,1343
286,2023-08-02 22:23:00.989,pyaes-0-0.0.1,24.42775812863654,1343
287,2023-08-02 22:23:00.989,video_processing-0-0.0.1,30.105459570396228,1343
288,2023-08-02 22:23:02.990,image_processing-0-0.0.1,12.822544541069817,1343
289,2023-08-02 22:23:02.990,pyaes-0-0.0.1,-0.4754517044886828,1343
290,2023-08-02 22:23:02.990,video_processing-0-0.0.1,2.9153553585534633,1343
291,2023-08-02 22:23:03.990,image_processing-0-0.0.1,6.275097974265373,1343
292,2023-08-02 22:23:03.990,pyaes-0-0.0.1,16.49902620504747,1343
293,2023-08-02 22:23:03.990,video_processing-0-0.0.1,-1.2266542471980524,1343
294,2023-08-02 22:23:04.991,image_processing-0-0.0.1,21.515420333986086,1343
295,2023-08-02 22:23:04.991,pyaes-0-0.0.1,24.46337199180644,1343
296,2023-08-02 22:23:04.991,video_processing-0-0.0.1,13.04371820907089,1343
297,2023-08-02 22:23:05.991,image_processing-0-0.0.1,35.864054794788906,1343
298,2023-08-02 22:23:05.991,pyaes-0-0.0.1,-0.3346811012942271,1343
299,2023-08-02 22:23:05.991,video_processing-0-0.0.1,22.810304427113298,1343
300,2023-08-02 22:23:06.992,image_processing-0-0.0.1,5.954430418168928,1343
301,2023-08-02 22:23:06.992,pyaes-0-0.0.1,10.862141425702685,1343
302,2023-08-02 22:23:06.992,video_processing-0-0.0.1,40.809561299379325,1343
303,2023-08-02 22:23:07.992,image_processing-0-0.0.1,8.3841798119295,1343
304,2023-08-02 22:23:07.992,pyaes-0-0.0.1,8.385082067816768,1343
305,2023-08-02 22:23:07.992,video_processing-0-0.0.1,40.31610885059667,1343
306,2023-08-02 22:23:10.994,image_processing-0-0.0.1,-0.9662566871172741,1343
307,2023-08-02 22:23:10.994,pyaes-0-0.0.1,-0.9693516875285964,1343
308,2023-08-02 22:23:10.994,video_processing-0-0.0.1,27.902899523993,1343
309,2023-08-02 22:23:11.994,image_processing-0-0.0.1,0.541774087835399,1343
310,2023-08-02 22:23:11.994,pyaes-0-0.0.1,0.009777884151122586,1343
311,2023-08-02 22:23:11.994,video_processing-0-0.0.1,30.2909419086932,1343
312,2023-08-02 22:23:12.995,image_processing-0-0.0.1,11.897722280606787,1343
313,2023-08-02 22:23:12.995,pyaes-0-0.0.1,11.629906658670727,1343
314,2023-08-02 22:23:12.995,video_processing-0-0.0.1,23.722467140224964,1343
315,2023-08-02 22:23:17.999,image_processing-0-0.0.1,12.70122071700532,1343
316,2023-08-02 22:23:17.999,pyaes-0-0.0.1,0.00866609278330794,1343
317,2023-08-02 22:23:17.999,video_processing-0-0.0.1,-0.154540657759234,1343
318,2023-08-02 22:23:19.000,image_processing-0-0.0.1,3.505646615847944,1343
319,2023-08-02 22:23:19.000,pyaes-0-0.0.1,0.004877401666206156,1343
320,2023-08-02 22:23:19.000,video_processing-0-0.0.1,36.186670394441634,1343
321,2023-08-02 22:23:21.001,image_processing-0-0.0.1,5.607267999768015,1343
322,2023-08-02 22:23:21.001,pyaes-0-0.0.1,7.6188027804728105,1343
323,2023-08-02 22:23:21.001,video_processing-0-0.0.1,10.33638150797124,1343
324,2023-08-02 22:23:23.002,image_processing-0-0.0.1,0.005121738014782865,1343
325,2023-08-02 22:23:23.002,pyaes-0-0.0.1,9.840641086003018,1343
326,2023-08-02 22:23:23.002,video_processing-0-0.0.1,11.243910604211045,1343
327,2023-08-02 22:23:24.002,image_processing-0-0.0.1,0.3544488464827983,1343
328,2023-08-02 22:23:24.002,pyaes-0-0.0.1,24.89255157832073,1343
329,2023-08-02 22:23:24.002,video_processing-0-0.0.1,5.895166607044973,1343
330,2023-08-02 22:23:26.003,image_processing-0-0.0.1,9.269512754570755,1343
331,2023-08-02 22:23:26.003,pyaes-0-0.0.1,14.683354514888196,1343
332,2023-08-02 22:23:26.003,video_processing-0-0.0.1,10.328842649257604,1343
333,2023-08-02 22:23:27.004,image_processing-0-0.0.1,9.21672101881627,1343
334,2023-08-02 22:23:27.004,pyaes-0-0.0.1,13.724924233318411,1343
335,2023-08-02 22:23:27.004,video_processing-0-0.0.1,8.099171175559038,1343
