timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 12:04:22.053835,19.1,Joules,power/energy-pkg/,1001078783,100.0,,
2023-03-29 12:04:23.054924,17.8,Joules,power/energy-pkg/,1001079924,100.0,,
2023-03-29 12:04:24.056005,19.1,Joules,power/energy-pkg/,1001066388,100.0,,
2023-03-29 12:04:25.056736,20.56,Joules,power/energy-pkg/,1000715785,100.0,,
2023-03-29 12:04:26.057810,18.32,Joules,power/energy-pkg/,1001064135,100.0,,
2023-03-29 12:04:27.058744,18.21,Joules,power/energy-pkg/,1005045485,100.0,,
2023-03-29 12:04:28.063941,20.82,Joules,power/energy-pkg/,1001068343,100.0,,
2023-03-29 12:04:29.064883,23.43,Joules,power/energy-pkg/,1000933407,100.0,,
2023-03-29 12:04:30.065889,22.94,Joules,power/energy-pkg/,1001022254,100.0,,
2023-03-29 12:04:31.066987,17.58,Joules,power/energy-pkg/,1001062738,100.0,,
2023-03-29 12:04:32.068061,18.98,Joules,power/energy-pkg/,1001079870,100.0,,
2023-03-29 12:04:33.068743,15.99,Joules,power/energy-pkg/,1000657774,100.0,,
2023-03-29 12:04:34.069812,17.41,Joules,power/energy-pkg/,1001062171,100.0,,
2023-03-29 12:04:35.070883,17.05,Joules,power/energy-pkg/,1001061942,100.0,,
2023-03-29 12:04:36.071177,16.11,Joules,power/energy-pkg/,1000317812,100.0,,
2023-03-29 12:04:37.072293,14.94,Joules,power/energy-pkg/,1001088903,100.0,,
2023-03-29 12:04:38.072970,18.31,Joules,power/energy-pkg/,1000665330,100.0,,
2023-03-29 12:04:39.074063,21.88,Joules,power/energy-pkg/,1001073580,100.0,,
2023-03-29 12:04:40.075144,20.73,Joules,power/energy-pkg/,1001088502,100.0,,
2023-03-29 12:04:41.076232,21.39,Joules,power/energy-pkg/,1001065219,100.0,,
2023-03-29 12:04:42.076752,19.86,Joules,power/energy-pkg/,1000512353,100.0,,
2023-03-29 12:04:43.077839,19.82,Joules,power/energy-pkg/,1001073623,100.0,,
2023-03-29 12:04:44.078918,18.74,Joules,power/energy-pkg/,1001081710,100.0,,
2023-03-29 12:04:45.080004,18.77,Joules,power/energy-pkg/,1001064946,100.0,,
2023-03-29 12:04:46.080751,26.39,Joules,power/energy-pkg/,1000777816,100.0,,
2023-03-29 12:04:47.081958,21.81,Joules,power/energy-pkg/,1001172406,100.0,,
2023-03-29 12:04:48.083036,20.79,Joules,power/energy-pkg/,1001055525,100.0,,
2023-03-29 12:04:49.084106,23.75,Joules,power/energy-pkg/,1001075164,100.0,,
2023-03-29 12:04:50.084753,24.67,Joules,power/energy-pkg/,1000626595,100.0,,
2023-03-29 12:04:51.085831,26.4,Joules,power/energy-pkg/,1001075536,100.0,,
2023-03-29 12:04:52.086918,26.13,Joules,power/energy-pkg/,1001083365,100.0,,
2023-03-29 12:04:53.088004,26.53,Joules,power/energy-pkg/,1001078612,100.0,,
2023-03-29 12:04:54.088745,23.83,Joules,power/energy-pkg/,1000720097,100.0,,
2023-03-29 12:04:55.089108,26.99,Joules,power/energy-pkg/,1000404458,100.0,,
2023-03-29 12:04:56.090241,29.24,Joules,power/energy-pkg/,1001085018,100.0,,
2023-03-29 12:04:57.091327,25.4,Joules,power/energy-pkg/,1001077382,100.0,,
2023-03-29 12:04:58.092415,24.11,Joules,power/energy-pkg/,1001079089,100.0,,
2023-03-29 12:04:59.092751,24.61,Joules,power/energy-pkg/,1000321737,100.0,,
2023-03-29 12:05:00.093749,19.55,Joules,power/energy-pkg/,1001009920,100.0,,
2023-03-29 12:05:01.094845,21.39,Joules,power/energy-pkg/,1001070832,100.0,,
2023-03-29 12:05:02.095947,20.7,Joules,power/energy-pkg/,1001080820,100.0,,
2023-03-29 12:05:03.096750,21.35,Joules,power/energy-pkg/,1000806446,100.0,,
2023-03-29 12:05:04.097838,23.25,Joules,power/energy-pkg/,1001081124,100.0,,
2023-03-29 12:05:05.098920,20.76,Joules,power/energy-pkg/,1001061089,100.0,,
2023-03-29 12:05:06.100002,19.86,Joules,power/energy-pkg/,1001071910,100.0,,
2023-03-29 12:05:07.100738,22.63,Joules,power/energy-pkg/,1000726932,100.0,,
2023-03-29 12:05:08.100883,19.67,Joules,power/energy-pkg/,1000144258,100.0,,
2023-03-29 12:05:09.101965,20.09,Joules,power/energy-pkg/,1001076847,100.0,,
2023-03-29 12:05:10.103058,20.65,Joules,power/energy-pkg/,1001084867,100.0,,
2023-03-29 12:05:11.103884,18.32,Joules,power/energy-pkg/,1000810051,100.0,,
2023-03-29 12:05:12.104759,18.83,Joules,power/energy-pkg/,1000867137,100.0,,
2023-03-29 12:05:13.105824,22.55,Joules,power/energy-pkg/,1001050301,100.0,,
2023-03-29 12:05:14.106911,21.78,Joules,power/energy-pkg/,1001089147,100.0,,
2023-03-29 12:05:15.108013,20.82,Joules,power/energy-pkg/,1001092104,100.0,,
2023-03-29 12:05:16.108735,22.87,Joules,power/energy-pkg/,1000703121,100.0,,
2023-03-29 12:05:17.109801,19.64,Joules,power/energy-pkg/,1001055956,100.0,,
2023-03-29 12:05:18.110875,20.78,Joules,power/energy-pkg/,1001077680,100.0,,
2023-03-29 12:05:19.111958,20.7,Joules,power/energy-pkg/,1001075538,100.0,,
2023-03-29 12:05:20.112736,20.59,Joules,power/energy-pkg/,1000756843,100.0,,
2023-03-29 12:05:21.113817,18.37,Joules,power/energy-pkg/,1001071103,100.0,,
2023-03-29 12:05:22.114899,25.92,Joules,power/energy-pkg/,1001086629,100.0,,
2023-03-29 12:05:23.115984,20.83,Joules,power/energy-pkg/,1001061799,100.0,,
2023-03-29 12:05:24.116749,18.31,Joules,power/energy-pkg/,1000770181,100.0,,
2023-03-29 12:05:25.117831,32.03,Joules,power/energy-pkg/,1001060260,100.0,,
2023-03-29 12:05:26.118914,33.2,Joules,power/energy-pkg/,1001090452,100.0,,
2023-03-29 12:05:27.120060,32.52,Joules,power/energy-pkg/,1001122029,100.0,,
2023-03-29 12:05:28.120744,31.21,Joules,power/energy-pkg/,1000678488,100.0,,
2023-03-29 12:05:29.121856,31.94,Joules,power/energy-pkg/,1001129455,100.0,,
2023-03-29 12:05:30.122568,25.35,Joules,power/energy-pkg/,1000699686,100.0,,
2023-03-29 12:05:31.123669,24.2,Joules,power/energy-pkg/,1001065065,100.0,,
2023-03-29 12:05:32.124743,24.43,Joules,power/energy-pkg/,1001078117,100.0,,
2023-03-29 12:05:33.125826,22.78,Joules,power/energy-pkg/,1001062119,100.0,,
2023-03-29 12:05:34.126909,22.82,Joules,power/energy-pkg/,1001087413,100.0,,
2023-03-29 12:05:35.128007,20.88,Joules,power/energy-pkg/,1001092854,100.0,,
2023-03-29 12:05:36.128749,23.49,Joules,power/energy-pkg/,1000728581,100.0,,
2023-03-29 12:05:37.129584,19.38,Joules,power/energy-pkg/,1000837181,100.0,,
2023-03-29 12:05:38.130681,22.82,Joules,power/energy-pkg/,1001077355,100.0,,
2023-03-29 12:05:39.131757,22.34,Joules,power/energy-pkg/,1001054949,100.0,,
2023-03-29 12:05:40.132762,22.31,Joules,power/energy-pkg/,1001015950,100.0,,
2023-03-29 12:05:41.133069,24.09,Joules,power/energy-pkg/,1000305101,100.0,,
2023-03-29 12:05:42.134201,24.38,Joules,power/energy-pkg/,1001114832,100.0,,
2023-03-29 12:05:43.135334,19.81,Joules,power/energy-pkg/,1001117066,100.0,,
2023-03-29 12:05:44.136427,21.48,Joules,power/energy-pkg/,1001090753,100.0,,
2023-03-29 12:05:45.136760,21.17,Joules,power/energy-pkg/,1000311430,100.0,,
2023-03-29 12:05:46.137841,21.85,Joules,power/energy-pkg/,1001064999,100.0,,
2023-03-29 12:05:47.138397,18.38,Joules,power/energy-pkg/,1004466514,100.0,,
2023-03-29 12:05:48.143234,20.24,Joules,power/energy-pkg/,1000934641,100.0,,
2023-03-29 12:05:49.144340,22.58,Joules,power/energy-pkg/,1001087648,100.0,,
2023-03-29 12:05:50.145163,20.06,Joules,power/energy-pkg/,1000825650,100.0,,
2023-03-29 12:05:51.146265,22.11,Joules,power/energy-pkg/,1001081324,100.0,,
2023-03-29 12:05:52.147350,19.5,Joules,power/energy-pkg/,1001065238,100.0,,
2023-03-29 12:05:53.148453,19.53,Joules,power/energy-pkg/,1001103180,100.0,,
2023-03-29 12:05:54.148764,22.03,Joules,power/energy-pkg/,1000304078,100.0,,
2023-03-29 12:05:55.149865,22.95,Joules,power/energy-pkg/,1001110055,100.0,,
2023-03-29 12:05:56.150984,22.12,Joules,power/energy-pkg/,1001092463,100.0,,
2023-03-29 12:05:57.152076,23.85,Joules,power/energy-pkg/,1001083501,100.0,,
2023-03-29 12:05:58.152753,21.97,Joules,power/energy-pkg/,1000665587,100.0,,
2023-03-29 12:05:59.153835,21.71,Joules,power/energy-pkg/,1001076637,100.0,,
2023-03-29 12:06:00.154932,23.76,Joules,power/energy-pkg/,1001088597,100.0,,
2023-03-29 12:06:01.156030,19.88,Joules,power/energy-pkg/,1001091629,100.0,,
2023-03-29 12:06:02.156750,22.5,Joules,power/energy-pkg/,1000706898,100.0,,
2023-03-29 12:06:03.157839,21.76,Joules,power/energy-pkg/,1001079760,100.0,,
2023-03-29 12:06:04.158826,20.65,Joules,power/energy-pkg/,1000974100,100.0,,
2023-03-29 12:06:05.159904,19.07,Joules,power/energy-pkg/,1001072387,100.0,,
2023-03-29 12:06:06.160742,24.74,Joules,power/energy-pkg/,1000819142,100.0,,
2023-03-29 12:06:07.161832,19.53,Joules,power/energy-pkg/,1001092188,100.0,,
2023-03-29 12:06:08.162923,22.39,Joules,power/energy-pkg/,1001081951,100.0,,
2023-03-29 12:06:09.163902,21.49,Joules,power/energy-pkg/,1000981538,100.0,,
2023-03-29 12:06:10.164734,19.57,Joules,power/energy-pkg/,1000797727,100.0,,
2023-03-29 12:06:11.165812,20.1,Joules,power/energy-pkg/,1001083751,100.0,,
2023-03-29 12:06:12.166903,21.02,Joules,power/energy-pkg/,1001069596,100.0,,
2023-03-29 12:06:13.167984,24.09,Joules,power/energy-pkg/,1001073164,100.0,,
2023-03-29 12:06:14.168738,27.55,Joules,power/energy-pkg/,1000742810,100.0,,
2023-03-29 12:06:15.169030,20.83,Joules,power/energy-pkg/,1000321425,100.0,,
2023-03-29 12:06:16.170156,20.46,Joules,power/energy-pkg/,1001110247,100.0,,
2023-03-29 12:06:17.171444,18.17,Joules,power/energy-pkg/,1001247683,100.0,,
2023-03-29 12:06:18.172506,19.88,Joules,power/energy-pkg/,1001053461,100.0,,
2023-03-29 12:06:19.172734,19.86,Joules,power/energy-pkg/,1000218446,100.0,,
2023-03-29 12:06:20.173794,20.54,Joules,power/energy-pkg/,1001051966,100.0,,
2023-03-29 12:06:21.174856,26.21,Joules,power/energy-pkg/,1001053152,100.0,,
2023-03-29 12:06:22.175934,21.65,Joules,power/energy-pkg/,1001085602,100.0,,
2023-03-29 12:06:23.176767,18.33,Joules,power/energy-pkg/,1000817657,100.0,,
2023-03-29 12:06:24.177857,19.58,Joules,power/energy-pkg/,1001083534,100.0,,
2023-03-29 12:06:25.178940,17.71,Joules,power/energy-pkg/,1001073043,100.0,,
2023-03-29 12:06:26.180082,20.39,Joules,power/energy-pkg/,1001140884,100.0,,
2023-03-29 12:06:27.180753,18.68,Joules,power/energy-pkg/,1000655075,100.0,,
2023-03-29 12:06:28.181835,18.2,Joules,power/energy-pkg/,1001061556,100.0,,
2023-03-29 12:06:29.182921,20.89,Joules,power/energy-pkg/,1001092009,100.0,,
2023-03-29 12:06:30.184011,22.32,Joules,power/energy-pkg/,1001078437,100.0,,
2023-03-29 12:06:31.184751,24.03,Joules,power/energy-pkg/,1000745674,100.0,,
2023-03-29 12:06:32.185856,21.79,Joules,power/energy-pkg/,1001070157,100.0,,
2023-03-29 12:06:33.186919,21.74,Joules,power/energy-pkg/,1001055484,100.0,,
2023-03-29 12:06:34.188007,21.18,Joules,power/energy-pkg/,1001082168,100.0,,
2023-03-29 12:06:35.188741,21.54,Joules,power/energy-pkg/,1000721162,100.0,,
2023-03-29 12:06:36.189717,20.23,Joules,power/energy-pkg/,1000977876,100.0,,
2023-03-29 12:06:37.190799,22.33,Joules,power/energy-pkg/,1001084799,100.0,,
2023-03-29 12:06:38.191891,22.89,Joules,power/energy-pkg/,1001072652,100.0,,
2023-03-29 12:06:39.192737,19.42,Joules,power/energy-pkg/,1000826994,100.0,,
2023-03-29 12:06:40.193520,20.95,Joules,power/energy-pkg/,1000791131,100.0,,
2023-03-29 12:06:41.194487,21.88,Joules,power/energy-pkg/,1000952054,100.0,,
2023-03-29 12:06:42.195588,19.73,Joules,power/energy-pkg/,1001092008,100.0,,
2023-03-29 12:06:43.196663,20.67,Joules,power/energy-pkg/,1001052666,100.0,,
2023-03-29 12:06:44.197737,18.06,Joules,power/energy-pkg/,1001066121,100.0,,
2023-03-29 12:06:45.198808,23.93,Joules,power/energy-pkg/,1001075051,100.0,,
2023-03-29 12:06:46.199898,18.49,Joules,power/energy-pkg/,1001082728,100.0,,
2023-03-29 12:06:47.200745,20.05,Joules,power/energy-pkg/,1000822195,100.0,,
2023-03-29 12:06:48.201803,22.19,Joules,power/energy-pkg/,1001051671,100.0,,
2023-03-29 12:06:49.202875,23.09,Joules,power/energy-pkg/,1001075401,100.0,,
2023-03-29 12:06:50.203973,23.18,Joules,power/energy-pkg/,1001082835,100.0,,
2023-03-29 12:06:51.204751,21.74,Joules,power/energy-pkg/,1000774128,100.0,,
2023-03-29 12:06:52.205830,20.34,Joules,power/energy-pkg/,1001070787,100.0,,
2023-03-29 12:06:53.206965,19.51,Joules,power/energy-pkg/,1001124957,100.0,,
2023-03-29 12:06:54.208054,22.16,Joules,power/energy-pkg/,1001069802,100.0,,
2023-03-29 12:06:55.208756,20.5,Joules,power/energy-pkg/,1000700890,100.0,,
2023-03-29 12:06:56.209858,22.21,Joules,power/energy-pkg/,1001099675,100.0,,
2023-03-29 12:06:57.210956,21.57,Joules,power/energy-pkg/,1001081746,100.0,,
2023-03-29 12:06:58.212041,22.28,Joules,power/energy-pkg/,1002800839,100.0,,
2023-03-29 12:06:59.214867,22.03,Joules,power/energy-pkg/,1001098162,100.0,,
2023-03-29 12:07:00.215967,21.89,Joules,power/energy-pkg/,1001115563,100.0,,
2023-03-29 12:07:01.216738,22.03,Joules,power/energy-pkg/,1000726472,100.0,,
2023-03-29 12:07:02.217811,24.5,Joules,power/energy-pkg/,1001065398,100.0,,
2023-03-29 12:07:03.218891,21.59,Joules,power/energy-pkg/,1001069576,100.0,,
2023-03-29 12:07:04.219969,25.72,Joules,power/energy-pkg/,1001082457,100.0,,
2023-03-29 12:07:05.220751,20.98,Joules,power/energy-pkg/,1000775177,100.0,,
2023-03-29 12:07:06.221865,20.64,Joules,power/energy-pkg/,1001103510,100.0,,
2023-03-29 12:07:07.222954,23.63,Joules,power/energy-pkg/,1001078365,100.0,,
2023-03-29 12:07:08.224056,21.59,Joules,power/energy-pkg/,1001083437,100.0,,
2023-03-29 12:07:09.224752,21.58,Joules,power/energy-pkg/,1000701593,100.0,,
2023-03-29 12:07:10.225859,22.45,Joules,power/energy-pkg/,1001083508,100.0,,
2023-03-29 12:07:11.226945,20.83,Joules,power/energy-pkg/,1001105188,100.0,,
2023-03-29 12:07:12.228049,21.97,Joules,power/energy-pkg/,1001068726,100.0,,
2023-03-29 12:07:13.228757,21.3,Joules,power/energy-pkg/,1000714849,100.0,,
2023-03-29 12:07:14.229853,21.54,Joules,power/energy-pkg/,1001082056,100.0,,
2023-03-29 12:07:15.230934,21.99,Joules,power/energy-pkg/,1001060053,100.0,,
2023-03-29 12:07:16.232017,21.08,Joules,power/energy-pkg/,1001086812,100.0,,
2023-03-29 12:07:17.232740,23.56,Joules,power/energy-pkg/,1000705029,100.0,,
2023-03-29 12:07:18.233846,21.99,Joules,power/energy-pkg/,1001096779,100.0,,
2023-03-29 12:07:19.234946,20.62,Joules,power/energy-pkg/,1001085463,100.0,,
2023-03-29 12:07:20.236013,20.56,Joules,power/energy-pkg/,1001073080,100.0,,
