timestamp,load_avg_1minute,cpu_pct
2023-08-23 20:42:05.967030455,11.75,31.0
2023-08-23 20:42:07.967907002,11.75,40.0
2023-08-23 20:42:09.968632967,12.25,59.0
2023-08-23 20:42:11.969611258,12.25,45.0
2023-08-23 20:42:13.970014919,12.25,27.0
2023-08-23 20:42:15.970969484,11.91,37.0
2023-08-23 20:42:17.971934561,11.91,48.0
2023-08-23 20:42:19.972293456,11.76,35.0
2023-08-23 20:42:21.973189283,11.76,38.0
2023-08-23 20:42:23.973498748,11.76,52.0
2023-08-23 20:42:25.974564855,12.1,59.0
2023-08-23 20:42:27.975469856,12.1,51.0
2023-08-23 20:42:29.976473783,12.01,53.0
2023-08-23 20:42:31.976442125,12.01,39.0
2023-08-23 20:42:33.978405605,12.01,53.0
2023-08-23 20:42:35.978878809,12.65,61.0
2023-08-23 20:42:37.979793779,12.65,56.0
2023-08-23 20:42:39.980669174,12.28,38.0
2023-08-23 20:42:41.981650846,12.28,33.0
2023-08-23 20:42:43.982360129,12.28,47.0
2023-08-23 20:42:45.982892240,12.33,39.0
2023-08-23 20:42:47.983641539,12.33,48.0
2023-08-23 20:42:49.984463369,12.55,53.0
2023-08-23 20:42:51.984980901,12.55,63.0
2023-08-23 20:42:53.985111756,12.55,65.0
2023-08-23 20:42:55.985794971,12.42,43.0
2023-08-23 20:42:57.986173666,12.42,50.0
2023-08-23 20:42:59.985974223,12.47,53.0
2023-08-23 20:43:01.987077439,12.47,51.0
2023-08-23 20:43:03.988166182,12.47,45.0
2023-08-23 20:43:05.989098174,12.19,29.0
2023-08-23 20:43:07.989738752,12.19,41.0
2023-08-23 20:43:09.990391321,12.82,46.0
2023-08-23 20:43:11.991211764,12.82,59.0
2023-08-23 20:43:13.992085068,12.82,42.0
2023-08-23 20:43:15.993309257,12.83,45.0
2023-08-23 20:43:17.993169890,12.83,37.0
2023-08-23 20:43:19.994075796,12.28,21.0
2023-08-23 20:43:21.995078238,12.28,36.0
2023-08-23 20:43:23.996079628,12.28,49.0
2023-08-23 20:43:25.996379660,12.42,49.0
2023-08-23 20:43:27.997232462,12.42,63.0
2023-08-23 20:43:29.997418368,12.07,39.0
2023-08-23 20:43:31.998035228,12.07,34.0
2023-08-23 20:43:33.998130566,12.07,54.0
2023-08-23 20:43:35.999887245,12.22,51.0
2023-08-23 20:43:38.000783934,12.22,31.0
2023-08-23 20:43:40.001202245,11.96,33.0
2023-08-23 20:43:42.002105556,11.96,41.0
2023-08-23 20:43:44.003244717,11.96,43.0
2023-08-23 20:43:46.003799536,11.97,48.0
2023-08-23 20:43:48.004066354,11.97,50.0
2023-08-23 20:43:50.004960924,12.37,65.0
2023-08-23 20:43:52.005811445,12.37,43.0
2023-08-23 20:43:54.006775988,12.37,43.0
2023-08-23 20:43:56.007540216,12.26,41.0
2023-08-23 20:43:58.007881086,12.26,40.0
2023-08-23 20:44:00.008829682,12.0,30.0
2023-08-23 20:44:02.009757280,12.0,27.0
2023-08-23 20:44:04.010672090,12.0,20.0
2023-08-23 20:44:06.011509583,11.52,17.0
2023-08-23 20:44:08.011538416,11.52,32.0
2023-08-23 20:44:10.013287294,11.4,44.0
2023-08-23 20:44:12.014113394,11.4,43.0
2023-08-23 20:44:14.014994262,11.4,25.0
2023-08-23 20:44:16.015965787,11.2,38.0
2023-08-23 20:44:18.015860590,11.2,37.0
2023-08-23 20:44:20.017132401,12.07,60.0
2023-08-23 20:44:22.018027385,12.07,67.0
2023-08-23 20:44:24.018720043,12.07,32.0
2023-08-23 20:44:26.019507210,11.9,39.0
2023-08-23 20:44:28.019993732,11.9,34.0
2023-08-23 20:44:30.020377880,12.07,38.0
2023-08-23 20:44:32.021172975,12.07,57.0
2023-08-23 20:44:34.022042723,12.07,60.0
2023-08-23 20:44:36.022183488,12.55,72.0
2023-08-23 20:44:38.023048066,12.55,63.0
2023-08-23 20:44:40.024042296,12.66,48.0
2023-08-23 20:44:42.024891966,12.66,32.0
2023-08-23 20:44:44.025499678,12.66,33.0
2023-08-23 20:44:46.026381227,12.21,21.0
2023-08-23 20:44:48.027379028,12.21,33.0
2023-08-23 20:44:50.028361229,12.19,41.0
2023-08-23 20:44:52.028593750,12.19,66.0
2023-08-23 20:44:54.029299609,12.19,61.0
2023-08-23 20:44:56.030262736,12.5,57.0
2023-08-23 20:44:58.031186741,12.5,49.0
2023-08-23 20:45:00.032141171,13.1,65.0
2023-08-23 20:45:02.032954788,13.1,46.0
2023-08-23 20:45:04.033773670,13.1,39.0
2023-08-23 20:45:06.034341310,13.09,42.0
2023-08-23 20:45:08.034866944,13.09,44.0
2023-08-23 20:45:10.035690948,12.68,32.0
2023-08-23 20:45:12.035946578,12.68,32.0
2023-08-23 20:45:14.035896952,12.68,50.0
2023-08-23 20:45:16.036812176,12.55,35.0
2023-08-23 20:45:18.038444509,12.55,42.0
2023-08-23 20:45:20.038301967,12.82,52.0
2023-08-23 20:45:22.039549410,12.82,69.0
2023-08-23 20:45:24.040387653,12.82,71.0
2023-08-23 20:45:26.040758659,12.84,43.0
2023-08-23 20:45:28.041695066,12.84,32.0
2023-08-23 20:45:30.042621681,12.29,32.0
2023-08-23 20:45:32.043503760,12.29,19.0
2023-08-23 20:45:34.044497961,12.29,25.0
2023-08-23 20:45:36.044816230,12.11,38.0
2023-08-23 20:45:38.045632664,12.11,63.0
2023-08-23 20:45:40.046233390,12.58,70.0
2023-08-23 20:45:42.046404990,12.58,42.0
2023-08-23 20:45:44.046914984,12.58,54.0
2023-08-23 20:45:46.047781425,12.37,31.0
2023-08-23 20:45:48.047791840,12.37,37.0
2023-08-23 20:45:50.049451998,12.34,59.0
2023-08-23 20:45:52.049647904,12.34,60.0
2023-08-23 20:45:54.050651696,12.34,55.0
2023-08-23 20:45:56.051551037,11.83,28.0
2023-08-23 20:45:58.051956377,11.83,43.0
2023-08-23 20:46:00.052832303,11.61,46.0
2023-08-23 20:46:02.053030195,11.61,40.0
2023-08-23 20:46:04.053915058,11.61,29.0
2023-08-23 20:46:06.054319021,11.88,59.0
2023-08-23 20:46:08.055029223,11.88,52.0
2023-08-23 20:46:10.055923463,12.05,50.0
2023-08-23 20:46:12.056896934,12.05,44.0
2023-08-23 20:46:14.057641863,12.05,59.0
2023-08-23 20:46:16.058396591,12.61,60.0
2023-08-23 20:46:18.058679223,12.61,49.0
2023-08-23 20:46:20.059545785,12.48,34.0
2023-08-23 20:46:22.060389808,12.48,46.0
2023-08-23 20:46:24.061330117,12.48,55.0
2023-08-23 20:46:26.061726628,12.12,31.0
2023-08-23 20:46:28.062204147,12.12,23.0
2023-08-23 20:46:30.063062448,11.87,30.0
2023-08-23 20:46:32.063770283,11.87,28.0
2023-08-23 20:46:34.064381259,11.87,23.0
2023-08-23 20:46:36.065035264,11.64,30.0
2023-08-23 20:46:38.065449623,11.64,44.0
2023-08-23 20:46:40.065895628,12.31,80.0
2023-08-23 20:46:42.066662610,12.31,78.0
2023-08-23 20:46:44.067480729,12.31,57.0
2023-08-23 20:46:46.068429521,12.28,40.0
2023-08-23 20:46:48.069124919,12.28,47.0
2023-08-23 20:46:50.069420768,12.42,49.0
2023-08-23 20:46:52.070190096,12.42,29.0
2023-08-23 20:46:54.070872849,12.42,36.0
2023-08-23 20:46:56.072006464,12.39,51.0
2023-08-23 20:46:58.072633040,12.39,36.0
2023-08-23 20:47:00.073405632,11.95,32.0
2023-08-23 20:47:02.074201568,11.95,40.0
2023-08-23 20:47:04.075212515,11.95,46.0
2023-08-23 20:47:06.076268841,12.2,48.0
2023-08-23 20:47:08.076978850,12.2,42.0
2023-08-23 20:47:10.077606575,12.02,38.0
2023-08-23 20:47:12.078482421,12.02,29.0
2023-08-23 20:47:14.079448531,12.02,51.0
2023-08-23 20:47:16.080380818,11.78,31.0
2023-08-23 20:47:18.081163853,11.78,26.0
2023-08-23 20:47:20.081994643,11.56,29.0
2023-08-23 20:47:22.082693166,11.56,37.0
2023-08-23 20:47:24.083385245,11.56,27.0
2023-08-23 20:47:26.084411520,11.11,23.0
2023-08-23 20:47:28.084966802,11.11,44.0
2023-08-23 20:47:30.085896552,10.78,21.0
2023-08-23 20:47:32.086874189,10.78,15.0
2023-08-23 20:47:34.087799589,10.78,16.0
2023-08-23 20:47:36.088764068,10.24,11.0
2023-08-23 20:47:38.089590015,10.24,20.0
2023-08-23 20:47:40.090503285,9.82,20.0
2023-08-23 20:47:42.091426900,9.82,5.0
2023-08-23 20:47:44.092174117,9.82,0.0
