timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 20:32:54.818598438,286564104720,131032848,0.5845081666666666,35,173.66847
2023-08-23 20:32:55.819745471,286695137568,135481476,0.6011939500000001,36,131.032848
2023-08-23 20:32:56.819467683,286830619044,135354903,0.6178559833333334,37,135.481476
2023-08-23 20:32:57.820382466,286965973947,173834061,0.6345379,38,135.354903
2023-08-23 20:32:58.821203661,287139808008,181278192,0.65121825,39,173.834061
2023-08-23 20:32:59.821633970,287321086200,199277979,0.6678921,40,181.278192
2023-08-23 20:33:00.822255825,287520364179,175928925,0.6845691333333334,41,199.277979
2023-08-23 20:33:01.822987129,287696293104,162644016,0.7012479833333334,42,175.928925
2023-08-23 20:33:02.823632155,287858937120,173040131,0.7179254,43,162.644016
2023-08-23 20:33:03.824431224,288031977251,170759929,0.7346053833333334,44,173.040131
2023-08-23 20:33:04.825505861,288202737180,155047140,0.7512899666666667,45,170.759929
2023-08-23 20:33:05.826414668,288357784320,181130976,0.7679717666666667,46,155.04714
2023-08-23 20:33:06.827013078,288538915296,172754346,0.7846484166666666,47,181.130976
2023-08-23 20:33:07.827720673,288711669642,169447868,0.8013268666666666,48,172.754346
2023-08-23 20:33:08.828743949,288881117510,170615563,0.8180105999999999,49,169.447868
2023-08-23 20:33:09.829912649,289051733073,163326327,0.8346967333333333,50,170.615563
2023-08-23 20:33:10.829946115,289215059400,174006384,0.8513639666666666,51,163.326327
2023-08-23 20:33:11.830847613,289389065784,169080408,0.8680456499999999,52,174.006384
2023-08-23 20:33:12.831486484,289558146192,140327720,0.8847229666666667,53,169.080408
2023-08-23 20:33:13.832807214,289698473912,122890908,0.90141165,54,140.32772
2023-08-23 20:33:14.832994991,289821364820,122751112,0.9180814500000001,55,122.890908
2023-08-23 20:33:15.833313768,289944115932,118130832,0.9347534166666667,56,122.751112
2023-08-23 20:33:16.833478865,290062246764,140481611,0.95142285,57,118.130832
2023-08-23 20:33:17.833552166,290202728375,145067401,0.9680907333333334,58,140.481611
2023-08-23 20:33:18.834778694,290347795776,137700980,0.9847778333333334,59,145.067401
2023-08-23 20:33:19.834950817,290485496756,144424492,1.0014473833333333,60,137.70098
2023-08-23 20:33:20.834724709,290629921248,160071888,1.0181102666666666,61,144.424492
2023-08-23 20:33:21.835315199,290789993136,170250624,1.0347867833333333,62,160.071888
2023-08-23 20:33:22.836344500,290960243760,164901996,1.0514706,63,170.250624
2023-08-23 20:33:23.837344543,291125145756,150173588,1.0681539333333334,64,164.901996
2023-08-23 20:33:24.838577319,291275319344,151320645,1.08484115,65,150.173588
2023-08-23 20:33:25.838594665,291426639989,180432749,1.1015081,66,151.320645
2023-08-23 20:33:26.839480302,291607072738,175725182,1.1181895333333334,67,180.432749
2023-08-23 20:33:27.840678020,291782797920,169190619,1.1348761666666667,68,175.725182
2023-08-23 20:33:28.840777524,291951988539,176877141,1.1515444833333333,69,169.190619
2023-08-23 20:33:29.841954286,292128865680,171972204,1.1682307666666667,70,176.877141
2023-08-23 20:33:30.841951550,292300837884,154627716,1.1848973833333334,71,171.972204
2023-08-23 20:33:31.842961666,292455465600,165315384,1.2015808833333332,72,154.627716
2023-08-23 20:33:32.844076047,292620780984,160013781,1.2182661333333333,73,165.315384
2023-08-23 20:33:33.845168278,292780794765,169984419,1.234951,74,160.013781
2023-08-23 20:33:34.846056044,292950779184,182506992,1.2516324666666667,75,169.984419
2023-08-23 20:33:35.846750645,293133286176,203391984,1.2683107,76,182.506992
2023-08-23 20:33:36.847323026,293336678160,196881264,1.2849869166666668,77,203.391984
2023-08-23 20:33:37.848026451,293533559424,192220296,1.3016653,78,196.881264
2023-08-23 20:33:38.849002298,293725779720,153123984,1.3183482333333332,79,192.220296
2023-08-23 20:33:39.850277465,293878903704,135853200,1.33503615,80,153.123984
2023-08-23 20:33:40.850370377,294014756904,129661011,1.3517043666666666,81,135.8532
2023-08-23 20:33:41.851784686,294144417915,139956067,1.3683945999999998,82,129.661011
2023-08-23 20:33:42.852083623,294284373982,169382762,1.3850662500000002,83,139.956067
2023-08-23 20:33:43.851991385,294453756744,166277256,1.4017313833333334,84,169.382762
2023-08-23 20:33:44.853090062,294620034000,156857496,1.4184163666666667,85,166.277256
2023-08-23 20:33:45.853979057,294776891496,139102030,1.4350978499999998,86,156.857496
2023-08-23 20:33:46.855150942,294915993526,128647850,1.45178405,87,139.10203
2023-08-23 20:33:47.854974514,295044641376,144190806,1.4684477666666667,88,128.64785
2023-08-23 20:33:48.856238221,295188832182,152783082,1.4851355,89,144.190806
2023-08-23 20:33:49.855995157,295341615264,171975592,1.5017981166666667,90,152.783082
2023-08-23 20:33:50.856867256,295513590856,174545864,1.5184793166666668,91,171.975592
2023-08-23 20:33:51.857935608,295688136720,171760752,1.5351637833333334,92,174.545864
2023-08-23 20:33:52.858689980,295859897472,172226776,1.5518430333333333,93,171.760752
2023-08-23 20:33:53.859394344,296032124248,157882528,1.5685214333333335,94,172.226776
2023-08-23 20:33:54.860865201,296190006776,154603140,1.5852126166666667,95,157.882528
2023-08-23 20:33:55.860971386,296344609916,142027792,1.60188105,96,154.60314
2023-08-23 20:33:56.862291740,296486637708,153770148,1.6185697166666666,97,142.027792
2023-08-23 20:33:57.862117682,296640407856,163981296,1.6352334833333333,98,153.770148
2023-08-23 20:33:58.862586044,296804389152,135872374,1.6519079666666667,99,163.981296
2023-08-23 20:33:59.863819855,296940261526,151743348,1.6685952,100,135.872374
2023-08-23 20:34:00.863908563,297092004874,152362334,1.6852633333333331,101,151.743348
2023-08-23 20:34:01.863877904,297244367208,154778968,1.7019294999999999,102,152.362334
2023-08-23 20:34:02.865048851,297399146176,124488299,1.7186156833333333,103,154.778968
2023-08-23 20:34:03.865273598,297523634475,115434404,1.7352860833333332,104,124.488299
2023-08-23 20:34:04.865662051,297639068879,156798385,1.7519592333333334,105,115.434404
2023-08-23 20:34:05.865695437,297795867264,181453174,1.76862645,106,156.798385
2023-08-23 20:34:06.866469250,297977320438,175168922,1.7853060166666666,107,181.453174
2023-08-23 20:34:07.867334295,298152489360,172744968,1.8019871,108,175.168922
2023-08-23 20:34:08.868398708,298325234328,154385102,1.8186715,109,172.744968
2023-08-23 20:34:09.868504366,298479619430,177960272,1.8353399333333333,110,154.385102
2023-08-23 20:34:10.869637286,298657579702,180582645,1.8520254833333332,111,177.960272
2023-08-23 20:34:11.869775043,298838162347,180981269,1.86869445,112,180.582645
2023-08-23 20:34:12.870654012,299019143616,184406352,1.8853757666666666,113,180.981269
2023-08-23 20:34:13.871044064,299203549968,177663768,1.9020489333333332,114,184.406352
2023-08-23 20:34:14.872176312,299381213736,156700234,1.9187344666666666,115,177.663768
2023-08-23 20:34:15.872217616,299537913970,169735549,1.9354018166666667,116,156.700234
2023-08-23 20:34:16.873357072,299707649519,157690949,1.9520874833333333,117,169.735549
2023-08-23 20:34:17.874441967,299865340468,125927124,1.9687722333333333,118,157.690949
2023-08-23 20:34:18.874643931,299991267592,157887848,1.9854422666666667,119,125.927124
2023-08-23 20:34:19.874699240,300149155440,173951424,2.00210985,120,157.887848
2023-08-23 20:34:20.875294167,300323106864,178352472,2.018786433333333,121,173.951424
2023-08-23 20:34:21.876209237,300501459336,166356525,2.03546835,122,178.352472
2023-08-23 20:34:22.877457113,300667815861,140219219,2.0521558166666667,123,166.356525
2023-08-23 20:34:23.877695838,300808035080,116923176,2.0688264666666667,124,140.219219
2023-08-23 20:34:24.878126995,300924958256,112333097,2.085500316666667,125,116.923176
2023-08-23 20:34:25.878533972,301037291353,121878868,2.1021737666666667,126,112.333097
2023-08-23 20:34:26.878827237,301159170221,150636835,2.1188453166666665,127,121.878868
2023-08-23 20:34:27.878751966,301309807056,157590360,2.135510733333333,128,150.636835
2023-08-23 20:34:28.879839874,301467397416,159100872,2.1521955333333334,129,157.59036
2023-08-23 20:34:29.880703218,301626498288,179652504,2.1688765833333337,130,159.100872
2023-08-23 20:34:30.881618991,301806150792,179736944,2.1855585166666667,131,179.652504
2023-08-23 20:34:31.882220560,301985887736,192439458,2.2022351999999996,132,179.736944
2023-08-23 20:34:32.882965190,302178327194,179102830,2.2189142833333335,133,192.439458
2023-08-23 20:34:33.883664975,302357430024,185861208,2.2355926166666666,134,179.10283
2023-08-23 20:34:34.884638728,302543291232,182286048,2.2522755,135,185.861208
2023-08-23 20:34:35.885717437,302725577280,170146674,2.26896015,136,182.286048
2023-08-23 20:34:36.886861094,302895723954,151562254,2.2856458833333333,137,170.146674
2023-08-23 20:34:37.886873725,303047286208,152346392,2.30231275,138,151.562254
2023-08-23 20:34:38.887321193,303199632600,173906018,2.3189868833333334,139,152.346392
2023-08-23 20:34:39.888105615,303373538618,191050078,2.3356666166666664,140,173.906018
2023-08-23 20:34:40.888938284,303564588696,193681635,2.3523471666666667,141,191.050078
2023-08-23 20:34:41.889606041,303758270331,199792485,2.3690249666666667,142,193.681635
2023-08-23 20:34:42.890422127,303958062816,193510008,2.3857052333333333,143,199.792485
2023-08-23 20:34:43.891026983,304151572824,186887448,2.4023819833333335,144,193.510008
2023-08-23 20:34:44.891442712,304338460272,196970085,2.4190555666666667,145,186.887448
2023-08-23 20:34:45.891991854,304535430357,196922619,2.4357314000000003,146,196.970085
2023-08-23 20:34:46.892752502,304732352976,193942128,2.452410733333333,147,196.922619
2023-08-23 20:34:47.893513714,304926295104,177133765,2.4690900833333336,148,193.942128
2023-08-23 20:34:48.894487426,305103428869,167023427,2.4857729833333333,149,177.133765
2023-08-23 20:34:49.895429787,305270452296,156593807,2.5024553666666667,150,167.023427
2023-08-23 20:34:50.896645820,305427046103,151448161,2.5191423,151,156.593807
2023-08-23 20:34:51.896620845,305578494264,171110272,2.53580855,152,151.448161
2023-08-23 20:34:52.897335510,305749604536,180500565,2.5524871166666667,153,171.110272
2023-08-23 20:34:53.898407347,305930105101,145037699,2.56917165,154,180.500565
2023-08-23 20:34:54.899499487,306075142800,152512032,2.5858565166666665,155,145.037699
2023-08-23 20:34:55.900696284,306227654832,158495532,2.6025431333333335,156,152.512032
2023-08-23 20:34:56.900885419,306386150364,172348788,2.6192129499999997,157,158.495532
2023-08-23 20:34:57.900922162,306558499152,174685008,2.6358802333333333,158,172.348788
2023-08-23 20:34:58.901889337,306733184160,142693518,2.652563016666667,159,174.685008
2023-08-23 20:34:59.903136570,306875877678,134849244,2.6692504666666665,160,142.693518
2023-08-23 20:35:00.903320708,307010726922,160329390,2.6859202,161,134.849244
2023-08-23 20:35:01.903272197,307171056312,152620174,2.702586066666667,162,160.32939
2023-08-23 20:35:02.904405622,307323676486,153178802,2.7192716166666666,163,152.620174
2023-08-23 20:35:03.904405253,307476855288,177656262,2.735938283333333,164,153.178802
2023-08-23 20:35:04.905463861,307654511550,183328770,2.7526226,165,177.656262
2023-08-23 20:35:05.906464341,307837840320,142273008,2.7693059333333334,166,183.32877
2023-08-23 20:35:06.907444195,307980113328,141699228,2.7859889333333334,167,142.273008
2023-08-23 20:35:07.908657825,308121812556,151018326,2.8026758333333333,168,141.699228
2023-08-23 20:35:08.908934003,308272830882,140977056,2.8193471,169,151.018326
2023-08-23 20:35:09.909413976,308413807938,142221566,2.8360217666666667,170,140.977056
2023-08-23 20:35:10.909829808,308556029504,139464568,2.8526953666666666,171,142.221566
2023-08-23 20:35:11.910105064,308695494072,162193776,2.869366616666667,172,139.464568
2023-08-23 20:35:12.910354804,308857687848,165270156,2.8860374500000003,173,162.193776
2023-08-23 20:35:13.910645924,309022958004,157267962,2.902708966666667,174,165.270156
2023-08-23 20:35:14.910870257,309180225966,152410689,2.9193793666666665,175,157.267962
2023-08-23 20:35:15.911008842,309332636655,128705451,2.93604835,176,152.410689
2023-08-23 20:35:16.911338425,309461342106,136074888,2.9527205,177,128.705451
2023-08-23 20:35:17.911422891,309597416994,134066776,2.9693885833333336,178,136.074888
2023-08-23 20:35:18.911748622,309731483770,115014470,2.9860606666666665,179,134.066776
2023-08-23 20:35:19.911829531,309846498240,127511178,3.0027286833333333,180,115.01447
2023-08-23 20:35:20.913138402,309974009418,140268684,3.0194171666666665,181,127.511178
2023-08-23 20:35:21.913418761,310114278102,145968828,3.0360885,182,140.268684
2023-08-23 20:35:22.913723911,310260246930,154323333,3.0527602666666667,183,145.968828
2023-08-23 20:35:23.914036569,310414570263,161126961,3.0694321333333336,184,154.323333
2023-08-23 20:35:24.914189832,310575697224,164068245,3.0861013666666666,185,161.126961
2023-08-23 20:35:25.914376897,310739765469,164562606,3.10277115,186,164.068245
2023-08-23 20:35:26.914336562,310904328075,186395037,3.1194371333333333,187,164.562606
2023-08-23 20:35:27.914915093,311090723112,195138621,3.1361134500000003,188,186.395037
2023-08-23 20:35:28.915790656,311285861733,179688507,3.1527947000000003,189,195.138621
2023-08-23 20:35:29.916870198,311465550240,176323224,3.1694793666666663,190,179.688507
2023-08-23 20:35:30.917840928,311641873464,162153468,3.1861622166666668,191,176.323224
2023-08-23 20:35:31.919041234,311804026932,143506720,3.202848883333333,192,162.153468
2023-08-23 20:35:32.918822698,311947533652,125613212,3.2195119,193,143.50672
2023-08-23 20:35:33.920026046,312073146864,135090912,3.2361986333333332,194,125.613212
2023-08-23 20:35:34.920048679,312208237776,132533117,3.2528656666666667,195,135.090912
2023-08-23 20:35:35.921520758,312340770893,117895561,3.269556866666667,196,132.533117
2023-08-23 20:35:36.921932761,312458666454,118473728,3.2862304,197,117.895561
2023-08-23 20:35:37.922408875,312577140182,132127214,3.3029050166666667,198,118.473728
2023-08-23 20:35:38.922800186,312709267396,141136503,3.3195782,199,132.127214
2023-08-23 20:35:39.923069468,312850403899,128357567,3.33624935,200,141.136503
2023-08-23 20:35:40.923036957,312978761466,146693046,3.3529154833333332,201,128.357567
2023-08-23 20:35:41.924167321,313125454512,152516592,3.3696009833333336,202,146.693046
2023-08-23 20:35:42.925381163,313277971104,151735544,3.3862878833333334,203,152.516592
2023-08-23 20:35:43.925414624,313429706648,167110216,3.4029551,204,151.735544
2023-08-23 20:35:44.926333743,313596816864,177836000,3.4196370833333334,205,167.110216
2023-08-23 20:35:45.927276175,313774652864,148007485,3.4363194666666668,206,177.836
2023-08-23 20:35:46.928552251,313922660349,151200579,3.4530073999999997,207,148.007485
2023-08-23 20:35:47.928000617,314073860928,163438680,3.4696648666666667,208,151.200579
2023-08-23 20:35:48.928805178,314237299608,184005720,3.4863449500000003,209,163.43868
2023-08-23 20:35:49.929674437,314421305328,192102187,3.5030261,210,184.00572
2023-08-23 20:35:50.930408638,314613407515,208374917,3.519705,211,192.102187
2023-08-23 20:35:51.931020632,314821782432,209677560,3.5363818666666664,212,208.374917
2023-08-23 20:35:52.931682652,315031459992,178651400,3.5530595666666667,213,209.67756
2023-08-23 20:35:53.932798096,315210111392,176454360,3.569744833333333,214,178.6514
2023-08-23 20:35:54.933920953,315386565752,165030256,3.5864302166666664,215,176.45436
2023-08-23 20:35:55.934064036,315551596008,141630778,3.603099266666667,216,165.030256
2023-08-23 20:35:56.935229465,315693226786,153284437,3.61978535,217,141.630778
2023-08-23 20:35:57.935157034,315846511223,165785488,3.6364508166666667,218,153.284437
2023-08-23 20:35:58.936133489,316012296711,159847737,3.6531337500000003,219,165.785488
2023-08-23 20:35:59.937037472,316172144448,171335483,3.669815483333333,220,159.847737
2023-08-23 20:36:00.938002687,316343479931,175380429,3.6864982333333334,221,171.335483
2023-08-23 20:36:01.938830588,316518860360,171223696,3.7031787,222,175.380429
2023-08-23 20:36:02.939474128,316690084056,174451740,3.7198561,223,171.223696
2023-08-23 20:36:03.940551732,316864535796,166333824,3.7365407166666667,224,174.45174
2023-08-23 20:36:04.941707297,317030869620,131237810,3.75322665,225,166.333824
2023-08-23 20:36:05.942382899,317162107430,127459246,3.7699045833333336,226,131.23781
2023-08-23 20:36:06.942665708,317289566676,158967732,3.78657595,227,127.459246
2023-08-23 20:36:07.942416004,317448534408,166971360,3.803238466666667,228,158.967732
2023-08-23 20:36:08.943422394,317615505768,150093256,3.8199218999999998,229,166.97136
2023-08-23 20:36:09.944718702,317765599024,159385652,3.8366101666666665,230,150.093256
2023-08-23 20:36:10.944998461,317924984676,144277488,3.8532815,231,159.385652
2023-08-23 20:36:11.945524267,318069262164,116315412,3.8699569333333335,232,144.277488
2023-08-23 20:36:12.945932628,318185577576,138114648,3.8866304,233,116.315412
2023-08-23 20:36:13.946263519,318323692224,135674426,3.9033025833333337,234,138.114648
2023-08-23 20:36:14.946387321,318459366650,174423430,3.919971316666667,235,135.674426
2023-08-23 20:36:15.946169565,318633790080,185614704,3.93663435,236,174.42343
2023-08-23 20:36:16.946827677,318819404784,184797528,3.9533119833333337,237,185.614704
2023-08-23 20:36:17.947528335,319004202312,181517992,3.9699903333333335,238,184.797528
2023-08-23 20:36:18.948501404,319185720304,184188272,3.9866732166666665,239,181.517992
2023-08-23 20:36:19.949631342,319369908576,173338419,4.003358716666667,240,184.188272
2023-08-23 20:36:20.949593077,319543246995,164259452,4.02002475,241,173.338419
2023-08-23 20:36:21.950703094,319707506447,164155965,4.036709916666667,242,164.259452
2023-08-23 20:36:22.951679805,319871662412,171898084,4.053392866666667,243,164.155965
2023-08-23 20:36:23.952797109,320043560496,152908440,4.07007815,244,171.898084
2023-08-23 20:36:24.953581443,320196468936,173561256,4.086757883333333,245,152.90844
2023-08-23 20:36:25.954577915,320370030192,157687546,4.103441166666666,246,173.561256
2023-08-23 20:36:26.955313112,320527717738,155864188,4.120120083333333,247,157.687546
2023-08-23 20:36:27.956630062,320683581926,149058610,4.1368087,248,155.864188
2023-08-23 20:36:28.956117931,320832640536,154065888,4.153466833333334,249,149.05861
2023-08-23 20:36:29.957133199,320986706424,142712064,4.170150416666667,250,154.065888
2023-08-23 20:36:30.958345517,321129418488,131304072,4.186837283333333,251,142.712064
2023-08-23 20:36:31.958524985,321260722560,150425862,4.20350695,252,131.304072
2023-08-23 20:36:32.958510860,321411148422,167874874,4.220173383333334,253,150.425862
2023-08-23 20:36:33.959526937,321579023296,157849848,4.236856983333333,254,167.874874
2023-08-23 20:36:34.960565239,321736873144,159585496,4.25354095,255,157.849848
2023-08-23 20:36:35.961645243,321896458640,181861039,4.270225616666666,256,159.585496
2023-08-23 20:36:36.962706956,322078319679,148868676,4.2869099833333335,257,181.861039
2023-08-23 20:36:37.963711765,322227188355,147855703,4.303593383333333,258,148.868676
2023-08-23 20:36:38.965135783,322375044058,117681590,4.3202838,259,147.855703
2023-08-23 20:36:39.965573411,322492725648,126997550,4.33695775,260,117.68159
2023-08-23 20:36:40.965566298,322619723198,171084088,4.353624300000001,261,126.99755
2023-08-23 20:36:41.966556080,322790807286,156984792,4.3703074666666675,262,171.084088
2023-08-23 20:36:42.967400891,322947792078,156327022,4.3869882166666665,263,156.984792
2023-08-23 20:36:43.968774709,323104119100,150421794,4.403677766666666,264,156.327022
2023-08-23 20:36:44.969054021,323254540894,159212409,4.4203491,265,150.421794
2023-08-23 20:36:45.969260596,323413753303,174357929,4.4370192,266,159.212409
2023-08-23 20:36:46.969115165,323588111232,168398874,4.45368345,267,174.357929
2023-08-23 20:36:47.970247302,323756510106,165188982,4.4703689833333335,268,168.398874
2023-08-23 20:36:48.970959631,323921699088,188032566,4.487047516666666,269,165.188982
2023-08-23 20:36:49.971785651,324109731654,184115909,4.50372795,270,188.032566
2023-08-23 20:36:50.972954126,324293847563,149373973,4.5204141,271,184.115909
2023-08-23 20:36:51.973093042,324443221536,152477280,4.537083083333333,272,149.373973
2023-08-23 20:36:52.973295461,324595698816,150693455,4.553753116666667,273,152.47728
2023-08-23 20:36:53.973855331,324746392271,141930129,4.570429116666667,274,150.693455
2023-08-23 20:36:54.974129723,324888322400,170523220,4.58710035,275,141.930129
2023-08-23 20:36:55.973977879,325058845620,200592036,4.6037645,276,170.52322
2023-08-23 20:36:56.974519070,325259437656,196058568,4.620440183333333,277,200.592036
2023-08-23 20:36:57.975164670,325455496224,189967218,4.6371176,278,196.058568
2023-08-23 20:36:58.976027009,325645463442,167713810,4.65379865,279,189.967218
2023-08-23 20:36:59.977241436,325813177252,150468284,4.6704855499999995,280,167.71381
2023-08-23 20:37:00.977536510,325963645536,166011780,4.687157133333333,281,150.468284
2023-08-23 20:37:01.977050272,326129657316,183370212,4.703815700000001,282,166.01178
2023-08-23 20:37:02.977824920,326313027528,177008688,4.720495283333333,283,183.370212
2023-08-23 20:37:03.978784987,326490036216,174074300,4.73717795,284,177.008688
2023-08-23 20:37:04.979706347,326664110516,177101467,4.753859966666667,285,174.0743
2023-08-23 20:37:05.980872906,326841211983,174560660,4.770546083333333,286,177.101467
2023-08-23 20:37:06.980914863,327015772643,162719451,4.787213449999999,287,174.56066
2023-08-23 20:37:07.982041415,327178492094,128524618,4.803898883333333,288,162.719451
2023-08-23 20:37:08.983235764,327307016712,145575750,4.820585449999999,289,128.524618
2023-08-23 20:37:09.983493888,327452592462,152489826,4.837256433333334,290,145.57575
2023-08-23 20:37:10.983646005,327605082288,162835742,4.853925633333334,291,152.489826
2023-08-23 20:37:11.984730700,327767918030,177738805,4.870610366666667,292,162.835742
2023-08-23 20:37:12.985908945,327945656835,169295253,4.887296683333333,293,177.738805
2023-08-23 20:37:13.986009054,328114952088,181880232,4.903965016666667,294,169.295253
2023-08-23 20:37:14.986638505,328296832320,191098152,4.920642166666667,295,181.880232
2023-08-23 20:37:15.987196040,328487930472,173771574,4.937318133333333,296,191.098152
2023-08-23 20:37:16.988289252,328661702046,155114544,4.954003016666666,297,173.771574
2023-08-23 20:37:17.989495024,328816816590,141394134,4.970689783333333,298,155.114544
2023-08-23 20:37:18.989673398,328958210724,160083204,4.987359416666666,299,141.394134
2023-08-23 20:37:19.989549752,329118293928,165314664,5.0040240166666665,300,160.083204
2023-08-23 20:37:20.990488143,329283608592,173965704,5.020706333333334,301,165.314664
2023-08-23 20:37:21.991182328,329457574296,163982472,5.037384566666666,302,173.965704
2023-08-23 20:37:22.992513098,329621556768,152678284,5.054073416666666,303,163.982472
2023-08-23 20:37:23.992944763,329774235052,128817476,5.070747266666667,304,152.678284
2023-08-23 20:37:24.993185503,329903052528,110582856,5.08741795,305,128.817476
2023-08-23 20:37:25.993487074,330013635384,134041500,5.104089650000001,306,110.582856
2023-08-23 20:37:26.993516581,330147676884,151674774,5.1207568,307,134.0415
2023-08-23 20:37:27.994476229,330299351658,151543076,5.137439466666667,308,151.674774
2023-08-23 20:37:28.995392245,330450894734,145729747,5.154121399999999,309,151.543076
2023-08-23 20:37:29.996711781,330596624481,130441929,5.17081005,310,145.729747
2023-08-23 20:37:30.997182152,330727066410,145441776,5.187484566666667,311,130.441929
2023-08-23 20:37:31.997244258,330872508186,163761654,5.204152266666667,312,145.441776
2023-08-23 20:37:32.998393853,331036269840,159703690,5.2208381,313,163.761654
2023-08-23 20:37:33.998513185,331195973530,164829201,5.23750675,314,159.70369
2023-08-23 20:37:34.999359626,331360802731,169959130,5.254187516666667,315,164.829201
2023-08-23 20:37:36.000527121,331530761861,191557507,5.2708736499999995,316,169.95913
2023-08-23 20:37:37.001065829,331722319368,212152946,5.287549299999999,317,191.557507
2023-08-23 20:37:38.001752679,331934472314,213167643,5.3042274,318,212.152946
2023-08-23 20:37:39.002199456,332147639957,210632371,5.320901516666667,319,213.167643
2023-08-23 20:37:40.002650758,332358272328,192630216,5.3375757,320,210.632371
2023-08-23 20:37:41.003433256,332550902544,183202440,5.354255416666667,321,192.630216
2023-08-23 20:37:42.004308832,332734104984,191172492,5.3709366833333325,322,183.20244
2023-08-23 20:37:43.005430947,332925277476,164084117,5.38762205,323,191.172492
2023-08-23 20:37:44.005731488,333089361593,147890167,5.404293716666667,324,164.084117
2023-08-23 20:37:45.005670098,333237251760,161899568,5.420959366666667,325,147.890167
2023-08-23 20:37:46.006783107,333399151328,160648480,5.437644583333333,326,161.899568
2023-08-23 20:37:47.007701321,333559799808,157374452,5.45432655,327,160.64848
2023-08-23 20:37:48.008918727,333717174260,178112572,5.4710135,328,157.374452
2023-08-23 20:37:49.008819956,333895286832,186345600,5.487678533333334,329,178.112572
2023-08-23 20:37:50.009730550,334081632432,195682224,5.504360366666666,330,186.3456
2023-08-23 20:37:51.010654819,334277314656,200933928,5.5210424499999995,331,195.682224
2023-08-23 20:37:52.011577754,334478248584,173383434,5.537724483333333,332,200.933928
2023-08-23 20:37:53.012689567,334651632018,157650916,5.554409683333334,333,173.383434
2023-08-23 20:37:54.013924162,334809282934,151957970,5.571096933333333,334,157.650916
2023-08-23 20:37:55.013986148,334961240904,172567872,5.587764633333333,335,151.95797
2023-08-23 20:37:56.015018525,335133808776,172175352,5.6044485,336,172.567872
2023-08-23 20:37:57.016020137,335305984128,163042464,5.621131866666667,337,172.175352
2023-08-23 20:37:58.017191030,335469026592,128827961,5.637818050000001,338,163.042464
2023-08-23 20:37:59.017377891,335597854553,168010583,5.6544878333333335,339,128.827961
2023-08-23 20:38:00.017664355,335765865136,130059704,5.671159266666667,340,168.010583
2023-08-23 20:38:01.018199295,335895924840,112031467,5.68783485,341,130.059704
2023-08-23 20:38:02.018485975,336007956307,129736925,5.7045063,342,112.031467
2023-08-23 20:38:03.018719519,336137693232,146312945,5.72117685,343,129.736925
2023-08-23 20:38:04.018961327,336284006177,142619738,5.73784755,344,146.312945
2023-08-23 20:38:05.019185591,336426625915,141730665,5.754517949999999,345,142.619738
2023-08-23 20:38:06.018937680,336568356580,168314564,5.7711804833333336,346,141.730665
2023-08-23 20:38:07.020044514,336736671144,149031820,5.7878656,347,168.314564
