timestamp,cpu_pct,cpu_time
2023-08-23 20:34:43.940107999,6.2,00:00:09
2023-08-23 20:34:44.930156492,6.2,00:00:09
2023-08-23 20:34:45.934628817,6.2,00:00:09
2023-08-23 20:34:46.941436158,6.2,00:00:09
2023-08-23 20:34:47.934244831,6.2,00:00:09
2023-08-23 20:34:48.931258583,6.2,00:00:09
2023-08-23 20:34:49.932257321,6.2,00:00:09
2023-08-23 20:34:50.933939819,6.2,00:00:09
2023-08-23 20:34:51.945170790,6.1,00:00:09
2023-08-23 20:34:52.931867349,6.1,00:00:09
2023-08-23 20:34:53.946957610,6.1,00:00:09
2023-08-23 20:34:54.934784195,6.1,00:00:09
2023-08-23 20:34:55.936945711,6.1,00:00:09
2023-08-23 20:34:56.937624590,6.1,00:00:09
2023-08-23 20:34:57.951428443,6.1,00:00:09
2023-08-23 20:34:58.949601824,6.1,00:00:09
2023-08-23 20:34:59.948882456,6.1,00:00:09
2023-08-23 20:35:00.950441355,6.1,00:00:10
2023-08-23 20:35:01.954160691,6.1,00:00:10
2023-08-23 20:35:02.954112748,6.1,00:00:10
2023-08-23 20:35:03.944534478,6.1,00:00:10
2023-08-23 20:35:04.953961633,6.1,00:00:10
2023-08-23 20:35:05.953666821,6.1,00:00:10
2023-08-23 20:35:06.956043012,6.1,00:00:10
2023-08-23 20:35:07.946216882,6.1,00:00:10
2023-08-23 20:35:08.953100661,6.1,00:00:10
2023-08-23 20:35:09.942121704,6.1,00:00:10
2023-08-23 20:35:10.957083532,6.1,00:00:10
2023-08-23 20:35:11.958686891,6.1,00:00:10
2023-08-23 20:35:12.955400944,6.1,00:00:10
2023-08-23 20:35:13.947117601,6.1,00:00:10
2023-08-23 20:35:14.949319180,6.1,00:00:10
2023-08-23 20:35:15.961712628,6.0,00:00:10
2023-08-23 20:35:16.962534529,6.0,00:00:10
2023-08-23 20:35:17.960539172,6.0,00:00:10
2023-08-23 20:35:18.963036611,6.0,00:00:10
2023-08-23 20:35:19.961679666,6.0,00:00:11
2023-08-23 20:35:20.965823938,6.0,00:00:11
2023-08-23 20:35:21.964162201,6.0,00:00:11
2023-08-23 20:35:22.965517088,6.0,00:00:11
2023-08-23 20:35:23.953025979,6.0,00:00:11
2023-08-23 20:35:24.965524594,6.0,00:00:11
2023-08-23 20:35:25.955119559,6.0,00:00:11
2023-08-23 20:35:26.970176434,6.0,00:00:11
2023-08-23 20:35:27.956436808,6.0,00:00:11
2023-08-23 20:35:28.967290777,6.0,00:00:11
2023-08-23 20:35:29.960557549,6.0,00:00:11
2023-08-23 20:35:30.967211260,6.0,00:00:11
2023-08-23 20:35:31.970237025,6.0,00:00:11
2023-08-23 20:35:32.965592087,6.0,00:00:11
2023-08-23 20:35:33.957884225,6.0,00:00:11
2023-08-23 20:35:34.971535254,6.0,00:00:11
2023-08-23 20:35:35.973762759,6.0,00:00:11
2023-08-23 20:35:36.973297679,6.0,00:00:11
2023-08-23 20:35:37.973825791,6.0,00:00:12
2023-08-23 20:35:38.974224612,5.9,00:00:12
2023-08-23 20:35:39.974363691,5.9,00:00:12
2023-08-23 20:35:40.975805006,5.9,00:00:12
2023-08-23 20:35:41.959295738,5.9,00:00:12
2023-08-23 20:35:42.975659867,5.9,00:00:12
2023-08-23 20:35:43.976265549,5.9,00:00:12
2023-08-23 20:35:44.963850056,5.9,00:00:12
2023-08-23 20:35:45.965069941,5.9,00:00:12
2023-08-23 20:35:46.963471036,5.9,00:00:12
2023-08-23 20:35:47.974314424,5.9,00:00:12
2023-08-23 20:35:48.976410138,5.9,00:00:12
2023-08-23 20:35:49.968261404,5.9,00:00:12
2023-08-23 20:35:50.980992833,5.9,00:00:12
2023-08-23 20:35:51.977613124,5.9,00:00:12
2023-08-23 20:35:52.971387117,5.9,00:00:12
2023-08-23 20:35:53.982790195,5.9,00:00:12
2023-08-23 20:35:54.978933593,5.9,00:00:12
2023-08-23 20:35:55.983300273,5.9,00:00:12
2023-08-23 20:35:56.983430848,5.9,00:00:13
2023-08-23 20:35:57.985976033,5.9,00:00:13
2023-08-23 20:35:58.986280028,5.9,00:00:13
2023-08-23 20:35:59.986276144,5.9,00:00:13
2023-08-23 20:36:00.987511166,5.9,00:00:13
2023-08-23 20:36:01.975731060,5.9,00:00:13
2023-08-23 20:36:02.986957227,5.9,00:00:13
2023-08-23 20:36:03.986787528,5.9,00:00:13
2023-08-23 20:36:04.985385341,5.9,00:00:13
2023-08-23 20:36:05.970936298,5.9,00:00:13
2023-08-23 20:36:06.989099417,5.9,00:00:13
2023-08-23 20:36:07.982106612,5.9,00:00:13
2023-08-23 20:36:08.990703530,5.9,00:00:13
2023-08-23 20:36:09.975368993,5.9,00:00:13
2023-08-23 20:36:10.977811692,5.9,00:00:13
2023-08-23 20:36:11.988470249,5.9,00:00:13
2023-08-23 20:36:12.991146549,5.9,00:00:13
2023-08-23 20:36:13.978491666,5.9,00:00:13
2023-08-23 20:36:14.993281764,5.9,00:00:14
2023-08-23 20:36:15.985547113,5.9,00:00:14
2023-08-23 20:36:16.987204274,5.9,00:00:14
2023-08-23 20:36:17.976159734,5.9,00:00:14
2023-08-23 20:36:18.975176517,5.9,00:00:14
2023-08-23 20:36:19.978369566,5.9,00:00:14
2023-08-23 20:36:20.976044349,5.9,00:00:14
2023-08-23 20:36:21.977607511,5.9,00:00:14
2023-08-23 20:36:22.976965284,5.9,00:00:14
2023-08-23 20:36:23.987670649,5.9,00:00:14
2023-08-23 20:36:24.982007442,5.9,00:00:14
2023-08-23 20:36:25.990472766,5.8,00:00:14
2023-08-23 20:36:26.981185155,5.9,00:00:14
2023-08-23 20:36:27.990357946,5.9,00:00:14
2023-08-23 20:36:28.988628221,5.9,00:00:14
2023-08-23 20:36:29.986474885,5.9,00:00:14
2023-08-23 20:36:30.989232881,5.8,00:00:14
2023-08-23 20:36:31.987471449,5.8,00:00:14
2023-08-23 20:36:32.982686538,5.8,00:00:15
2023-08-23 20:36:33.981792313,5.8,00:00:15
2023-08-23 20:36:34.993002366,5.8,00:00:15
2023-08-23 20:36:35.992860171,5.8,00:00:15
2023-08-23 20:36:36.990874061,5.8,00:00:15
2023-08-23 20:36:37.995708281,5.8,00:00:15
2023-08-23 20:36:38.985443801,5.8,00:00:15
2023-08-23 20:36:39.988859986,5.8,00:00:15
2023-08-23 20:36:40.998875068,5.8,00:00:15
2023-08-23 20:36:41.989424171,5.8,00:00:15
2023-08-23 20:36:42.998267838,5.8,00:00:15
2023-08-23 20:36:43.987908448,5.8,00:00:15
2023-08-23 20:36:44.992290844,5.8,00:00:15
2023-08-23 20:36:45.990740234,5.8,00:00:15
2023-08-23 20:36:47.000807501,5.8,00:00:15
2023-08-23 20:36:47.994327274,5.8,00:00:15
2023-08-23 20:36:48.996552404,5.8,00:00:15
2023-08-23 20:36:49.995417613,5.8,00:00:16
2023-08-23 20:36:51.003238940,5.8,00:00:16
2023-08-23 20:36:52.003591137,5.8,00:00:16
2023-08-23 20:36:53.005044224,5.8,00:00:16
2023-08-23 20:36:54.006116443,5.8,00:00:16
2023-08-23 20:36:55.006819407,5.9,00:00:16
2023-08-23 20:36:56.007434959,5.8,00:00:16
2023-08-23 20:36:57.002064358,5.8,00:00:16
2023-08-23 20:36:58.004951659,5.8,00:00:16
2023-08-23 20:36:58.996334870,5.8,00:00:16
2023-08-23 20:37:00.001926018,5.8,00:00:16
2023-08-23 20:37:00.999907773,5.9,00:00:16
2023-08-23 20:37:02.005075415,5.8,00:00:16
2023-08-23 20:37:03.001260635,5.8,00:00:16
2023-08-23 20:37:04.003563604,5.8,00:00:16
2023-08-23 20:37:05.012112124,5.8,00:00:16
2023-08-23 20:37:06.001648941,5.8,00:00:16
2023-08-23 20:37:07.006621279,5.9,00:00:17
2023-08-23 20:37:08.016297074,5.9,00:00:17
2023-08-23 20:37:09.010772462,5.9,00:00:17
2023-08-23 20:37:10.014279813,5.8,00:00:17
2023-08-23 20:37:11.015346621,5.9,00:00:17
2023-08-23 20:37:12.016550234,5.8,00:00:17
2023-08-23 20:37:13.010231262,5.8,00:00:17
2023-08-23 20:37:14.010085678,5.9,00:00:17
2023-08-23 20:37:15.008246554,5.9,00:00:17
2023-08-23 20:37:16.017308338,5.9,00:00:17
2023-08-23 20:37:17.008841961,5.9,00:00:17
2023-08-23 20:37:18.019673429,5.9,00:00:17
2023-08-23 20:37:19.009578365,5.9,00:00:17
2023-08-23 20:37:20.023510585,5.8,00:00:17
2023-08-23 20:37:21.020726365,5.8,00:00:17
2023-08-23 20:37:22.024288563,5.8,00:00:17
2023-08-23 20:37:23.023289016,5.8,00:00:17
2023-08-23 20:37:24.022574090,5.8,00:00:18
2023-08-23 20:37:25.023825236,5.8,00:00:18
2023-08-23 20:37:26.023934904,5.8,00:00:18
2023-08-23 20:37:27.022548978,5.8,00:00:18
2023-08-23 20:37:28.026660261,5.8,00:00:18
2023-08-23 20:37:29.017874251,5.8,00:00:18
2023-08-23 20:37:30.026799916,5.8,00:00:18
2023-08-23 20:37:31.017786985,5.8,00:00:18
2023-08-23 20:37:32.028834706,5.8,00:00:18
2023-08-23 20:37:33.022404714,5.8,00:00:18
2023-08-23 20:37:34.031473088,5.8,00:00:18
2023-08-23 20:37:35.031370513,5.8,00:00:18
2023-08-23 20:37:36.032988230,5.8,00:00:18
2023-08-23 20:37:37.031955739,5.8,00:00:18
2023-08-23 20:37:38.028069231,5.8,00:00:18
2023-08-23 20:37:39.022974359,5.8,00:00:18
2023-08-23 20:37:40.024689589,5.8,00:00:18
2023-08-23 20:37:41.026759433,5.8,00:00:19
2023-08-23 20:37:42.030253975,5.9,00:00:19
2023-08-23 20:37:43.037269956,5.9,00:00:19
2023-08-23 20:37:44.038496755,5.8,00:00:19
2023-08-23 20:37:45.035813873,5.9,00:00:19
2023-08-23 20:37:46.029478599,5.9,00:00:19
2023-08-23 20:37:47.038905780,5.8,00:00:19
2023-08-23 20:37:48.031256792,5.8,00:00:19
2023-08-23 20:37:49.030230846,5.8,00:00:19
2023-08-23 20:37:50.029572124,5.8,00:00:19
2023-08-23 20:37:51.042207851,5.8,00:00:19
2023-08-23 20:37:52.033772907,5.8,00:00:19
2023-08-23 20:37:53.042693553,5.8,00:00:19
2023-08-23 20:37:54.030878508,5.8,00:00:19
2023-08-23 20:37:55.035240531,5.8,00:00:19
2023-08-23 20:37:56.040708734,5.8,00:00:19
2023-08-23 20:37:57.045546442,5.8,00:00:19
2023-08-23 20:37:58.041423301,5.8,00:00:19
2023-08-23 20:37:59.045883892,5.8,00:00:20
2023-08-23 20:38:00.046069931,5.8,00:00:20
2023-08-23 20:38:01.034082477,5.8,00:00:20
2023-08-23 20:38:02.043130339,5.8,00:00:20
2023-08-23 20:38:03.049586082,5.8,00:00:20
2023-08-23 20:38:04.047851145,5.8,00:00:20
2023-08-23 20:38:05.040831121,5.8,00:00:20
2023-08-23 20:38:06.050123926,5.8,00:00:20
2023-08-23 20:38:07.049318415,5.8,00:00:20
2023-08-23 20:38:08.050690022,5.8,00:00:20
2023-08-23 20:38:09.041792864,5.8,00:00:20
2023-08-23 20:38:10.051323897,5.8,00:00:20
2023-08-23 20:38:11.053534318,5.8,00:00:20
2023-08-23 20:38:12.040307931,5.8,00:00:20
2023-08-23 20:38:13.044556927,5.8,00:00:20
2023-08-23 20:38:14.042660429,5.8,00:00:20
2023-08-23 20:38:15.047758843,5.8,00:00:20
2023-08-23 20:38:16.044169604,5.8,00:00:20
2023-08-23 20:38:17.055538826,5.8,00:00:20
2023-08-23 20:38:18.045482094,5.8,00:00:21
2023-08-23 20:38:19.059201428,5.8,00:00:21
2023-08-23 20:38:20.051465351,5.8,00:00:21
2023-08-23 20:38:21.046777478,5.8,00:00:21
2023-08-23 20:38:22.055508464,5.8,00:00:21
2023-08-23 20:38:23.061497292,5.8,00:00:21
2023-08-23 20:38:24.054689981,5.8,00:00:21
2023-08-23 20:38:25.059450596,5.8,00:00:21
2023-08-23 20:38:26.051968553,5.8,00:00:21
2023-08-23 20:38:27.052095373,5.8,00:00:21
2023-08-23 20:38:28.057905369,5.8,00:00:21
2023-08-23 20:38:29.056614277,5.8,00:00:21
2023-08-23 20:38:30.065903795,5.8,00:00:21
2023-08-23 20:38:31.065331348,5.8,00:00:21
2023-08-23 20:38:32.065545870,5.8,00:00:21
2023-08-23 20:38:33.056890418,5.8,00:00:21
2023-08-23 20:38:34.065747578,5.8,00:00:21
2023-08-23 20:38:35.067316445,5.8,00:00:21
2023-08-23 20:38:36.066809168,5.8,00:00:22
2023-08-23 20:38:37.067463681,5.8,00:00:22
2023-08-23 20:38:38.058963552,5.8,00:00:22
2023-08-23 20:38:39.060654393,5.8,00:00:22
2023-08-23 20:38:40.068919481,5.8,00:00:22
2023-08-23 20:38:41.058214942,5.8,00:00:22
2023-08-23 20:38:42.059617643,5.8,00:00:22
2023-08-23 20:38:43.060995870,5.8,00:00:22
2023-08-23 20:38:44.063359919,5.8,00:00:22
2023-08-23 20:38:45.067611559,5.8,00:00:22
2023-08-23 20:38:46.071165676,5.8,00:00:22
2023-08-23 20:38:47.073268124,5.8,00:00:22
2023-08-23 20:38:48.073472875,5.8,00:00:22
2023-08-23 20:38:49.062845811,5.8,00:00:22
2023-08-23 20:38:50.067318690,5.8,00:00:22
2023-08-23 20:38:51.066180792,5.8,00:00:22
2023-08-23 20:38:52.064031784,5.8,00:00:23
2023-08-23 20:38:53.063916371,5.8,00:00:23
2023-08-23 20:38:54.075698703,5.8,00:00:23
2023-08-23 20:38:55.065357723,5.8,00:00:23
2023-08-23 20:38:56.070871767,5.8,00:00:23
2023-08-23 20:38:57.073299963,5.8,00:00:23
2023-08-23 20:38:58.070484892,5.8,00:00:23
2023-08-23 20:38:59.072017022,5.8,00:00:23
2023-08-23 20:39:00.071760057,5.8,00:00:23
2023-08-23 20:39:01.072856574,5.8,00:00:23
2023-08-23 20:39:02.072749823,5.8,00:00:23
2023-08-23 20:39:03.073600667,5.8,00:00:23
2023-08-23 20:39:04.081814963,5.8,00:00:23
2023-08-23 20:39:05.082769931,5.8,00:00:23
2023-08-23 20:39:06.084980033,5.8,00:00:23
2023-08-23 20:39:07.085721281,5.8,00:00:23
2023-08-23 20:39:08.081910412,5.8,00:00:23
2023-08-23 20:39:09.082539757,5.8,00:00:23
2023-08-23 20:39:10.073859653,5.8,00:00:24
2023-08-23 20:39:11.077976226,5.8,00:00:24
2023-08-23 20:39:12.077725763,5.8,00:00:24
2023-08-23 20:39:13.077621839,5.8,00:00:24
2023-08-23 20:39:14.089250166,5.8,00:00:24
2023-08-23 20:39:15.090150027,5.8,00:00:24
2023-08-23 20:39:16.089968250,5.8,00:00:24
2023-08-23 20:39:17.090700596,5.8,00:00:24
2023-08-23 20:39:18.092935744,5.8,00:00:24
2023-08-23 20:39:19.082617920,5.8,00:00:24
2023-08-23 20:39:20.093972768,5.8,00:00:24
2023-08-23 20:39:21.093988790,5.8,00:00:24
2023-08-23 20:39:22.094321856,5.8,00:00:24
2023-08-23 20:39:23.095025103,5.8,00:00:24
2023-08-23 20:39:24.086806468,5.8,00:00:24
2023-08-23 20:39:25.090917819,5.8,00:00:24
2023-08-23 20:39:26.090458825,5.8,00:00:24
2023-08-23 20:39:27.089040880,5.8,00:00:24
2023-08-23 20:39:28.097697554,5.8,00:00:25
2023-08-23 20:39:29.092177597,5.8,00:00:25
2023-08-23 20:39:30.089405015,5.8,00:00:25
2023-08-23 20:39:31.095694401,5.8,00:00:25
2023-08-23 20:39:32.094180734,5.8,00:00:25
2023-08-23 20:39:33.099703044,5.8,00:00:25
2023-08-23 20:39:34.098538232,5.8,00:00:25
2023-08-23 20:39:35.102675171,5.8,00:00:25
2023-08-23 20:39:36.096977742,5.8,00:00:25
2023-08-23 20:39:37.095853590,5.8,00:00:25
2023-08-23 20:39:38.103785706,5.8,00:00:25
2023-08-23 20:39:39.095045916,5.8,00:00:25
2023-08-23 20:39:40.097923333,5.8,00:00:25
2023-08-23 20:39:41.105196675,5.8,00:00:25
2023-08-23 20:39:42.107769802,5.8,00:00:25
2023-08-23 20:39:43.103109246,5.8,00:00:25
2023-08-23 20:39:44.097391416,5.8,00:00:26
2023-08-23 20:39:45.107918278,5.8,00:00:26
2023-08-23 20:39:46.099576122,5.8,00:00:26
2023-08-23 20:39:47.096440303,5.8,00:00:26
2023-08-23 20:39:48.103278794,5.8,00:00:26
2023-08-23 20:39:49.100213054,5.8,00:00:26
2023-08-23 20:39:50.111133572,5.8,00:00:26
2023-08-23 20:39:51.111377103,5.8,00:00:26
2023-08-23 20:39:52.111293174,5.8,00:00:26
2023-08-23 20:39:53.113139508,5.8,00:00:26
2023-08-23 20:39:54.113220991,5.8,00:00:26
2023-08-23 20:39:55.114134674,5.8,00:00:26
2023-08-23 20:39:56.117192104,5.8,00:00:26
2023-08-23 20:39:57.117071058,5.8,00:00:26
2023-08-23 20:39:58.116565074,5.8,00:00:26
2023-08-23 20:39:59.117631192,5.8,00:00:26
2023-08-23 20:40:00.118769897,5.8,00:00:26
2023-08-23 20:40:01.118758858,5.8,00:00:26
2023-08-23 20:40:02.116986677,5.8,00:00:26
2023-08-23 20:40:03.120285914,5.8,00:00:27
2023-08-23 20:40:04.112829271,5.8,00:00:27
2023-08-23 20:40:05.111795420,5.8,00:00:27
2023-08-23 20:40:06.121505839,5.8,00:00:27
2023-08-23 20:40:07.121668927,5.8,00:00:27
2023-08-23 20:40:08.123421522,5.8,00:00:27
2023-08-23 20:40:09.114208732,5.8,00:00:27
2023-08-23 20:40:10.117990942,5.8,00:00:27
2023-08-23 20:40:11.124095008,5.8,00:00:27
2023-08-23 20:40:12.117838233,5.7,00:00:27
2023-08-23 20:40:13.117497708,5.7,00:00:27
2023-08-23 20:40:14.120133820,5.7,00:00:27
2023-08-23 20:40:15.126934717,5.7,00:00:27
2023-08-23 20:40:16.128490217,5.7,00:00:27
2023-08-23 20:40:17.128899260,5.7,00:00:27
2023-08-23 20:40:18.127898624,5.7,00:00:27
2023-08-23 20:40:19.121804479,5.7,00:00:27
2023-08-23 20:40:20.120595861,5.7,00:00:27
2023-08-23 20:40:21.132169764,5.7,00:00:27
2023-08-23 20:40:22.132048825,5.7,00:00:27
2023-08-23 20:40:23.128657845,5.7,00:00:28
2023-08-23 20:40:24.126788712,5.7,00:00:28
2023-08-23 20:40:25.134305288,5.7,00:00:28
2023-08-23 20:40:26.124652505,5.7,00:00:28
2023-08-23 20:40:27.126557622,5.7,00:00:28
2023-08-23 20:40:28.128921075,5.7,00:00:28
2023-08-23 20:40:29.136032561,5.7,00:00:28
2023-08-23 20:40:30.135997380,5.7,00:00:28
2023-08-23 20:40:31.138934755,5.7,00:00:28
2023-08-23 20:40:32.137818262,5.7,00:00:28
2023-08-23 20:40:33.138713697,5.7,00:00:28
2023-08-23 20:40:34.139341455,5.7,00:00:28
2023-08-23 20:40:35.141087421,5.7,00:00:28
2023-08-23 20:40:36.141695175,5.7,00:00:28
2023-08-23 20:40:37.141823422,5.7,00:00:28
2023-08-23 20:40:38.142734357,5.7,00:00:28
2023-08-23 20:40:39.143391730,5.7,00:00:28
2023-08-23 20:40:40.144064493,5.7,00:00:29
2023-08-23 20:40:41.144789105,5.7,00:00:29
2023-08-23 20:40:42.146503789,5.7,00:00:29
2023-08-23 20:40:43.144628634,5.7,00:00:29
2023-08-23 20:40:44.139362265,5.7,00:00:29
2023-08-23 20:40:45.147370468,5.7,00:00:29
2023-08-23 20:40:46.150677712,5.7,00:00:29
2023-08-23 20:40:47.141986535,5.7,00:00:29
2023-08-23 20:40:48.151022817,5.7,00:00:29
2023-08-23 20:40:49.141792862,5.7,00:00:29
2023-08-23 20:40:50.151155830,5.7,00:00:29
2023-08-23 20:40:51.142854733,5.7,00:00:29
2023-08-23 20:40:52.145085262,5.7,00:00:29
2023-08-23 20:40:53.154186454,5.7,00:00:29
2023-08-23 20:40:54.140485300,5.7,00:00:29
2023-08-23 20:40:55.143403435,5.7,00:00:29
2023-08-23 20:40:56.155118914,5.7,00:00:29
2023-08-23 20:40:57.157739799,5.7,00:00:29
2023-08-23 20:40:58.157809785,5.7,00:00:30
2023-08-23 20:40:59.158507284,5.7,00:00:30
2023-08-23 20:41:00.151299198,5.7,00:00:30
2023-08-23 20:41:01.160337669,5.7,00:00:30
2023-08-23 20:41:02.161521114,5.7,00:00:30
2023-08-23 20:41:03.150670476,5.7,00:00:30
