,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
12,2023-08-23 20:32:44.613,0.0,828.0,0.9947879723809524,0.9140072404761904,1358262446.0,1358262446.0,dd-0-0.0.1,4.0,88.72,35.55,33812913760.0,226.0,284922302112.0,135712512.0,0.41772603333333336,25.0,126.213258,4.24,45.0,5.5,00:00:01,137.28
13,2023-08-23 20:32:44.613,0.0,552.0,6.19562831904762,2.4319193257142855,3970558324.0,3970558324.0,pyaes-0-0.0.1,2.0,88.72,35.55,33812913760.0,226.0,284922302112.0,135712512.0,0.41772603333333336,25.0,126.213258,4.24,45.0,5.5,00:00:01,137.28
14,2023-08-23 20:32:44.613,0.0,276.0,2.6354219104761896,4.4544410719047605,1486194666.5,1486194666.5,os_cp,0.0,88.72,35.55,33812913760.0,226.0,284922302112.0,135712512.0,0.41772603333333336,25.0,126.213258,4.24,45.0,5.5,00:00:01,137.28
15,2023-08-23 20:32:44.613,0.0,552.0,6.431953382380953,2.511091255238095,3436749145.0,3436749145.0,image_processing-0-0.0.1,2.0,88.72,35.55,33812913760.0,226.0,284922302112.0,135712512.0,0.41772603333333336,25.0,126.213258,4.24,45.0,5.5,00:00:01,137.28
16,2023-08-23 20:32:44.613,0.0,276.0,0.0042353942857142855,0.0049146795238095235,835489860.0,835489860.0,video_processing-0-0.0.1,1.0,88.72,35.55,33812913760.0,226.0,284922302112.0,135712512.0,0.41772603333333336,25.0,126.213258,4.24,45.0,5.5,00:00:01,137.28
17,2023-08-23 20:32:45.614,0.0,552.0,0.09885709000000001,0.12538133523809522,973761229.0,973761229.0,video_processing-0-0.0.1,2.0,94.52,36.93,36585981135.0,230.0,285058014624.0,138804482.0,0.4344052,26.0,135.712512,4.24,45.0,5.8,00:00:01,135.48000000000002
18,2023-08-23 20:32:45.614,0.0,828.0,3.4815142866666666,3.142408626190476,4013330542.0,4013330542.0,dd-0-0.0.1,4.0,94.52,36.93,36585981135.0,230.0,285058014624.0,138804482.0,0.4344052,26.0,135.712512,4.24,45.0,5.8,00:00:01,135.48000000000002
19,2023-08-23 20:32:45.614,0.0,276.0,3.3356475380952375,4.725542721904761,695477724.5,695477724.5,os_cp,0.0,94.52,36.93,36585981135.0,230.0,285058014624.0,138804482.0,0.4344052,26.0,135.712512,4.24,45.0,5.8,00:00:01,135.48000000000002
20,2023-08-23 20:32:45.614,0.0,828.0,3.377967777142857,1.3394386328571428,4509332639.0,4509332639.0,image_processing-0-0.0.1,4.0,94.52,36.93,36585981135.0,230.0,285058014624.0,138804482.0,0.4344052,26.0,135.712512,4.24,45.0,5.8,00:00:01,135.48000000000002
21,2023-08-23 20:32:45.614,0.0,552.0,5.513184875714286,2.038733735238095,5379205600.0,5379205600.0,pyaes-0-0.0.1,2.0,94.52,36.93,36585981135.0,230.0,285058014624.0,138804482.0,0.4344052,26.0,135.712512,4.24,45.0,5.8,00:00:01,135.48000000000002
22,2023-08-23 20:32:46.617,0.0,1104.0,4.447914212857143,2.2595072923809525,6429142566.0,6429142566.0,image_processing-0-0.0.1,4.0,98.05,35.49,51239174966.0,234.0,285196819106.0,146874190.0,0.4510828333333333,27.0,138.804482,4.24,53.0,6.4,00:00:01,135.95
23,2023-08-23 20:32:46.617,0.0,828.0,0.005369632857142858,0.00693932619047619,980785263.0,980785263.0,video_processing-0-0.0.1,3.0,98.05,35.49,51239174966.0,234.0,285196819106.0,146874190.0,0.4510828333333333,27.0,138.804482,4.24,53.0,6.4,00:00:01,135.95
24,2023-08-23 20:32:46.617,0.0,276.0,5.225074053809525,5.961128683809524,2193319408.5,2193319408.5,os_cp,0.0,98.05,35.49,51239174966.0,234.0,285196819106.0,146874190.0,0.4510828333333333,27.0,138.804482,4.24,53.0,6.4,00:00:01,135.95
25,2023-08-23 20:32:46.617,0.0,1104.0,2.370854748095238,2.249284830952381,5757291244.0,5757291244.0,dd-0-0.0.1,3.0,98.05,35.49,51239174966.0,234.0,285196819106.0,146874190.0,0.4510828333333333,27.0,138.804482,4.24,53.0,6.4,00:00:01,135.95
26,2023-08-23 20:32:46.617,0.0,828.0,6.633829678095237,2.4573657085714284,7380169409.0,7380169409.0,pyaes-0-0.0.1,3.0,98.05,35.49,51239174966.0,234.0,285196819106.0,146874190.0,0.4510828333333333,27.0,138.804482,4.24,53.0,6.4,00:00:01,135.95
27,2023-08-23 20:32:47.622,0.0,1380.0,8.154328772380952,3.033518560952381,9754381617.0,9754381617.0,pyaes-0-0.0.1,5.0,106.73,35.56,69783575156.0,239.0,285343693296.0,164269224.0,0.467764,28.0,146.87419,4.24,53.0,6.6,00:00:01,132.26999999999998
28,2023-08-23 20:32:47.622,0.0,828.0,0.007718278571428571,0.009255565238095238,999204092.0,999204092.0,video_processing-0-0.0.1,3.0,106.73,35.56,69783575156.0,239.0,285343693296.0,164269224.0,0.467764,28.0,146.87419,4.24,53.0,6.6,00:00:01,132.26999999999998
29,2023-08-23 20:32:47.622,0.0,1104.0,11.940906144761904,4.9866105195238095,10246997839.0,10246997839.0,image_processing-0-0.0.1,4.0,106.73,35.56,69783575156.0,239.0,285343693296.0,164269224.0,0.467764,28.0,146.87419,4.24,53.0,6.6,00:00:01,132.26999999999998
30,2023-08-23 20:32:47.622,0.0,276.0,3.987100796190475,4.61020643,1372587836.0,1372587836.0,os_cp,0.0,106.73,35.56,69783575156.0,239.0,285343693296.0,164269224.0,0.467764,28.0,146.87419,4.24,53.0,6.6,00:00:01,132.26999999999998
31,2023-08-23 20:32:47.622,0.0,1104.0,1.4653167838095238,1.3478310033333334,6759224831.0,6759224831.0,dd-0-0.0.1,3.0,106.73,35.56,69783575156.0,239.0,285343693296.0,164269224.0,0.467764,28.0,146.87419,4.24,53.0,6.6,00:00:01,132.26999999999998
32,2023-08-23 20:32:48.627,0.0,828.0,2.6843229152380954,1.3077317580952381,2117348397.0,2117348397.0,video_processing-0-0.0.1,3.0,112.91,37.57,67602213193.0,252.0,285507962520.0,163022784.0,0.48444028333333333,29.0,164.269224,5.34,67.0,6.9,00:00:02,139.09
33,2023-08-23 20:32:48.627,0.0,276.0,3.504799527142861,4.813539528095237,536651973.5,536651973.5,os_cp,0.0,112.91,37.57,67602213193.0,252.0,285507962520.0,163022784.0,0.48444028333333333,29.0,164.269224,5.34,67.0,6.9,00:00:02,139.09
34,2023-08-23 20:32:48.627,0.0,1656.0,1.1643653323809524,0.9295268533333334,7673064729.0,7673064729.0,dd-0-0.0.1,3.0,112.91,37.57,67602213193.0,252.0,285507962520.0,163022784.0,0.48444028333333333,29.0,164.269224,5.34,67.0,6.9,00:00:02,139.09
35,2023-08-23 20:32:48.627,0.0,1104.0,10.478044733809524,3.87962126,13194161974.0,13194161974.0,image_processing-0-0.0.1,6.0,112.91,37.57,67602213193.0,252.0,285507962520.0,163022784.0,0.48444028333333333,29.0,164.269224,5.34,67.0,6.9,00:00:02,139.09
36,2023-08-23 20:32:48.627,0.0,1380.0,16.617143445714287,6.141899890476191,14688273076.0,14688273076.0,pyaes-0-0.0.1,5.0,112.91,37.57,67602213193.0,252.0,285507962520.0,163022784.0,0.48444028333333333,29.0,164.269224,5.34,67.0,6.9,00:00:02,139.09
37,2023-08-23 20:32:49.630,0.0,1656.0,2.947502448095238,2.665707616666667,9878571469.0,9878571469.0,dd-0-0.0.1,5.0,118.74,37.8,76045156967.0,262.0,285670985304.0,182536008.0,0.5011154,30.0,163.022784,5.34,67.0,7.1,00:00:02,143.26
38,2023-08-23 20:32:49.630,0.0,1104.0,2.63278099,1.199009228095238,3138307726.0,3138307726.0,video_processing-0-0.0.1,3.0,118.74,37.8,76045156967.0,262.0,285670985304.0,182536008.0,0.5011154,30.0,163.022784,5.34,67.0,7.1,00:00:02,143.26
39,2023-08-23 20:32:49.630,0.0,1656.0,7.771272541904763,3.710462230952381,16465644476.0,16465644476.0,image_processing-0-0.0.1,7.0,118.74,37.8,76045156967.0,262.0,285670985304.0,182536008.0,0.5011154,30.0,163.022784,5.34,67.0,7.1,00:00:02,143.26
40,2023-08-23 20:32:49.630,0.0,1656.0,14.10691907,5.211689896190476,18630228319.0,18630228319.0,pyaes-0-0.0.1,5.0,118.74,37.8,76045156967.0,262.0,285670985304.0,182536008.0,0.5011154,30.0,163.022784,5.34,67.0,7.1,00:00:02,143.26
41,2023-08-23 20:32:49.630,0.0,276.0,3.3150156552380956,4.738241878571426,1162762427.5,1162762427.5,os_cp,0.0,118.74,37.8,76045156967.0,262.0,285670985304.0,182536008.0,0.5011154,30.0,163.022784,5.34,67.0,7.1,00:00:02,143.26
42,2023-08-23 20:32:50.638,0.0,1656.0,2.2690989885714288,2.0055113504761906,11531571692.0,11531571692.0,dd-0-0.0.1,2.0,122.28,36.73,82211659126.0,258.0,285853521312.0,174172446.0,0.51778895,31.0,182.536008,5.34,73.0,7.3,00:00:02,135.72
43,2023-08-23 20:32:50.638,0.0,1380.0,4.451329092857143,2.731116326190476,5644968824.0,5644968824.0,video_processing-0-0.0.1,4.0,122.28,36.73,82211659126.0,258.0,285853521312.0,174172446.0,0.51778895,31.0,182.536008,5.34,73.0,7.3,00:00:02,135.72
44,2023-08-23 20:32:50.638,0.0,1656.0,17.750611704761905,7.263999469047619,22296321893.0,22296321893.0,image_processing-0-0.0.1,6.0,122.28,36.73,82211659126.0,258.0,285853521312.0,174172446.0,0.51778895,31.0,182.536008,5.34,73.0,7.3,00:00:02,135.72
45,2023-08-23 20:32:50.638,0.0,1656.0,12.724770143809524,4.967120819047619,22488665144.0,22488665144.0,pyaes-0-0.0.1,4.0,122.28,36.73,82211659126.0,258.0,285853521312.0,174172446.0,0.51778895,31.0,182.536008,5.34,73.0,7.3,00:00:02,135.72
46,2023-08-23 20:32:50.638,0.0,276.0,2.868120062380946,4.786748738095238,2708230865.0,2708230865.0,os_cp,0.0,122.28,36.73,82211659126.0,258.0,285853521312.0,174172446.0,0.51778895,31.0,182.536008,5.34,73.0,7.3,00:00:02,135.72
47,2023-08-23 20:32:51.642,0.0,1932.0,8.730007210476192,4.926832451428572,9993281132.0,9993281132.0,video_processing-0-0.0.1,7.0,116.88,38.82,64124262817.0,259.0,286027693758.0,180206466.0,0.5344681166666666,32.0,174.172446,5.34,73.0,7.5,00:00:02,142.12
48,2023-08-23 20:32:51.642,0.0,2208.0,17.175152867619047,6.360859123809524,27040189844.0,27040189844.0,image_processing-0-0.0.1,7.0,116.88,38.82,64124262817.0,259.0,286027693758.0,180206466.0,0.5344681166666666,32.0,174.172446,5.34,73.0,7.5,00:00:02,142.12
49,2023-08-23 20:32:51.642,0.0,1656.0,5.531527039047619,2.0744203476190473,24131653797.0,24131653797.0,pyaes-0-0.0.1,3.0,116.88,38.82,64124262817.0,259.0,286027693758.0,180206466.0,0.5344681166666666,32.0,174.172446,5.34,73.0,7.5,00:00:02,142.12
50,2023-08-23 20:32:51.642,0.0,1656.0,1.2710788704761904,1.0677622019047617,12370965225.0,12370965225.0,dd-0-0.0.1,5.0,116.88,38.82,64124262817.0,259.0,286027693758.0,180206466.0,0.5344681166666666,32.0,174.172446,5.34,73.0,7.5,00:00:02,142.12
51,2023-08-23 20:32:51.642,0.0,276.0,3.8429971290476175,5.7723432419047604,3569229513.5,3569229513.5,os_cp,0.0,116.88,38.82,64124262817.0,259.0,286027693758.0,180206466.0,0.5344681166666666,32.0,174.172446,5.34,73.0,7.5,00:00:02,142.12
52,2023-08-23 20:32:52.650,0.0,276.0,2.682346977619048,4.810623812380953,3810812399.5,3810812399.5,os_cp,0.0,126.68,38.16,81633771123.0,264.0,286207900224.0,182536026.0,0.551142,33.0,180.206466,5.34,75.0,7.8,00:00:02,137.32
53,2023-08-23 20:32:52.650,0.0,2208.0,6.873810753809524,3.1257000685714287,12481825424.0,12481825424.0,video_processing-0-0.0.1,8.0,126.68,38.16,81633771123.0,264.0,286207900224.0,182536026.0,0.551142,33.0,180.206466,5.34,75.0,7.8,00:00:02,137.32
54,2023-08-23 20:32:52.650,0.0,1656.0,10.349035393333333,3.853895444285714,27154773423.0,27154773423.0,pyaes-0-0.0.1,4.0,126.68,38.16,81633771123.0,264.0,286207900224.0,182536026.0,0.551142,33.0,180.206466,5.34,75.0,7.8,00:00:02,137.32
55,2023-08-23 20:32:52.650,0.0,1656.0,5.02143804047619,4.63320662,15813773435.0,15813773435.0,dd-0-0.0.1,4.0,126.68,38.16,81633771123.0,264.0,286207900224.0,182536026.0,0.551142,33.0,180.206466,5.34,75.0,7.8,00:00:02,137.32
56,2023-08-23 20:32:52.650,0.0,2208.0,6.5320127590476185,3.39965621047619,29716039790.0,29716039790.0,image_processing-0-0.0.1,5.0,126.68,38.16,81633771123.0,264.0,286207900224.0,182536026.0,0.551142,33.0,180.206466,5.34,75.0,7.8,00:00:02,137.32
57,2023-08-23 20:32:53.657,0.0,1656.0,1.9954579066666667,1.7373703090476191,17274746881.0,17274746881.0,dd-0-0.0.1,2.0,120.68,36.53,83126494205.0,276.0,286390436250.0,173668470.0,0.5678257833333333,34.0,182.536026,5.34,75.0,7.9,00:00:02,155.32
58,2023-08-23 20:32:53.657,0.0,276.0,3.8982071814285746,5.828360093333334,4977895811.5,4977895811.5,os_cp,0.0,120.68,36.53,83126494205.0,276.0,286390436250.0,173668470.0,0.5678257833333333,34.0,182.536026,5.34,75.0,7.9,00:00:02,155.32
59,2023-08-23 20:32:53.657,0.0,1656.0,12.17064299047619,4.511843603333333,30945005704.0,30945005704.0,pyaes-0-0.0.1,5.0,120.68,36.53,83126494205.0,276.0,286390436250.0,173668470.0,0.5678257833333333,34.0,182.536026,5.34,75.0,7.9,00:00:02,155.32
60,2023-08-23 20:32:53.657,0.0,3036.0,6.690503866190476,3.8784005014285716,15673493317.0,15673493317.0,video_processing-0-0.0.1,10.0,120.68,36.53,83126494205.0,276.0,286390436250.0,173668470.0,0.5678257833333333,34.0,182.536026,5.34,75.0,7.9,00:00:02,155.32
61,2023-08-23 20:32:53.657,0.0,2208.0,15.348549543333334,6.3106758209523806,34556747175.0,34556747175.0,image_processing-0-0.0.1,5.0,120.68,36.53,83126494205.0,276.0,286390436250.0,173668470.0,0.5678257833333333,34.0,182.536026,5.34,75.0,7.9,00:00:02,155.32
62,2023-08-23 20:32:54.659,0.0,2208.0,15.555049448095238,5.679350787619048,38674257521.0,38674257521.0,image_processing-0-0.0.1,4.0,102.29,35.55,48506022610.0,275.0,286564104720.0,131032848.0,0.5845081666666666,35.0,173.66847,6.43,48.0,8.0,00:00:02,172.70999999999998
63,2023-08-23 20:32:54.659,0.0,276.0,2.961671492380951,5.208685243809523,4665208325.5,4665208325.5,os_cp,0.0,102.29,35.55,48506022610.0,275.0,286564104720.0,131032848.0,0.5845081666666666,35.0,173.66847,6.43,48.0,8.0,00:00:02,172.70999999999998
64,2023-08-23 20:32:54.659,0.0,1656.0,1.6537234423809521,1.4204780004761903,18407691362.0,18407691362.0,dd-0-0.0.1,2.0,102.29,35.55,48506022610.0,275.0,286564104720.0,131032848.0,0.5845081666666666,35.0,173.66847,6.43,48.0,8.0,00:00:02,172.70999999999998
65,2023-08-23 20:32:54.659,0.0,1656.0,11.551091873333334,4.286464939047619,34347610469.0,34347610469.0,pyaes-0-0.0.1,4.0,102.29,35.55,48506022610.0,275.0,286564104720.0,131032848.0,0.5845081666666666,35.0,173.66847,6.43,48.0,8.0,00:00:02,172.70999999999998
66,2023-08-23 20:32:54.659,0.0,3588.0,6.285951710952381,3.789236000952381,18955687958.0,18955687958.0,video_processing-0-0.0.1,12.0,102.29,35.55,48506022610.0,275.0,286564104720.0,131032848.0,0.5845081666666666,35.0,173.66847,6.43,48.0,8.0,00:00:02,172.70999999999998
67,2023-08-23 20:32:55.661,0.0,1656.0,1.9206724704761906,1.8445052114285714,19628492108.0,19628492108.0,dd-0-0.0.1,2.0,86.45,35.96,31618753053.0,257.0,286695137568.0,135481476.0,0.6011939500000001,36.0,131.032848,6.43,48.0,7.9,00:00:03,170.55
68,2023-08-23 20:32:55.661,0.0,1656.0,9.264929301904761,3.4403364452380956,36763883087.0,36763883087.0,pyaes-0-0.0.1,3.0,86.45,35.96,31618753053.0,257.0,286695137568.0,135481476.0,0.6011939500000001,36.0,131.032848,6.43,48.0,7.9,00:00:03,170.55
69,2023-08-23 20:32:55.661,0.0,3864.0,5.366084694285714,3.392663713809524,21737818093.0,21737818093.0,video_processing-0-0.0.1,12.0,86.45,35.96,31618753053.0,257.0,286695137568.0,135481476.0,0.6011939500000001,36.0,131.032848,6.43,48.0,7.9,00:00:03,170.55
70,2023-08-23 20:32:55.661,0.0,276.0,0.3639451990476168,1.736088387142857,3998851034.0,3998851034.0,os_cp,0.0,86.45,35.96,31618753053.0,257.0,286695137568.0,135481476.0,0.6011939500000001,36.0,131.032848,6.43,48.0,7.9,00:00:03,170.55
71,2023-08-23 20:32:55.661,0.0,2208.0,1.6490672742857144,0.587015959047619,39069631629.0,39069631629.0,image_processing-0-0.0.1,0.0,86.45,35.96,31618753053.0,257.0,286695137568.0,135481476.0,0.6011939500000001,36.0,131.032848,6.43,48.0,7.9,00:00:03,170.55
72,2023-08-23 20:32:56.663,0.0,3864.0,10.696357886666668,5.1506095371428575,26253626692.0,26253626692.0,video_processing-0-0.0.1,13.0,89.78,37.25,36480278355.0,234.0,286830619044.0,135354903.0,0.6178559833333334,37.0,135.481476,6.43,35.0,7.8,00:00:03,144.22
73,2023-08-23 20:32:56.663,0.0,276.0,0.3495280504761915,1.6468659980952385,2929605366.5,2929605366.5,os_cp,0.0,89.78,37.25,36480278355.0,234.0,286830619044.0,135354903.0,0.6178559833333334,37.0,135.481476,6.43,35.0,7.8,00:00:03,144.22
74,2023-08-23 20:32:56.663,0.0,1656.0,2.2865667709523807,2.1154307747619048,21056030536.0,21056030536.0,dd-0-0.0.1,3.0,89.78,37.25,36480278355.0,234.0,286830619044.0,135354903.0,0.6178559833333334,37.0,135.481476,6.43,35.0,7.8,00:00:03,144.22
75,2023-08-23 20:32:56.663,0.0,2208.0,0.0011748128571428572,0.002559220476190476,39075114785.0,39075114785.0,image_processing-0-0.0.1,0.0,89.78,37.25,36480278355.0,234.0,286830619044.0,135354903.0,0.6178559833333334,37.0,135.481476,6.43,35.0,7.8,00:00:03,144.22
76,2023-08-23 20:32:56.663,0.0,1656.0,3.8029851119047615,1.435120142857143,37766778062.0,37766778062.0,pyaes-0-0.0.1,1.0,89.78,37.25,36480278355.0,234.0,286830619044.0,135354903.0,0.6178559833333334,37.0,135.481476,6.43,35.0,7.8,00:00:03,144.22
77,2023-08-23 20:32:57.667,0.0,3864.0,13.358939700952382,6.099829680476191,31073518163.0,31073518163.0,video_processing-0-0.0.1,14.0,109.64,37.7,68704508194.0,239.0,286965973947.0,173834061.0,0.6345379,38.0,135.354903,6.43,35.0,7.7,00:00:03,129.36
78,2023-08-23 20:32:57.667,0.0,276.0,0.31721359571428565,1.4064793347619045,3568548871.5,3568548871.5,os_cp,0.0,109.64,37.7,68704508194.0,239.0,286965973947.0,173834061.0,0.6345379,38.0,135.354903,6.43,35.0,7.7,00:00:03,129.36
79,2023-08-23 20:32:57.667,0.0,1656.0,2.4478950476190477,2.3902776685714286,22853785212.0,22853785212.0,dd-0-0.0.1,2.0,109.64,37.7,68704508194.0,239.0,286965973947.0,173834061.0,0.6345379,38.0,135.354903,6.43,35.0,7.7,00:00:03,129.36
80,2023-08-23 20:32:57.667,0.0,2208.0,0.056136340476190476,0.03839389095238095,39130561249.0,39130561249.0,image_processing-0-0.0.1,1.0,109.64,37.7,68704508194.0,239.0,286965973947.0,173834061.0,0.6345379,38.0,135.354903,6.43,35.0,7.7,00:00:03,129.36
81,2023-08-23 20:32:57.667,0.0,1656.0,1.630265957142857,0.6175461657142857,38224103486.0,38224103486.0,pyaes-0-0.0.1,3.0,109.64,37.7,68704508194.0,239.0,286965973947.0,173834061.0,0.6345379,38.0,135.354903,6.43,35.0,7.7,00:00:03,129.36
82,2023-08-23 20:32:58.670,0.0,276.0,0.2874261528571438,1.2843725547619051,4547519359.0,4547519359.0,os_cp,0.0,122.18,38.69,85524127326.0,229.0,287139808008.0,181278192.0,0.65121825,39.0,173.834061,7.44,63.0,7.6,00:00:03,106.82
83,2023-08-23 20:32:58.670,0.0,1656.0,0.6841177361904762,0.5109885342857142,23329551146.0,23329551146.0,dd-0-0.0.1,1.0,122.18,38.69,85524127326.0,229.0,287139808008.0,181278192.0,0.65121825,39.0,173.834061,7.44,63.0,7.6,00:00:03,106.82
84,2023-08-23 20:32:58.670,0.0,2208.0,2.8936939057142856,1.334983966190476,40139045747.0,40139045747.0,image_processing-0-0.0.1,1.0,122.18,38.69,85524127326.0,229.0,287139808008.0,181278192.0,0.65121825,39.0,173.834061,7.44,63.0,7.6,00:00:03,106.82
85,2023-08-23 20:32:58.670,0.0,3864.0,22.878431128095237,10.685370725714286,39708844493.0,39708844493.0,video_processing-0-0.0.1,14.0,122.18,38.69,85524127326.0,229.0,287139808008.0,181278192.0,0.65121825,39.0,173.834061,7.44,63.0,7.6,00:00:03,106.82
86,2023-08-23 20:32:58.670,0.0,1656.0,10.204841575238095,3.7851506909523813,40853532712.0,40853532712.0,pyaes-0-0.0.1,3.0,122.18,38.69,85524127326.0,229.0,287139808008.0,181278192.0,0.65121825,39.0,173.834061,7.44,63.0,7.6,00:00:03,106.82
87,2023-08-23 20:32:59.672,0.0,1656.0,11.13783093,4.126654842857143,43859292019.0,43859292019.0,pyaes-0-0.0.1,4.0,129.41,39.89,92908532265.0,278.0,287321086200.0,199277979.0,0.6678921,40.0,181.278192,7.44,63.0,7.6,00:00:03,148.59
88,2023-08-23 20:32:59.672,0.0,276.0,0.4293314161904789,1.5230606152380943,7222171528.5,7222171528.5,os_cp,0.0,129.41,39.89,92908532265.0,278.0,287321086200.0,199277979.0,0.6678921,40.0,181.278192,7.44,63.0,7.6,00:00:03,148.59
89,2023-08-23 20:32:59.672,0.0,2208.0,3.940634805238095,1.4640314738095237,41248127582.0,41248127582.0,image_processing-0-0.0.1,2.0,129.41,39.89,92908532265.0,278.0,287321086200.0,199277979.0,0.6678921,40.0,181.278192,7.44,63.0,7.6,00:00:03,148.59
90,2023-08-23 20:32:59.672,0.0,3864.0,24.26452591047619,11.268842971904762,48914508280.0,48914508280.0,video_processing-0-0.0.1,15.0,129.41,39.89,92908532265.0,278.0,287321086200.0,199277979.0,0.6678921,40.0,181.278192,7.44,63.0,7.6,00:00:03,148.59
91,2023-08-23 20:32:59.672,0.0,1656.0,1.7132292547619048,1.4847660042857143,24509120329.0,24509120329.0,dd-0-0.0.1,4.0,129.41,39.89,92908532265.0,278.0,287321086200.0,199277979.0,0.6678921,40.0,181.278192,7.44,63.0,7.6,00:00:03,148.59
92,2023-08-23 20:33:00.675,0.0,3864.0,23.163136447142858,11.012591027142857,57835968625.0,57835968625.0,video_processing-0-0.0.1,12.0,128.45,39.37,85969006924.0,281.0,287520364179.0,175928925.0,0.6845691333333334,41.0,199.277979,7.44,69.0,7.6,00:00:03,152.55
93,2023-08-23 20:33:00.675,0.0,1656.0,13.041211145238096,4.831141584285714,47639295345.0,47639295345.0,pyaes-0-0.0.1,5.0,128.45,39.37,85969006924.0,281.0,287520364179.0,175928925.0,0.6845691333333334,41.0,199.277979,7.44,69.0,7.6,00:00:03,152.55
94,2023-08-23 20:33:00.675,0.0,2208.0,3.3205560614285714,1.5322132185714286,42398333912.0,42398333912.0,image_processing-0-0.0.1,1.0,128.45,39.37,85969006924.0,281.0,287520364179.0,175928925.0,0.6845691333333334,41.0,199.277979,7.44,69.0,7.6,00:00:03,152.55
95,2023-08-23 20:33:00.675,0.0,276.0,1.7699224780952392,3.3733955999999985,3656271038.0,3656271038.0,os_cp,0.0,128.45,39.37,85969006924.0,281.0,287520364179.0,175928925.0,0.6845691333333334,41.0,199.277979,7.44,69.0,7.6,00:00:03,152.55
