timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-23 20:32:19.748107783,0,0.0,0.0,0.1525,0,0,0.0,0.0,0.0,0
2023-08-23 20:32:21.748793380,0,0.0,2.8791988316294597,0.1525,0,0,1.0640517421239308,1.79428332985604,0.020863759649488837,0
2023-08-23 20:32:23.749229727,0,0.0,2.6436303080766033,0.1525,0,0,0.9367194004995838,1.7069109075770192,0.0,0
2023-08-23 20:32:25.749398387,0,0.0,3.377110694183865,0.14375000000000002,0,0,1.480091723994163,1.876172607879925,0.020846362309776944,0
2023-08-23 20:32:27.749855622,0,0.0,2.565172054223149,0.14375000000000002,0,0,0.8342022940563086,1.7309697601668403,0.0,0
2023-08-23 20:32:29.750600770,0,0.0,1.4580295771714227,0.13875,0,0,0.8331597583836701,0.5623828369089773,0.06248698187877526,0
2023-08-23 20:32:31.750909537,0,0.0,2.9381121066888936,0.13875,0,0,1.6670139612419255,1.271098145446968,0.0,0
2023-08-23 20:32:33.751540538,0,0.0,0.5007302315877321,0.13875,0,0,0.14604631754642186,0.3338201543918214,0.020863759649488837,0
2023-08-23 20:32:35.752316339,0,0.0,1.9370964382420328,0.13125,0,0,0.8748177463028535,0.8123307644240783,0.24994792751510103,0
2023-08-23 20:32:37.753080436,0,0.0,2.735435372729171,0.13125,0,0,0.7934850699519732,0.6681979536437669,1.2737523491334306,0
2023-08-23 20:32:39.753884475,0,0.0,3.162303664921466,0.13375,0,0,1.0261780104712042,0.6910994764397905,1.4450261780104712,0
2023-08-23 20:32:41.754556003,0,15.016386930181746,16.873032528856243,0.13375,2,2,5.771248688352571,5.89716684155299,5.204616998950682,0
2023-08-23 20:32:43.754856317,0,18.13486940113219,38.95044950867656,0.13375,6,7,17.081329709387415,14.948776918252143,6.920342881037006,0
2023-08-23 20:32:45.755590146,0,33.224749230310856,46.60500315324784,0.17666666666666667,10,11,20.64326256043725,19.213790203910026,6.747950388900567,0
2023-08-23 20:32:47.756296784,0,39.33558446717648,54.91062039957939,0.17666666666666667,12,16,31.587802313354363,16.992639327024186,6.330178759200841,0
2023-08-23 20:32:49.756912219,0,27.416823914986594,69.13425345043913,0.2225,14,21,42.701798410706814,20.95357590966123,5.4788791300711,0
2023-08-23 20:32:51.757638215,0,24.51782699374317,75.43528424585695,0.2225,15,26,50.84959093769667,19.949653870358716,4.636039437801552,0
2023-08-23 20:32:53.758053977,0,12.608997914390704,76.47674905739423,0.2225,20,31,47.54922496857981,25.261834939254292,3.6656891495601176,0
2023-08-23 20:32:55.758797226,0,0.6793127420796504,49.31135225375626,0.26791666666666664,14,34,34.09849749582638,14.29465776293823,0.9181969949916527,0
2023-08-23 20:32:57.758744650,0,0.6793127420796504,36.371220020855056,0.26791666666666664,16,34,25.422314911366005,10.928050052137642,0.020855057351407715,0
2023-08-23 20:32:59.759362514,0,3.682590128116,64.3735668125912,0.31,21,34,53.7002293099854,9.631019387116948,1.0423181154888472,0
2023-08-23 20:33:01.761061187,0,0.7001688350382362,69.49541284403671,0.31,18,35,55.37948290241869,14.053377814845705,0.06255212677231026,0
2023-08-23 20:33:03.761835732,0,0.7001688350382362,50.75994170310223,0.31,18,35,42.390172808661255,8.30730793254216,0.06246096189881324,0
2023-08-23 20:33:05.761967848,0,0.7001688350382362,46.981407979945686,0.32875,14,35,39.210361395446,7.457697931898893,0.3133486526007938,0
2023-08-23 20:33:07.762921408,0,0.7001688350382362,57.66666666666667,0.32875,15,35,45.958333333333336,11.687499999999998,0.020833333333333336,0
2023-08-23 20:33:09.763941186,0,0.7001688350382362,52.724625623960065,0.3491666666666667,14,35,42.76206322795341,9.900166389351082,0.06239600665557404,0
2023-08-23 20:33:11.764583785,0,0.7001688350382362,45.02300292764534,0.3491666666666667,14,35,40.96612296110414,4.035968214136345,0.020911752404851526,0
2023-08-23 20:33:13.764815340,0,0.7001688350382362,39.38826466916355,0.3491666666666667,7,35,34.061589679567206,5.326674989596339,0.0,0
2023-08-23 20:33:15.765707840,0,0.7001688350382362,23.136193252811328,0.34125,11,35,16.972094960433154,6.143273635985006,0.020824656393169515,0
2023-08-23 20:33:17.766663742,0,0.7001688350382362,26.542952460383653,0.34125,14,35,17.827356130108424,8.673894912427023,0.041701417848206836,0
2023-08-23 20:33:19.767483386,0,0.7001688350382362,33.708333333333336,0.34375,12,35,31.270833333333332,2.354166666666667,0.08333333333333334,0
2023-08-23 20:33:21.767497935,0,0.7001688350382362,42.791571041101605,0.34375,15,35,36.532443146254955,6.259127894846652,0.0,0
2023-08-23 20:33:23.768431224,0,0.7001688350382362,47.82789440864685,0.34375,13,35,39.55518603200998,8.231136977759302,0.041571398877572226,0
2023-08-23 20:33:25.768971329,0,0.7001688350382362,35.388460737346385,0.34958333333333336,15,35,31.472609872943135,3.8950218704436574,0.02082899395959175,0
2023-08-23 20:33:27.769301188,0,0.7001688350382362,52.375989995831596,0.34958333333333336,11,35,47.2488536890371,5.1271363067944975,0.0,0
2023-08-23 20:33:29.769154831,0,0.7001688350382362,48.00083298625573,0.37166666666666665,16,35,37.942523948354854,9.995835068721366,0.062473969179508544,0
2023-08-23 20:33:31.771043095,0,0.7001688350382362,39.51747088186356,0.37166666666666665,14,35,32.11314475873544,7.40432612312812,0.0,0
2023-08-23 20:33:33.771690812,0,0.7001688350382362,40.34173786205459,0.37166666666666665,15,35,32.715148989372786,7.5224005001041885,0.10418837257762034,0
2023-08-23 20:33:35.771744855,0,0.7001688350382362,53.12173731467948,0.3754166666666667,18,35,43.140530382125704,9.939444560451035,0.04176237210273544,0
2023-08-23 20:33:37.773248350,0,0.7001688350382362,67.9609634551495,0.3754166666666667,16,35,59.77990033222591,8.18106312292359,0.0,0
2023-08-23 20:33:39.773951970,0,0.7001688350382362,47.70699315210624,0.37875,8,35,41.06661133015148,6.536625855986719,0.10375596596804315,0
2023-08-23 20:33:41.774803672,0,0.7001688350382362,24.72470392686474,0.37875,12,35,18.803241221691252,5.921462705173488,0.0,0
2023-08-23 20:33:43.775411079,0,0.7001688350382362,34.821614854996874,0.37875,14,35,30.774045482996037,4.047569372000835,0.0,0
