timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-19 21:42:30.222241,19.67,Joules,power/energy-pkg/,1007536113,100.0,7.95,110130532.0
2023-07-19 21:42:31.229745,19.58,Joules,power/energy-pkg/,1007440265,100.0,7.58,111229817.0
2023-07-19 21:42:32.237019,19.58,Joules,power/energy-pkg/,1007251115,100.0,7.44,108828372.0
2023-07-19 21:42:33.244182,19.92,Joules,power/energy-pkg/,1007114807,100.0,8.58,111803931.0
2023-07-19 21:42:34.251238,19.76,Joules,power/energy-pkg/,1007132917,100.0,8.27,111675931.0
2023-07-19 21:42:35.258335,19.82,Joules,power/energy-pkg/,1006967635,100.0,8.14,111532024.0
2023-07-19 21:42:36.265266,20.0,Joules,power/energy-pkg/,1007049999,100.0,8.57,114565456.0
2023-07-19 21:42:37.272377,19.91,Joules,power/energy-pkg/,1007189131,100.0,8.09,121126111.0
2023-07-19 21:42:38.279742,19.85,Joules,power/energy-pkg/,1007214321,100.0,7.84,108790884.0
2023-07-19 21:42:39.286691,19.87,Joules,power/energy-pkg/,1007057001,100.0,8.3,114268051.0
2023-07-19 21:42:40.293669,19.66,Joules,power/energy-pkg/,1006913991,100.0,8.07,108874904.0
2023-07-19 21:42:41.300864,19.71,Joules,power/energy-pkg/,1007264207,100.0,7.93,113241714.0
2023-07-19 21:42:42.308512,19.61,Joules,power/energy-pkg/,1007626012,100.0,7.1,108582165.0
2023-07-19 21:42:43.315436,19.63,Joules,power/energy-pkg/,1006878973,100.0,7.45,111131568.0
2023-07-19 21:42:44.322618,19.8,Joules,power/energy-pkg/,1007136138,100.0,8.31,109916050.0
2023-07-19 21:42:45.329623,19.77,Joules,power/energy-pkg/,1007103505,100.0,8.0,112689384.0
2023-07-19 21:42:46.336784,19.61,Joules,power/energy-pkg/,1007103959,100.0,8.08,109022231.0
2023-07-19 21:42:47.343841,19.71,Joules,power/energy-pkg/,1007048708,100.0,7.43,120516343.0
2023-07-19 21:42:48.350997,19.76,Joules,power/energy-pkg/,1007227494,100.0,8.09,109531085.0
2023-07-19 21:42:49.358701,19.74,Joules,power/energy-pkg/,1007553780,100.0,7.96,113456846.0
2023-07-19 21:42:50.365865,19.59,Joules,power/energy-pkg/,1007240014,100.0,7.33,109242674.0
2023-07-19 21:42:51.373004,19.53,Joules,power/energy-pkg/,1007104355,100.0,7.66,111244336.0
2023-07-19 21:42:52.380202,19.41,Joules,power/energy-pkg/,1007276473,100.0,7.19,108355713.0
2023-07-19 21:42:53.386854,19.87,Joules,power/energy-pkg/,1006520789,100.0,8.52,113636654.0
2023-07-19 21:42:54.393887,19.56,Joules,power/energy-pkg/,1007183894,100.0,7.46,109711762.0
2023-07-19 21:42:55.401167,19.87,Joules,power/energy-pkg/,1007203868,100.0,8.58,112135303.0
2023-07-19 21:42:56.408392,19.68,Joules,power/energy-pkg/,1007226696,100.0,7.62,117844057.0
2023-07-19 21:42:57.415480,19.7,Joules,power/energy-pkg/,1006992613,100.0,8.44,112574994.0
2023-07-19 21:42:58.422474,19.41,Joules,power/energy-pkg/,1006991595,100.0,7.06,108429036.0
2023-07-19 21:42:59.429496,19.68,Joules,power/energy-pkg/,1007107448,100.0,7.17,112725017.0
2023-07-19 21:43:00.436559,19.85,Joules,power/energy-pkg/,1006975588,100.0,8.49,110188792.0
2023-07-19 21:43:01.443629,20.26,Joules,power/energy-pkg/,1007136107,100.0,8.84,281673038.0
2023-07-19 21:43:02.450803,19.43,Joules,power/energy-pkg/,1007169421,100.0,7.08,108116967.0
2023-07-19 21:43:03.457998,22.53,Joules,power/energy-pkg/,1006919617,100.0,13.29,595765813.0
2023-07-19 21:43:04.464349,25.53,Joules,power/energy-pkg/,1006468678,100.0,20.31,364185022.0
2023-07-19 21:43:05.471320,25.47,Joules,power/energy-pkg/,1007053328,100.0,20.3,309977580.0
2023-07-19 21:43:06.478111,23.04,Joules,power/energy-pkg/,1006767209,100.0,15.84,225240045.0
2023-07-19 21:43:07.485930,31.71,Joules,power/energy-pkg/,1007641805,100.0,22.64,2046934479.0
2023-07-19 21:43:08.487878,38.66,Joules,power/energy-pkg/,1002042500,100.0,24.11,2543119876.0
2023-07-19 21:43:09.491248,53.13,Joules,power/energy-pkg/,1003169909,100.0,30.22,3917748675.0
2023-07-19 21:43:10.493072,68.08,Joules,power/energy-pkg/,1001658318,100.0,33.07,16952340232.0
2023-07-19 21:43:11.494634,74.95,Joules,power/energy-pkg/,1000907815,100.0,33.0,27700345984.0
2023-07-19 21:43:12.495646,89.08,Joules,power/energy-pkg/,1001585096,100.0,33.48,43282155109.0
2023-07-19 21:43:13.497166,83.13,Joules,power/energy-pkg/,1001272527,100.0,33.74,36890766488.0
2023-07-19 21:43:14.498468,86.31,Joules,power/energy-pkg/,1000976120,100.0,34.29,39973465733.0
2023-07-19 21:43:15.499347,97.4,Joules,power/energy-pkg/,1001477197,100.0,35.35,53358541863.0
2023-07-19 21:43:16.500857,109.25,Joules,power/energy-pkg/,1001328726,100.0,35.47,69939934695.0
2023-07-19 21:43:17.502025,115.43,Joules,power/energy-pkg/,1001167879,100.0,35.33,76844608153.0
2023-07-19 21:43:18.503384,107.32,Joules,power/energy-pkg/,1001450728,100.0,35.12,61694413326.0
2023-07-19 21:43:19.504894,98.85,Joules,power/energy-pkg/,1001547670,100.0,35.07,56159012996.0
2023-07-19 21:43:20.506363,72.73,Joules,power/energy-pkg/,1001842882,100.0,33.91,29996199799.0
2023-07-19 21:43:21.513025,56.67,Joules,power/energy-pkg/,1006758101,100.0,33.38,9193904570.0
2023-07-19 21:43:22.519507,68.32,Joules,power/energy-pkg/,1006341355,100.0,33.1,25151012084.0
2023-07-19 21:43:23.525656,68.26,Joules,power/energy-pkg/,1006202266,100.0,33.18,24884719610.0
2023-07-19 21:43:24.531164,70.89,Joules,power/energy-pkg/,1005383937,100.0,32.9,26627667225.0
2023-07-19 21:43:25.533037,70.36,Joules,power/energy-pkg/,1001912888,100.0,32.86,25691662281.0
2023-07-19 21:43:26.535907,70.16,Joules,power/energy-pkg/,1003024676,100.0,33.0,26134688685.0
2023-07-19 21:43:27.538966,64.48,Joules,power/energy-pkg/,1002941000,100.0,33.11,18289315801.0
2023-07-19 21:43:28.545506,47.17,Joules,power/energy-pkg/,1006704094,100.0,24.64,10365053175.0
2023-07-19 21:43:29.552437,45.25,Joules,power/energy-pkg/,1006750390,100.0,28.06,8177606698.0
2023-07-19 21:43:30.558934,73.67,Joules,power/energy-pkg/,1006370378,100.0,34.23,30644738732.0
2023-07-19 21:43:31.560750,79.84,Joules,power/energy-pkg/,1001864789,100.0,34.45,34077672503.0
2023-07-19 21:43:32.562630,74.83,Joules,power/energy-pkg/,1001780927,100.0,33.93,32768067953.0
2023-07-19 21:43:33.564409,75.94,Joules,power/energy-pkg/,1001877157,100.0,33.72,33147228849.0
2023-07-19 21:43:34.566253,76.83,Joules,power/energy-pkg/,1001709592,100.0,33.28,35447930198.0
2023-07-19 21:43:35.567891,77.67,Joules,power/energy-pkg/,1001766817,100.0,32.88,34316405565.0
2023-07-19 21:43:36.569755,80.69,Joules,power/energy-pkg/,1001351948,100.0,33.64,38177346539.0
2023-07-19 21:43:37.570896,88.38,Joules,power/energy-pkg/,1000713585,100.0,34.55,38569892356.0
2023-07-19 21:43:38.571571,85.99,Joules,power/energy-pkg/,1001232137,100.0,34.84,39151090426.0
2023-07-19 21:43:39.573059,95.72,Joules,power/energy-pkg/,1001742869,100.0,35.27,51783347063.0
2023-07-19 21:43:40.574779,94.97,Joules,power/energy-pkg/,1001270370,100.0,35.09,51286513660.0
2023-07-19 21:43:41.575909,97.51,Joules,power/energy-pkg/,1001494418,100.0,36.05,54582360980.0
2023-07-19 21:43:42.577591,89.65,Joules,power/energy-pkg/,1001483373,100.0,35.13,46916777964.0
2023-07-19 21:43:43.578905,84.87,Joules,power/energy-pkg/,1001495633,100.0,35.57,40953301473.0
2023-07-19 21:43:44.580557,79.03,Joules,power/energy-pkg/,1001845652,100.0,34.64,34698400806.0
2023-07-19 21:43:45.582362,66.56,Joules,power/energy-pkg/,1000911804,100.0,34.01,20475892201.0
2023-07-19 21:43:46.583184,74.75,Joules,power/energy-pkg/,1000850428,100.0,34.27,31537372893.0
2023-07-19 21:43:47.584210,68.05,Joules,power/energy-pkg/,1001939887,100.0,33.79,23945591499.0
2023-07-19 21:43:48.586795,69.18,Joules,power/energy-pkg/,1002529446,100.0,33.74,23634476323.0
2023-07-19 21:43:49.588666,74.99,Joules,power/energy-pkg/,1001836861,100.0,34.35,30435426275.0
2023-07-19 21:43:50.590443,93.27,Joules,power/energy-pkg/,1001355813,100.0,34.75,52074370775.0
2023-07-19 21:43:51.591643,82.79,Joules,power/energy-pkg/,1001601769,100.0,34.5,41913084328.0
2023-07-19 21:43:52.593477,83.25,Joules,power/energy-pkg/,1001760914,100.0,35.27,39047373306.0
2023-07-19 21:43:53.595249,68.34,Joules,power/energy-pkg/,1002010922,100.0,33.98,23579510009.0
2023-07-19 21:43:54.601761,70.44,Joules,power/energy-pkg/,1006109617,100.0,34.78,23748427487.0
2023-07-19 21:43:55.603102,81.04,Joules,power/energy-pkg/,1001153782,100.0,34.98,39609648900.0
2023-07-19 21:43:56.604498,92.72,Joules,power/energy-pkg/,1001749846,100.0,35.3,49772738312.0
2023-07-19 21:43:57.606252,94.05,Joules,power/energy-pkg/,1001654421,100.0,34.49,53212001498.0
2023-07-19 21:43:58.607957,63.54,Joules,power/energy-pkg/,1002086966,100.0,30.84,20473155678.0
2023-07-19 21:43:59.614746,32.26,Joules,power/energy-pkg/,1006916845,100.0,23.22,1958235339.0
2023-07-19 21:44:00.621665,26.3,Joules,power/energy-pkg/,1006767150,100.0,22.17,1028254634.0
2023-07-19 21:44:01.628486,66.21,Joules,power/energy-pkg/,1006684796,100.0,33.42,22583481156.0
2023-07-19 21:44:02.630810,66.51,Joules,power/energy-pkg/,1002251729,100.0,33.09,21712358913.0
2023-07-19 21:44:03.636950,52.69,Joules,power/energy-pkg/,1006308197,100.0,28.42,12582659167.0
2023-07-19 21:44:04.641066,63.97,Joules,power/energy-pkg/,1003833880,100.0,33.73,17988576701.0
2023-07-19 21:44:05.642841,68.74,Joules,power/energy-pkg/,1001840067,100.0,33.45,24599793936.0
2023-07-19 21:44:06.644599,75.57,Joules,power/energy-pkg/,1001694788,100.0,34.39,30701353347.0
2023-07-19 21:44:07.646310,98.13,Joules,power/energy-pkg/,1001393551,100.0,34.07,59451699083.0
2023-07-19 21:44:08.647676,88.49,Joules,power/energy-pkg/,1001567053,100.0,33.28,46072676224.0
2023-07-19 21:44:09.649260,85.93,Joules,power/energy-pkg/,1001866939,100.0,33.6,42175159197.0
2023-07-19 21:44:10.651349,79.03,Joules,power/energy-pkg/,1001536388,100.0,34.32,37818753948.0
2023-07-19 21:44:11.652731,70.51,Joules,power/energy-pkg/,1001718370,100.0,32.91,28657918161.0
2023-07-19 21:44:12.654468,83.39,Joules,power/energy-pkg/,1001680382,100.0,35.47,38632729117.0
2023-07-19 21:44:13.656122,85.83,Joules,power/energy-pkg/,1001690307,100.0,35.08,42393526792.0
2023-07-19 21:44:14.657829,72.67,Joules,power/energy-pkg/,1001764748,100.0,34.14,27211823665.0
2023-07-19 21:44:15.659600,52.85,Joules,power/energy-pkg/,1001852149,100.0,27.65,13247232286.0
2023-07-19 21:44:16.661466,67.5,Joules,power/energy-pkg/,1001812013,100.0,34.25,20669917849.0
2023-07-19 21:44:17.663315,83.14,Joules,power/energy-pkg/,1001716219,100.0,35.08,42274377793.0
2023-07-19 21:44:18.664977,75.04,Joules,power/energy-pkg/,1001628501,100.0,35.2,31118312685.0
2023-07-19 21:44:19.666445,87.76,Joules,power/energy-pkg/,1001269055,100.0,35.93,46114132243.0
2023-07-19 21:44:20.667862,107.97,Joules,power/energy-pkg/,1001346587,100.0,36.89,70878606734.0
2023-07-19 21:44:21.669084,114.99,Joules,power/energy-pkg/,1001362440,100.0,36.23,76904102917.0
2023-07-19 21:44:22.670458,98.05,Joules,power/energy-pkg/,1001269102,100.0,35.44,58464301022.0
2023-07-19 21:44:23.671861,80.82,Joules,power/energy-pkg/,1001764321,100.0,34.52,36118199044.0
2023-07-19 21:44:24.673640,99.31,Joules,power/energy-pkg/,1001491711,100.0,35.01,58665723031.0
2023-07-19 21:44:25.675122,107.62,Joules,power/energy-pkg/,1001591637,100.0,35.42,66961924957.0
2023-07-19 21:44:26.676652,103.54,Joules,power/energy-pkg/,1001542715,100.0,36.51,63434433219.0
2023-07-19 21:44:27.678023,99.46,Joules,power/energy-pkg/,1001257012,100.0,36.59,57705505782.0
2023-07-19 21:44:28.679457,81.99,Joules,power/energy-pkg/,1001691478,100.0,35.41,37260845728.0
2023-07-19 21:44:29.681214,72.66,Joules,power/energy-pkg/,1001797855,100.0,34.18,28792121383.0
2023-07-19 21:44:30.682801,74.91,Joules,power/energy-pkg/,1000823293,100.0,34.3,28801302469.0
2023-07-19 21:44:31.683675,76.31,Joules,power/energy-pkg/,1001580624,100.0,33.83,33568811994.0
2023-07-19 21:44:32.685439,85.15,Joules,power/energy-pkg/,1001703521,100.0,33.96,41040374841.0
2023-07-19 21:44:33.687089,100.21,Joules,power/energy-pkg/,1001669589,100.0,33.97,58336489731.0
2023-07-19 21:44:34.688830,94.56,Joules,power/energy-pkg/,1001880104,100.0,33.31,54241490957.0
2023-07-19 21:44:35.690720,62.45,Joules,power/energy-pkg/,1001892693,100.0,32.97,16006124364.0
2023-07-19 21:44:36.692616,72.99,Joules,power/energy-pkg/,1001768727,100.0,34.12,28142978283.0
2023-07-19 21:44:37.694381,79.68,Joules,power/energy-pkg/,1001627131,100.0,33.94,37575293999.0
2023-07-19 21:44:38.695985,75.34,Joules,power/energy-pkg/,1001848716,100.0,33.68,31003883906.0
2023-07-19 21:44:39.697873,71.1,Joules,power/energy-pkg/,1001808771,100.0,33.62,25709276342.0
2023-07-19 21:44:40.699697,49.49,Joules,power/energy-pkg/,1002135244,100.0,25.08,11477187818.0
2023-07-19 21:44:41.703273,54.59,Joules,power/energy-pkg/,1003316128,100.0,29.79,16217220330.0
2023-07-19 21:44:42.705150,70.63,Joules,power/energy-pkg/,1001938883,100.0,33.27,26076043619.0
2023-07-19 21:44:43.707091,79.42,Joules,power/energy-pkg/,1001837807,100.0,34.12,33127071815.0
2023-07-19 21:44:44.708912,75.93,Joules,power/energy-pkg/,1001881697,100.0,33.38,33051631062.0
2023-07-19 21:44:45.710820,46.47,Joules,power/energy-pkg/,1001876190,100.0,26.07,8608415243.0
2023-07-19 21:44:46.717150,67.39,Joules,power/energy-pkg/,1006368586,100.0,33.37,23191625273.0
2023-07-19 21:44:47.719059,78.51,Joules,power/energy-pkg/,1001870463,100.0,33.34,35425696476.0
2023-07-19 21:44:48.720912,81.15,Joules,power/energy-pkg/,1001943852,100.0,33.55,36988858623.0
2023-07-19 21:44:49.723054,72.88,Joules,power/energy-pkg/,1001545854,100.0,33.85,28111089153.0
2023-07-19 21:44:50.724411,68.29,Joules,power/energy-pkg/,1001963025,100.0,33.69,23708278379.0
2023-07-19 21:44:51.726876,67.73,Joules,power/energy-pkg/,1002300667,100.0,33.64,21794212206.0
2023-07-19 21:44:52.728711,69.11,Joules,power/energy-pkg/,1002009559,100.0,33.31,24252528976.0
2023-07-19 21:44:53.731163,49.07,Joules,power/energy-pkg/,1002674007,100.0,25.72,9851599460.0
2023-07-19 21:44:54.738300,20.43,Joules,power/energy-pkg/,1007086780,100.0,8.91,154915769.0
2023-07-19 21:44:55.745044,43.28,Joules,power/energy-pkg/,1006638671,100.0,28.56,5813749644.0
2023-07-19 21:44:56.751540,57.74,Joules,power/energy-pkg/,1006545322,100.0,33.16,12028726193.0
2023-07-19 21:44:57.755337,59.11,Joules,power/energy-pkg/,1003675161,100.0,32.89,12838206026.0
2023-07-19 21:44:58.759322,69.51,Joules,power/energy-pkg/,1003881813,100.0,33.02,24166774888.0
2023-07-19 21:44:59.761250,71.04,Joules,power/energy-pkg/,1001798307,100.0,33.54,25959723058.0
2023-07-19 21:45:00.762983,69.23,Joules,power/energy-pkg/,1001587516,100.0,33.5,23786435782.0
2023-07-19 21:45:01.764429,75.97,Joules,power/energy-pkg/,1001637643,100.0,33.54,31027872573.0
2023-07-19 21:45:02.766208,79.56,Joules,power/energy-pkg/,1001580741,100.0,33.84,34560344371.0
2023-07-19 21:45:03.767842,91.91,Joules,power/energy-pkg/,1001814789,100.0,33.87,51592871645.0
2023-07-19 21:45:04.769631,102.47,Joules,power/energy-pkg/,1001422025,100.0,33.9,61501872183.0
2023-07-19 21:45:05.770959,108.11,Joules,power/energy-pkg/,1001597622,100.0,34.57,68074901012.0
2023-07-19 21:45:06.772461,102.84,Joules,power/energy-pkg/,1001569097,100.0,33.75,63729197456.0
2023-07-19 21:45:07.774210,82.22,Joules,power/energy-pkg/,1001588903,100.0,33.87,38362006282.0
2023-07-19 21:45:08.775838,68.0,Joules,power/energy-pkg/,1001853167,100.0,32.32,24035501672.0
2023-07-19 21:45:09.777747,74.07,Joules,power/energy-pkg/,1001811887,100.0,34.25,28775497153.0
2023-07-19 21:45:10.779560,72.11,Joules,power/energy-pkg/,1002003050,100.0,33.93,26421615468.0
2023-07-19 21:45:11.783788,72.96,Joules,power/energy-pkg/,1004110962,100.0,34.17,27784097761.0
2023-07-19 21:45:12.785660,72.81,Joules,power/energy-pkg/,1001752877,100.0,33.45,28690142894.0
2023-07-19 21:45:13.787371,72.27,Joules,power/energy-pkg/,1001773535,100.0,33.44,27711427798.0
2023-07-19 21:45:14.789186,75.49,Joules,power/energy-pkg/,1002020071,100.0,33.75,31565041882.0
2023-07-19 21:45:15.791835,69.21,Joules,power/energy-pkg/,1002635955,100.0,33.58,23395467621.0
2023-07-19 21:45:16.795363,63.68,Joules,power/energy-pkg/,1003415967,100.0,33.34,18207415393.0
2023-07-19 21:45:17.797118,62.67,Joules,power/energy-pkg/,1001004880,100.0,32.48,19374659833.0
2023-07-19 21:45:18.798062,79.0,Joules,power/energy-pkg/,1001554480,100.0,35.63,34390643889.0
2023-07-19 21:45:19.799727,73.58,Joules,power/energy-pkg/,1001634047,100.0,33.06,29905588526.0
2023-07-19 21:45:20.801353,78.39,Joules,power/energy-pkg/,1001743646,100.0,35.05,34861613864.0
2023-07-19 21:45:21.803226,72.82,Joules,power/energy-pkg/,1001979679,100.0,34.08,27187310740.0
2023-07-19 21:45:22.809779,67.84,Joules,power/energy-pkg/,1006504431,100.0,33.48,22362469882.0
2023-07-19 21:45:23.811747,50.77,Joules,power/energy-pkg/,1002069598,100.0,27.8,10513451384.0
2023-07-19 21:45:24.814993,53.11,Joules,power/energy-pkg/,1003060747,100.0,30.48,12597725812.0
2023-07-19 21:45:25.818002,78.94,Joules,power/energy-pkg/,1002627300,100.0,33.13,36157970204.0
2023-07-19 21:45:26.819465,87.98,Joules,power/energy-pkg/,1001759442,100.0,34.12,45854863695.0
2023-07-19 21:45:27.821170,83.82,Joules,power/energy-pkg/,1001782904,100.0,33.84,40855654528.0
2023-07-19 21:45:28.822997,77.07,Joules,power/energy-pkg/,1001820753,100.0,34.41,33075342532.0
2023-07-19 21:45:29.824861,78.06,Joules,power/energy-pkg/,1001845847,100.0,33.96,33499167526.0
2023-07-19 21:45:30.826720,73.59,Joules,power/energy-pkg/,1001880143,100.0,33.19,28969215139.0
2023-07-19 21:45:31.828610,80.48,Joules,power/energy-pkg/,1001992993,100.0,33.38,36374384566.0
2023-07-19 21:45:32.835163,66.32,Joules,power/energy-pkg/,1006443235,100.0,33.1,20111053657.0
2023-07-19 21:45:33.841737,60.64,Joules,power/energy-pkg/,1006739532,100.0,33.09,13916296472.0
2023-07-19 21:45:34.848579,50.11,Joules,power/energy-pkg/,1006827418,100.0,29.17,8768046116.0
2023-07-19 21:45:35.855073,71.76,Joules,power/energy-pkg/,1006387040,100.0,33.91,26156717277.0
2023-07-19 21:45:36.857134,73.23,Joules,power/energy-pkg/,1002139925,100.0,33.31,29723851596.0
2023-07-19 21:45:37.859645,67.39,Joules,power/energy-pkg/,1002446378,100.0,33.5,22927884116.0
2023-07-19 21:45:38.863485,69.76,Joules,power/energy-pkg/,1003815837,100.0,33.88,24738336179.0
2023-07-19 21:45:39.865268,67.12,Joules,power/energy-pkg/,1001812679,100.0,33.67,21415762606.0
2023-07-19 21:45:40.867256,54.23,Joules,power/energy-pkg/,1002057130,100.0,29.75,11156241501.0
2023-07-19 21:45:41.874066,50.76,Joules,power/energy-pkg/,1006654541,100.0,28.54,10093568307.0
2023-07-19 21:45:42.875951,69.36,Joules,power/energy-pkg/,1001889814,100.0,34.17,25576986556.0
2023-07-19 21:45:43.877833,66.06,Joules,power/energy-pkg/,1001895153,100.0,32.83,22474150507.0
2023-07-19 21:45:44.879749,62.41,Joules,power/energy-pkg/,1001940773,100.0,29.36,23086774461.0
2023-07-19 21:45:45.881658,76.93,Joules,power/energy-pkg/,1001730469,100.0,34.72,32256488371.0
2023-07-19 21:45:46.883246,83.97,Joules,power/energy-pkg/,1001499088,100.0,34.64,40389138368.0
2023-07-19 21:45:47.884783,82.84,Joules,power/energy-pkg/,1001720651,100.0,35.46,40304781165.0
2023-07-19 21:45:48.886596,67.43,Joules,power/energy-pkg/,1001700632,100.0,30.98,27143611460.0
2023-07-19 21:45:49.888351,78.69,Joules,power/energy-pkg/,1001831035,100.0,35.13,34662182884.0
2023-07-19 21:45:50.890180,76.48,Joules,power/energy-pkg/,1001648516,100.0,34.09,31763854923.0
2023-07-19 21:45:51.891829,74.96,Joules,power/energy-pkg/,1001815518,100.0,33.91,30160799819.0
2023-07-19 21:45:52.893650,86.83,Joules,power/energy-pkg/,1001635777,100.0,34.23,44477527368.0
2023-07-19 21:45:53.895266,95.23,Joules,power/energy-pkg/,1001767017,100.0,35.08,54522350147.0
2023-07-19 21:45:54.897040,91.96,Joules,power/energy-pkg/,1001735587,100.0,35.14,48561771800.0
2023-07-19 21:45:55.898725,95.14,Joules,power/energy-pkg/,1001612411,100.0,34.59,54033498828.0
2023-07-19 21:45:56.900221,90.0,Joules,power/energy-pkg/,1001499371,100.0,34.35,46869568972.0
2023-07-19 21:45:57.901843,88.27,Joules,power/energy-pkg/,1001697112,100.0,34.79,43754922735.0
2023-07-19 21:45:58.903617,80.61,Joules,power/energy-pkg/,1002006777,100.0,34.36,38269166345.0
2023-07-19 21:45:59.907385,64.08,Joules,power/energy-pkg/,1003697659,100.0,32.49,19587480885.0
2023-07-19 21:46:00.911921,66.02,Joules,power/energy-pkg/,1004537385,100.0,33.41,19731054431.0
2023-07-19 21:46:01.915426,67.68,Joules,power/energy-pkg/,1003468836,100.0,33.34,21840098909.0
2023-07-19 21:46:02.917377,63.61,Joules,power/energy-pkg/,1001876687,100.0,33.02,17737754931.0
2023-07-19 21:46:03.919258,63.0,Joules,power/energy-pkg/,1002014030,100.0,32.98,16714603510.0
2023-07-19 21:46:04.925887,62.29,Joules,power/energy-pkg/,1006521387,100.0,33.03,15561875282.0
2023-07-19 21:46:05.927752,76.37,Joules,power/energy-pkg/,1001661630,100.0,34.89,33769390967.0
2023-07-19 21:46:06.929314,93.56,Joules,power/energy-pkg/,1001520789,100.0,36.1,50671311539.0
2023-07-19 21:46:07.930928,101.12,Joules,power/energy-pkg/,1001633987,100.0,35.76,59193319185.0
2023-07-19 21:46:08.932569,101.07,Joules,power/energy-pkg/,1001754958,100.0,36.11,59691680872.0
2023-07-19 21:46:09.934333,93.55,Joules,power/energy-pkg/,1001801647,100.0,33.95,51186068941.0
2023-07-19 21:46:10.936164,85.07,Joules,power/energy-pkg/,1001841971,100.0,33.68,42130657451.0
2023-07-19 21:46:11.938012,68.85,Joules,power/energy-pkg/,1001524900,100.0,33.44,22642878240.0
2023-07-19 21:46:12.939537,44.87,Joules,power/energy-pkg/,1002089997,100.0,27.01,6860120884.0
2023-07-19 21:46:13.946342,55.78,Joules,power/energy-pkg/,1006433062,100.0,31.05,14310271339.0
2023-07-19 21:46:14.947943,72.92,Joules,power/energy-pkg/,1001652382,100.0,33.75,29046793423.0
2023-07-19 21:46:15.949579,88.76,Joules,power/energy-pkg/,1001603214,100.0,34.6,46263213020.0
2023-07-19 21:46:16.951297,100.0,Joules,power/energy-pkg/,1001521921,100.0,36.47,59456242961.0
