timestamp,cpu_pct,cpu_time
2023-07-19 21:43:08.046894396,2.4,00:00:01
2023-07-19 21:43:09.041375639,2.5,00:00:02
2023-07-19 21:43:10.048481212,2.6,00:00:02
2023-07-19 21:43:11.051626355,2.7,00:00:02
2023-07-19 21:43:12.050442488,2.8,00:00:02
2023-07-19 21:43:13.047643517,2.9,00:00:02
2023-07-19 21:43:14.038965245,3,00:00:02
2023-07-19 21:43:15.053035016,3.1,00:00:02
2023-07-19 21:43:16.053066936,3.1,00:00:02
2023-07-19 21:43:17.044230669,3.1,00:00:02
2023-07-19 21:43:18.043119019,3.2,00:00:02
2023-07-19 21:43:19.056189606,3.2,00:00:02
2023-07-19 21:43:20.057697083,3.2,00:00:02
2023-07-19 21:43:21.05820574,3.2,00:00:02
2023-07-19 21:43:22.059484972,3.2,00:00:03
2023-07-19 21:43:23.059398217,3.2,00:00:03
2023-07-19 21:43:24.059649637,3.2,00:00:03
2023-07-19 21:43:25.06024087,3.2,00:00:03
2023-07-19 21:43:26.060124323,3.2,00:00:03
2023-07-19 21:43:27.060422407,3.2,00:00:03
2023-07-19 21:43:28.060569004,3.2,00:00:03
2023-07-19 21:43:29.063926919,3.2,00:00:03
2023-07-19 21:43:30.063129175,3.2,00:00:03
2023-07-19 21:43:31.061282101,3.2,00:00:03
2023-07-19 21:43:32.049180037,3.2,00:00:03
2023-07-19 21:43:33.061723452,3.2,00:00:03
2023-07-19 21:43:34.060330065,3.2,00:00:03
2023-07-19 21:43:35.061963709,3.2,00:00:03
2023-07-19 21:43:36.059030079,3.2,00:00:03
2023-07-19 21:43:37.064312722,3.3,00:00:03
2023-07-19 21:43:38.062246867,3.3,00:00:03
2023-07-19 21:43:39.067268319,3.4,00:00:03
2023-07-19 21:43:40.054837707,3.4,00:00:03
2023-07-19 21:43:41.067623884,3.4,00:00:03
2023-07-19 21:43:42.057802208,3.4,00:00:03
2023-07-19 21:43:43.068900522,3.4,00:00:03
2023-07-19 21:43:44.071548848,3.4,00:00:03
2023-07-19 21:43:45.060007761,3.4,00:00:04
2023-07-19 21:43:46.070574502,3.4,00:00:04
2023-07-19 21:43:47.072325336,3.4,00:00:04
2023-07-19 21:43:48.072796085,3.4,00:00:04
2023-07-19 21:43:49.059803029,3.4,00:00:04
2023-07-19 21:43:50.07377707,3.4,00:00:04
2023-07-19 21:43:51.075767905,3.4,00:00:04
2023-07-19 21:43:52.076767251,3.4,00:00:04
2023-07-19 21:43:53.079094482,3.4,00:00:04
2023-07-19 21:43:54.064803157,3.4,00:00:04
2023-07-19 21:43:55.072645154,3.4,00:00:04
2023-07-19 21:43:56.0791034,3.4,00:00:04
2023-07-19 21:43:57.06811194,3.4,00:00:04
2023-07-19 21:43:58.079370422,3.4,00:00:04
2023-07-19 21:43:59.080413812,3.4,00:00:04
2023-07-19 21:44:00.085877192,3.4,00:00:04
2023-07-19 21:44:01.085170778,3.4,00:00:04
2023-07-19 21:44:02.083121754,3.4,00:00:04
2023-07-19 21:44:03.084045795,3.4,00:00:04
2023-07-19 21:44:04.084452296,3.4,00:00:04
2023-07-19 21:44:05.084633202,3.4,00:00:04
2023-07-19 21:44:06.085212312,3.4,00:00:04
2023-07-19 21:44:07.077279073,3.4,00:00:04
2023-07-19 21:44:08.08743421,3.4,00:00:04
2023-07-19 21:44:09.087457546,3.4,00:00:04
2023-07-19 21:44:10.087640389,3.4,00:00:04
2023-07-19 21:44:11.080738716,3.4,00:00:04
2023-07-19 21:44:12.078124056,3.4,00:00:04
2023-07-19 21:44:13.089833359,3.4,00:00:04
2023-07-19 21:44:14.091798907,3.4,00:00:04
2023-07-19 21:44:15.081006384,3.4,00:00:05
2023-07-19 21:44:16.092555626,3.4,00:00:05
2023-07-19 21:44:17.093333506,3.4,00:00:05
2023-07-19 21:44:18.093545829,3.4,00:00:05
2023-07-19 21:44:19.093055607,3.4,00:00:05
2023-07-19 21:44:20.095906145,3.4,00:00:05
2023-07-19 21:44:21.094363879,3.4,00:00:05
2023-07-19 21:44:22.094561669,3.4,00:00:05
2023-07-19 21:44:23.096683485,3.4,00:00:05
2023-07-19 21:44:24.085977361,3.4,00:00:05
2023-07-19 21:44:25.096762369,3.4,00:00:05
2023-07-19 21:44:26.097186084,3.4,00:00:05
2023-07-19 21:44:27.084931483,3.4,00:00:05
2023-07-19 21:44:28.10008875,3.4,00:00:05
2023-07-19 21:44:29.100312609,3.4,00:00:05
2023-07-19 21:44:30.099879242,3.4,00:00:05
2023-07-19 21:44:31.098639794,3.4,00:00:05
2023-07-19 21:44:32.100724614,3.4,00:00:05
2023-07-19 21:44:33.101393643,3.4,00:00:05
2023-07-19 21:44:34.103340108,3.4,00:00:05
2023-07-19 21:44:35.103248205,3.5,00:00:05
2023-07-19 21:44:36.104029635,3.4,00:00:05
2023-07-19 21:44:37.104622338,3.4,00:00:05
2023-07-19 21:44:38.104930744,3.4,00:00:05
2023-07-19 21:44:39.107157935,3.4,00:00:05
2023-07-19 21:44:40.107515917,3.4,00:00:05
2023-07-19 21:44:41.109888295,3.4,00:00:05
2023-07-19 21:44:42.107012073,3.4,00:00:06
2023-07-19 21:44:43.107911837,3.4,00:00:06
2023-07-19 21:44:44.108720422,3.4,00:00:06
2023-07-19 21:44:45.110179151,3.4,00:00:06
2023-07-19 21:44:46.113403436,3.4,00:00:06
2023-07-19 21:44:47.10967106,3.4,00:00:06
2023-07-19 21:44:48.110099382,3.4,00:00:06
2023-07-19 21:44:49.109303265,3.4,00:00:06
2023-07-19 21:44:50.111573879,3.4,00:00:06
2023-07-19 21:44:51.108068585,3.4,00:00:06
2023-07-19 21:44:52.111683369,3.4,00:00:06
2023-07-19 21:44:53.112131392,3.4,00:00:06
2023-07-19 21:44:54.114139045,3.4,00:00:06
2023-07-19 21:44:55.115392409,3.4,00:00:06
2023-07-19 21:44:56.114591765,3.4,00:00:06
2023-07-19 21:44:57.114949572,3.4,00:00:06
2023-07-19 21:44:58.114381473,3.4,00:00:06
2023-07-19 21:44:59.115636206,3.4,00:00:06
2023-07-19 21:45:00.1161071,3.4,00:00:06
2023-07-19 21:45:01.116458668,3.4,00:00:06
2023-07-19 21:45:02.116607167,3.4,00:00:06
2023-07-19 21:45:03.116064107,3.4,00:00:06
2023-07-19 21:45:04.11671841,3.4,00:00:06
2023-07-19 21:45:05.115347007,3.4,00:00:06
2023-07-19 21:45:06.108441346,3.4,00:00:06
2023-07-19 21:45:07.117784209,3.4,00:00:06
2023-07-19 21:45:08.115236806,3.4,00:00:06
2023-07-19 21:45:09.10717085,3.4,00:00:06
2023-07-19 21:45:10.12004745,3.4,00:00:06
2023-07-19 21:45:11.122258905,3.4,00:00:06
2023-07-19 21:45:12.122738653,3.4,00:00:07
2023-07-19 21:45:13.123227894,3.4,00:00:07
2023-07-19 21:45:14.122893335,3.4,00:00:07
2023-07-19 21:45:15.122693694,3.4,00:00:07
2023-07-19 21:45:16.120474752,3.4,00:00:07
2023-07-19 21:45:17.124556719,3.4,00:00:07
2023-07-19 21:45:18.126855411,3.4,00:00:07
2023-07-19 21:45:19.127170238,3.4,00:00:07
2023-07-19 21:45:20.127380336,3.4,00:00:07
2023-07-19 21:45:21.127374019,3.4,00:00:07
2023-07-19 21:45:22.127570025,3.4,00:00:07
2023-07-19 21:45:23.128146021,3.4,00:00:07
2023-07-19 21:45:24.127868677,3.4,00:00:07
2023-07-19 21:45:25.130750165,3.4,00:00:07
2023-07-19 21:45:26.130072617,3.4,00:00:07
2023-07-19 21:45:27.131073183,3.4,00:00:07
2023-07-19 21:45:28.13159497,3.4,00:00:07
2023-07-19 21:45:29.132036597,3.4,00:00:07
2023-07-19 21:45:30.132076138,3.4,00:00:07
2023-07-19 21:45:31.132262053,3.4,00:00:07
2023-07-19 21:45:32.132530509,3.4,00:00:07
2023-07-19 21:45:33.131262727,3.4,00:00:07
2023-07-19 21:45:34.134630733,3.4,00:00:07
2023-07-19 21:45:35.132924143,3.4,00:00:07
2023-07-19 21:45:36.13326182,3.4,00:00:07
2023-07-19 21:45:37.135349399,3.4,00:00:07
2023-07-19 21:45:38.135640233,3.4,00:00:07
2023-07-19 21:45:39.135789111,3.4,00:00:07
2023-07-19 21:45:40.136593522,3.4,00:00:07
2023-07-19 21:45:41.138635166,3.4,00:00:07
2023-07-19 21:45:42.135513207,3.4,00:00:07
2023-07-19 21:45:43.138333287,3.4,00:00:07
2023-07-19 21:45:44.14043238,3.4,00:00:08
2023-07-19 21:45:45.14327878,3.4,00:00:08
2023-07-19 21:45:46.143241497,3.4,00:00:08
2023-07-19 21:45:47.143907061,3.4,00:00:08
2023-07-19 21:45:48.129683898,3.4,00:00:08
2023-07-19 21:45:49.143723224,3.4,00:00:08
2023-07-19 21:45:50.146313479,3.4,00:00:08
2023-07-19 21:45:51.146452151,3.4,00:00:08
2023-07-19 21:45:52.146462124,3.4,00:00:08
2023-07-19 21:45:53.138109389,3.4,00:00:08
2023-07-19 21:45:54.137407661,3.4,00:00:08
2023-07-19 21:45:55.13886901,3.4,00:00:08
2023-07-19 21:45:56.141128247,3.4,00:00:08
2023-07-19 21:45:57.136764007,3.4,00:00:08
2023-07-19 21:45:58.133110054,3.4,00:00:08
2023-07-19 21:45:59.140273656,3.4,00:00:08
2023-07-19 21:46:00.128097603,3.4,00:00:08
2023-07-19 21:46:01.141315242,3.4,00:00:08
2023-07-19 21:46:02.141531833,3.4,00:00:08
2023-07-19 21:46:03.14154966,3.4,00:00:08
2023-07-19 21:46:04.142166917,3.4,00:00:08
2023-07-19 21:46:05.141976805,3.4,00:00:08
2023-07-19 21:46:06.145279102,3.4,00:00:08
2023-07-19 21:46:07.145363124,3.4,00:00:08
2023-07-19 21:46:08.146237862,3.4,00:00:08
2023-07-19 21:46:09.148513858,3.4,00:00:08
2023-07-19 21:46:10.146067036,3.4,00:00:08
2023-07-19 21:46:11.146583105,3.4,00:00:08
2023-07-19 21:46:12.148802928,3.4,00:00:09
2023-07-19 21:46:13.148738707,3.4,00:00:09
2023-07-19 21:46:14.148045864,3.4,00:00:09
2023-07-19 21:46:15.140552561,3.4,00:00:09
2023-07-19 21:46:16.150561581,3.4,00:00:09
2023-07-19 21:46:17.151183018,3.4,00:00:09
2023-07-19 21:46:18.153088478,3.4,00:00:09
2023-07-19 21:46:19.150815546,3.4,00:00:09
2023-07-19 21:46:20.153597268,3.4,00:00:09
2023-07-19 21:46:21.153261446,3.4,00:00:09
2023-07-19 21:46:22.154013688,3.4,00:00:09
2023-07-19 21:46:23.156421678,3.4,00:00:09
2023-07-19 21:46:24.156696179,3.4,00:00:09
2023-07-19 21:46:25.156704721,3.4,00:00:09
2023-07-19 21:46:26.157177515,3.4,00:00:09
2023-07-19 21:46:27.157823038,3.4,00:00:09
2023-07-19 21:46:28.1581593,3.4,00:00:09
2023-07-19 21:46:29.158851548,3.4,00:00:09
2023-07-19 21:46:30.147529116,3.4,00:00:09
2023-07-19 21:46:31.159964897,3.4,00:00:09
2023-07-19 21:46:32.161982757,3.4,00:00:09
2023-07-19 21:46:33.158232438,3.4,00:00:09
2023-07-19 21:46:34.162076044,3.4,00:00:09
2023-07-19 21:46:35.154098826,3.4,00:00:09
2023-07-19 21:46:36.164642015,3.4,00:00:09
2023-07-19 21:46:37.161785356,3.4,00:00:09
2023-07-19 21:46:38.155955633,3.4,00:00:09
2023-07-19 21:46:39.165796293,3.4,00:00:09
2023-07-19 21:46:40.1662723,3.4,00:00:09
2023-07-19 21:46:41.166255227,3.4,00:00:10
2023-07-19 21:46:42.166348524,3.4,00:00:10
2023-07-19 21:46:43.168843358,3.4,00:00:10
2023-07-19 21:46:44.169291849,3.4,00:00:10
2023-07-19 21:46:45.169756002,3.4,00:00:10
2023-07-19 21:46:46.169976016,3.4,00:00:10
2023-07-19 21:46:47.169949891,3.4,00:00:10
2023-07-19 21:46:48.172271572,3.4,00:00:10
2023-07-19 21:46:49.170412776,3.4,00:00:10
2023-07-19 21:46:50.172662277,3.4,00:00:10
2023-07-19 21:46:51.172932803,3.4,00:00:10
2023-07-19 21:46:52.172480389,3.4,00:00:10
2023-07-19 21:46:53.17279822,3.4,00:00:10
2023-07-19 21:46:54.173338408,3.4,00:00:10
2023-07-19 21:46:55.173553438,3.3,00:00:10
2023-07-19 21:46:56.173522347,3.3,00:00:10
2023-07-19 21:46:57.17423522,3.3,00:00:10
2023-07-19 21:46:58.176352947,3.4,00:00:10
2023-07-19 21:46:59.176558734,3.3,00:00:10
2023-07-19 21:47:00.176208946,3.3,00:00:10
2023-07-19 21:47:01.177214359,3.4,00:00:10
2023-07-19 21:47:02.177944557,3.4,00:00:10
2023-07-19 21:47:03.170207358,3.4,00:00:10
2023-07-19 21:47:04.178390255,3.4,00:00:10
2023-07-19 21:47:05.177855965,3.4,00:00:10
2023-07-19 21:47:06.177490618,3.4,00:00:10
2023-07-19 21:47:07.180440859,3.4,00:00:10
2023-07-19 21:47:08.181048382,3.4,00:00:10
2023-07-19 21:47:09.181550623,3.4,00:00:10
2023-07-19 21:47:10.181332743,3.3,00:00:10
2023-07-19 21:47:11.182422099,3.3,00:00:10
2023-07-19 21:47:12.181769512,3.3,00:00:10
2023-07-19 21:47:13.182596582,3.3,00:00:11
2023-07-19 21:47:14.184615354,3.3,00:00:11
2023-07-19 21:47:15.18522346,3.4,00:00:11
2023-07-19 21:47:16.183538587,3.4,00:00:11
2023-07-19 21:47:17.186179651,3.4,00:00:11
2023-07-19 21:47:18.18597802,3.4,00:00:11
2023-07-19 21:47:19.186623685,3.4,00:00:11
2023-07-19 21:47:20.18614153,3.4,00:00:11
2023-07-19 21:47:21.178676513,3.4,00:00:11
2023-07-19 21:47:22.187616809,3.4,00:00:11
2023-07-19 21:47:23.189013023,3.3,00:00:11
2023-07-19 21:47:24.186593806,3.4,00:00:11
2023-07-19 21:47:25.192771731,3.3,00:00:11
2023-07-19 21:47:26.190752535,3.3,00:00:11
2023-07-19 21:47:27.193360263,3.3,00:00:11
2023-07-19 21:47:28.193704043,3.3,00:00:11
2023-07-19 21:47:29.193712269,3.3,00:00:11
2023-07-19 21:47:30.193669933,3.3,00:00:11
2023-07-19 21:47:31.19458799,3.3,00:00:11
2023-07-19 21:47:32.197353149,3.3,00:00:11
2023-07-19 21:47:33.197714937,3.3,00:00:11
2023-07-19 21:47:34.196484499,3.3,00:00:11
2023-07-19 21:47:35.199199249,3.3,00:00:11
2023-07-19 21:47:36.194565388,3.3,00:00:11
2023-07-19 21:47:37.198352467,3.3,00:00:11
2023-07-19 21:47:38.19322057,3.3,00:00:11
2023-07-19 21:47:39.201686989,3.3,00:00:11
2023-07-19 21:47:40.197857396,3.3,00:00:11
2023-07-19 21:47:41.201562464,3.3,00:00:11
2023-07-19 21:47:42.198384129,3.3,00:00:11
2023-07-19 21:47:43.202191668,3.3,00:00:12
2023-07-19 21:47:44.202847503,3.3,00:00:12
2023-07-19 21:47:45.204905151,3.3,00:00:12
2023-07-19 21:47:46.205584755,3.3,00:00:12
2023-07-19 21:47:47.206313248,3.3,00:00:12
2023-07-19 21:47:48.20651025,3.3,00:00:12
2023-07-19 21:47:49.204520615,3.3,00:00:12
2023-07-19 21:47:50.209000813,3.3,00:00:12
2023-07-19 21:47:51.210858295,3.3,00:00:12
2023-07-19 21:47:52.209883432,3.3,00:00:12
2023-07-19 21:47:53.209958669,3.3,00:00:12
2023-07-19 21:47:54.204754237,3.3,00:00:12
2023-07-19 21:47:55.212657637,3.3,00:00:12
2023-07-19 21:47:56.213343648,3.3,00:00:12
2023-07-19 21:47:57.213604242,3.3,00:00:12
2023-07-19 21:47:58.213825361,3.3,00:00:12
2023-07-19 21:47:59.211581775,3.3,00:00:12
2023-07-19 21:48:00.214214842,3.3,00:00:12
2023-07-19 21:48:01.216621119,3.3,00:00:12
2023-07-19 21:48:02.216612312,3.3,00:00:12
2023-07-19 21:48:03.217421445,3.3,00:00:12
2023-07-19 21:48:04.215745386,3.3,00:00:12
2023-07-19 21:48:05.218326651,3.3,00:00:12
2023-07-19 21:48:06.217984621,3.3,00:00:12
2023-07-19 21:48:07.218142933,3.3,00:00:12
2023-07-19 21:48:08.218458419,3.3,00:00:12
2023-07-19 21:48:09.220067918,3.3,00:00:12
2023-07-19 21:48:10.220827616,3.3,00:00:12
2023-07-19 21:48:11.217432794,3.3,00:00:12
2023-07-19 21:48:12.21814289,3.3,00:00:12
2023-07-19 21:48:13.222217288,3.3,00:00:12
2023-07-19 21:48:14.222172915,3.3,00:00:12
2023-07-19 21:48:15.220917621,3.3,00:00:12
2023-07-19 21:48:16.218718253,3.3,00:00:12
2023-07-19 21:48:17.223883398,3.3,00:00:13
2023-07-19 21:48:18.225864167,3.3,00:00:13
2023-07-19 21:48:19.226096811,3.3,00:00:13
2023-07-19 21:48:20.226044536,3.3,00:00:13
2023-07-19 21:48:21.228107463,3.3,00:00:13
2023-07-19 21:48:22.228615581,3.3,00:00:13
2023-07-19 21:48:23.2286987,3.3,00:00:13
2023-07-19 21:48:24.228575139,3.3,00:00:13
2023-07-19 21:48:25.229815392,3.3,00:00:13
2023-07-19 21:48:26.231987329,3.3,00:00:13
2023-07-19 21:48:27.232119446,3.3,00:00:13
2023-07-19 21:48:28.228863937,3.3,00:00:13
2023-07-19 21:48:29.232837887,3.3,00:00:13
2023-07-19 21:48:30.232881881,3.3,00:00:13
2023-07-19 21:48:31.233944279,3.3,00:00:13
2023-07-19 21:48:32.232428435,3.3,00:00:13
2023-07-19 21:48:33.233767093,3.3,00:00:13
2023-07-19 21:48:34.23580664,3.3,00:00:13
2023-07-19 21:48:35.236908608,3.3,00:00:13
2023-07-19 21:48:36.23749006,3.3,00:00:13
2023-07-19 21:48:37.237911611,3.3,00:00:13
2023-07-19 21:48:38.234806671,3.3,00:00:13
2023-07-19 21:48:39.239233332,3.3,00:00:13
2023-07-19 21:48:40.241182854,3.3,00:00:13
2023-07-19 21:48:41.241387607,3.3,00:00:13
2023-07-19 21:48:42.229164799,3.3,00:00:13
2023-07-19 21:48:43.233983385,3.3,00:00:13
2023-07-19 21:48:44.238464213,3.3,00:00:13
2023-07-19 21:48:45.244820975,3.3,00:00:13
2023-07-19 21:48:46.244795982,3.3,00:00:13
2023-07-19 21:48:47.244737782,3.3,00:00:14
2023-07-19 21:48:48.245050077,3.3,00:00:14
2023-07-19 21:48:49.243833852,3.3,00:00:14
2023-07-19 21:48:50.248397007,3.3,00:00:14
2023-07-19 21:48:51.248701591,3.3,00:00:14
2023-07-19 21:48:52.248884305,3.3,00:00:14
2023-07-19 21:48:53.248463428,3.3,00:00:14
2023-07-19 21:48:54.24715738,3.3,00:00:14
2023-07-19 21:48:55.249727303,3.3,00:00:14
2023-07-19 21:48:56.242047112,3.3,00:00:14
2023-07-19 21:48:57.2494214,3.3,00:00:14
2023-07-19 21:48:58.249949824,3.3,00:00:14
2023-07-19 21:48:59.25027746,3.3,00:00:14
2023-07-19 21:49:00.252413516,3.3,00:00:14
2023-07-19 21:49:01.252369685,3.3,00:00:14
2023-07-19 21:49:02.250731465,3.3,00:00:14
2023-07-19 21:49:03.252028804,3.3,00:00:14
2023-07-19 21:49:04.253492239,3.3,00:00:14
2023-07-19 21:49:05.25342453,3.3,00:00:14
2023-07-19 21:49:06.254224913,3.3,00:00:14
2023-07-19 21:49:07.25658117,3.3,00:00:14
2023-07-19 21:49:08.256908506,3.3,00:00:14
2023-07-19 21:49:09.249375842,3.3,00:00:14
2023-07-19 21:49:10.249266465,3.3,00:00:14
2023-07-19 21:49:11.24878488,3.3,00:00:14
2023-07-19 21:49:12.257858419,3.3,00:00:14
2023-07-19 21:49:13.245321986,3.3,00:00:14
2023-07-19 21:49:14.255575661,3.3,00:00:14
2023-07-19 21:49:15.258667176,3.3,00:00:14
2023-07-19 21:49:16.258155421,3.3,00:00:14
2023-07-19 21:49:17.259960764,3.3,00:00:15
2023-07-19 21:49:18.260449878,3.3,00:00:15
2023-07-19 21:49:19.261220275,3.3,00:00:15
2023-07-19 21:49:20.261014254,3.3,00:00:15
2023-07-19 21:49:21.262268498,3.3,00:00:15
2023-07-19 21:49:22.262708587,3.3,00:00:15
2023-07-19 21:49:23.259713032,3.3,00:00:15
2023-07-19 21:49:24.257599005,3.3,00:00:15
2023-07-19 21:49:25.264835637,3.3,00:00:15
2023-07-19 21:49:26.263503822,3.3,00:00:15
2023-07-19 21:49:27.26538368,3.3,00:00:15
2023-07-19 21:49:28.26569738,3.3,00:00:15
2023-07-19 21:49:29.265303525,3.3,00:00:15
2023-07-19 21:49:30.268664333,3.3,00:00:15
2023-07-19 21:49:31.268645244,3.3,00:00:15
2023-07-19 21:49:32.2693986,3.3,00:00:15
2023-07-19 21:49:33.264838577,3.3,00:00:15
2023-07-19 21:49:34.269289491,3.3,00:00:15
2023-07-19 21:49:35.270030644,3.3,00:00:15
2023-07-19 21:49:36.270346067,3.3,00:00:15
2023-07-19 21:49:37.272625658,3.3,00:00:15
2023-07-19 21:49:38.272734055,3.3,00:00:15
2023-07-19 21:49:39.273278283,3.3,00:00:15
2023-07-19 21:49:40.273620217,3.3,00:00:15
2023-07-19 21:49:41.272280353,3.3,00:00:15
2023-07-19 21:49:42.274327375,3.3,00:00:15
2023-07-19 21:49:43.276746225,3.3,00:00:15
2023-07-19 21:49:44.276714274,3.3,00:00:15
2023-07-19 21:49:45.276886314,3.3,00:00:15
2023-07-19 21:49:46.276818028,3.3,00:00:15
2023-07-19 21:49:47.277179824,3.3,00:00:16
2023-07-19 21:49:48.27775049,3.3,00:00:16
2023-07-19 21:49:49.278037119,3.3,00:00:16
2023-07-19 21:49:50.277847812,3.3,00:00:16
2023-07-19 21:49:51.280414434,3.3,00:00:16
2023-07-19 21:49:52.280427535,3.3,00:00:16
2023-07-19 21:49:53.281585963,3.3,00:00:16
2023-07-19 21:49:54.281546304,3.3,00:00:16
2023-07-19 21:49:55.282040552,3.3,00:00:16
2023-07-19 21:49:56.283788333,3.3,00:00:16
2023-07-19 21:49:57.284475493,3.3,00:00:16
2023-07-19 21:49:58.28449365,3.3,00:00:16
2023-07-19 21:49:59.285112823,3.3,00:00:16
2023-07-19 21:50:00.28593157,3.3,00:00:16
2023-07-19 21:50:01.286072846,3.3,00:00:16
2023-07-19 21:50:02.28852481,3.3,00:00:16
2023-07-19 21:50:03.286390877,3.3,00:00:16
2023-07-19 21:50:04.280915857,3.3,00:00:16
2023-07-19 21:50:05.281327244,3.3,00:00:16
2023-07-19 21:50:06.28710618,3.3,00:00:16
2023-07-19 21:50:07.289490077,3.3,00:00:16
2023-07-19 21:50:08.285703776,3.3,00:00:16
2023-07-19 21:50:09.292401683,3.3,00:00:16
2023-07-19 21:50:10.290470122,3.3,00:00:16
2023-07-19 21:50:11.291589675,3.3,00:00:16
2023-07-19 21:50:12.291559991,3.3,00:00:16
2023-07-19 21:50:13.291647021,3.3,00:00:16
2023-07-19 21:50:14.291249884,3.3,00:00:16
2023-07-19 21:50:15.291457485,3.3,00:00:16
2023-07-19 21:50:16.291389274,3.3,00:00:16
2023-07-19 21:50:17.291542973,3.3,00:00:16
2023-07-19 21:50:18.291055937,3.3,00:00:16
2023-07-19 21:50:19.291871155,3.3,00:00:16
2023-07-19 21:50:20.294276061,3.3,00:00:16
2023-07-19 21:50:21.290583613,3.3,00:00:16
2023-07-19 21:50:22.290365785,3.3,00:00:16
2023-07-19 21:50:23.290973836,3.3,00:00:16
2023-07-19 21:50:24.293229811,3.3,00:00:17
2023-07-19 21:50:25.295189061,3.2,00:00:17
2023-07-19 21:50:26.294239909,3.2,00:00:17
2023-07-19 21:50:27.29653328,3.2,00:00:17
2023-07-19 21:50:28.296640431,3.2,00:00:17
2023-07-19 21:50:29.297419183,3.2,00:00:17
2023-07-19 21:50:30.297943694,3.2,00:00:17
2023-07-19 21:50:31.300180564,3.2,00:00:17
2023-07-19 21:50:32.3003143,3.2,00:00:17
2023-07-19 21:50:33.300492951,3.2,00:00:17
2023-07-19 21:50:34.302462271,3.2,00:00:17
