timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-16 13:08:50.664446386,137602578339,6745804,0.7003000833333334,42,6.953205
2023-08-16 13:08:51.664707062,137609324143,3271125,0.7169711,43,6.745804
2023-08-16 13:08:52.664945964,137612595268,7021514,0.73364175,44,3.271125
2023-08-16 13:08:53.665369354,137619616782,6908194,0.7503154666666667,45,7.021514
2023-08-16 13:08:54.665550230,137626524976,6994768,0.76698515,46,6.908194
2023-08-16 13:08:55.665826348,137633519744,5568664,0.7836564166666666,47,6.994768
2023-08-16 13:08:56.665639822,137639088408,4267448,0.8003199833333333,48,5.568664
2023-08-16 13:08:57.666654765,137643355856,7341791,0.8170035666666667,49,4.267448
2023-08-16 13:08:58.667037108,137650697647,6882517,0.8336766,50,7.341791
2023-08-16 13:08:59.667453123,137657580164,7355986,0.8503502,51,6.882517
2023-08-16 13:09:00.667864589,137664936150,2729190,0.8670237333333334,52,7.355986
2023-08-16 13:09:01.667850881,137667665340,6785108,0.8836901666666667,53,2.72919
2023-08-16 13:09:02.669145870,137674450448,6989225,0.9003784166666667,54,6.785108
2023-08-16 13:09:03.669322429,137681439673,7111147,0.9170480333333334,55,6.989225
2023-08-16 13:09:04.669559897,137688550820,6475432,0.93371865,56,7.111147
2023-08-16 13:09:05.669496647,137695026252,2828438,0.9503842666666666,57,6.475432
2023-08-16 13:09:06.670804657,137697854690,6799592,0.9670727333333333,58,2.828438
2023-08-16 13:09:07.671258516,137704654282,6856866,0.9837469666666667,59,6.799592
2023-08-16 13:09:08.671509910,137711511148,7114484,1.0004178166666666,60,6.856866
2023-08-16 13:09:09.671810741,137718625632,5779182,1.0170895,61,7.114484
2023-08-16 13:09:10.671815467,137724404814,3547444,1.03375625,62,5.779182
2023-08-16 13:09:11.673083746,137727952258,7468830,1.05044405,63,3.547444
2023-08-16 13:09:12.673317223,137735421088,7275548,1.0671146,64,7.46883
2023-08-16 13:09:13.673594144,137742696636,7504944,1.0837858833333334,65,7.275548
2023-08-16 13:09:14.674269910,137750201580,3664944,1.1004638166666667,66,7.504944
2023-08-16 13:09:15.674489737,137753866524,6393122,1.1171341499999998,67,3.664944
2023-08-16 13:09:16.674917887,137760259646,10150330,1.13380795,68,6.393122
2023-08-16 13:09:17.674169181,137770409976,17803386,1.1504621333333334,69,10.15033
2023-08-16 13:09:18.674511925,137788213362,42912810,1.1671345166666667,70,17.803386
2023-08-16 13:09:19.674832980,137831126172,34247076,1.1838065333333332,71,42.91281
2023-08-16 13:09:20.675439634,137865373248,36487554,1.2004833166666666,72,34.247076
2023-08-16 13:09:21.676244239,137901860802,39885360,1.2171633833333333,73,36.487554
2023-08-16 13:09:22.676532093,137941746162,36541686,1.23383485,74,39.88536
2023-08-16 13:09:23.677362405,137978287848,11960160,1.2505153666666666,75,36.541686
2023-08-16 13:09:24.677952885,137990248008,24489204,1.2671918666666668,76,11.96016
2023-08-16 13:09:25.678577292,138014737212,34968660,1.2838689333333333,77,24.489204
2023-08-16 13:09:26.679337220,138049705872,29858700,1.3005482666666666,78,34.96866
2023-08-16 13:09:27.680166936,138079564572,48316632,1.3172287666666667,79,29.8587
2023-08-16 13:09:28.680310411,138127881204,53096820,1.3338978333333331,80,48.316632
2023-08-16 13:09:29.680468808,138180978024,39497712,1.3505671333333333,81,53.09682
2023-08-16 13:09:30.680876635,138220475736,33901501,1.3672406,82,39.497712
2023-08-16 13:09:31.681375432,138254377237,44693771,1.3839155833333334,83,33.901501
2023-08-16 13:09:32.681603809,138299071008,30708924,1.40058605,84,44.693771
2023-08-16 13:09:33.682458740,138329779932,32058300,1.4172669666666666,85,30.708924
2023-08-16 13:09:34.683264573,138361838232,34432596,1.4339470666666665,86,32.0583
2023-08-16 13:09:35.684128107,138396270828,28506132,1.4506281166666668,87,34.432596
2023-08-16 13:09:36.684763083,138424776960,39947160,1.4673053666666667,88,28.506132
2023-08-16 13:09:37.684965328,138464724120,43440648,1.4839753999999998,89,39.94716
2023-08-16 13:09:38.685382670,138508164768,29025804,1.5006490333333333,90,43.440648
2023-08-16 13:09:39.686464946,138537190572,29507892,1.5173337333333334,91,29.025804
2023-08-16 13:09:40.686672150,138566698464,49981920,1.5340038500000002,92,29.507892
2023-08-16 13:09:41.686829476,138616680384,47242500,1.5506731500000002,93,49.98192
2023-08-16 13:09:42.687156010,138663922884,38942109,1.56734525,94,47.2425
2023-08-16 13:09:43.688021481,138702864993,28788447,1.5840263499999998,95,38.942109
2023-08-16 13:09:44.688871892,138731653440,21447150,1.6007071833333333,96,28.788447
2023-08-16 13:09:45.689439854,138753100590,29964751,1.6173833166666667,97,21.44715
2023-08-16 13:09:46.690737065,138783065341,28000535,1.6340716,98,29.964751
2023-08-16 13:09:47.690308076,138811065876,40137276,1.6507311166666667,99,28.000535
2023-08-16 13:09:48.690805693,138851203152,43856136,1.6674060833333333,100,40.137276
2023-08-16 13:09:49.691210707,138895059288,40971600,1.6840795,101,43.856136
2023-08-16 13:09:50.691845252,138936030888,26375732,1.7007567333333333,102,40.9716
2023-08-16 13:09:51.692725849,138962406620,40896028,1.7174380833333334,103,26.375732
2023-08-16 13:09:52.693089982,139003302648,46548432,1.7341108166666668,104,40.896028
2023-08-16 13:09:53.693231728,139049851080,37123076,1.75077985,105,46.548432
2023-08-16 13:09:54.693556599,139086974156,17409341,1.7674519333333334,106,37.123076
2023-08-16 13:09:55.694755860,139104383497,19559603,1.7841385833333334,107,17.409341
2023-08-16 13:09:56.695542320,139123943100,33032736,1.80081835,108,19.559603
2023-08-16 13:09:57.695950171,139156975836,16686816,1.8174918166666667,109,33.032736
2023-08-16 13:09:58.696538151,139173662652,38821524,1.8341682833333333,110,16.686816
2023-08-16 13:09:59.696755875,139212484176,43031424,1.8508385833333334,111,38.821524
2023-08-16 13:10:00.697014965,139255515600,38045264,1.8675095666666666,112,43.031424
2023-08-16 13:10:01.698038477,139293560864,33335140,1.8841933,113,38.045264
2023-08-16 13:10:02.698342833,139326896004,46888332,1.9008650333333332,114,33.33514
2023-08-16 13:10:03.698642582,139373784336,35746680,1.9175366999999999,115,46.888332
2023-08-16 13:10:04.699664612,139409531016,20001436,1.9342204,116,35.74668
2023-08-16 13:10:05.700589957,139429532452,32931992,1.9509024833333333,117,20.001436
2023-08-16 13:10:06.700880251,139462464444,34326138,1.9675739833333334,118,32.931992
2023-08-16 13:10:07.701321814,139496790582,28031586,1.9842480166666665,119,34.326138
2023-08-16 13:10:08.702247031,139524822168,22570102,2.0009301,120,28.031586
2023-08-16 13:10:09.702963271,139547392270,40212968,2.0176087,121,22.570102
2023-08-16 13:10:10.703267618,139587605238,11859040,2.03428045,122,40.212968
2023-08-16 13:10:11.704593444,139599464278,16059974,2.0509692166666667,123,11.85904
2023-08-16 13:10:12.704217409,139615524252,25008072,2.067629616666667,124,16.059974
2023-08-16 13:10:13.705138467,139640532324,29537076,2.0843116333333334,125,25.008072
2023-08-16 13:10:14.705584037,139670069400,25954968,2.1009857166666666,126,29.537076
2023-08-16 13:10:15.705954118,139696024368,42201408,2.11765855,127,25.954968
2023-08-16 13:10:16.706692825,139738225776,23986368,2.134337533333333,128,42.201408
2023-08-16 13:10:17.707208625,139762212144,32830260,2.1510127999999997,129,23.986368
2023-08-16 13:10:18.707964615,139795042404,30100392,2.1676920666666666,130,32.83026
2023-08-16 13:10:19.708704248,139825142796,11391884,2.18437105,131,30.100392
2023-08-16 13:10:20.710238208,139836534680,7789512,2.2010632833333332,132,11.391884
2023-08-16 13:10:21.710773073,139844324192,36455716,2.2177388666666666,133,7.789512
2023-08-16 13:10:22.710520079,139880779908,40729272,2.2344013166666667,134,36.455716
2023-08-16 13:10:23.710913635,139921509180,16644840,2.25107455,135,40.729272
2023-08-16 13:10:24.711836110,139938154020,22015952,2.267756583333333,136,16.64484
2023-08-16 13:10:25.713306952,139960169972,19374700,2.2844477666666667,137,22.015952
2023-08-16 13:10:26.713129939,139979544672,42234730,2.3011114833333335,138,19.3747
2023-08-16 13:10:27.713423575,140021779402,33669062,2.31778305,139,42.23473
2023-08-16 13:10:28.714849583,140055448464,10947636,2.3344734833333334,140,33.669062
2023-08-16 13:10:29.714467390,140066396100,19291812,2.3511337666666665,141,10.947636
2023-08-16 13:10:30.715445456,140085687912,35198937,2.3678167500000002,142,19.291812
2023-08-16 13:10:31.715714938,140120886849,37900155,2.3844879000000003,143,35.198937
2023-08-16 13:10:32.716750892,140158787004,26916720,2.4011718333333336,144,37.900155
2023-08-16 13:10:33.717206734,140185703724,21661632,2.4178460999999998,145,26.91672
2023-08-16 13:10:34.718615590,140207365356,35946000,2.43453625,146,21.661632
2023-08-16 13:10:35.718063067,140243311356,36807264,2.4511936999999997,147,35.946
2023-08-16 13:10:36.718695553,140280118620,32319564,2.467870916666667,148,36.807264
2023-08-16 13:10:37.718913949,140312438184,46140480,2.4845412166666665,149,32.319564
2023-08-16 13:10:38.719319295,140358578664,41623632,2.5012146333333334,150,46.14048
2023-08-16 13:10:39.719539247,140400202296,49307352,2.5178849666666663,151,41.623632
2023-08-16 13:10:40.719686296,140449509648,55339332,2.534554083333333,152,49.307352
2023-08-16 13:10:41.719922658,140504848980,37473678,2.5512247,153,55.339332
2023-08-16 13:10:42.720790234,140542322658,40630578,2.567905816666667,154,37.473678
2023-08-16 13:10:43.721472819,140582953236,35383452,2.5845838666666667,155,40.630578
2023-08-16 13:10:44.721756129,140618336688,22699468,2.60125525,156,35.383452
2023-08-16 13:10:45.722885661,140641036156,26733248,2.6179407500000003,157,22.699468
2023-08-16 13:10:46.722667483,140667769404,35731728,2.634603783333333,158,26.733248
2023-08-16 13:10:47.723557882,140703501132,32422620,2.651285283333333,159,35.731728
2023-08-16 13:10:48.723806446,140735923752,44232804,2.6679561,160,32.42262
2023-08-16 13:10:49.724228522,140780156556,37744152,2.6846298,161,44.232804
2023-08-16 13:10:50.725015543,140817900708,29578668,2.7013095833333334,162,37.744152
2023-08-16 13:10:51.725939090,140847479376,23397588,2.7179916333333334,163,29.578668
2023-08-16 13:10:52.726210027,140870876964,42091896,2.7346628166666664,164,23.397588
2023-08-16 13:10:53.726648038,140912968860,38351732,2.7513367833333335,165,42.091896
2023-08-16 13:10:54.727434360,140951320592,39807598,2.76801655,166,38.351732
2023-08-16 13:10:55.728281890,140991128190,31988934,2.78469735,167,39.807598
2023-08-16 13:10:56.728636866,141023117124,31256862,2.8013699333333335,168,31.988934
2023-08-16 13:10:57.729628185,141054373986,18123831,2.818053116666667,169,31.256862
2023-08-16 13:10:58.730461023,141072497817,27462783,2.8347336666666667,170,18.123831
2023-08-16 13:10:59.731103068,141099960600,38734728,2.8514110333333336,171,27.462783
2023-08-16 13:11:00.731264664,141138695328,55043760,2.8680803999999998,172,38.734728
2023-08-16 13:11:01.731444079,141193739088,57796392,2.88475005,173,55.04376
2023-08-16 13:11:02.731604573,141251535480,44559552,2.9014194,174,57.796392
2023-08-16 13:11:03.731967185,141296095032,27940116,2.9180921,175,44.559552
2023-08-16 13:11:04.732642633,141324035148,25726804,2.9347700333333333,176,27.940116
2023-08-16 13:11:05.733522299,141349761952,24680192,2.95145135,177,25.726804
2023-08-16 13:11:06.734482739,141374442144,35314818,2.9681340333333335,178,24.680192
2023-08-16 13:11:07.734755744,141409756962,37516302,2.98480525,179,35.314818
2023-08-16 13:11:08.734918908,141447273264,46419708,3.0014746333333333,180,37.516302
2023-08-16 13:11:09.735291304,141493692972,29198760,3.0181475,181,46.419708
2023-08-16 13:11:10.735815393,141522891732,31341468,3.0348229,182,29.19876
2023-08-16 13:11:11.736257862,141554233200,38491824,3.05149695,183,31.341468
2023-08-16 13:11:12.736537051,141592725024,39109140,3.0681682666666665,184,38.491824
2023-08-16 13:11:13.737106645,141631834164,32668128,3.084844433333333,185,39.10914
2023-08-16 13:11:14.737553590,141664502292,37086912,3.10151855,186,32.668128
2023-08-16 13:11:15.737822119,141701589204,38779584,3.1181896833333336,187,37.086912
2023-08-16 13:11:16.738137589,141740368788,41566740,3.134861616666667,188,38.779584
2023-08-16 13:11:17.738491416,141781935528,25800156,3.1515341833333332,189,41.56674
2023-08-16 13:11:18.739503947,141807735684,5556360,3.1682177166666667,190,25.800156
2023-08-16 13:11:19.739806674,141813292044,31265904,3.1848894333333333,191,5.55636
2023-08-16 13:11:20.740182919,141844557948,27271887,3.2015623666666664,192,31.265904
2023-08-16 13:11:21.741152663,141871829835,36175965,3.2182451999999997,193,27.271887
2023-08-16 13:11:22.741435476,141908005800,45909372,3.2349165833333333,194,36.175965
2023-08-16 13:11:23.741939330,141953915172,35050452,3.2515916333333332,195,45.909372
2023-08-16 13:11:24.742636362,141988965624,42098064,3.2682699166666667,196,35.050452
2023-08-16 13:11:25.742975813,142031063688,42869604,3.28494225,197,42.098064
2023-08-16 13:11:26.743177569,142073933292,48374556,3.3016122833333332,198,42.869604
2023-08-16 13:11:27.743502043,142122307848,40688616,3.31828435,199,48.374556
2023-08-16 13:11:28.744305534,142162996464,29597760,3.3349644166666668,200,40.688616
2023-08-16 13:11:29.744803829,142192594224,16784112,3.3516393833333336,201,29.59776
2023-08-16 13:11:30.745595807,142209378336,8627585,3.36831925,202,16.784112
2023-08-16 13:11:31.746840544,142218005921,18055567,3.385006666666667,203,8.627585
2023-08-16 13:11:32.747222514,142236061488,24562668,3.4016797000000003,204,18.055567
2023-08-16 13:11:33.746637065,142260624156,31246896,3.4183366000000004,205,24.562668
2023-08-16 13:11:34.747430903,142291871052,27326286,3.4350165,206,31.246896
2023-08-16 13:11:35.747708557,142319197338,41155302,3.4516878,207,27.326286
2023-08-16 13:11:36.747884873,142360352640,40680420,3.4683574,208,41.155302
2023-08-16 13:11:37.748191327,142401033060,48497210,3.4850291666666666,209,40.68042
2023-08-16 13:11:38.748416526,142449530270,38993554,3.5016996000000002,210,48.49721
2023-08-16 13:11:39.748694479,142488523824,47987340,3.5183709,211,38.993554
2023-08-16 13:11:40.749068345,142536511164,44847036,3.5350437833333337,212,47.98734
2023-08-16 13:11:41.749230186,142581358200,52089496,3.55171315,213,44.847036
2023-08-16 13:11:42.749947531,142633447696,29385800,3.5683917833333334,214,52.089496
2023-08-16 13:11:43.750680640,142662833496,38009544,3.5850706666666667,215,29.3858
2023-08-16 13:11:44.751406425,142700843040,37390032,3.601749433333333,216,38.009544
2023-08-16 13:11:45.752219201,142738233072,30097248,3.6184296333333332,217,37.390032
2023-08-16 13:11:46.752483384,142768330320,42670920,3.6351007,218,30.097248
2023-08-16 13:11:47.752844504,142811001240,38203032,3.6517734,219,42.67092
2023-08-16 13:11:48.753307598,142849204272,30741552,3.6684477833333333,220,38.203032
2023-08-16 13:11:49.753832192,142879945824,23193936,3.6851231833333333,221,30.741552
2023-08-16 13:11:50.754288636,142903139760,29844756,3.7017974666666666,222,23.193936
2023-08-16 13:11:51.755557733,142932984516,26571372,3.7184852833333335,223,29.844756
2023-08-16 13:11:52.755195634,142959555888,36532076,3.7351459166666667,224,26.571372
2023-08-16 13:11:53.755873066,142996087964,32311264,3.751823866666667,225,36.532076
2023-08-16 13:11:54.756306107,143028399228,23188238,3.7684977500000003,226,32.311264
2023-08-16 13:11:55.757311177,143051587466,23671618,3.785181166666667,227,23.188238
2023-08-16 13:11:56.757726780,143075259084,19147962,3.8018547666666667,228,23.671618
2023-08-16 13:11:57.758582466,143094407046,19656092,3.8185357,229,19.147962
2023-08-16 13:11:58.759523298,143114063138,27584974,3.835218033333333,230,19.656092
2023-08-16 13:11:59.760475094,143141648112,31713504,3.8519005666666666,231,27.584974
2023-08-16 13:12:00.760621846,143173361616,52522969,3.8685696833333334,232,31.713504
2023-08-16 13:12:01.760772677,143225884585,48917963,3.8852388666666666,233,52.522969
2023-08-16 13:12:02.761120313,143274802548,42270012,3.901911316666667,234,48.917963
2023-08-16 13:12:03.761667663,143317072560,30705712,3.9185871166666666,235,42.270012
2023-08-16 13:12:04.762161876,143347778272,33231188,3.935262016666667,236,30.705712
2023-08-16 13:12:05.762371310,143381009460,46175856,3.9519321666666665,237,33.231188
2023-08-16 13:12:06.762739452,143427185316,40551912,3.9686049833333334,238,46.175856
2023-08-16 13:12:07.763585983,143467737228,29886756,3.98528575,239,40.551912
2023-08-16 13:12:08.764416588,143497623984,34039872,4.001966266666667,240,29.886756
2023-08-16 13:12:09.764633157,143531663856,44482992,4.018636533333333,241,34.039872
2023-08-16 13:12:10.764988792,143576146848,35575212,4.0353091333333335,242,44.482992
2023-08-16 13:12:11.765344685,143611722060,48264912,4.051981733333333,243,35.575212
2023-08-16 13:12:12.765538256,143659986972,30660744,4.068651616666667,244,48.264912
2023-08-16 13:12:13.766397261,143690647716,31313202,4.0853326,245,30.660744
2023-08-16 13:12:14.767411087,143721960918,33413346,4.102016166666667,246,31.313202
2023-08-16 13:12:15.768046755,143755374264,41907672,4.118693433333333,247,33.413346
2023-08-16 13:12:16.768461383,143797281936,37082736,4.135367,248,41.907672
2023-08-16 13:12:17.769200560,143834364672,39790500,4.152046,249,37.082736
2023-08-16 13:12:18.769419201,143874155172,43039824,4.1687163,250,39.7905
2023-08-16 13:12:19.770115038,143917194996,17531718,4.185394566666667,251,43.039824
2023-08-16 13:12:20.770587960,143934726714,39122091,4.202069116666666,252,17.531718
2023-08-16 13:12:21.771281143,143973848805,25486311,4.218747333333334,253,39.122091
2023-08-16 13:12:22.772100880,143999335116,30657800,4.235427666666667,254,25.486311
2023-08-16 13:12:23.772770753,144029992916,40180528,4.2521055,255,30.6578
2023-08-16 13:12:24.773071977,144070173444,34916316,4.268777183333333,256,40.180528
2023-08-16 13:12:25.773738747,144105089760,29026851,4.285454966666666,257,34.916316
2023-08-16 13:12:26.774533805,144134116611,28435233,4.302134883333333,258,29.026851
2023-08-16 13:12:27.775534549,144162551844,35830680,4.318818233333333,259,28.435233
2023-08-16 13:12:28.775737052,144198382524,43425468,4.335488266666667,260,35.83068
2023-08-16 13:12:29.776393771,144241807992,24370176,4.352165883333333,261,43.425468
2023-08-16 13:12:30.777213891,144266178168,33858600,4.368846216666666,262,24.370176
2023-08-16 13:12:31.778141849,144300036768,32314452,4.38552835,263,33.8586
2023-08-16 13:12:32.778872455,144332351220,13666440,4.4022072,264,32.314452
2023-08-16 13:12:33.779693703,144346017660,33850928,4.41888755,265,13.66644
2023-08-16 13:12:34.780111578,144379868588,37817152,4.435561183333333,266,33.850928
2023-08-16 13:12:35.780751793,144417685740,33479444,4.452238516666667,267,37.817152
2023-08-16 13:12:36.781138712,144451165184,9715648,4.468911633333334,268,33.479444
2023-08-16 13:12:37.781585919,144460880832,38608284,4.48558575,269,9.715648
2023-08-16 13:12:38.782368682,144499489116,33686802,4.502265466666667,270,38.608284
2023-08-16 13:12:39.783133783,144533175918,36788874,4.518944883333333,271,33.686802
2023-08-16 13:12:40.783405079,144569964792,30326944,4.535616066666666,272,36.788874
2023-08-16 13:12:41.784303485,144600291736,15718484,4.552297716666667,273,30.326944
2023-08-16 13:12:42.784589736,144616010220,47882088,4.56896915,274,15.718484
2023-08-16 13:12:43.784749476,144663892308,37923660,4.585638483333333,275,47.882088
2023-08-16 13:12:44.785739539,144701815968,29277732,4.6023216499999995,276,37.92366
2023-08-16 13:12:45.786101867,144731093700,47788344,4.6189943499999995,277,29.277732
2023-08-16 13:12:46.786303070,144778882044,53952792,4.635664366666666,278,47.788344
2023-08-16 13:12:47.786432440,144832834836,51655296,4.6523332,279,53.952792
2023-08-16 13:12:48.786766000,144884490132,30071208,4.669005416666667,280,51.655296
2023-08-16 13:12:49.787438569,144914561340,34735456,4.6856833,281,30.071208
2023-08-16 13:12:50.788139302,144949296796,45562520,4.702361633333334,282,34.735456
2023-08-16 13:12:51.788784869,144994859316,34310292,4.719039066666666,283,45.56252
2023-08-16 13:12:52.789446950,145029169608,39369062,4.735716766666667,284,34.310292
2023-08-16 13:12:53.790143462,145068538670,34803934,4.7523950500000005,285,39.369062
2023-08-16 13:12:54.790831813,145103342604,30658812,4.769073183333333,286,34.803934
2023-08-16 13:12:55.791592993,145134001416,48867696,4.7857525333333335,287,30.658812
2023-08-16 13:12:56.791790696,145182869112,47591904,4.8024225000000005,288,48.867696
2023-08-16 13:12:57.792194491,145230461016,46158024,4.8190959,289,47.591904
2023-08-16 13:12:58.792337646,145276619040,21988884,4.83576495,290,46.158024
2023-08-16 13:12:59.793760616,145298607924,30062664,4.852455333333333,291,21.988884
2023-08-16 13:13:00.793576593,145328670588,45917840,4.869118933333334,292,30.062664
2023-08-16 13:13:01.793898106,145374588428,34880680,4.88579095,293,45.91784
2023-08-16 13:13:02.794317795,145409469108,32791236,4.902464616666666,294,34.88068
2023-08-16 13:13:03.794646717,145442260344,51424512,4.919136766666667,295,32.791236
2023-08-16 13:13:04.794942192,145493684856,33267742,4.93580835,296,51.424512
2023-08-16 13:13:05.796291697,145526952598,19662170,4.952497516666667,297,33.267742
2023-08-16 13:13:06.796385913,145546614768,24517506,4.96916575,298,19.66217
2023-08-16 13:13:07.797154278,145571132274,34463274,4.985845216666666,299,24.517506
2023-08-16 13:13:08.798093795,145605595548,11166372,5.00252755,300,34.463274
2023-08-16 13:13:09.798910714,145616761920,27831600,5.019207833333334,301,11.166372
2023-08-16 13:13:10.799107715,145644593520,42573804,5.0358777833333335,302,27.8316
2023-08-16 13:13:11.799972170,145687167324,32065304,5.05255885,303,42.573804
2023-08-16 13:13:12.800676776,145719232628,29177524,5.069237266666667,304,32.065304
2023-08-16 13:13:13.801311730,145748410152,12427884,5.085914516666667,305,29.177524
2023-08-16 13:13:14.801822236,145760838036,12226416,5.102589683333333,306,12.427884
2023-08-16 13:13:15.802772300,145773064452,26525052,5.119272183333334,307,12.226416
2023-08-16 13:13:16.803567111,145799589504,34008972,5.1359521,308,26.525052
2023-08-16 13:13:17.804477451,145833598476,18490452,5.152633949999999,309,34.008972
2023-08-16 13:13:18.804934890,145852088928,25923888,5.169308233333334,310,18.490452
2023-08-16 13:13:19.805833024,145878012816,35637636,5.1859898666666675,311,25.923888
2023-08-16 13:13:20.806175777,145913650452,25673208,5.20266225,312,35.637636
2023-08-16 13:13:21.807105371,145939323660,15683040,5.2193444,313,25.673208
2023-08-16 13:13:22.807880920,145955006700,33672180,5.2360240000000005,314,15.68304
2023-08-16 13:13:23.808057655,145988678880,50026428,5.252693616666666,315,33.67218
2023-08-16 13:13:24.808273794,146038705308,46185048,5.269363883333333,316,50.026428
2023-08-16 13:13:25.809129603,146084890356,28587852,5.286044816666666,317,46.185048
2023-08-16 13:13:26.809630245,146113478208,46344180,5.3027198166666665,318,28.587852
2023-08-16 13:13:27.809944370,146159822388,37339428,5.319391716666667,319,46.34418
2023-08-16 13:13:28.810604917,146197161816,39205941,5.3360694,320,37.339428
2023-08-16 13:13:29.811103091,146236367757,26235459,5.352744366666667,321,39.205941
2023-08-16 13:13:30.811511487,146262603216,37922808,5.3694178500000005,322,26.235459
2023-08-16 13:13:31.811725500,146300526024,53509805,5.386088083333333,323,37.922808
2023-08-16 13:13:32.811944178,146354035829,46577623,5.4027583833333335,324,53.509805
2023-08-16 13:13:33.812275261,146400613452,30572556,5.419430566666667,325,46.577623
2023-08-16 13:13:34.813059837,146431186008,33029548,5.436110316666667,326,30.572556
2023-08-16 13:13:35.813452495,146464215556,50738336,5.452783533333333,327,33.029548
2023-08-16 13:13:36.813651889,146514953892,35891976,5.4694535166666665,328,50.738336
2023-08-16 13:13:37.813994969,146550845868,28287204,5.4861259,329,35.891976
2023-08-16 13:13:38.814577307,146579133072,50342016,5.5028022666666665,330,28.287204
2023-08-16 13:13:39.814774238,146629475088,42521820,5.519472216666667,331,50.342016
2023-08-16 13:13:40.814991479,146671996908,51733020,5.536142516666667,332,42.52182
2023-08-16 13:13:41.815206839,146723729928,35076140,5.5528127666666665,333,51.73302
2023-08-16 13:13:42.815965034,146758806068,26590592,5.569492066666667,334,35.07614
2023-08-16 13:13:43.816892637,146785396660,36006332,5.5861742,335,26.590592
2023-08-16 13:13:44.817162932,146821402992,37200180,5.602845366666667,336,36.006332
2023-08-16 13:13:45.818002265,146858603172,44666052,5.619526016666667,337,37.20018
2023-08-16 13:13:46.818273496,146903269224,42246400,5.636197216666667,338,44.666052
2023-08-16 13:13:47.818612727,146945515624,26724596,5.652869533333333,339,42.2464
2023-08-16 13:13:48.818898993,146972240220,41382564,5.669540966666667,340,26.724596
2023-08-16 13:13:49.819046026,147013622784,48365172,5.686210083333333,341,41.382564
