timestamp,igpm,voltage,current,power_factor,discard
2023-08-16 13:09:09.926196,19.832303517709143,120.76,0.14716,0.4178,0
2023-08-16 13:09:10.176772,18.622012462396402,120.68,0.23468,0.5579,0
2023-08-16 13:09:10.427336,15.48967872367748,120.71,0.16638,0.4073,0
2023-08-16 13:09:10.677964,15.400075106574237,120.63,0.22948,0.5488,0
2023-08-16 13:09:10.928296,24.58695257460197,120.47,0.40774,0.9369,0
2023-08-16 13:09:11.178800,21.05026680222138,120.71,0.20979,0.5054,0
2023-08-16 13:09:11.429349,17.227136761554963,120.79,0.16671,0.4125,0
2023-08-16 13:09:11.679931,17.094795733088475,120.75,0.23868,0.5824,0
2023-08-16 13:09:11.930522,14.502377013161931,120.78,0.16865,0.415,0
2023-08-16 13:09:12.181136,24.107663909213358,120.45,0.40427,0.9554,0
2023-08-16 13:09:12.431759,22.321264736449347,120.67,0.23607,0.6373,0
2023-08-16 13:09:12.682362,19.232085315514542,120.73,0.195,0.5108,0
2023-08-16 13:09:12.932941,16.83385972086018,120.7,0.19952,0.4667,0
2023-08-16 13:09:13.183500,16.43130180460213,120.65,0.22562,0.5691,0
2023-08-16 13:09:13.434054,21.428911263221497,120.57,0.35195,0.7798,0
2023-08-16 13:09:13.684599,24.37583788425505,120.62,0.31758,0.8158,0
2023-08-16 13:09:13.935147,19.632436518978533,120.78,0.17143,0.4136,0
2023-08-16 13:09:14.185743,21.790805563284973,120.61,0.33051,0.673,0
2023-08-16 13:09:14.436380,15.25356389429948,120.75,0.0,inf,0
2023-08-16 13:09:14.686995,19.46209472600964,120.6,0.35017,0.6934,0
2023-08-16 13:09:14.937579,22.272166308206746,120.63,0.31055,0.7696,0
2023-08-16 13:09:15.188126,20.66171641574472,120.72,0.23727,0.5901,0
2023-08-16 13:09:15.438727,17.077521491021304,120.77,0.17419,0.4143,0
2023-08-16 13:09:15.689358,17.006865043714914,120.76,0.23717,0.588,0
2023-08-16 13:09:15.939938,19.88720553060044,120.69,0.35328,0.6241,0
2023-08-16 13:09:16.190515,24.739943871420312,120.64,0.33612,0.8893,0
2023-08-16 13:09:16.441138,19.795870709994215,120.8,0.16749,0.4083,0
2023-08-16 13:09:16.691692,18.68590949699595,120.76,0.23597,0.5649,0
2023-08-16 13:09:16.942279,15.921196647897164,120.8,0.17561,0.4464,0
2023-08-16 13:09:17.192838,15.214937653528015,120.78,0.22514,0.4989,0
2023-08-16 13:09:17.443401,27.460656357469617,120.46,0.51399,0.905,0
2023-08-16 13:09:17.693950,24.17095945022873,120.74,0.1706,0.8007,0
2023-08-16 13:09:17.944487,26.49927161516011,120.63,0.30679,0.8629,0
2023-08-16 13:09:18.195014,25.916890130612074,120.65,0.27149,0.7497,0
2023-08-16 13:09:18.445551,22.23562309142845,120.72,0.14664,0.7709,0
2023-08-16 13:09:18.696072,34.37013616399992,120.45,0.54541,0.9542,0
2023-08-16 13:09:18.946530,44.64149531479995,120.35,0.59359,0.9604,0
2023-08-16 13:09:19.196974,54.10454672035997,120.35,0.64584,0.9801,0
2023-08-16 13:09:19.447414,64.87498270425198,120.28,0.76753,0.975,0
2023-08-16 13:09:19.697831,72.01708789297638,120.29,0.75242,0.9798,0
2023-08-16 13:09:19.948267,78.48326152508346,120.17,0.79261,0.9824,0
2023-08-16 13:09:20.198785,79.02108306755842,120.33,0.68329,0.9764,0
2023-08-16 13:09:20.449311,75.65925814729088,120.42,0.57673,0.9765,0
2023-08-16 13:09:20.699852,72.02648070310362,120.46,0.53949,0.9779,0
2023-08-16 13:09:20.950384,69.93233649217252,120.45,0.55144,0.9793,0
2023-08-16 13:09:21.200910,67.52203554452076,120.49,0.527,0.9748,0
2023-08-16 13:09:21.451448,71.19972488116454,120.37,0.69155,0.9584,0
2023-08-16 13:09:21.701975,73.15340741681518,120.4,0.65929,0.979,0
2023-08-16 13:09:21.952506,75.40238519177063,120.36,0.69392,0.9656,0
2023-08-16 13:09:22.203042,72.08186963423945,120.5,0.54514,0.9794,0
2023-08-16 13:09:22.453573,71.61390874396763,120.47,0.60266,0.9714,0
2023-08-16 13:09:22.704100,78.34863612077734,120.27,0.79568,0.9829,0
2023-08-16 13:09:22.954630,83.62454528454414,120.2,0.80979,0.9856,0
2023-08-16 13:09:23.205172,85.3268816991809,120.25,0.75804,0.9797,0
2023-08-16 13:09:23.455709,79.45291718942664,120.39,0.55757,0.9794,0
2023-08-16 13:09:23.706245,76.35304203259865,120.38,0.58829,0.976,0
2023-08-16 13:09:23.956709,74.36252942281905,120.35,0.60439,0.9585,0
2023-08-16 13:09:24.207311,63.979370595973336,120.59,0.37181,0.8866,0
2023-08-16 13:09:24.457833,47.53742941718133,120.78,0.17965,0.4227,0
2023-08-16 13:09:24.708358,39.26870059202693,120.71,0.26782,0.6179,0
2023-08-16 13:09:24.958880,42.088790414418845,120.52,0.43331,0.932,0
2023-08-16 13:09:25.209408,47.39465329009319,120.47,0.50831,0.9761,0
2023-08-16 13:09:25.459934,45.68865730306523,120.59,0.36209,0.9552,0
2023-08-16 13:09:25.710458,46.97666011214566,120.54,0.4354,0.9524,0
2023-08-16 13:09:25.960985,51.117662078501965,120.47,0.52266,0.9653,0
2023-08-16 13:09:26.211511,60.79006345495137,120.32,0.71125,0.9741,0
2023-08-16 13:09:26.462038,64.56674441846596,120.37,0.62537,0.9748,0
2023-08-16 13:09:26.712564,63.80932109292617,120.48,0.52719,0.9768,0
2023-08-16 13:09:26.963085,64.19232476504831,120.46,0.55191,0.979,0
2023-08-16 13:09:27.213611,63.66962733553381,120.48,0.53214,0.9741,0
2023-08-16 13:09:27.464135,62.250439134873666,120.49,0.51151,0.9563,0
2023-08-16 13:09:27.714659,64.10040739441156,120.44,0.58405,0.9727,0
2023-08-16 13:09:27.965179,62.5954851760881,120.48,0.51248,0.9569,0
2023-08-16 13:09:28.215702,66.04263962326166,120.37,0.63721,0.9659,0
2023-08-16 13:09:28.466252,75.99134773628316,120.23,0.84147,0.9806,0
2023-08-16 13:09:28.716772,84.84394341539821,120.12,0.89367,0.9828,0
2023-08-16 13:09:28.967295,94.10376039077876,120.11,0.97614,0.9869,0
2023-08-16 13:09:29.217817,98.67463227354513,120.1,0.92646,0.9826,0
2023-08-16 13:09:29.468336,100.8662425914816,120.17,0.89822,0.9819,0
2023-08-16 13:09:29.718858,102.49336981403711,120.18,0.8999,0.9827,0
2023-08-16 13:09:29.969379,102.26735886982598,120.19,0.86278,0.9811,0
2023-08-16 13:09:30.219908,95.14615120887818,120.35,0.6684,0.9763,0
2023-08-16 13:09:30.470436,94.09130584621474,120.26,0.77664,0.981,0
2023-08-16 13:09:30.720974,89.04101409235032,120.37,0.65675,0.9773,0
2023-08-16 13:09:30.971508,82.25260986464522,120.36,0.57904,0.9529,0
2023-08-16 13:09:31.222038,73.10752690525166,120.49,0.4576,0.939,0
2023-08-16 13:09:31.472567,70.60326883367617,120.41,0.55115,0.9758,0
2023-08-16 13:09:31.723091,72.40648818357332,120.28,0.65084,0.9787,0
2023-08-16 13:09:31.973629,75.25724172850131,120.27,0.69977,0.9732,0
2023-08-16 13:09:32.223925,80.18466920995093,120.26,0.77757,0.9805,0
2023-08-16 13:09:32.474463,85.03876844696565,120.19,0.81542,0.9832,0
2023-08-16 13:09:32.724947,84.28163791287596,120.3,0.70338,0.9752,0
2023-08-16 13:09:32.975477,85.40674653901317,120.25,0.74888,0.9776,0
2023-08-16 13:09:33.226003,83.55252257730922,120.34,0.68315,0.9637,0
2023-08-16 13:09:33.476476,79.63526580411644,120.42,0.60029,0.9752,0
2023-08-16 13:09:33.727008,72.05538606288151,120.53,0.47352,0.9526,0
2023-08-16 13:09:33.977533,64.35727024401706,120.52,0.3991,0.9645,0
2023-08-16 13:09:34.228077,60.329989170811935,120.54,0.4425,0.9549,0
2023-08-16 13:09:34.478603,63.00239241956836,120.45,0.59644,0.9638,0
2023-08-16 13:09:34.729131,69.37877469369785,120.32,0.72246,0.9693,0
2023-08-16 13:09:34.979675,68.3939422855885,120.5,0.56006,0.9794,0
2023-08-16 13:09:35.230221,71.33605959991195,120.38,0.6766,0.9601,0
2023-08-16 13:09:35.480752,78.28884171993836,120.23,0.79765,0.9855,0
2023-08-16 13:09:35.731284,76.33528920395686,120.44,0.61312,0.972,0
2023-08-16 13:09:35.981817,62.1911024427698,120.73,0.30916,0.782,0
2023-08-16 13:09:36.232346,59.507271709938856,120.51,0.4875,0.9063,0
2023-08-16 13:09:36.482909,60.9933901969572,120.44,0.55413,0.9659,0
2023-08-16 13:09:36.733433,60.26307313787004,120.45,0.5071,0.9587,0
2023-08-16 13:09:36.983962,63.86245119650903,120.35,0.61682,0.9734,0
2023-08-16 13:09:37.234491,67.49681583755631,120.38,0.6457,0.9774,0
2023-08-16 13:09:37.485039,69.07007108628942,120.43,0.61882,0.9761,0
2023-08-16 13:09:37.735568,71.93024976040259,120.36,0.6672,0.9788,0
2023-08-16 13:09:37.986105,78.8418748322818,120.26,0.802,0.9846,0
2023-08-16 13:09:38.236649,83.37911238259726,120.23,0.79331,0.9852,0
2023-08-16 13:09:38.487184,82.45777866781809,120.32,0.68591,0.973,0
2023-08-16 13:09:38.737709,80.71514506747268,120.36,0.64976,0.9801,0
2023-08-16 13:09:38.988236,85.47790154723087,120.22,0.81695,0.9834,0
2023-08-16 13:09:39.238762,80.92183108306162,120.43,0.60126,0.9708,0
2023-08-16 13:09:39.489299,79.21608175814313,120.42,0.63796,0.9794,0
2023-08-16 13:09:39.739851,75.60975723070018,120.45,0.57175,0.9757,0
2023-08-16 13:09:39.990376,60.731330061490134,120.68,0.38708,0.5569,0
2023-08-16 13:09:40.240849,54.7321310430431,120.59,0.35642,0.9477,0
2023-08-16 13:09:40.491386,51.55359173013017,120.55,0.38179,0.959,0
2023-08-16 13:09:40.741912,59.64021421109113,120.37,0.68199,0.9564,0
2023-08-16 13:09:40.992396,68.1373499477638,120.3,0.74326,0.9838,0
2023-08-16 13:09:41.242933,79.08514496343467,120.16,0.88653,0.9822,0
2023-08-16 13:09:41.493459,85.81560147440427,120.15,0.86176,0.9805,0
2023-08-16 13:09:41.743869,88.392121032083,120.25,0.80285,0.9778,0
2023-08-16 13:09:41.994403,92.26148472245809,120.18,0.85929,0.9809,0
2023-08-16 13:09:42.244876,96.54203930572066,120.14,0.90242,0.9826,0
2023-08-16 13:09:42.495417,96.65422751400446,120.22,0.82281,0.9798,0
2023-08-16 13:09:42.745940,93.05775925980313,120.28,0.72407,0.9721,0
2023-08-16 13:09:42.996469,91.91423148186219,120.27,0.75735,0.9798,0
2023-08-16 13:09:43.246943,94.21366203730354,120.14,0.84524,0.9806,0
2023-08-16 13:09:43.497482,92.70086342611248,120.22,0.75845,0.978,0
2023-08-16 13:09:43.748010,85.23390439827874,120.31,0.57812,0.9749,0
2023-08-16 13:09:43.998549,77.99973307879512,120.42,0.53061,0.9565,0
2023-08-16 13:09:44.249068,74.35781315515659,120.41,0.55874,0.979,0
2023-08-16 13:09:44.499600,70.04056920860961,120.45,0.51643,0.9641,0
2023-08-16 13:09:44.750123,67.60949844602672,120.46,0.53053,0.9692,0
2023-08-16 13:09:45.000645,63.2458489122187,120.52,0.46127,0.9545,0
2023-08-16 13:09:45.251169,50.24689423855309,120.71,0.27047,0.61,0
2023-08-16 13:09:45.501690,45.50782596698716,120.63,0.39889,0.716,0
2023-08-16 13:09:45.752218,51.424478176891014,120.42,0.55553,0.9751,0
2023-08-16 13:09:46.002738,57.46063472382371,120.37,0.60934,0.9755,0
2023-08-16 13:09:46.253259,61.7630443066766,120.36,0.61113,0.9761,0
2023-08-16 13:09:46.503791,63.00323101467362,120.39,0.55908,0.9791,0
2023-08-16 13:09:46.754312,66.49006171027153,120.35,0.63475,0.9769,0
2023-08-16 13:09:47.004836,54.92414319719008,120.63,0.34152,0.6781,0
2023-08-16 13:09:47.255366,54.164200238033054,120.51,0.51254,0.8482,0
2023-08-16 13:09:47.505893,56.849740166623135,120.39,0.53747,0.9754,0
2023-08-16 13:09:47.756421,59.47301811663619,120.31,0.55692,0.979,0
2023-08-16 13:09:48.006947,61.34441268164532,120.3,0.55843,0.9782,0
2023-08-16 13:09:48.257478,64.52698887715172,120.36,0.61172,0.9773,0
2023-08-16 13:09:48.508007,68.4611922140062,120.32,0.65885,0.9794,0
2023-08-16 13:09:48.758536,76.47053454980436,120.16,0.80482,0.984,0
2023-08-16 13:09:49.009068,77.15707418486305,120.35,0.66792,0.9798,0
2023-08-16 13:09:49.259602,77.27705192940414,120.32,0.65752,0.9804,0
2023-08-16 13:09:49.510131,79.7190363505829,120.27,0.73004,0.9728,0
2023-08-16 13:09:49.760597,83.55572544540803,120.23,0.78423,0.9811,0
2023-08-16 13:09:50.011126,87.94150781178563,120.19,0.83233,0.9814,0
2023-08-16 13:09:50.261666,85.70485546824995,120.31,0.6882,0.9721,0
2023-08-16 13:09:50.512195,84.97109882777497,120.32,0.71086,0.9734,0
2023-08-16 13:09:50.762724,86.08796917944248,120.29,0.75458,0.9771,0
2023-08-16 13:09:51.013252,83.68437842560974,120.4,0.66146,0.9804,0
2023-08-16 13:09:51.263808,83.16616489792682,120.34,0.70047,0.9723,0
2023-08-16 13:09:51.514351,77.46731542854877,120.44,0.55711,0.9564,0
2023-08-16 13:09:51.764876,64.50062079998413,120.68,0.42525,0.6673,0
2023-08-16 13:09:52.015407,58.60093455998889,120.62,0.38951,0.9542,0
2023-08-16 13:09:52.265935,57.11985419199223,120.54,0.47223,0.9428,0
2023-08-16 13:09:52.516462,65.28259793439456,120.32,0.71669,0.9779,0
2023-08-16 13:09:52.766985,75.64291855407619,120.22,0.84614,0.9813,0
2023-08-16 13:09:53.017527,82.25674298785333,120.24,0.82527,0.9845,0
2023-08-16 13:09:53.267918,83.50752009149733,120.3,0.7391,0.972,0
2023-08-16 13:09:53.518458,86.93396406404814,120.22,0.80104,0.9858,0
2023-08-16 13:09:53.768933,87.6428748448337,120.28,0.76621,0.969,0
2023-08-16 13:09:54.019457,92.8560123913836,120.15,0.8913,0.9807,0
2023-08-16 13:09:54.270006,92.67720867396852,120.25,0.78109,0.9823,0
2023-08-16 13:09:54.520477,84.82974607177796,120.43,0.57101,0.9673,0
2023-08-16 13:09:54.771014,80.20502225024457,120.42,0.59105,0.9753,0
2023-08-16 13:09:55.021540,78.3726155751712,120.39,0.63069,0.9759,0
2023-08-16 13:09:55.271914,80.42593090261983,120.3,0.7326,0.9669,0
2023-08-16 13:09:55.522381,71.24025163183387,120.58,0.44571,0.9267,0
2023-08-16 13:09:55.772849,52.3294661422837,120.87,0.16802,0.404,0
2023-08-16 13:09:56.023317,41.829326299598584,120.82,0.24489,0.5857,0
2023-08-16 13:09:56.273778,33.679728409719004,120.79,0.21158,0.5738,0
2023-08-16 13:09:56.524306,34.3452098868033,120.65,0.41115,0.7237,0
2023-08-16 13:09:56.774833,44.768646920762315,120.47,0.59134,0.9698,0
2023-08-16 13:09:57.025363,50.42915284453362,120.5,0.53921,0.9794,0
2023-08-16 13:09:57.275895,54.33930699117354,120.43,0.53834,0.9788,0
2023-08-16 13:09:57.526427,56.846014893821476,120.44,0.53175,0.9789,0
2023-08-16 13:09:57.776950,60.706710425675034,120.34,0.59345,0.9762,0
2023-08-16 13:09:58.027494,66.18149729797253,120.25,0.67259,0.9762,0
2023-08-16 13:09:58.278023,55.035148108580756,120.61,0.32642,0.7373,0
2023-08-16 13:09:58.528554,43.67230367600653,120.7,0.24285,0.5854,0
2023-08-16 13:09:58.779087,46.355412573204575,120.46,0.48078,0.9085,0
2023-08-16 13:09:59.029613,50.46048880124321,120.47,0.52127,0.956,0
