timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-16 13:08:10.454287718,0,0.0,1.7624842635333613,0.011666666666666667,0,0,1.258917331095258,0.41963911036508605,0.0839278220730172,0
2023-08-16 13:08:12.454859919,0,0.0,1.5031315240083507,0.011666666666666667,0,0,0.7098121085594989,0.45929018789144044,0.33402922755741127,0
2023-08-16 13:08:14.455390751,0,0.0,1.5481171548117154,0.010833333333333334,0,0,1.1715481171548117,0.37656903765690375,0.0,0
2023-08-16 13:08:16.456022994,0,0.0,1.3790221479314668,0.010833333333333334,0,0,0.6686167989970748,0.6686167989970748,0.041788549937317176,0
2023-08-16 13:08:18.455257630,0,0.0,2.0903010033444813,0.01,0,0,1.797658862876254,0.2508361204013378,0.04180602006688963,0
2023-08-16 13:08:20.457563735,0,0.0,2.5041736227045073,0.01,0,0,2.2954924874791316,0.20868113522537562,0.0,0
2023-08-16 13:08:22.456677875,0,0.0,2.67223382045929,0.01,0,0,2.421711899791232,0.25052192066805845,0.0,0
2023-08-16 13:08:24.459131382,0,0.0,5.877448937057107,0.015833333333333335,0,0,5.1271363067944975,0.29178824510212586,0.45852438516048355,0
2023-08-16 13:08:26.459757832,0,0.0,2.67223382045929,0.015833333333333335,0,0,2.3799582463465554,0.29227557411273486,0.0,0
2023-08-16 13:08:28.460362966,0,0.0,1.8789144050104385,0.020833333333333332,0,0,1.336116910229645,0.25052192066805845,0.29227557411273486,0
2023-08-16 13:08:30.461075259,0,0.0,2.878598247809762,0.020833333333333332,0,0,2.6700041718815184,0.1668752607425949,0.041718815185648725,0
2023-08-16 13:08:32.460217497,0,0.0,1.9238812212463403,0.020833333333333332,0,0,1.7565872020075282,0.1672940192388122,0.0,0
2023-08-16 13:08:34.462756268,0,0.0,2.7545909849749584,0.0325,0,0,2.0868113522537564,0.20868113522537562,0.4590984974958264,0
2023-08-16 13:08:36.462918925,0,0.0,2.9251984956122024,0.0325,0,0,2.6744671959882993,0.25073129962390306,0.0,0
2023-08-16 13:08:38.464297145,0,0.0,1.7111853088480802,0.03666666666666667,0,0,1.4190317195325544,0.25041736227045075,0.041736227045075125,0
2023-08-16 13:08:40.465013063,0,0.0,2.8810020876826723,0.03666666666666667,0,0,2.421711899791232,0.16701461377870563,0.29227557411273486,0
2023-08-16 13:08:42.465613808,0,0.0,1.7147636971978253,0.03666666666666667,0,0,1.2547051442910917,0.20911752404851527,0.2509410288582183,0
2023-08-16 13:08:44.466204618,0,0.0,2.712854757929883,0.04083333333333333,0,0,2.4207011686143574,0.25041736227045075,0.041736227045075125,0
2023-08-16 13:08:46.465275705,0,0.0,3.2595068951107393,0.04083333333333333,0,0,2.7998328458002506,0.41788549937317176,0.041788549937317176,0
2023-08-16 13:08:48.467742426,0,0.0,1.9222732971165901,0.0375,0,0,1.7133305474300042,0.20894274968658588,0.0,0
2023-08-16 13:08:50.468367728,0,0.0,3.0492898913951545,0.0375,0,0,2.4227234753550544,0.3341687552213868,0.29239766081871343,0
2023-08-16 13:08:52.468890036,0,0.0,1.669449081803005,0.0375,0,0,1.4190317195325544,0.25041736227045075,0.0,0
2023-08-16 13:08:54.469518430,0,0.0,3.42952739439565,0.034166666666666665,0,0,2.7603513174404015,0.2509410288582183,0.41823504809703055,0
2023-08-16 13:08:56.469128340,0,0.0,1.9640618470539073,0.034166666666666665,0,0,1.420810697868784,0.25073129962390306,0.29251984956122024,0
2023-08-16 13:08:58.470655602,0,0.0,3.254067584480601,0.03166666666666667,0,0,2.9620358781810596,0.2503128911138924,0.041718815185648725,0
2023-08-16 13:09:00.469649119,0,0.0,2.1748222501045587,0.03166666666666667,0,0,1.8820577164366372,0.2927645336679214,0.0,0
