timestamp,cpu_pct,cpu_time
2023-08-16 13:10:31.744525262,1.4,00:00:02
2023-08-16 13:10:32.743831592,1.4,00:00:02
2023-08-16 13:10:33.744614102,1.4,00:00:02
2023-08-16 13:10:34.749888141,1.4,00:00:02
2023-08-16 13:10:35.746080693,1.4,00:00:02
2023-08-16 13:10:36.745751708,1.4,00:00:02
2023-08-16 13:10:37.746889228,1.4,00:00:02
2023-08-16 13:10:38.747079452,1.4,00:00:02
2023-08-16 13:10:39.747160196,1.4,00:00:02
2023-08-16 13:10:40.751433220,1.4,00:00:02
2023-08-16 13:10:41.748822197,1.4,00:00:02
2023-08-16 13:10:42.749921570,1.4,00:00:02
2023-08-16 13:10:43.748921169,1.4,00:00:02
2023-08-16 13:10:44.749919583,1.4,00:00:02
2023-08-16 13:10:45.765835707,1.4,00:00:02
2023-08-16 13:10:46.751610117,1.3,00:00:02
2023-08-16 13:10:47.752379161,1.4,00:00:02
2023-08-16 13:10:48.753417572,1.3,00:00:02
2023-08-16 13:10:49.754600145,1.3,00:00:02
2023-08-16 13:10:50.754558449,1.3,00:00:02
2023-08-16 13:10:51.755350907,1.3,00:00:02
2023-08-16 13:10:52.756293659,1.3,00:00:02
2023-08-16 13:10:53.757436401,1.3,00:00:02
2023-08-16 13:10:54.757282461,1.3,00:00:02
2023-08-16 13:10:55.758258411,1.3,00:00:02
2023-08-16 13:10:56.759109032,1.3,00:00:02
2023-08-16 13:10:57.764409850,1.3,00:00:02
2023-08-16 13:10:58.761216986,1.3,00:00:02
2023-08-16 13:10:59.761180968,1.3,00:00:02
2023-08-16 13:11:00.762691955,1.3,00:00:02
2023-08-16 13:11:01.766593293,1.4,00:00:02
2023-08-16 13:11:02.766712661,1.4,00:00:02
2023-08-16 13:11:03.765005132,1.4,00:00:02
2023-08-16 13:11:04.765157331,1.4,00:00:02
2023-08-16 13:11:05.765158416,1.4,00:00:02
2023-08-16 13:11:06.767056655,1.4,00:00:02
2023-08-16 13:11:07.767399338,1.4,00:00:02
2023-08-16 13:11:08.772369376,1.3,00:00:02
2023-08-16 13:11:09.768679956,1.4,00:00:02
2023-08-16 13:11:10.768775448,1.3,00:00:02
2023-08-16 13:11:11.770325015,1.4,00:00:02
2023-08-16 13:11:12.770882751,1.4,00:00:02
2023-08-16 13:11:13.771277256,1.4,00:00:02
2023-08-16 13:11:14.771925161,1.4,00:00:02
2023-08-16 13:11:15.772327424,1.3,00:00:02
2023-08-16 13:11:16.772513473,1.3,00:00:02
2023-08-16 13:11:17.772641374,1.3,00:00:02
2023-08-16 13:11:18.776593942,1.3,00:00:02
2023-08-16 13:11:19.773753077,1.3,00:00:02
2023-08-16 13:11:20.774829821,1.3,00:00:02
2023-08-16 13:11:21.773934671,1.3,00:00:02
2023-08-16 13:11:22.775423799,1.3,00:00:02
2023-08-16 13:11:23.775568235,1.3,00:00:02
2023-08-16 13:11:24.775699691,1.3,00:00:02
2023-08-16 13:11:25.776832201,1.3,00:00:02
2023-08-16 13:11:26.777227998,1.3,00:00:02
2023-08-16 13:11:27.777246313,1.3,00:00:02
2023-08-16 13:11:28.778350422,1.3,00:00:02
2023-08-16 13:11:29.779324559,1.3,00:00:02
2023-08-16 13:11:30.783166704,1.3,00:00:02
2023-08-16 13:11:31.781722700,1.3,00:00:02
2023-08-16 13:11:32.786667004,1.3,00:00:02
2023-08-16 13:11:33.783904736,1.3,00:00:02
2023-08-16 13:11:34.782839642,1.3,00:00:02
2023-08-16 13:11:35.784224996,1.3,00:00:02
2023-08-16 13:11:36.784527942,1.3,00:00:02
2023-08-16 13:11:37.784943201,1.3,00:00:02
2023-08-16 13:11:38.785153394,1.3,00:00:02
2023-08-16 13:11:39.785584167,1.3,00:00:02
2023-08-16 13:11:40.785620600,1.3,00:00:02
2023-08-16 13:11:41.787053442,1.3,00:00:02
2023-08-16 13:11:42.787022760,1.3,00:00:02
2023-08-16 13:11:43.788419390,1.3,00:00:02
2023-08-16 13:11:44.788491392,1.3,00:00:02
2023-08-16 13:11:45.789583519,1.3,00:00:02
2023-08-16 13:11:46.790754875,1.3,00:00:03
2023-08-16 13:11:47.791071845,1.3,00:00:03
2023-08-16 13:11:48.791296702,1.3,00:00:03
2023-08-16 13:11:49.794468585,1.3,00:00:03
2023-08-16 13:11:50.792124425,1.3,00:00:03
2023-08-16 13:11:51.796273606,1.3,00:00:03
2023-08-16 13:11:52.793503524,1.3,00:00:03
2023-08-16 13:11:53.792445716,1.3,00:00:03
2023-08-16 13:11:54.794336012,1.3,00:00:03
2023-08-16 13:11:55.794478446,1.3,00:00:03
2023-08-16 13:11:56.794479600,1.3,00:00:03
2023-08-16 13:11:57.796351535,1.3,00:00:03
2023-08-16 13:11:58.797541191,1.3,00:00:03
2023-08-16 13:11:59.796763300,1.3,00:00:03
2023-08-16 13:12:00.800514008,1.3,00:00:03
2023-08-16 13:12:01.801354471,1.3,00:00:03
2023-08-16 13:12:02.798708957,1.3,00:00:03
2023-08-16 13:12:03.798900229,1.3,00:00:03
2023-08-16 13:12:04.799073993,1.3,00:00:03
2023-08-16 13:12:05.799394242,1.3,00:00:03
2023-08-16 13:12:06.799493111,1.3,00:00:03
2023-08-16 13:12:07.799684631,1.3,00:00:03
2023-08-16 13:12:08.799694751,1.3,00:00:03
2023-08-16 13:12:09.800737166,1.3,00:00:03
2023-08-16 13:12:10.801761111,1.3,00:00:03
2023-08-16 13:12:11.802788291,1.3,00:00:03
2023-08-16 13:12:12.803850304,1.3,00:00:03
2023-08-16 13:12:13.803660715,1.3,00:00:03
2023-08-16 13:12:14.804679652,1.3,00:00:03
2023-08-16 13:12:15.805792522,1.3,00:00:03
2023-08-16 13:12:16.805966421,1.3,00:00:03
2023-08-16 13:12:17.805997804,1.3,00:00:03
2023-08-16 13:12:18.807382472,1.3,00:00:03
2023-08-16 13:12:19.807643527,1.3,00:00:03
2023-08-16 13:12:20.808410625,1.3,00:00:03
2023-08-16 13:12:21.808656237,1.3,00:00:03
2023-08-16 13:12:22.809705690,1.3,00:00:03
2023-08-16 13:12:23.810872153,1.3,00:00:03
2023-08-16 13:12:24.810996430,1.3,00:00:03
2023-08-16 13:12:25.815306213,1.3,00:00:03
2023-08-16 13:12:26.813480837,1.3,00:00:03
2023-08-16 13:12:27.812339670,1.3,00:00:03
2023-08-16 13:12:28.816992880,1.3,00:00:03
2023-08-16 13:12:29.814173039,1.3,00:00:03
2023-08-16 13:12:30.814020539,1.3,00:00:03
2023-08-16 13:12:31.815121527,1.3,00:00:03
2023-08-16 13:12:32.815944691,1.3,00:00:03
2023-08-16 13:12:33.818024322,1.3,00:00:03
2023-08-16 13:12:34.818130786,1.3,00:00:03
2023-08-16 13:12:35.818304033,1.3,00:00:03
2023-08-16 13:12:36.818132721,1.3,00:00:03
2023-08-16 13:12:37.819567210,1.3,00:00:03
2023-08-16 13:12:38.819680973,1.3,00:00:03
2023-08-16 13:12:39.820822040,1.3,00:00:03
2023-08-16 13:12:40.821045852,1.3,00:00:03
2023-08-16 13:12:41.821251172,1.3,00:00:03
2023-08-16 13:12:42.821602274,1.3,00:00:03
2023-08-16 13:12:43.822782953,1.3,00:00:03
2023-08-16 13:12:44.821736911,1.3,00:00:03
2023-08-16 13:12:45.822824424,1.3,00:00:03
2023-08-16 13:12:46.824206762,1.3,00:00:03
2023-08-16 13:12:47.827908373,1.3,00:00:03
2023-08-16 13:12:48.824941244,1.3,00:00:03
2023-08-16 13:12:49.826212718,1.3,00:00:03
2023-08-16 13:12:50.826341568,1.3,00:00:03
2023-08-16 13:12:51.827191688,1.3,00:00:03
2023-08-16 13:12:52.828249125,1.3,00:00:03
2023-08-16 13:12:53.828386730,1.3,00:00:03
2023-08-16 13:12:54.828328149,1.3,00:00:03
2023-08-16 13:12:55.829290032,1.3,00:00:03
2023-08-16 13:12:56.830668637,1.3,00:00:03
2023-08-16 13:12:57.831104750,1.3,00:00:03
2023-08-16 13:12:58.834900230,1.3,00:00:03
2023-08-16 13:12:59.835984178,1.3,00:00:03
2023-08-16 13:13:00.833209184,1.3,00:00:03
2023-08-16 13:13:01.833678031,1.3,00:00:03
2023-08-16 13:13:02.833475826,1.3,00:00:03
2023-08-16 13:13:03.834940761,1.3,00:00:03
2023-08-16 13:13:04.835265298,1.3,00:00:03
2023-08-16 13:13:05.839115047,1.3,00:00:03
2023-08-16 13:13:06.835883189,1.3,00:00:03
2023-08-16 13:13:07.837902892,1.3,00:00:03
2023-08-16 13:13:08.837852711,1.3,00:00:03
2023-08-16 13:13:09.838972976,1.3,00:00:03
2023-08-16 13:13:10.840098931,1.3,00:00:03
2023-08-16 13:13:11.840090496,1.3,00:00:03
2023-08-16 13:13:12.841118455,1.3,00:00:03
2023-08-16 13:13:13.842146215,1.3,00:00:03
2023-08-16 13:13:14.843019398,1.3,00:00:04
2023-08-16 13:13:15.844880814,1.3,00:00:04
2023-08-16 13:13:16.845896708,1.3,00:00:04
2023-08-16 13:13:17.845961251,1.3,00:00:04
2023-08-16 13:13:18.845712769,1.3,00:00:04
2023-08-16 13:13:19.846776772,1.3,00:00:04
2023-08-16 13:13:20.847922605,1.3,00:00:04
2023-08-16 13:13:21.848660619,1.2,00:00:04
2023-08-16 13:13:22.849468042,1.2,00:00:04
2023-08-16 13:13:23.851664303,1.2,00:00:04
2023-08-16 13:13:24.854265957,1.2,00:00:04
2023-08-16 13:13:25.851023138,1.2,00:00:04
2023-08-16 13:13:26.851952924,1.2,00:00:04
2023-08-16 13:13:27.853088018,1.2,00:00:04
2023-08-16 13:13:28.853142683,1.2,00:00:04
2023-08-16 13:13:29.854211631,1.2,00:00:04
2023-08-16 13:13:30.854939371,1.2,00:00:04
2023-08-16 13:13:31.856226415,1.2,00:00:04
2023-08-16 13:13:32.856535286,1.2,00:00:04
2023-08-16 13:13:33.856734680,1.2,00:00:04
2023-08-16 13:13:34.856652159,1.2,00:00:04
2023-08-16 13:13:35.857687540,1.2,00:00:04
2023-08-16 13:13:36.858901307,1.2,00:00:04
2023-08-16 13:13:37.858696766,1.2,00:00:04
2023-08-16 13:13:38.859923876,1.2,00:00:04
2023-08-16 13:13:39.860182529,1.2,00:00:04
2023-08-16 13:13:40.860433390,1.2,00:00:04
2023-08-16 13:13:41.860720537,1.2,00:00:04
2023-08-16 13:13:42.860647489,1.2,00:00:04
2023-08-16 13:13:43.861466032,1.2,00:00:04
2023-08-16 13:13:44.862348434,1.2,00:00:04
2023-08-16 13:13:45.863509908,1.2,00:00:04
2023-08-16 13:13:46.863535586,1.2,00:00:04
2023-08-16 13:13:47.864668909,1.2,00:00:04
2023-08-16 13:13:48.864519842,1.2,00:00:04
2023-08-16 13:13:49.869191424,1.2,00:00:04
2023-08-16 13:13:50.866673622,1.2,00:00:04
2023-08-16 13:13:51.866947697,1.2,00:00:04
2023-08-16 13:13:52.867109648,1.2,00:00:04
2023-08-16 13:13:53.867461354,1.2,00:00:04
2023-08-16 13:13:54.867469152,1.2,00:00:04
2023-08-16 13:13:55.868706036,1.2,00:00:04
2023-08-16 13:13:56.869093952,1.2,00:00:04
2023-08-16 13:13:57.869111247,1.2,00:00:04
2023-08-16 13:13:58.870127762,1.2,00:00:04
2023-08-16 13:13:59.871093250,1.2,00:00:04
2023-08-16 13:14:00.872100396,1.2,00:00:04
2023-08-16 13:14:01.873158777,1.2,00:00:04
2023-08-16 13:14:02.873861900,1.2,00:00:04
2023-08-16 13:14:03.874331966,1.2,00:00:04
2023-08-16 13:14:04.875290018,1.2,00:00:04
2023-08-16 13:14:05.876593664,1.2,00:00:04
2023-08-16 13:14:06.876474185,1.2,00:00:04
2023-08-16 13:14:07.877189648,1.2,00:00:04
2023-08-16 13:14:08.882250570,1.2,00:00:04
2023-08-16 13:14:09.880288097,1.2,00:00:04
2023-08-16 13:14:10.881104113,1.2,00:00:04
2023-08-16 13:14:11.880874348,1.2,00:00:04
2023-08-16 13:14:12.882709451,1.2,00:00:04
2023-08-16 13:14:13.886341812,1.2,00:00:04
2023-08-16 13:14:14.883403040,1.2,00:00:04
2023-08-16 13:14:15.884237450,1.2,00:00:04
2023-08-16 13:14:16.884324279,1.2,00:00:04
2023-08-16 13:14:17.885991165,1.2,00:00:04
2023-08-16 13:14:18.885987315,1.2,00:00:04
2023-08-16 13:14:19.887085956,1.2,00:00:04
2023-08-16 13:14:20.888197850,1.2,00:00:04
2023-08-16 13:14:21.889230145,1.2,00:00:04
2023-08-16 13:14:22.889869314,1.2,00:00:04
2023-08-16 13:14:23.890844260,1.2,00:00:04
2023-08-16 13:14:24.892491685,1.2,00:00:04
2023-08-16 13:14:25.892387908,1.2,00:00:04
2023-08-16 13:14:26.894247543,1.2,00:00:04
2023-08-16 13:14:27.894267783,1.2,00:00:04
2023-08-16 13:14:28.896252112,1.2,00:00:04
2023-08-16 13:14:29.896144074,1.2,00:00:04
2023-08-16 13:14:30.897158058,1.2,00:00:04
2023-08-16 13:14:31.898447141,1.2,00:00:04
2023-08-16 13:14:32.898703501,1.2,00:00:04
2023-08-16 13:14:33.903503798,1.2,00:00:04
2023-08-16 13:14:34.902739415,1.2,00:00:04
2023-08-16 13:14:35.900744299,1.2,00:00:04
2023-08-16 13:14:36.900864239,1.2,00:00:04
2023-08-16 13:14:37.901729238,1.2,00:00:04
2023-08-16 13:14:38.902474248,1.2,00:00:04
2023-08-16 13:14:39.903384431,1.2,00:00:04
2023-08-16 13:14:40.904633815,1.2,00:00:04
2023-08-16 13:14:41.904688243,1.2,00:00:04
2023-08-16 13:14:42.905484187,1.2,00:00:04
2023-08-16 13:14:43.906494675,1.2,00:00:04
2023-08-16 13:14:44.907479948,1.2,00:00:05
2023-08-16 13:14:45.908293945,1.2,00:00:05
2023-08-16 13:14:46.910220244,1.2,00:00:05
2023-08-16 13:14:47.910273844,1.2,00:00:05
2023-08-16 13:14:48.911259277,1.2,00:00:05
2023-08-16 13:14:49.912642069,1.2,00:00:05
2023-08-16 13:14:50.913175932,1.2,00:00:05
2023-08-16 13:14:51.916983141,1.2,00:00:05
2023-08-16 13:14:52.914128989,1.2,00:00:05
2023-08-16 13:14:53.915002579,1.2,00:00:05
2023-08-16 13:14:54.916111857,1.2,00:00:05
2023-08-16 13:14:55.919757525,1.2,00:00:05
2023-08-16 13:14:56.916950545,1.2,00:00:05
2023-08-16 13:14:57.920233497,1.2,00:00:05
2023-08-16 13:14:58.917021561,1.2,00:00:05
2023-08-16 13:14:59.917883141,1.2,00:00:05
2023-08-16 13:15:00.918803414,1.2,00:00:05
2023-08-16 13:15:01.920006725,1.2,00:00:05
2023-08-16 13:15:02.919830308,1.2,00:00:05
2023-08-16 13:15:03.920722361,1.2,00:00:05
2023-08-16 13:15:04.921743732,1.2,00:00:05
2023-08-16 13:15:05.922601428,1.2,00:00:05
2023-08-16 13:15:06.923459304,1.2,00:00:05
2023-08-16 13:15:07.924387990,1.2,00:00:05
2023-08-16 13:15:08.925644666,1.2,00:00:05
2023-08-16 13:15:09.925716325,1.2,00:00:05
2023-08-16 13:15:10.925636198,1.2,00:00:05
2023-08-16 13:15:11.926577631,1.2,00:00:05
2023-08-16 13:15:12.927530719,1.2,00:00:05
2023-08-16 13:15:13.928443020,1.2,00:00:05
2023-08-16 13:15:14.929271305,1.2,00:00:05
2023-08-16 13:15:15.930046265,1.2,00:00:05
2023-08-16 13:15:16.935249326,1.2,00:00:05
2023-08-16 13:15:17.932280500,1.2,00:00:05
2023-08-16 13:15:18.933218850,1.2,00:00:05
2023-08-16 13:15:19.934131694,1.2,00:00:05
2023-08-16 13:15:20.934928903,1.2,00:00:05
2023-08-16 13:15:21.935657857,1.2,00:00:05
2023-08-16 13:15:22.937231449,1.2,00:00:05
2023-08-16 13:15:23.937166676,1.2,00:00:05
2023-08-16 13:15:24.938115335,1.2,00:00:05
2023-08-16 13:15:25.942769818,1.2,00:00:05
2023-08-16 13:15:26.939435272,1.2,00:00:05
2023-08-16 13:15:27.940556489,1.2,00:00:05
2023-08-16 13:15:28.941505701,1.2,00:00:05
2023-08-16 13:15:29.942382192,1.2,00:00:05
2023-08-16 13:15:30.942951833,1.2,00:00:05
2023-08-16 13:15:31.943965536,1.2,00:00:05
2023-08-16 13:15:32.948900258,1.2,00:00:05
2023-08-16 13:15:33.945767306,1.2,00:00:05
2023-08-16 13:15:34.946731661,1.2,00:00:05
2023-08-16 13:15:35.947728785,1.2,00:00:05
2023-08-16 13:15:36.953613386,1.2,00:00:05
2023-08-16 13:15:37.950223640,1.2,00:00:05
2023-08-16 13:15:38.949936036,1.2,00:00:05
2023-08-16 13:15:39.950907944,1.2,00:00:05
2023-08-16 13:15:40.955999667,1.2,00:00:05
2023-08-16 13:15:41.953042464,1.2,00:00:05
2023-08-16 13:15:42.954019471,1.2,00:00:05
2023-08-16 13:15:43.960085453,1.2,00:00:05
2023-08-16 13:15:44.955980924,1.2,00:00:05
2023-08-16 13:15:45.957564228,1.2,00:00:05
2023-08-16 13:15:46.957598841,1.2,00:00:05
2023-08-16 13:15:47.962307434,1.2,00:00:05
2023-08-16 13:15:48.959135019,1.2,00:00:05
2023-08-16 13:15:49.960022230,1.2,00:00:05
2023-08-16 13:15:50.960722950,1.2,00:00:05
2023-08-16 13:15:51.961673218,1.2,00:00:05
2023-08-16 13:15:52.962761937,1.2,00:00:05
2023-08-16 13:15:53.963696343,1.2,00:00:05
2023-08-16 13:15:54.964198852,1.2,00:00:05
2023-08-16 13:15:55.965053390,1.2,00:00:05
2023-08-16 13:15:56.965888473,1.2,00:00:05
2023-08-16 13:15:57.971810588,1.2,00:00:05
2023-08-16 13:15:58.967657790,1.2,00:00:05
2023-08-16 13:15:59.972799564,1.2,00:00:05
2023-08-16 13:16:00.973542766,1.2,00:00:05
2023-08-16 13:16:01.974615606,1.2,00:00:05
2023-08-16 13:16:02.971602584,1.2,00:00:05
2023-08-16 13:16:03.972385187,1.2,00:00:05
2023-08-16 13:16:04.977322264,1.2,00:00:05
2023-08-16 13:16:05.974063790,1.2,00:00:05
2023-08-16 13:16:06.975738447,1.2,00:00:06
2023-08-16 13:16:07.975570776,1.2,00:00:06
2023-08-16 13:16:08.976831861,1.2,00:00:06
2023-08-16 13:16:09.976885367,1.2,00:00:06
2023-08-16 13:16:10.977575615,1.2,00:00:06
2023-08-16 13:16:11.978474421,1.2,00:00:06
2023-08-16 13:16:12.980160942,1.2,00:00:06
2023-08-16 13:16:13.984455129,1.2,00:00:06
2023-08-16 13:16:14.980134146,1.2,00:00:06
2023-08-16 13:16:15.985226958,1.2,00:00:06
2023-08-16 13:16:16.986372797,1.2,00:00:06
2023-08-16 13:16:17.987737712,1.2,00:00:06
2023-08-16 13:16:18.987609763,1.2,00:00:06
2023-08-16 13:16:19.988553165,1.2,00:00:06
2023-08-16 13:16:20.989532901,1.2,00:00:06
2023-08-16 13:16:21.990497551,1.2,00:00:06
2023-08-16 13:16:22.992225390,1.2,00:00:06
2023-08-16 13:16:23.992093352,1.2,00:00:06
2023-08-16 13:16:24.993256287,1.2,00:00:06
2023-08-16 13:16:25.993768416,1.2,00:00:06
2023-08-16 13:16:26.994867288,1.2,00:00:06
2023-08-16 13:16:27.995628737,1.2,00:00:06
2023-08-16 13:16:28.996477402,1.2,00:00:06
2023-08-16 13:16:29.998086144,1.2,00:00:06
2023-08-16 13:16:30.998316550,1.2,00:00:06
2023-08-16 13:16:31.998385718,1.2,00:00:06
2023-08-16 13:16:32.999087184,1.2,00:00:06
2023-08-16 13:16:34.000269370,1.2,00:00:06
2023-08-16 13:16:35.001428513,1.2,00:00:06
2023-08-16 13:16:36.002681503,1.2,00:00:06
2023-08-16 13:16:37.002721543,1.2,00:00:06
2023-08-16 13:16:38.003438930,1.2,00:00:06
2023-08-16 13:16:39.004018195,1.2,00:00:06
2023-08-16 13:16:40.005462801,1.2,00:00:06
2023-08-16 13:16:41.005531587,1.2,00:00:06
2023-08-16 13:16:42.006146206,1.2,00:00:06
2023-08-16 13:16:43.007763388,1.2,00:00:06
2023-08-16 13:16:44.008405437,1.2,00:00:06
2023-08-16 13:16:45.008764088,1.2,00:00:06
