,timestamp,target,perf_rapl,minutes
0,2023-08-23 20:00:58.276,dd-0-0.0.1,24.183078982608464,1200
1,2023-08-23 20:00:58.276,image_processing-0-0.0.1,5.986973096784503,1200
2,2023-08-23 20:00:58.276,pyaes-0-0.0.1,38.95910817075001,1200
3,2023-08-23 20:00:58.276,video_processing-0-0.0.1,55.104372842467185,1200
4,2023-08-23 20:00:59.280,dd-0-0.0.1,22.32259515718275,1200
5,2023-08-23 20:00:59.280,image_processing-0-0.0.1,3.414002548385222,1200
6,2023-08-23 20:00:59.280,pyaes-0-0.0.1,49.22171202474765,1200
7,2023-08-23 20:00:59.280,video_processing-0-0.0.1,63.463772092458875,1200
8,2023-08-23 20:01:00.283,dd-0-0.0.1,14.540913305433268,1201
9,2023-08-23 20:01:00.283,image_processing-0-0.0.1,19.527871062797015,1201
10,2023-08-23 20:01:00.283,pyaes-0-0.0.1,55.14185073234819,1201
11,2023-08-23 20:01:00.283,video_processing-0-0.0.1,54.039114339721095,1201
12,2023-08-23 20:01:05.297,dd-0-0.0.1,0.0015120937052658884,1201
13,2023-08-23 20:01:05.297,image_processing-0-0.0.1,2.89884119216474,1201
14,2023-08-23 20:01:05.297,pyaes-0-0.0.1,20.970474175030034,1201
15,2023-08-23 20:01:05.297,video_processing-0-0.0.1,22.817674304632877,1201
16,2023-08-23 20:01:06.300,dd-0-0.0.1,1.3178611562490277,1201
17,2023-08-23 20:01:06.300,image_processing-0-0.0.1,23.74685817434996,1201
18,2023-08-23 20:01:06.300,pyaes-0-0.0.1,13.246383610357228,1201
19,2023-08-23 20:01:06.300,video_processing-0-0.0.1,26.338255916891875,1201
20,2023-08-23 20:01:07.303,dd-0-0.0.1,13.020558789478763,1201
21,2023-08-23 20:01:07.303,image_processing-0-0.0.1,32.86153274963339,1201
22,2023-08-23 20:01:07.303,pyaes-0-0.0.1,8.060861270769227,1201
23,2023-08-23 20:01:07.303,video_processing-0-0.0.1,25.66236668637418,1201
24,2023-08-23 20:01:09.310,dd-0-0.0.1,26.338304757212864,1201
25,2023-08-23 20:01:09.310,image_processing-0-0.0.1,1.6066192667848456,1201
26,2023-08-23 20:01:09.310,pyaes-0-0.0.1,11.62558759873353,1201
27,2023-08-23 20:01:09.310,video_processing-0-0.0.1,30.247191604086666,1201
28,2023-08-23 20:01:10.314,dd-0-0.0.1,14.878447183331915,1201
29,2023-08-23 20:01:10.314,image_processing-0-0.0.1,4.894502345798735,1201
30,2023-08-23 20:01:10.314,pyaes-0-0.0.1,36.09177517010757,1201
