timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955325345,sensor,all,0,5,2468830233,3567020,1304153594,988704990,227942123277,227942123277
1679955325345,sensor,all,0,6,1115205361,3477006,584903708,446982978,227917099545,227917099545
1679955325345,sensor,all,0,7,2420187297,5826260,1481729404,1107966600,227934857596,227934857596
1679955325345,sensor,all,0,8,4489319185,13034488,1811404429,1359266766,227915501440,227915501440
1679955325345,sensor,all,0,9,1357320107,3648963,643670332,496692300,227956129367,227956129367
1679955325345,sensor,all,0,0,1078177664,3601798,712345721,543037560,227914519061,227914519061
1679955325345,sensor,all,0,1,4747987881,10633565,1647765043,1232025054,227933639245,227933639245
1679955325345,sensor,all,0,2,847077213,3518769,622055235,481359918,227935266124,227935266124
1679955326345,sensor,all,0,3,1472108065,4940293,1210277195,924120132,228937056903,228937056903
1679955326345,sensor,all,0,11,1224069704,4048667,538548950,420338724,228969789754,228969789754
1679955326345,sensor,all,0,10,1880700677,6280946,1136824164,868075962,228920719231,228920719231
1679955326345,sensor,all,0,4,200733182,1860732,792554978,606472074,228933395802,228933395802
1679955326345,sensor,all,0,5,2804466774,9257435,1043578984,790532574,228942420973,228942420973
1679955326345,sensor,all,0,6,1845838139,1887167,666972497,522811380,228917135899,228917135899
1679955326345,sensor,all,0,7,5251170816,13847115,1925137011,1421718402,228935193448,228935193448
1679955326345,sensor,all,0,8,2849337662,849906,853255695,646556742,228915557312,228915557312
1679955326345,sensor,all,0,9,436419759,1516451,278399446,233148630,228955493137,228955493137
1679955326345,sensor,all,0,0,913702691,2617911,995388267,755135784,228914228538,228914228538
1679955326345,sensor,all,0,1,760889769,2118230,379070530,300156324,228933510430,228933510430
1679955326345,sensor,all,0,2,674017818,2474366,632721465,487802562,228935396675,228935396675
1679955327346,sensor,all,0,3,3702880239,12116116,2098675193,1576031730,229936837976,229936837976
1679955327346,sensor,all,0,11,3215521415,5984963,1245969529,939586440,229969294001,229969294001
1679955327346,sensor,all,0,10,1621377830,2168675,1014622957,775472100,229920549198,229920549198
1679955327346,sensor,all,0,4,1364717798,5492455,1041085571,786891534,229933007814,229933007814
1679955327346,sensor,all,0,5,2887861611,5404104,1295555430,975525486,229941911156,229941911156
1679955327346,sensor,all,0,6,1756918186,1968795,695108443,529606116,229916580669,229916580669
1679955327346,sensor,all,0,7,4622802378,11790708,1737746299,1306186050,229935293952,229935293952
1679955327346,sensor,all,0,8,3838306859,4942920,1489163260,1124407050,229915739785,229915739785
1679955327346,sensor,all,0,9,2574111024,4562909,932183852,701423112,229955056822,229955056822
1679955327346,sensor,all,0,0,2119111306,3461760,1067239552,807069510,229913656484,229913656484
1679955327346,sensor,all,0,1,1463592140,4991191,1120301284,863014776,229932668406,229932668406
1679955327346,sensor,all,0,2,4454889297,14819404,1993285469,1483595022,229934732424,229934732424
1679955328346,sensor,all,0,3,1119579836,2848817,516007144,402282738,230936943086,230936943086
1679955328346,sensor,all,0,11,80293783,499085,227878834,193252566,230969372287,230969372287
1679955328346,sensor,all,0,10,1044190852,2404757,975961749,754023036,230920295656,230920295656
1679955328346,sensor,all,0,4,1529973567,1742001,604677315,472361838,230932869475,230932869475
1679955328346,sensor,all,0,5,475255501,1465234,377693418,305558526,230941943880,230941943880
1679955328346,sensor,all,0,6,960199528,2876489,584668332,448849596,230916535029,230916535029
1679955328346,sensor,all,0,7,4596522817,13462245,1623292238,1217811972,230935471778,230935471778
1679955328346,sensor,all,0,8,4115681647,12435768,1510808241,1138430046,230915966637,230915966637
1679955328346,sensor,all,0,9,2254558074,4742888,999505313,750452508,230955219062,230955219062
1679955328346,sensor,all,0,0,353724894,938928,2273357491,1699098024,230913674718,230913674718
1679955328346,sensor,all,0,1,1563126526,4663486,730103341,550514094,230932491029,230932491029
1679955328346,sensor,all,0,2,2143439122,2824239,771119081,590994924,230934624770,230934624770
1679955329347,sensor,all,0,3,175340664,866851,119170029,121683276,231937096244,231937096244
1679955329347,sensor,all,0,11,1396939968,2716793,590296891,455492778,231969683928,231969683928
1679955329347,sensor,all,0,10,700746283,1384785,317647370,257443134,231920283169,231920283169
1679955329347,sensor,all,0,4,365464573,1463593,286057316,233036310,231932922439,231932922439
1679955329347,sensor,all,0,5,1041561199,2006304,460619807,359813532,231942286550,231942286550
1679955329347,sensor,all,0,6,229716009,1537416,153954206,116363598,231916773614,231916773614
1679955329347,sensor,all,0,7,976872348,1443379,3305104707,2431046982,231935859842,231935859842
1679955329347,sensor,all,0,8,2395407950,3817664,1210744388,908130054,231916116686,231916116686
1679955329347,sensor,all,0,9,696705792,1626326,308449885,241076550,231955541708,231955541708
1679955329347,sensor,all,0,0,487765102,1321944,558921939,432350958,231913891584,231913891584
1679955329347,sensor,all,0,1,1119430553,2002716,652356938,500538636,231932602864,231932602864
1679955329347,sensor,all,0,2,322822233,791386,161786991,140076066,231934655042,231934655042
1679955330347,sensor,all,0,3,466736704,1446700,250544385,220321764,232937434484,232937434484
1679955330347,sensor,all,0,11,1708973007,3198552,728410386,561537132,232970021903,232970021903
1679955330347,sensor,all,0,10,469441099,2244946,440461426,354924180,232920621417,232920621417
1679955330347,sensor,all,0,4,536359484,2414480,363834282,298980396,232932815532,232932815532
1679955330347,sensor,all,0,5,869125978,3590148,411541075,342427566,232942304302,232942304302
1679955330347,sensor,all,0,6,735388676,2629168,373238655,289036488,232917125267,232917125267
1679955330347,sensor,all,0,7,1153178369,2304716,2785739235,2062002696,232936320120,232936320120
1679955330347,sensor,all,0,8,682140345,1960490,763244479,583640538,232916569172,232916569172
1679955330347,sensor,all,0,9,3288719621,5552889,1211867559,915583734,232955959467,232955959467
1679955330347,sensor,all,0,0,723546833,2392980,891173473,685145058,232913786342,232913786342
1679955330347,sensor,all,0,1,1550052176,3229765,667013916,517265580,232932640283,232932640283
1679955330347,sensor,all,0,2,906026540,1745340,375772785,309063612,232934646973,232934646973
1679955331348,sensor,all,0,3,2889635061,5408761,1596076928,1192742928,233936495752,233936495752
1679955331348,sensor,all,0,11,1204195121,3781560,716232040,588023358,233969501831,233969501831
1679955331348,sensor,all,0,10,2592259064,34252938,2205714472,1635970986,233920427875,233920427875
1679955331348,sensor,all,0,4,567908852,2457087,799222381,626469402,233932179793,233932179793
1679955331348,sensor,all,0,5,3923550876,5459119,1282702166,1009765068,233941757434,233941757434
1679955331348,sensor,all,0,6,3652254221,8669256,1236880049,969121062,233917152258,233917152258
1679955331348,sensor,all,0,7,3337513438,5619246,1837427091,1376315694,233935835193,233935835193
1679955331348,sensor,all,0,8,3878334322,13283409,1813820244,1367313324,233916152674,233916152674
1679955331348,sensor,all,0,9,1120525293,2136719,466665625,395550636,233955671246,233955671246
1679955331348,sensor,all,0,0,1248026950,5493337,1128702636,852035730,233913430564,233913430564
1679955331348,sensor,all,0,1,2669752334,7617769,1730233530,1302013206,233932331535,233932331535
1679955331348,sensor,all,0,2,959225857,1795803,818185594,623631138,233933725349,233933725349
1679955332349,sensor,all,0,3,1453751058,4569758,718610633,546723372,234936746354,234936746354
1679955332349,sensor,all,0,11,3315565806,2488645,1049780208,784359342,234969812657,234969812657
1679955332349,sensor,all,0,10,1786832812,35527661,1837187357,1361323002,234921204230,234921204230
1679955332349,sensor,all,0,4,555571966,2089903,849157591,640550040,234932005582,234932005582
1679955332349,sensor,all,0,5,1944496261,3101556,1239320866,924686178,234941905482,234941905482
1679955332349,sensor,all,0,6,230911031,1783866,309670669,253736418,234917441294,234917441294
1679955332349,sensor,all,0,7,1346430014,4763490,877978623,663790140,234936299313,234936299313
1679955332349,sensor,all,0,8,3425079562,12303258,1582830733,1169310402,234916682016,234916682016
1679955332349,sensor,all,0,9,1696674628,4786587,1907381287,1409215392,234956218231,234956218231
1679955332349,sensor,all,0,0,891603950,4426460,640267707,495795612,234913433089,234913433089
1679955332349,sensor,all,0,1,662474799,2534187,774328583,589621734,234932443153,234932443153
1679955332349,sensor,all,0,2,1879668474,4425234,924144903,696579546,234933972855,234933972855
1679955333349,sensor,all,0,3,3490290647,11103634,1152709136,961318644,235936435341,235936435341
1679955333349,sensor,all,0,11,1171720093,2026298,1109180251,936152802,235969342852,235969342852
1679955333349,sensor,all,0,10,647433701,13346257,797024426,614295630,235920779781,235920779781
1679955333349,sensor,all,0,4,498944241,1712566,654210240,585529308,235931675728,235931675728
1679955333349,sensor,all,0,5,856347431,1912323,528796448,423424872,235941433755,235941433755
1679955333349,sensor,all,0,6,564539917,1641693,865652204,699465624,235916744950,235916744950
1679955333349,sensor,all,0,7,2887763175,10463874,1166567744,908570208,235936075565,235936075565
1679955333349,sensor,all,0,8,458986815,2412353,505653367,404470872,235916153764,235916153764
1679955333349,sensor,all,0,9,1670372405,4271761,865512303,737158266,235956214309,235956214309
1679955333349,sensor,all,0,0,1143219758,3734738,583822193,456967992,235913034894,235913034894
1679955333349,sensor,all,0,1,1905704638,4445279,938129103,726363066,235932251500,235932251500
1679955333349,sensor,all,0,2,378804818,1612112,1121758748,846490632,235933848444,235933848444
1679955334350,sensor,all,0,3,878319382,1734943,356824405,451514388,236936465491,236936465491
1679955334350,sensor,all,0,11,1821026940,2480438,655127259,608790780,236969628247,236969628247
1679955334350,sensor,all,0,10,1010683089,3758876,406152183,485737122,236920498261,236920498261
1679955334350,sensor,all,0,4,1216059767,5226095,803502386,737865882,236930579041,236930579041
1679955334350,sensor,all,0,5,343398926,1122346,185488282,222807312,236941038546,236941038546
1679955334350,sensor,all,0,6,961301931,2514522,1032376905,863054478,236916505830,236916505830
1679955334350,sensor,all,0,7,772374362,2573322,377458123,401984466,236936490645,236936490645
1679955334350,sensor,all,0,8,680049907,3060586,489112839,526343220,236916321893,236916321893
1679955334350,sensor,all,0,9,1521490604,4020226,632611696,537818814,236956446821,236956446821
1679955334350,sensor,all,0,0,479094069,1531178,1068751354,892965762,236912936811,236912936811
1679955334350,sensor,all,0,1,1293874812,2623024,642987627,658076640,236931319866,236931319866
1679955334350,sensor,all,0,2,288830664,1743240,261581671,304855356,236933304590,236933304590
1679955335351,sensor,all,0,3,3683532182,11863202,2099290427,1572903150,237936871510,237936871510
1679955335351,sensor,all,0,11,4687511061,11382157,1606527663,1191925020,237970027415,237970027415
1679955335351,sensor,all,0,10,2181441797,4340401,803344052,607295676,237920322722,237920322722
1679955335351,sensor,all,0,4,1014075882,3286144,941720419,709516704,237930554016,237930554016
1679955335351,sensor,all,0,5,2602159210,6481339,1214765371,906613266,237940891466,237940891466
1679955335351,sensor,all,0,6,3085373816,2220653,1174052674,884485446,237916574343,237916574343
1679955335351,sensor,all,0,7,642612104,2916305,361995162,290322240,237936622419,237936622419
1679955335351,sensor,all,0,8,607275137,1608085,1613569671,1201888272,237916360863,237916360863
1679955335351,sensor,all,0,9,3986711394,12212815,1602432758,1186432728,237956887987,237956887987
1679955335351,sensor,all,0,0,3518248579,11672918,1543006572,1150623630,237912632735,237912632735
1679955335351,sensor,all,0,1,1089303629,865457,366652450,285412608,237931064656,237931064656
1679955335351,sensor,all,0,2,922259782,3284505,518631834,395018130,237933015172,237933015172
1679955336351,sensor,all,0,3,3825709218,8817116,1318158779,984627150,238936345814,238936345814
1679955336351,sensor,all,0,11,2519723024,2803847,1442250459,1079632710,238970252606,238970252606
1679955336351,sensor,all,0,10,2063122502,3251768,779637605,598346892,238920005529,238920005529
1679955336351,sensor,all,0,4,2572865980,4198228,1264781055,954341622,238929748170,238929748170
1679955336351,sensor,all,0,5,1616371295,3310845,716012215,547360710,238941068082,238941068082
1679955336351,sensor,all,0,6,1637626545,3459747,823666766,632927022,238916187667,238916187667
1679955336351,sensor,all,0,7,1337807223,3105571,695233120,536117166,238936502284,238936502284
1679955336351,sensor,all,0,8,3395754098,11715239,1461132020,1103609988,238916093988,238916093988
1679955336351,sensor,all,0,9,824161167,2233968,441232734,347453886,238957019694,238957019694
1679955336351,sensor,all,0,0,1983073517,2265782,925476464,703692210,238912352596,238912352596
1679955336351,sensor,all,0,1,1949759727,4897676,903857837,687718512,238930864905,238930864905
1679955336351,sensor,all,0,2,538667934,1662767,2325091292,1728854010,238932338512,238932338512
1679955337352,sensor,all,0,3,1161523971,2391457,540286785,431560116,239936338770,239936338770
1679955337352,sensor,all,0,11,1349919129,3030377,595802445,463849464,239970438172,239970438172
1679955337352,sensor,all,0,10,1003953807,3506704,542914550,439370100,239919978796,239919978796
1679955337352,sensor,all,0,4,804598980,2911972,1369286058,1044938778,239929604363,239929604363
1679955337352,sensor,all,0,5,1687748167,3764491,753388784,574646280,239941028410,239941028410
1679955337352,sensor,all,0,6,1667340639,5942735,1170520415,908792508,239916070976,239916070976
1679955337352,sensor,all,0,7,1649952993,5768047,600490521,464002968,239936535154,239936535154
1679955337352,sensor,all,0,8,474249404,1963035,1515665465,1163980506,239916068421,239916068421
1679955337352,sensor,all,0,9,1628472737,1292330,527731094,401284416,239957061053,239957061053
1679955337352,sensor,all,0,0,561476944,2599434,405452155,318280482,239911927960,239911927960
1679955337352,sensor,all,0,1,2157506835,4528293,1451010393,1108799172,239931037080,239931037080
1679955337352,sensor,all,0,2,2030362970,4837138,745401303,590882838,239931811084,239931811084
1679955338352,sensor,all,0,3,2033290198,4822343,1025343929,768832662,240936345150,240936345150
1679955338352,sensor,all,0,11,1293511176,4134003,524940016,409696638,240969755975,240969755975
1679955338352,sensor,all,0,10,326051116,1108590,1463474043,1101282156,240919705019,240919705019
1679955338352,sensor,all,0,4,1691922577,2219667,986973205,742080690,240929157136,240929157136
1679955338352,sensor,all,0,5,1500179416,1743083,527250370,410681388,240940402281,240940402281
1679955338352,sensor,all,0,6,823275504,2577274,1084393197,807614964,240915906765,240915906765
1679955338352,sensor,all,0,7,4008868220,13241595,1463570057,1085351670,240936438312,240936438312
1679955338352,sensor,all,0,8,473146365,1865173,458741651,362999052,240915661720,240915661720
1679955338352,sensor,all,0,9,1070492287,1810328,418616044,342087018,240956913511,240956913511
1679955338352,sensor,all,0,0,4814498232,13373046,1696544777,1264698786,240911787415,240911787415
1679955338352,sensor,all,0,1,2656060845,5434068,1746532633,1292242536,240931025968,240931025968
1679955338352,sensor,all,0,2,1568875913,4092228,957420161,728046306,240931434003,240931434003
1679955339353,sensor,all,0,3,952543094,2071236,1394656612,1066552578,241936640394,241936640394
1679955339353,sensor,all,0,11,2477447786,3299030,764156955,598444626,241969993123,241969993123
1679955339353,sensor,all,0,10,1550394722,1441824,1016633024,820180686,241919403300,241919403300
1679955339353,sensor,all,0,4,1043148192,2992309,1718067354,1345647654,241929232082,241929232082
1679955339353,sensor,all,0,5,2012220438,5599464,908878470,680282226,241940162611,241940162611
1679955339353,sensor,all,0,6,1876609905,6533526,928323474,752115702,241915601342,241915601342
1679955339353,sensor,all,0,7,1461262884,3393447,639815152,499991700,241936201772,241936201772
1679955339353,sensor,all,0,8,1347089973,3504453,748886402,610433304,241915663980,241915663980
1679955339353,sensor,all,0,9,2222647570,2559288,741890148,559570050,241957206333,241957206333
1679955339353,sensor,all,0,0,828798637,3606979,340987145,295634742,241911232280,241911232280
1679955339353,sensor,all,0,1,1184328452,3658551,503814310,399596652,241930745626,241930745626
1679955339353,sensor,all,0,2,551479623,1638567,581356172,446134572,241931658762,241931658762
1679955340353,sensor,all,0,3,850599888,1860325,807395868,614480412,242936704965,242936704965
1679955340353,sensor,all,0,11,2202521183,3914390,912322789,699942828,242970329697,242970329697
1679955340353,sensor,all,0,10,503774577,2158998,271332442,224641560,242919284361,242919284361
1679955340353,sensor,all,0,4,243608979,1071338,141633342,132240030,242928793638,242928793638
1679955340353,sensor,all,0,5,758528062,2359212,460687345,370256640,242939649655,242939649655
1679955340353,sensor,all,0,6,402869482,1717749,390701863,322718604,242915504714,242915504714
1679955340353,sensor,all,0,7,706869316,1653250,694527670,535410720,242935935816,242935935816
1679955340353,sensor,all,0,8,1441979525,2708769,1088774650,825351540,242915267590,242915267590
1679955340353,sensor,all,0,9,813081631,1987546,367828126,288732834,242957462698,242957462698
1679955340353,sensor,all,0,0,691822243,1881192,329122310,262830126,242911233932,242911233932
1679955340353,sensor,all,0,1,974185514,2038068,1354691497,1023553674,242930602419,242930602419
1679955340353,sensor,all,0,2,739441397,1585322,1056883747,803216154,242931681812,242931681812
1679955341354,sensor,all,0,3,2764363898,4137835,1657090122,1226648358,243936229685,243936229685
1679955341354,sensor,all,0,11,2714923573,9295608,1821083725,1356863118,243969465517,243969465517
1679955341354,sensor,all,0,10,3757909251,11725027,1926033679,1423776666,243918536917,243918536917
1679955341354,sensor,all,0,4,4676375893,10180326,2382417272,1760585580,243928177108,243928177108
1679955341354,sensor,all,0,5,4684470527,7870047,1830654724,1358760936,243939235482,243939235482
1679955341354,sensor,all,0,6,3866970380,4602343,1799581010,1332113172,243914370001,243914370001
1679955341354,sensor,all,0,7,2159739829,6843255,1600272226,1195792572,243935248535,243935248535
1679955341354,sensor,all,0,8,5709330851,14128432,2368551251,1753133304,243914769682,243914769682
1679955341354,sensor,all,0,9,1787109558,5283676,1411277037,1044561180,243956914589,243956914589
1679955341354,sensor,all,0,0,5074447185,11990937,2052684605,1519010766,243910120787,243910120787
1679955341354,sensor,all,0,1,2006876929,2309170,1317719905,981132126,243930061156,243930061156
1679955341354,sensor,all,0,2,4099515445,9924923,2063438054,1535484600,243931535827,243931535827
1679955342354,sensor,all,0,3,351065291,1256244,545746357,484066362,244936222917,244936222917
1679955342354,sensor,all,0,11,446210672,1736659,1141249560,891827898,244969044632,244969044632
1679955342354,sensor,all,0,10,630175097,1700266,401922445,366623868,244918219046,244918219046
1679955342354,sensor,all,0,4,571123941,2261922,364153171,329000178,244927540054,244927540054
1679955342354,sensor,all,0,5,1827596866,3674546,773764470,621291684,244939204927,244939204927
1679955342354,sensor,all,0,6,409722909,1467855,223554927,205109580,244914259021,244914259021
1679955342354,sensor,all,0,7,1442724523,2737712,979818573,804951888,244935241243,244935241243
1679955342354,sensor,all,0,8,663900849,1579156,308477014,304279794,244914667965,244914667965
1679955342354,sensor,all,0,9,1310581385,3235867,683237205,543617724,244956953064,244956953064
1679955342354,sensor,all,0,0,677164299,1784401,390731574,341035344,244909980716,244909980716
1679955342354,sensor,all,0,1,2451352682,4822521,1444637426,1140632142,244929990626,244929990626
1679955342354,sensor,all,0,2,1636973846,6238124,1314947163,1007077110,244931731216,244931731216
1679955343355,sensor,all,0,3,3076668244,4271152,1583720277,1188688800,245936376229,245936376229
1679955343355,sensor,all,0,11,530555293,1748574,1171734559,878830446,245969070409,245969070409
1679955343355,sensor,all,0,10,511021764,2531476,759581821,580878714,245917388610,245917388610
1679955343355,sensor,all,0,4,1024765184,5571265,603407402,469602588,245926776937,245926776937
1679955343355,sensor,all,0,5,2284221509,7335824,902017762,686190960,245938741435,245938741435
1679955343355,sensor,all,0,6,1514352515,1135475,481597228,367257150,245914055803,245914055803
1679955343355,sensor,all,0,7,2927323244,3252902,1644268622,1236400854,245935165505,245935165505
1679955343355,sensor,all,0,8,2836457261,4300210,1092135367,824645406,245914002867,245914002867
1679955343355,sensor,all,0,9,1155030743,3895213,540494134,416675532,245956853647,245956853647
1679955343355,sensor,all,0,0,1130231515,4957765,893526586,694663008,245909142962,245909142962
1679955343355,sensor,all,0,1,273862154,1414451,250533187,216812622,245929410455,245929410455
1679955343355,sensor,all,0,2,1759182106,5217994,804179055,606777288,245931517973,245931517973
1679955344355,sensor,all,0,3,2531329536,1211481,795565441,605241000,246936594191,246936594191
1679955344355,sensor,all,0,11,775848910,2714117,646531147,493131366,246969039297,246969039297
1679955344355,sensor,all,0,10,3226646531,11800729,1408000236,1099288632,246916852981,246916852981
1679955344355,sensor,all,0,4,3518015206,11875330,1376470038,1023521148,246926708554,246926708554
1679955344355,sensor,all,0,5,2190479825,5629381,1245294295,963087606,246938403228,246938403228
1679955344355,sensor,all,0,6,1115227279,3678993,816450075,612993264,246913860757,246913860757
1679955344355,sensor,all,0,7,4830163182,12451952,1954606726,1487020080,246935397989,246935397989
1679955344355,sensor,all,0,8,2629368341,5600064,1090926049,844304838,246913863566,246913863566
1679955344355,sensor,all,0,9,1628144092,5427415,1348996465,1006225818,246956928590,246956928590
1679955344355,sensor,all,0,0,1635404596,6189676,1190766410,913942146,246907893505,246907893505
1679955344355,sensor,all,0,1,1627343478,1822377,630095646,496697292,246929300260,246929300260
1679955344355,sensor,all,0,2,2032337198,3493170,1242874146,960114870,246931293640,246931293640
1679955345356,sensor,all,0,3,3951165083,13124458,1418555605,1069576170,247936457152,247936457152
1679955345356,sensor,all,0,11,922044411,2335142,1122514350,852738198,247968798923,247968798923
1679955345356,sensor,all,0,10,1729858322,1698864,729065854,563181684,247916273103,247916273103
1679955345356,sensor,all,0,4,554220222,2013142,571503847,444161874,247926727402,247926727402
1679955345356,sensor,all,0,5,4260105838,13296096,1584716786,1186236480,247938558212,247938558212
1679955345356,sensor,all,0,6,1871608520,5428155,767645348,589805112,247913585424,247913585424
1679955345356,sensor,all,0,7,2635352401,5475311,1093786116,826596498,247935504682,247935504682
1679955345356,sensor,all,0,8,704554456,1742029,647723102,501691710,247913996373,247913996373
1679955345356,sensor,all,0,9,3219007338,2261537,1356471277,1019007912,247957037841,247957037841
1679955345356,sensor,all,0,0,1541284043,1923918,1140158335,863063760,247908042946,247908042946
1679955345356,sensor,all,0,1,1363604018,3947333,1642207121,1230159372,247929322447,247929322447
1679955345356,sensor,all,0,2,470887459,2962025,423513779,334537632,247930937248,247930937248
1679955346357,sensor,all,0,3,1910299457,4590587,850113186,644572500,248937288482,248937288482
1679955346357,sensor,all,0,11,1352682584,4829330,525454146,407269746,248969742358,248969742358
1679955346357,sensor,all,0,10,2436931782,8359955,1063698252,813299994,248917007561,248917007561
1679955346357,sensor,all,0,4,162293333,1896611,910495143,689346528,248927759092,248927759092
1679955346357,sensor,all,0,5,780399241,2036462,920690349,704240550,248938339444,248938339444
1679955346357,sensor,all,0,6,301871504,1129769,351184015,284303526,248914351304,248914351304
1679955346357,sensor,all,0,7,3137328388,4003720,1110086398,837320406,248936706784,248936706784
1679955346357,sensor,all,0,8,1876589684,1321486,1432185959,1068931968,248915294176,248915294176
1679955346357,sensor,all,0,9,266504313,1289598,171078723,159470766,248958100521,248958100521
1679955346357,sensor,all,0,0,1178242141,4074553,798962691,622448580,248908003383,248908003383
1679955346357,sensor,all,0,1,2871218854,8945801,1026490446,767996736,248930358047,248930358047
1679955346357,sensor,all,0,2,746722437,2907619,413837700,343996380,248931951068,248931951068
1679955347358,sensor,all,0,3,2110271644,3130337,993718662,755768364,249937108859,249937108859
1679955347358,sensor,all,0,11,3837765178,11105843,1650818420,1233778962,249970186171,249970186171
1679955347358,sensor,all,0,10,995468248,2648079,2289891096,1711604544,249916222842,249916222842
1679955347358,sensor,all,0,4,2341397498,3704079,1185894832,964670382,249926633086,249926633086
1679955347358,sensor,all,0,5,1655434874,3790281,1188970241,902015790,249937503486,249937503486
1679955347358,sensor,all,0,6,1294683857,2808596,785817332,618738588,249913122070,249913122070
1679955347358,sensor,all,0,7,3235923584,9962856,1357469325,1091146602,249936385326,249936385326
1679955347358,sensor,all,0,8,1470529629,3798259,1254379548,941536206,249915006814,249915006814
1679955347358,sensor,all,0,9,2784325007,5605490,1372774961,1068794376,249957486125,249957486125
1679955347358,sensor,all,0,0,840904474,2394407,784111679,627747510,249906999049,249906999049
1679955347358,sensor,all,0,1,1121723787,2622365,756445185,591884202,249929054866,249929054866
1679955347358,sensor,all,0,2,1884613855,5923299,1275349995,993276570,249931021677,249931021677
1679955348358,sensor,all,0,3,1354816830,3933785,559250174,429647322,250936872109,250936872109
1679955348358,sensor,all,0,11,3144865781,3817974,1586078450,1185030678,250970123828,250970123828
1679955348358,sensor,all,0,10,435328640,1428441,294240179,232461372,250916136345,250916136345
1679955348358,sensor,all,0,4,913211085,2962288,1200106422,894290826,250926718088,250926718088
1679955348358,sensor,all,0,5,1113156188,2391962,1403015327,1044316182,250937668723,250937668723
1679955348358,sensor,all,0,6,409952103,1400642,491754924,386403264,250912828823,250912828823
1679955348358,sensor,all,0,7,1367053740,3110517,605343974,474455280,250936614812,250936614812
1679955348358,sensor,all,0,8,284571870,1469900,278190398,230921574,250914887552,250914887552
1679955348358,sensor,all,0,9,1452053221,4362843,545615730,420953052,250957564991,250957564991
1679955348358,sensor,all,0,0,1175139286,2608649,542703060,413818938,250907032725,250907032725
1679955348358,sensor,all,0,1,1167382291,2724518,1533170241,1144740012,250929058259,250929058259
1679955348358,sensor,all,0,2,2803593197,9613710,1093854634,821501304,250931030231,250931030231
1679955349359,sensor,all,0,3,350053657,917728,865561579,666100500,251936674398,251936674398
1679955349359,sensor,all,0,11,880455264,1673362,390296102,309609690,251970277221,251970277221
1679955349359,sensor,all,0,10,2367941009,4620648,990254620,754097994,251916447338,251916447338
1679955349359,sensor,all,0,4,597562088,2538187,858246411,665841696,251926594150,251926594150
1679955349359,sensor,all,0,5,740838050,1698714,342973645,273917670,251937696311,251937696311
1679955349359,sensor,all,0,6,1125012019,2582415,490157775,382589610,251912963674,251912963674
1679955349359,sensor,all,0,7,2220702348,3784089,897340128,680636658,251937036155,251937036155
1679955349359,sensor,all,0,8,1313942256,4264452,496305422,391206270,251914880080,251914880080
1679955349359,sensor,all,0,9,741129380,1819314,340325542,281470644,251957124225,251957124225
1679955349359,sensor,all,0,0,92884446,517913,421637546,339235806,251907339211,251907339211
1679955349359,sensor,all,0,1,233412321,599245,1664353295,1241302764,251929241649,251929241649
1679955349359,sensor,all,0,2,1412240176,976677,426522508,341503266,251930934669,251930934669
1679955350359,sensor,all,0,3,2178931407,6628262,859932530,678828462,252936788021,252936788021
1679955350359,sensor,all,0,11,2355516562,2432309,1213700350,957320052,252970313035,252970313035
1679955350359,sensor,all,0,10,596609167,3114723,464816345,388169340,252915988138,252915988138
1679955350359,sensor,all,0,4,406756253,2085266,542473679,429706602,252926286595,252926286595
1679955350359,sensor,all,0,5,2420258478,4461042,911911119,749838180,252937551102,252937551102
1679955350359,sensor,all,0,6,1544054295,5097030,787527496,632902608,252912412707,252912412707
1679955350359,sensor,all,0,7,2085901010,4595096,1206070697,937902966,252937180075,252937180075
1679955350359,sensor,all,0,8,3257450704,11522804,1734154116,1339056030,252914733332,252914733332
1679955350359,sensor,all,0,9,851561785,2034802,393544934,313209468,252957016197,252957016197
1679955350359,sensor,all,0,0,1381760913,641375,760342955,610090494,252907155867,252907155867
1679955350359,sensor,all,0,1,2641585874,4613724,1902489977,1474641168,252929010608,252929010608
1679955350359,sensor,all,0,2,2107210510,7582181,906134033,737889594,252930453186,252930453186
1679955351360,sensor,all,0,3,668305199,1692547,332779949,263046966,253938025575,253938025575
1679955351360,sensor,all,0,11,2462870898,2214964,834102801,626516982,253971691565,253971691565
1679955351360,sensor,all,0,10,111290498,1816333,711224136,544336884,253917214379,253917214379
1679955351360,sensor,all,0,4,907610506,2261500,817352665,625572324,253927226011,253927226011
1679955351360,sensor,all,0,5,299221185,951812,171904398,151908822,253938720304,253938720304
1679955351360,sensor,all,0,6,3539085794,11878604,1220999404,893500686,253913455962,253913455962
1679955351360,sensor,all,0,7,1032585812,1981470,443536913,346620768,253938194470,253938194470
1679955351360,sensor,all,0,8,723134947,2083377,657692677,510252366,253916215345,253916215345
1679955351360,sensor,all,0,9,1195051473,2421554,548767895,418497768,253958598810,253958598810
1679955351360,sensor,all,0,0,1219114994,2580432,1069953047,808254876,253908203587,253908203587
1679955351360,sensor,all,0,1,898923167,1930583,401961624,315202524,253930644705,253930644705
1679955351360,sensor,all,0,2,273366277,847848,1088971605,824247216,253931456909,253931456909
1679955352361,sensor,all,0,3,1869888931,5915432,917497378,712773360,254937190199,254937190199
