timestamp,cpu_pct,cpu_time
2023-03-27 19:50:02.963149022,3.5,00:00:00
2023-03-27 19:50:02.970760384,3.5,00:00:00
2023-03-27 19:50:02.978121378,3.5,00:00:00
2023-03-27 19:50:02.985880644,3.5,00:00:00
2023-03-27 19:50:02.993587493,4,00:00:00
2023-03-27 19:50:03.006662062,4,00:00:00
2023-03-27 19:50:03.022834901,4,00:00:00
2023-03-27 19:50:03.036418388,4,00:00:00
2023-03-27 19:50:03.051108669,4,00:00:00
2023-03-27 19:50:03.060407314,2.6,00:00:00
2023-03-27 19:50:03.069758209,2.6,00:00:00
2023-03-27 19:50:03.079528761,2.6,00:00:00
2023-03-27 19:50:03.088109454,2.6,00:00:00
2023-03-27 19:50:03.096103614,2.6,00:00:00
2023-03-27 19:50:03.103838825,2.6,00:00:00
2023-03-27 19:50:03.112389631,2.6,00:00:00
2023-03-27 19:50:03.120559096,2.6,00:00:00
2023-03-27 19:50:03.131366182,2.6,00:00:00
2023-03-27 19:50:03.140426426,2.6,00:00:00
2023-03-27 19:50:03.14923651,2.6,00:00:00
2023-03-27 19:50:03.158345351,2.6,00:00:00
2023-03-27 19:50:03.166796878,2.6,00:00:00
2023-03-27 19:50:03.177691112,2.6,00:00:00
2023-03-27 19:50:03.188429827,2.6,00:00:00
2023-03-27 19:50:03.199236663,2.6,00:00:00
2023-03-27 19:50:03.209089671,2.6,00:00:00
2023-03-27 19:50:03.218694362,3,00:00:00
2023-03-27 19:50:03.227796863,3,00:00:00
2023-03-27 19:50:03.23675374,3,00:00:00
2023-03-27 19:50:03.245672797,3,00:00:00
2023-03-27 19:50:03.259305672,3,00:00:00
2023-03-27 19:50:03.270928646,3,00:00:00
2023-03-27 19:50:03.281086362,3,00:00:00
2023-03-27 19:50:03.2940951,3,00:00:00
2023-03-27 19:50:03.306099804,3,00:00:00
2023-03-27 19:50:03.316056266,3,00:00:00
2023-03-27 19:50:03.329703935,3,00:00:00
2023-03-27 19:50:03.338232446,3,00:00:00
2023-03-27 19:50:03.350305095,3,00:00:00
2023-03-27 19:50:03.363519121,3,00:00:00
2023-03-27 19:50:03.374095019,3,00:00:00
2023-03-27 19:50:03.384578902,3,00:00:00
2023-03-27 19:50:03.394043731,3,00:00:00
2023-03-27 19:50:03.403292982,3,00:00:00
2023-03-27 19:50:03.412508597,3,00:00:00
2023-03-27 19:50:03.423111778,3,00:00:00
2023-03-27 19:50:03.434203707,3,00:00:00
2023-03-27 19:50:03.444246882,3.3,00:00:00
2023-03-27 19:50:03.454203078,3.3,00:00:00
2023-03-27 19:50:03.463579164,3.3,00:00:00
2023-03-27 19:50:03.472745575,3.3,00:00:00
2023-03-27 19:50:03.481388122,3.3,00:00:00
2023-03-27 19:50:03.489927307,3.3,00:00:00
2023-03-27 19:50:03.498421368,3.3,00:00:00
2023-03-27 19:50:03.506942475,3.3,00:00:00
2023-03-27 19:50:03.515375532,3.3,00:00:00
2023-03-27 19:50:03.523610339,3.3,00:00:00
2023-03-27 19:50:03.531982225,3.3,00:00:00
2023-03-27 19:50:03.541972797,3.3,00:00:00
2023-03-27 19:50:03.551549864,3.3,00:00:00
2023-03-27 19:50:03.560907357,3.3,00:00:00
2023-03-27 19:50:03.573193423,3.3,00:00:00
2023-03-27 19:50:03.583630983,3.3,00:00:00
2023-03-27 19:50:03.592529551,3.3,00:00:00
2023-03-27 19:50:03.601542416,3.3,00:00:00
2023-03-27 19:50:03.612059123,3.3,00:00:00
2023-03-27 19:50:03.623580551,3.3,00:00:00
2023-03-27 19:50:03.632420824,3.3,00:00:00
2023-03-27 19:50:03.644824051,3.6,00:00:00
2023-03-27 19:50:03.65481047,3.6,00:00:00
2023-03-27 19:50:03.663562806,3.6,00:00:00
2023-03-27 19:50:03.673717411,3.6,00:00:00
2023-03-27 19:50:03.683083818,3.6,00:00:00
2023-03-27 19:50:03.692622388,3.6,00:00:00
2023-03-27 19:50:03.701862528,3.6,00:00:00
2023-03-27 19:50:03.713043408,3.6,00:00:00
2023-03-27 19:50:03.724201159,3.6,00:00:00
2023-03-27 19:50:03.733931844,3.6,00:00:00
2023-03-27 19:50:03.742475525,3.6,00:00:00
2023-03-27 19:50:03.750351006,3.6,00:00:00
2023-03-27 19:50:03.760574325,3.6,00:00:00
2023-03-27 19:50:03.769966242,3.6,00:00:00
2023-03-27 19:50:03.779832141,3.6,00:00:00
2023-03-27 19:50:03.788361915,3.6,00:00:00
2023-03-27 19:50:03.79681235,4,00:00:00
2023-03-27 19:50:03.804611388,4,00:00:00
2023-03-27 19:50:03.812311359,4,00:00:00
2023-03-27 19:50:03.819907482,4,00:00:00
2023-03-27 19:50:03.827817042,4,00:00:00
2023-03-27 19:50:03.83565633,4,00:00:00
2023-03-27 19:50:03.843237009,4,00:00:00
2023-03-27 19:50:03.850952592,4,00:00:00
2023-03-27 19:50:03.858636872,4,00:00:00
2023-03-27 19:50:03.866406228,4,00:00:00
2023-03-27 19:50:03.874474919,4,00:00:00
2023-03-27 19:50:03.882474172,4,00:00:00
2023-03-27 19:50:03.890392839,4,00:00:00
2023-03-27 19:50:03.89791007,4,00:00:00
2023-03-27 19:50:03.905674156,4,00:00:00
2023-03-27 19:50:03.913383102,4,00:00:00
2023-03-27 19:50:03.921072307,4,00:00:00
2023-03-27 19:50:03.92878102,4,00:00:00
2023-03-27 19:50:03.936401797,4,00:00:00
2023-03-27 19:50:03.944017619,4,00:00:00
2023-03-27 19:50:03.953270906,4,00:00:00
2023-03-27 19:50:03.961066219,4,00:00:00
2023-03-27 19:50:03.96979078,4,00:00:00
2023-03-27 19:50:03.979266465,4,00:00:00
2023-03-27 19:50:03.988813963,4,00:00:00
2023-03-27 19:50:03.997806087,4,00:00:00
2023-03-27 19:50:04.007998751,4,00:00:00
2023-03-27 19:50:04.017502495,4,00:00:00
2023-03-27 19:50:04.027314753,4,00:00:00
2023-03-27 19:50:04.036770802,4,00:00:00
2023-03-27 19:50:04.048615159,4,00:00:00
2023-03-27 19:50:04.063394885,3.2,00:00:00
2023-03-27 19:50:04.078686015,3.2,00:00:00
2023-03-27 19:50:04.090381602,3.2,00:00:00
2023-03-27 19:50:04.101129244,3.2,00:00:00
2023-03-27 19:50:04.111155301,3.2,00:00:00
2023-03-27 19:50:04.118696346,3.2,00:00:00
2023-03-27 19:50:04.127350409,3.2,00:00:00
2023-03-27 19:50:04.135968313,3.2,00:00:00
2023-03-27 19:50:04.144103779,3.2,00:00:00
2023-03-27 19:50:04.151904775,3.2,00:00:00
2023-03-27 19:50:04.159543409,3.2,00:00:00
2023-03-27 19:50:04.167162827,3.2,00:00:00
2023-03-27 19:50:04.174901984,3.2,00:00:00
2023-03-27 19:50:04.182813325,3.2,00:00:00
2023-03-27 19:50:04.194147808,3.2,00:00:00
2023-03-27 19:50:04.205556674,3.2,00:00:00
2023-03-27 19:50:04.216391974,3.2,00:00:00
2023-03-27 19:50:04.226302969,3.2,00:00:00
2023-03-27 19:50:04.23429639,3.2,00:00:00
2023-03-27 19:50:04.243898463,3.2,00:00:00
2023-03-27 19:50:04.252171784,3.2,00:00:00
2023-03-27 19:50:04.259796923,3.2,00:00:00
2023-03-27 19:50:04.267923454,3.2,00:00:00
2023-03-27 19:50:04.276767696,3.2,00:00:00
2023-03-27 19:50:04.287022061,3.2,00:00:00
2023-03-27 19:50:04.297294634,3.5,00:00:00
2023-03-27 19:50:04.306716747,3.5,00:00:00
2023-03-27 19:50:04.316559921,3.5,00:00:00
2023-03-27 19:50:04.32565013,3.5,00:00:00
2023-03-27 19:50:04.334830619,3.5,00:00:00
2023-03-27 19:50:04.343491634,3.5,00:00:00
2023-03-27 19:50:04.351190176,3.5,00:00:00
2023-03-27 19:50:04.359267557,3.5,00:00:00
2023-03-27 19:50:04.367183789,3.5,00:00:00
2023-03-27 19:50:04.374717067,3.5,00:00:00
2023-03-27 19:50:04.382375871,3.5,00:00:00
2023-03-27 19:50:04.389978989,3.5,00:00:00
2023-03-27 19:50:04.397696239,3.5,00:00:00
2023-03-27 19:50:04.405419706,3.5,00:00:00
2023-03-27 19:50:04.41317224,3.5,00:00:00
2023-03-27 19:50:04.42092433,3.5,00:00:00
2023-03-27 19:50:04.428658778,3.5,00:00:00
2023-03-27 19:50:04.436382008,3.5,00:00:00
2023-03-27 19:50:04.443976856,3.5,00:00:00
2023-03-27 19:50:04.451663881,3.5,00:00:00
2023-03-27 19:50:04.459285641,3.5,00:00:00
2023-03-27 19:50:04.46681548,3.5,00:00:00
2023-03-27 19:50:04.474710208,3.5,00:00:00
2023-03-27 19:50:04.483313675,3.5,00:00:00
2023-03-27 19:50:04.491908549,3.5,00:00:00
2023-03-27 19:50:04.501429884,3.5,00:00:00
2023-03-27 19:50:04.5104386,3.5,00:00:00
2023-03-27 19:50:04.518396754,3.5,00:00:00
2023-03-27 19:50:04.526854546,3.5,00:00:00
2023-03-27 19:50:04.534954758,3.5,00:00:00
2023-03-27 19:50:04.543414256,3.7,00:00:00
2023-03-27 19:50:04.551085732,3.7,00:00:00
2023-03-27 19:50:04.559228006,3.7,00:00:00
2023-03-27 19:50:04.567119553,3.7,00:00:00
2023-03-27 19:50:04.574693766,3.7,00:00:00
2023-03-27 19:50:04.582645036,3.7,00:00:00
2023-03-27 19:50:04.59076119,3.7,00:00:00
2023-03-27 19:50:04.599281819,3.7,00:00:00
2023-03-27 19:50:04.608426561,3.7,00:00:00
2023-03-27 19:50:04.617213237,3.7,00:00:00
2023-03-27 19:50:04.626247426,3.7,00:00:00
2023-03-27 19:50:04.634896864,3.7,00:00:00
2023-03-27 19:50:04.643711904,3.7,00:00:00
2023-03-27 19:50:04.652110199,3.7,00:00:00
2023-03-27 19:50:04.666958307,3.7,00:00:00
2023-03-27 19:50:04.67559752,3.7,00:00:00
2023-03-27 19:50:04.683797595,3.7,00:00:00
2023-03-27 19:50:04.696603571,3.7,00:00:00
2023-03-27 19:50:04.710694761,3.7,00:00:00
2023-03-27 19:50:04.72312152,3.7,00:00:00
2023-03-27 19:50:04.731362426,3.7,00:00:00
2023-03-27 19:50:04.738674033,3.7,00:00:00
2023-03-27 19:50:04.746067072,3.7,00:00:00
2023-03-27 19:50:04.753835135,3.7,00:00:00
2023-03-27 19:50:04.761596143,3.7,00:00:00
2023-03-27 19:50:04.77374874,3.7,00:00:00
2023-03-27 19:50:04.785821627,4,00:00:00
2023-03-27 19:50:04.79541371,4,00:00:00
2023-03-27 19:50:04.80906201,4,00:00:00
2023-03-27 19:50:04.821887626,4,00:00:00
2023-03-27 19:50:04.833407012,4,00:00:00
2023-03-27 19:50:04.843980915,4,00:00:00
2023-03-27 19:50:04.851743478,4,00:00:00
2023-03-27 19:50:04.860729332,4,00:00:00
2023-03-27 19:50:04.871187468,4,00:00:00
2023-03-27 19:50:04.88217917,4,00:00:00
2023-03-27 19:50:04.892225371,4,00:00:00
2023-03-27 19:50:04.90044589,4,00:00:00
2023-03-27 19:50:04.908345181,4,00:00:00
2023-03-27 19:50:04.915974743,4,00:00:00
2023-03-27 19:50:04.923814705,4,00:00:00
2023-03-27 19:50:04.931952006,4,00:00:00
2023-03-27 19:50:04.940417335,4,00:00:00
2023-03-27 19:50:04.949259557,4,00:00:00
2023-03-27 19:50:04.958451039,4,00:00:00
2023-03-27 19:50:04.967603274,4,00:00:00
2023-03-27 19:50:04.976321395,4,00:00:00
2023-03-27 19:50:04.985270613,4,00:00:00
2023-03-27 19:50:04.993794752,4,00:00:00
2023-03-27 19:50:05.002181395,4,00:00:00
2023-03-27 19:50:05.010653942,4,00:00:00
2023-03-27 19:50:05.018970382,4,00:00:00
2023-03-27 19:50:05.027159264,4.2,00:00:00
2023-03-27 19:50:05.03455545,4.2,00:00:00
2023-03-27 19:50:05.04199956,4.2,00:00:00
2023-03-27 19:50:05.049853704,4.2,00:00:00
2023-03-27 19:50:05.058316143,3.4,00:00:00
2023-03-27 19:50:05.068024109,3.4,00:00:00
2023-03-27 19:50:05.076613751,3.4,00:00:00
2023-03-27 19:50:05.084349796,3.4,00:00:00
2023-03-27 19:50:05.091855723,3.4,00:00:00
2023-03-27 19:50:05.099361854,3.4,00:00:00
2023-03-27 19:50:05.107019069,3.4,00:00:00
2023-03-27 19:50:05.114476683,3.4,00:00:00
2023-03-27 19:50:05.12191375,3.4,00:00:00
2023-03-27 19:50:05.130676638,3.4,00:00:00
2023-03-27 19:50:05.139009306,3.4,00:00:00
2023-03-27 19:50:05.14674229,3.4,00:00:00
2023-03-27 19:50:05.15444555,3.4,00:00:00
2023-03-27 19:50:05.162785735,3.4,00:00:00
2023-03-27 19:50:05.170989199,3.4,00:00:00
2023-03-27 19:50:05.178546059,3.4,00:00:00
2023-03-27 19:50:05.186278849,3.4,00:00:00
2023-03-27 19:50:05.193623867,3.4,00:00:00
2023-03-27 19:50:05.201075915,3.4,00:00:00
2023-03-27 19:50:05.208939438,3.4,00:00:00
2023-03-27 19:50:05.216859049,3.4,00:00:00
2023-03-27 19:50:05.224547751,3.4,00:00:00
2023-03-27 19:50:05.2323638,3.4,00:00:00
2023-03-27 19:50:05.24066811,3.4,00:00:00
2023-03-27 19:50:05.252903946,3.4,00:00:00
2023-03-27 19:50:05.262189688,3.6,00:00:00
2023-03-27 19:50:05.275095214,3.6,00:00:00
2023-03-27 19:50:05.283871177,3.6,00:00:00
2023-03-27 19:50:05.292371775,3.6,00:00:00
2023-03-27 19:50:05.302312423,3.6,00:00:00
2023-03-27 19:50:05.314149859,3.6,00:00:00
2023-03-27 19:50:05.324444058,3.6,00:00:00
2023-03-27 19:50:05.334295935,3.6,00:00:00
2023-03-27 19:50:05.342770794,3.6,00:00:00
2023-03-27 19:50:05.351312744,3.6,00:00:00
2023-03-27 19:50:05.359164659,3.6,00:00:00
2023-03-27 19:50:05.36644689,3.6,00:00:00
2023-03-27 19:50:05.373898142,3.6,00:00:00
2023-03-27 19:50:05.382733698,3.6,00:00:00
2023-03-27 19:50:05.39354042,3.6,00:00:00
2023-03-27 19:50:05.403652283,3.6,00:00:00
2023-03-27 19:50:05.411085682,3.6,00:00:00
2023-03-27 19:50:05.419306471,3.6,00:00:00
2023-03-27 19:50:05.428011689,3.6,00:00:00
2023-03-27 19:50:05.436068083,3.6,00:00:00
2023-03-27 19:50:05.443670048,3.6,00:00:00
2023-03-27 19:50:05.452846941,3.6,00:00:00
2023-03-27 19:50:05.461930871,3.6,00:00:00
2023-03-27 19:50:05.4705543,3.6,00:00:00
2023-03-27 19:50:05.479127646,3.6,00:00:00
2023-03-27 19:50:05.487304745,3.6,00:00:00
2023-03-27 19:50:05.494655019,3.6,00:00:00
2023-03-27 19:50:05.502512025,3.6,00:00:00
2023-03-27 19:50:05.510362343,3.6,00:00:00
2023-03-27 19:50:05.518289836,3.6,00:00:00
2023-03-27 19:50:05.526683225,3.6,00:00:00
2023-03-27 19:50:05.535253477,3.6,00:00:00
2023-03-27 19:50:05.543514514,3.6,00:00:00
2023-03-27 19:50:05.550862802,3.6,00:00:00
2023-03-27 19:50:05.558282543,3.6,00:00:00
2023-03-27 19:50:05.566150604,3.6,00:00:00
2023-03-27 19:50:05.574120692,3.6,00:00:00
2023-03-27 19:50:05.582358719,3.6,00:00:00
2023-03-27 19:50:05.590861149,3.6,00:00:00
2023-03-27 19:50:05.600012015,3.6,00:00:00
2023-03-27 19:50:05.609313892,3.6,00:00:00
2023-03-27 19:50:05.617401335,3.6,00:00:00
2023-03-27 19:50:05.627992136,3.8,00:00:00
2023-03-27 19:50:05.636545487,3.8,00:00:00
2023-03-27 19:50:05.644288354,3.8,00:00:00
2023-03-27 19:50:05.652716397,3.8,00:00:00
2023-03-27 19:50:05.662393661,3.8,00:00:00
2023-03-27 19:50:05.67197502,3.8,00:00:00
2023-03-27 19:50:05.680213168,3.8,00:00:00
2023-03-27 19:50:05.687558855,3.8,00:00:00
2023-03-27 19:50:05.694884984,3.8,00:00:00
2023-03-27 19:50:05.702207225,3.8,00:00:00
2023-03-27 19:50:05.709574671,3.8,00:00:00
2023-03-27 19:50:05.716969872,3.8,00:00:00
2023-03-27 19:50:05.724538642,3.8,00:00:00
2023-03-27 19:50:05.732034653,3.8,00:00:00
2023-03-27 19:50:05.739519256,3.8,00:00:00
2023-03-27 19:50:05.747063728,3.8,00:00:00
2023-03-27 19:50:05.75457795,3.8,00:00:00
2023-03-27 19:50:05.762153702,3.8,00:00:00
2023-03-27 19:50:05.770009594,3.8,00:00:00
2023-03-27 19:50:05.777757031,3.8,00:00:00
2023-03-27 19:50:05.786003611,3.8,00:00:00
2023-03-27 19:50:05.793839086,3.8,00:00:00
2023-03-27 19:50:05.802120596,3.8,00:00:00
2023-03-27 19:50:05.809895597,3.8,00:00:00
2023-03-27 19:50:05.817284068,3.8,00:00:00
2023-03-27 19:50:05.825611071,3.8,00:00:00
2023-03-27 19:50:05.839824711,3.8,00:00:00
2023-03-27 19:50:05.851615232,3.8,00:00:00
2023-03-27 19:50:05.860233401,3.8,00:00:00
2023-03-27 19:50:05.869076951,3.8,00:00:00
2023-03-27 19:50:05.87822386,3.8,00:00:00
2023-03-27 19:50:05.887067994,3.8,00:00:00
2023-03-27 19:50:05.894948371,3.8,00:00:00
2023-03-27 19:50:05.902963438,4,00:00:00
2023-03-27 19:50:05.91138648,4,00:00:00
2023-03-27 19:50:05.919497775,4,00:00:00
2023-03-27 19:50:05.930404473,4,00:00:00
2023-03-27 19:50:05.940264542,4,00:00:00
2023-03-27 19:50:05.948703843,4,00:00:00
2023-03-27 19:50:05.956991408,4,00:00:00
2023-03-27 19:50:05.965017074,4,00:00:00
2023-03-27 19:50:05.972609461,4,00:00:00
2023-03-27 19:50:05.981427994,4,00:00:00
2023-03-27 19:50:05.988905374,4,00:00:00
2023-03-27 19:50:05.996421803,4,00:00:00
2023-03-27 19:50:06.003762742,4,00:00:00
2023-03-27 19:50:06.01128053,4,00:00:00
2023-03-27 19:50:06.019107497,4,00:00:00
2023-03-27 19:50:06.026982551,4,00:00:00
2023-03-27 19:50:06.03500902,4,00:00:00
2023-03-27 19:50:06.043093098,4,00:00:00
2023-03-27 19:50:06.050933784,4,00:00:00
2023-03-27 19:50:06.058966344,3.3,00:00:00
2023-03-27 19:50:06.066889287,3.3,00:00:00
2023-03-27 19:50:06.074729831,3.3,00:00:00
2023-03-27 19:50:06.082525904,3.3,00:00:00
2023-03-27 19:50:06.090727456,3.3,00:00:00
2023-03-27 19:50:06.098790807,3.3,00:00:00
2023-03-27 19:50:06.107293035,3.5,00:00:00
2023-03-27 19:50:06.115417341,3.5,00:00:00
2023-03-27 19:50:06.123473904,3.5,00:00:00
2023-03-27 19:50:06.13226893,3.5,00:00:00
2023-03-27 19:50:06.140707915,3.5,00:00:00
2023-03-27 19:50:06.14910598,3.5,00:00:00
2023-03-27 19:50:06.157792223,3.5,00:00:00
2023-03-27 19:50:06.166477588,3.5,00:00:00
2023-03-27 19:50:06.174462278,3.5,00:00:00
2023-03-27 19:50:06.184756778,3.5,00:00:00
2023-03-27 19:50:06.194110283,3.5,00:00:00
2023-03-27 19:50:06.202735845,3.5,00:00:00
2023-03-27 19:50:06.210553296,3.5,00:00:00
2023-03-27 19:50:06.21811977,3.5,00:00:00
2023-03-27 19:50:06.22592787,3.5,00:00:00
2023-03-27 19:50:06.234789238,3.5,00:00:00
2023-03-27 19:50:06.244362863,3.5,00:00:00
2023-03-27 19:50:06.253454917,3.5,00:00:00
2023-03-27 19:50:06.262689652,3.5,00:00:00
2023-03-27 19:50:06.271463745,3.5,00:00:00
2023-03-27 19:50:06.280347336,3.5,00:00:00
2023-03-27 19:50:06.288842499,3.5,00:00:00
2023-03-27 19:50:06.29701536,3.5,00:00:00
2023-03-27 19:50:06.304521114,3.5,00:00:00
2023-03-27 19:50:06.313536804,3.5,00:00:00
2023-03-27 19:50:06.322652377,3.5,00:00:00
2023-03-27 19:50:06.331859732,3.5,00:00:00
2023-03-27 19:50:06.340602003,3.5,00:00:00
2023-03-27 19:50:06.348731084,3.5,00:00:00
2023-03-27 19:50:06.356693727,3.5,00:00:00
2023-03-27 19:50:06.364430635,3.5,00:00:00
2023-03-27 19:50:06.37225259,3.6,00:00:00
2023-03-27 19:50:06.380654465,3.6,00:00:00
2023-03-27 19:50:06.38802588,3.6,00:00:00
2023-03-27 19:50:06.395422774,3.6,00:00:00
2023-03-27 19:50:06.403557408,3.6,00:00:00
2023-03-27 19:50:06.411257164,3.6,00:00:00
2023-03-27 19:50:06.418838099,3.6,00:00:00
2023-03-27 19:50:06.426377356,3.6,00:00:00
2023-03-27 19:50:06.434100979,3.6,00:00:00
2023-03-27 19:50:06.441507495,3.6,00:00:00
2023-03-27 19:50:06.449422011,3.6,00:00:00
2023-03-27 19:50:06.457400433,3.6,00:00:00
2023-03-27 19:50:06.465306078,3.6,00:00:00
2023-03-27 19:50:06.472848463,3.6,00:00:00
2023-03-27 19:50:06.480667013,3.6,00:00:00
2023-03-27 19:50:06.488377562,3.6,00:00:00
2023-03-27 19:50:06.495893083,3.6,00:00:00
2023-03-27 19:50:06.503596365,3.6,00:00:00
2023-03-27 19:50:06.510897763,3.6,00:00:00
2023-03-27 19:50:06.518335681,3.6,00:00:00
2023-03-27 19:50:06.526210268,3.6,00:00:00
2023-03-27 19:50:06.534170826,3.6,00:00:00
2023-03-27 19:50:06.546489557,3.6,00:00:00
2023-03-27 19:50:06.555012599,3.6,00:00:00
2023-03-27 19:50:06.563187107,3.6,00:00:00
2023-03-27 19:50:06.571662363,3.6,00:00:00
2023-03-27 19:50:06.580492804,3.6,00:00:00
2023-03-27 19:50:06.589163038,3.6,00:00:00
2023-03-27 19:50:06.597928829,3.6,00:00:00
2023-03-27 19:50:06.606307719,3.6,00:00:00
2023-03-27 19:50:06.614942476,3.6,00:00:00
2023-03-27 19:50:06.623099618,3.6,00:00:00
2023-03-27 19:50:06.630933645,3.6,00:00:00
2023-03-27 19:50:06.638681644,3.6,00:00:00
2023-03-27 19:50:06.646096854,3.6,00:00:00
2023-03-27 19:50:06.653840781,3.6,00:00:00
