timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:53:25.200132852,9.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088533.5,4058714,4100004,13537.321876328911,4084252,4090161,4058714,4070044,4100000,4100000,4100000,4099898,4080892,4078435,4100002,4100004
2023-03-27 19:53:27.184201504,9.09,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907610.75,2365905,4100002,477777.81994495535,4090370,4092463,4029709,2365905,3687455,4086401,4090417,4083904,4095941,4100002,4087006,4081756
2023-03-27 19:53:29.208152429,9.08,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017900.25,3318347,4118266,214769.17935701925,3951598,4118266,3318347,4083733,4097808,4084903,4100004,4100000,4087674,4100005,4082527,4089938
2023-03-27 19:53:31.192154108,9.08,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091880.9166666665,4072141,4100002,8783.80099442845,4100000,4100002,4090461,4072141,4100000,4095598,4085319,4085357,4092063,4081630,4100000,4100000
2023-03-27 19:53:33.204176577,9.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912019.0833333335,3841680,4098969,71423.58850484707,3841680,3865975,3868288,3896678,3941378,3899998,3876953,3947895,4098969,3995518,3846657,3864240
2023-03-27 19:53:35.199198948,9.23,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865802.5833333335,3800413,4077418,85762.72855428743,3852731,3815478,3818650,3834464,3804704,3809733,3816412,3847126,4016543,4077418,3895959,3800413
2023-03-27 19:53:37.212150194,9.23,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854482.3333333335,3755205,4062721,82677.86743574258,3831390,3785247,3889218,3887141,3901808,3916677,4062721,3864024,3801956,3800597,3755205,3757804
2023-03-27 19:53:39.196139711,9.53,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027859.4166666665,3914612,4100000,61255.162310968175,3914612,4066540,3952330,3996222,4100000,4098607,4099991,4068619,3967422,3992788,4068697,4008485
2023-03-27 19:53:41.200145371,9.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051457.1666666665,3855013,4100424,69852.49003296558,4038911,4027329,4046370,4100000,4092344,4091271,3855013,4098035,4088862,3978927,4100424,4100000
2023-03-27 19:53:43.196132189,9.49,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993273.0833333335,3647231,4100000,145156.93107315403,3647231,4086703,4063812,4100000,4093242,4099997,4090204,4067457,3908185,3954870,3750502,4057074
2023-03-27 19:53:45.220172492,9.49,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866993.4166666665,3799763,3974297,51259.12002180414,3826080,3807069,3871536,3950240,3974297,3874728,3824878,3837066,3871851,3884207,3882206,3799763
2023-03-27 19:53:47.20017141,9.49,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946131.25,3885711,4000000,41937.04144135786,3885711,3896465,3896466,3893283,3990746,4000000,3939142,3951106,3964541,3991169,3994908,3950038
2023-03-27 19:53:49.236161427,9.77,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790882.3333333335,3765472,3808334,12271.440253242034,3765688,3765472,3800001,3791216,3792900,3795405,3800000,3808334,3790284,3795707,3793124,3792457
2023-03-27 19:53:51.204157329,9.77,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936734.3333333335,3836960,4099997,95216.07892869542,3842075,3868115,4099997,4089309,4007179,3981800,3858114,3849050,3847549,3836960,3944159,4016505
2023-03-27 19:53:53.192130495,9.87,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435996.0,948488,4100246,1102575.7500449421,3760229,4005408,4084753,4034464,3929065,3922960,1045903,948488,3521413,3791861,4087162,4100246
2023-03-27 19:53:55.208146298,9.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084784.8333333335,4067225,4100223,11210.171384605243,4100223,4100000,4067225,4078404,4091479,4090770,4078428,4073022,4093323,4083328,4093253,4067963
2023-03-27 19:53:57.201194689,9.87,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092067.1666666665,4081920,4100000,6450.007142545572,4084041,4086471,4099484,4093230,4081920,4087681,4093480,4092439,4099996,4086135,4100000,4099929
2023-03-27 19:53:59.228141615,10.12,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087121.8333333335,4065296,4100000,8793.670411469579,4081662,4091906,4083267,4083167,4100000,4099901,4065296,4089229,4086305,4089075,4091655,4083999
2023-03-27 19:54:01.212137615,10.12,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865626.75,3794830,3925113,40363.190968845614,3838698,3797289,3794830,3887298,3900131,3925113,3911356,3885812,3849636,3893893,3850205,3853260
2023-03-27 19:54:03.212174346,10.03,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861569.5,3808708,3894937,26320.22275583295,3863231,3851994,3877380,3851533,3808708,3822433,3894165,3877449,3839366,3875228,3894937,3882410
2023-03-27 19:54:05.232162258,10.03,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990497.5,3864003,4090707,77404.37239534126,4086764,4090707,3864895,4083790,4069230,4015208,3984061,3949157,3864003,3975768,3940210,3962177
2023-03-27 19:54:07.232147017,10.03,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858751.8333333335,3826749,3891494,19767.461748343467,3828657,3860415,3882455,3891494,3855497,3861127,3866724,3876974,3826749,3859229,3863225,3832476
2023-03-27 19:54:09.232273082,10.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888156.75,3839820,3974574,34747.964674507675,3880241,3893655,3899998,3974574,3904278,3900000,3892929,3884014,3899994,3839820,3845774,3842604
2023-03-27 19:54:11.200141722,10.35,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991797.5833333335,3821237,4100004,102238.65616818517,4100004,4075493,4095070,4092746,4090770,4088461,3947598,3821237,3889610,3905934,3894646,3900002
2023-03-27 19:54:13.21614673,10.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941192.5,3888803,4055369,41542.3920702295,3918442,3934271,3937973,3952120,3956896,3912508,3919703,3918854,3917603,4055369,3981768,3888803
2023-03-27 19:54:15.228186655,10.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994736.3333333335,3880935,4100000,69866.15735739935,3984480,4058286,4096260,4100000,4090117,3934798,3880935,3954828,3971780,3935803,3967519,3962030
2023-03-27 19:54:17.2161618,10.32,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973052.1666666665,3854424,4099985,92636.3792927607,3922014,4014292,4091313,4085397,4099985,4066578,3897768,3900000,3854424,3867191,3873331,4004333
2023-03-27 19:54:19.220152465,10.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929400.9166666665,3896449,4047639,42872.77126852258,3908094,4047639,3943128,3969150,3900457,3900001,3896449,3956856,3925901,3902014,3901324,3901798
2023-03-27 19:54:21.224193337,10.38,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037126.6666666665,3859168,4099997,65265.666575585936,4027046,4099997,4054186,4091486,4064986,4086313,4087359,3998472,3859168,4012878,4078120,3985509
2023-03-27 19:54:23.220145137,10.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034507.3333333335,3935282,4100122,58998.05152761873,4094303,4100122,4099397,4094844,4087146,4052555,3958910,3935282,3975571,3976820,4027707,4011431
2023-03-27 19:54:25.220146833,10.27,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009415.3333333335,3946137,4100000,53239.78061614788,4077741,4069067,4100000,4065263,3975695,3948166,3946137,4004158,4011658,4000000,3963393,3951706
2023-03-27 19:54:27.228250056,10.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978440.3333333335,3749308,4093155,81288.9586007158,3972730,4048384,3749308,4063947,4093155,3978644,3992789,3982399,3951099,3963759,3980994,3964076
2023-03-27 19:54:29.224293629,10.4,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973267.0,3879986,4093277,73269.28527015942,3919329,4004222,4065735,4079332,4093277,4022602,3904888,3939510,3879986,3888612,3948999,3932712
2023-03-27 19:54:31.232165987,10.4,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027557.9166666665,3935629,4089867,54360.695053899515,4054402,4089867,4056369,4082224,4078596,3995184,3935629,4033560,4089360,4004630,3964143,3946731
2023-03-27 19:54:33.236143472,10.37,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975347.0,3914167,4088922,69062.64036607153,4078050,4044820,4088922,4072059,3957113,3930561,3916629,3920131,3933640,3920437,3914167,3927635
2023-03-27 19:54:35.224212951,10.37,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086072.9166666665,4022195,4100012,21635.390711587705,4099913,4082311,4100002,4100012,4100000,4100000,4075916,4070347,4022195,4096994,4092567,4092618
2023-03-27 19:54:37.216168026,10.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847690.8333333335,1866207,4096917,612798.9188946666,4048707,1866207,3581982,4058674,4086472,4077857,4096917,4077713,4094128,4069029,4026830,4087774
2023-03-27 19:54:39.224179605,10.5,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090155.3333333335,4073163,4100002,8341.161722978934,4088741,4080884,4100000,4073163,4091196,4095567,4084283,4093124,4093742,4081162,4100002,4100000
2023-03-27 19:54:41.212192038,10.5,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055479.75,3709646,4100000,105258.0836437476,3709646,4042135,4089455,4088562,4083133,4090425,4094356,4098677,4085242,4094856,4100000,4089270
2023-03-27 19:54:43.216137431,10.3,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966399.0833333335,3248782,4100063,281567.09521458007,4087080,4099995,3438009,4053025,4099824,4099997,4094153,4094731,4100063,4098721,3248782,4082409
2023-03-27 19:54:45.2321691,10.3,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943223.9166666665,3814925,4100000,95682.60616874446,3971398,4061490,4100000,4086940,3950834,3914517,3981040,3905954,3849480,3814925,3844327,3837782
2023-03-27 19:54:47.228190184,10.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920113.4166666665,3866599,3964417,30096.449401489022,3900178,3943204,3964417,3952961,3908113,3923554,3915375,3944602,3946717,3903019,3872622,3866599
2023-03-27 19:54:49.240144391,10.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942206.4166666665,3864789,4042435,59275.99347467507,3953954,3989295,3990817,3979320,3893273,3898504,3864789,3891149,3891874,4027049,4042435,3884018
2023-03-27 19:54:51.224142134,10.28,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776522.5833333335,1245985,4099026,783913.4174368853,4049381,4024608,4028282,4046121,4029716,4094497,4089467,4099026,4093894,4097791,1245985,3419503
2023-03-27 19:54:53.23214645,10.09,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070882.6666666665,3771993,4131287,91785.39171833875,4131287,4121659,4100001,4099995,4099997,4100000,4085770,4094821,4088266,4099988,3771993,4056815
2023-03-27 19:54:55.248150015,10.09,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091792.8333333335,4073915,4100002,7649.792871197378,4099994,4100002,4098888,4087184,4086952,4073915,4086876,4089679,4089239,4090096,4099996,4098693
2023-03-27 19:54:57.232170588,10.09,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083952.0833333335,4025099,4100010,18894.170778568776,4077322,4025099,4100000,4091244,4086578,4089659,4090792,4090957,4091776,4080677,4100010,4083311
2023-03-27 19:54:59.244182296,9.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869366.9166666665,3800465,3945079,43033.769972852584,3861687,3847684,3855161,3821019,3800465,3879144,3868716,3832188,3945079,3934555,3863384,3923321
2023-03-27 19:55:01.232145576,9.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055582.0833333335,3934164,4098089,53594.328742971695,4094292,4092484,4027496,4091859,4098089,4085916,4083401,4088226,4081086,4028153,3961819,3934164
2023-03-27 19:55:03.244157636,9.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028706.0,3939303,4094963,56464.01749492031,4079043,4070566,4027977,4080325,4088260,4094963,4063249,4005601,3993940,3961752,3939493,3939303
2023-03-27 19:55:05.24417462,9.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953851.5833333335,3885500,4049670,61058.64005672243,4012246,4049670,4048011,3995389,4000000,3923793,3903765,3949688,3901109,3885500,3890416,3886632
2023-03-27 19:55:07.248161479,9.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076812.25,4000924,4100122,27162.604391960773,4059007,4073912,4100122,4100000,4096335,4095165,4090419,4091312,4000924,4089595,4061970,4062986
2023-03-27 19:55:09.232162473,9.7,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091233.9166666665,4076574,4100259,7911.7991997009685,4100000,4100000,4100259,4096062,4076574,4094468,4076775,4086206,4095496,4087449,4090596,4090922
2023-03-27 19:55:11.244156389,9.7,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069070.0,3988096,4100007,35914.67202736694,4100007,4099998,4099997,4089339,4085039,4070646,4080230,4078558,4057541,4080375,3999014,3988096
2023-03-27 19:55:13.232414895,9.72,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946325.5,3876532,4072163,79286.7921362064,4069233,4072163,4071790,4002197,3935357,3892551,3886064,3878402,3900000,3889907,3876532,3881710
2023-03-27 19:55:15.244140238,9.72,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081992.75,3948938,4100046,41063.163340405634,4100000,4100000,3948938,4069310,4089110,4100046,4087725,4098362,4100000,4100002,4100000,4090420
2023-03-27 19:55:17.256178041,9.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092644.6666666665,4082668,4100002,7087.732104763052,4082668,4087284,4097734,4100002,4093570,4084976,4097475,4084422,4099997,4083608,4100000,4100000
2023-03-27 19:55:19.24820176,9.66,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084226.6666666665,3995652,4100001,27321.97606730198,4088319,4087683,4100000,4100001,4096725,3995652,4099997,4088594,4089633,4080437,4090698,4092981
2023-03-27 19:55:21.248170394,9.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002713.75,3914607,4100000,70629.90856703342,4072424,4062923,4100000,4085925,4086523,4003357,3946147,3923228,3931583,3971186,3934662,3914607
2023-03-27 19:55:23.260138756,9.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075207.8333333335,3969044,4100003,43855.5919692372,4097309,4100002,4100002,4088876,4085442,4072308,4100000,4100003,4099963,4099982,3989563,3969044
2023-03-27 19:55:25.24816156,9.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363678.9166666665,1133143,4089144,1053474.0030425095,2611021,4062679,1333350,1133143,4012494,3922641,3061966,4040577,4081557,3933467,4089144,4082108
2023-03-27 19:55:27.260213238,9.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089755.25,4080619,4099998,5615.42021468563,4084280,4086158,4091588,4088122,4090029,4086496,4085124,4091089,4098835,4094725,4080619,4099998
2023-03-27 19:55:29.26152385,9.81,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089397.0833333335,4076118,4097810,6349.709120087488,4079632,4094807,4088965,4097810,4090045,4094992,4089600,4076118,4084554,4092249,4087811,4096182
2023-03-27 19:55:31.244139325,9.81,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882456.8333333335,3837737,4087234,66026.00263511506,4087234,3917050,3837737,3839379,3839303,3862867,3853524,3870123,3887903,3889700,3862199,3842463
2023-03-27 19:55:33.248150219,9.74,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900542.5833333335,3821462,3976241,36772.57722012046,3910449,3903883,3866587,3885332,3888226,3916674,3921128,3976241,3935654,3905870,3875005,3821462
2023-03-27 19:55:35.256155472,9.74,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030516.25,3982902,4100000,41524.940200890116,4080354,4099997,4100000,4044905,3982902,3988285,3992292,4043628,4030257,4000000,3995469,4008106
2023-03-27 19:55:37.256170316,9.74,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951441.5,3883120,4045907,45700.4217495127,4015715,4045907,3987109,3979822,3915755,3897188,3950740,3934560,3883120,3939022,3936356,3932004
2023-03-27 19:55:39.264407563,9.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850421.9166666665,3805099,3892680,29347.38372342111,3850632,3892680,3891701,3824108,3818292,3845417,3863936,3805099,3808886,3856719,3874586,3873007
2023-03-27 19:55:41.264154011,9.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991305.5,3878273,4061877,41300.56757176589,4029501,4061877,4011470,3990401,3994569,3987913,3985716,3999954,3966001,3878273,3989991,4000000
2023-03-27 19:55:43.252138917,9.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075303.0833333335,4011460,4100004,30640.873843768266,4100000,4100000,4100004,4100000,4100002,4100000,4038740,4086132,4031404,4063418,4011460,4072477
2023-03-27 19:55:45.248179535,9.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063329.5833333335,3828622,4100000,72550.86564204263,4092348,4082200,3828622,4038859,4100000,4100000,4085141,4090606,4097640,4089942,4084156,4070441
2023-03-27 19:55:47.248148264,9.7,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088113.1666666665,4078650,4093089,4483.291533262389,4092361,4087573,4086621,4092744,4089113,4086155,4080853,4086818,4091510,4091871,4093089,4078650
2023-03-27 19:55:49.264153014,9.96,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923800.75,3837357,3990950,52517.899732892656,3902688,3890705,3837357,3906889,3881082,3840929,3935691,3990950,3970714,3979519,3974773,3974312
2023-03-27 19:55:51.252140817,9.96,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816538.4166666665,2767940,4100000,429884.6559701525,3172371,4015743,4100000,4100000,3839278,3417895,4100000,4099997,2767940,4040578,4100000,4044659
2023-03-27 19:55:53.252164523,9.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945243.8333333335,2558498,4100003,421803.52873184794,4086610,4080829,4100000,4100003,4084101,4086551,4081720,4093794,3889054,2558498,4081766,4100000
2023-03-27 19:55:55.260548488,9.56,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093133.0,4083761,4100000,5319.075232907816,4100000,4099997,4084626,4095919,4091968,4087064,4095250,4098922,4092582,4093847,4093660,4083761
2023-03-27 19:55:57.276208636,9.56,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083596.9166666665,4028322,4100001,19160.17591889635,4079116,4094998,4081857,4100000,4097028,4100001,4070709,4074538,4091209,4028322,4090845,4094540
2023-03-27 19:55:59.264141631,9.52,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084181.9166666665,4040396,4100002,21510.340724321148,4086684,4079941,4040396,4096087,4100000,4099998,4100000,4099991,4100002,4100000,4046813,4060271
2023-03-27 19:56:01.268161335,9.52,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907594.75,3839515,4008875,51739.53067710897,3973800,3921619,3966147,4008875,3898885,3839515,3885685,3901798,3923776,3842801,3850100,3878136
2023-03-27 19:56:03.264173059,9.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930853.8333333335,3389757,4100000,185877.98906667842,3389757,3860794,4100000,4100000,4079277,4073746,4043563,3922530,3881437,3894156,3914645,3910341
2023-03-27 19:56:05.260157136,9.64,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007663.1666666665,3915727,4100004,51820.7512052095,4100004,4087528,4043336,3970742,3959968,3996813,4033263,3953193,3915727,4000000,4019495,4011889
2023-03-27 19:56:07.280140427,9.64,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018878.3333333335,3856623,4100000,63015.08795033844,3991781,4100000,4050364,3990729,3983878,3990163,3993956,3856623,4075079,4056118,4068786,4069063
2023-03-27 19:56:09.256153056,9.51,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428349.9166666665,1700478,4100003,903431.9841782463,4046320,2113752,4089602,4100000,3746862,2891566,1700478,2121498,4086867,4055980,4087271,4100003
2023-03-27 19:56:11.292612598,9.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058970.9166666665,3801227,4100000,82475.61878565319,3801227,3994094,4084874,4095373,4092941,4080689,4078451,4100000,4100000,4099997,4092096,4087909
2023-03-27 19:56:13.28416897,9.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090561.5,4072445,4100000,10458.853550142736,4099995,4087716,4100000,4100000,4078121,4084607,4098330,4095015,4072445,4073143,4097368,4099998
2023-03-27 19:56:15.268144356,9.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088132.75,4062631,4100000,10580.311559094089,4074960,4083857,4085029,4062631,4099997,4091583,4094393,4084947,4089826,4090370,4100000,4100000
2023-03-27 19:56:17.272138866,9.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035200.4166666665,3845130,4100000,98745.92529944239,4084616,4087349,4099987,4100000,4100000,4100000,4091454,4099985,4061398,3845130,3863129,3889357
2023-03-27 19:56:19.280147933,9.64,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276943.0,1019570,4100000,1163573.2035744463,4100000,4100000,4100000,4100000,3006569,2046246,4033730,3706188,1050030,1019570,3999671,4061312
2023-03-27 19:56:21.272185302,9.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036601.4166666665,3851843,4100000,69111.19905565033,3983198,4028609,4100000,4090076,3851843,4061585,4081762,4084730,4029808,4075480,4083622,3968504
2023-03-27 19:56:23.284185935,9.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085810.25,4065219,4100000,9825.605453142993,4097924,4077530,4065219,4100000,4088753,4093618,4076078,4076958,4086891,4092066,4091226,4083460
2023-03-27 19:56:25.288211874,9.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088312.6666666665,4078973,4103443,7251.252091114257,4103443,4097929,4084559,4082585,4078973,4087259,4080095,4088218,4090197,4082272,4096464,4087758
2023-03-27 19:56:27.284188032,9.27,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089423.4166666665,4068506,4100000,8691.188597830309,4086028,4082450,4099236,4084522,4096161,4098388,4083468,4092487,4091782,4100000,4090053,4068506
2023-03-27 19:56:29.276179593,9.33,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087892.1666666665,4077025,4100000,8186.76301348029,4077771,4100000,4089035,4091378,4095010,4078492,4100000,4085912,4077614,4077025,4092989,4089480
2023-03-27 19:56:31.292162641,9.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001286.1666666665,3895650,4091205,70223.80590871985,4068305,4080236,4091205,4006579,4005268,4039953,3932637,3895650,3900767,3929584,4086227,3979023
2023-03-27 19:56:33.284198636,9.46,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834791.25,3780938,3907947,42992.29062115866,3875057,3907947,3796210,3835036,3885923,3892032,3791509,3780938,3835876,3811149,3787730,3818088
2023-03-27 19:56:35.268162701,9.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856151.5,3837064,3880679,14816.976859332675,3876828,3879377,3851260,3837227,3857674,3880679,3837064,3852903,3853314,3844466,3859229,3843797
2023-03-27 19:56:37.276141641,9.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879437.75,3805823,3974571,52489.353433378914,3944161,3919494,3974571,3906772,3829932,3831775,3805823,3818542,3842197,3893863,3921822,3864301
2023-03-27 19:56:39.292145389,9.67,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098527.6666666665,4091766,4100002,2880.1945053917607,4099938,4100000,4099976,4100000,4100000,4091766,4100000,4100000,4092675,4097975,4100000,4100002
2023-03-27 19:56:41.288146097,9.67,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972262.0,3877852,4099988,90758.3129636068,4099988,4091974,4087594,4096629,3993469,3911470,3897338,3932403,3877852,3880426,3900000,3898001
2023-03-27 19:56:43.284160508,9.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806143.8333333335,3774669,3852750,22203.271683970863,3852750,3817667,3809982,3813280,3809035,3840629,3799154,3794824,3793291,3789405,3774669,3779040
2023-03-27 19:56:45.292153465,9.93,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866708.0,3842696,3902112,19684.911108088178,3872034,3899998,3855085,3846804,3864093,3842696,3843701,3848454,3878950,3878098,3902112,3868471
2023-03-27 19:56:47.288571635,9.93,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948170.4166666665,3612096,4100149,127028.90048952006,3612096,3950902,3973844,3988360,3929916,4000000,3981826,3991274,3962858,3786822,4100149,4099998
2023-03-27 19:56:49.280127818,9.86,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465522.9166666665,2075244,4100000,750219.5599182347,2075244,4096465,4054172,3941641,4100000,4084186,4096409,2294626,3318197,2584499,2971662,3969174
