timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:51:53.108815,65.12,Joules,power/energy-pkg/,1001127091,100.0,,
2023-03-27 19:51:54.109964,64.89,Joules,power/energy-pkg/,1001139826,100.0,,
2023-03-27 19:51:55.110600,65.23,Joules,power/energy-pkg/,1000631191,100.0,,
2023-03-27 19:51:56.111747,65.0,Joules,power/energy-pkg/,1001127996,100.0,,
2023-03-27 19:51:57.112937,65.2,Joules,power/energy-pkg/,1001165597,100.0,,
2023-03-27 19:51:58.114046,65.07,Joules,power/energy-pkg/,1001102094,100.0,,
2023-03-27 19:51:59.114600,64.99,Joules,power/energy-pkg/,1000549573,100.0,,
2023-03-27 19:52:00.115743,65.06,Joules,power/energy-pkg/,1001147654,100.0,,
2023-03-27 19:52:01.116740,65.04,Joules,power/energy-pkg/,1000981111,100.0,,
2023-03-27 19:52:02.117897,64.91,Joules,power/energy-pkg/,1001147679,100.0,,
2023-03-27 19:52:03.118602,65.26,Joules,power/energy-pkg/,1000700618,100.0,,
2023-03-27 19:52:04.119827,65.06,Joules,power/energy-pkg/,1001218595,100.0,,
2023-03-27 19:52:05.120520,64.89,Joules,power/energy-pkg/,1000684561,100.0,,
2023-03-27 19:52:06.122608,65.3,Joules,power/energy-pkg/,1002074821,100.0,,
2023-03-27 19:52:07.123799,65.08,Joules,power/energy-pkg/,1001164188,100.0,,
2023-03-27 19:52:08.124901,65.03,Joules,power/energy-pkg/,1001113590,100.0,,
2023-03-27 19:52:09.126015,64.94,Joules,power/energy-pkg/,1001120296,100.0,,
2023-03-27 19:52:10.126581,65.17,Joules,power/energy-pkg/,1000521355,100.0,,
2023-03-27 19:52:11.127686,65.08,Joules,power/energy-pkg/,1001098704,100.0,,
2023-03-27 19:52:12.134013,65.2,Joules,power/energy-pkg/,1006327001,100.0,,
2023-03-27 19:52:13.134582,65.25,Joules,power/energy-pkg/,1000563442,100.0,,
2023-03-27 19:52:14.135779,65.11,Joules,power/energy-pkg/,1001183284,100.0,,
2023-03-27 19:52:15.136239,64.9,Joules,power/energy-pkg/,1000491392,100.0,,
2023-03-27 19:52:16.137512,65.18,Joules,power/energy-pkg/,1001213270,100.0,,
2023-03-27 19:52:17.138599,65.1,Joules,power/energy-pkg/,1001085952,100.0,,
2023-03-27 19:52:18.139807,64.37,Joules,power/energy-pkg/,1001223514,100.0,,
2023-03-27 19:52:19.141137,65.07,Joules,power/energy-pkg/,1001297014,100.0,,
2023-03-27 19:52:20.142350,65.85,Joules,power/energy-pkg/,1001209026,100.0,,
2023-03-27 19:52:21.142604,65.01,Joules,power/energy-pkg/,1000243233,100.0,,
2023-03-27 19:52:22.143320,65.06,Joules,power/energy-pkg/,1000718605,100.0,,
2023-03-27 19:52:23.144595,65.06,Joules,power/energy-pkg/,1001244970,100.0,,
2023-03-27 19:52:24.145743,65.02,Joules,power/energy-pkg/,1001135497,100.0,,
2023-03-27 19:52:25.146615,65.06,Joules,power/energy-pkg/,1000883312,100.0,,
2023-03-27 19:52:26.147842,62.15,Joules,power/energy-pkg/,1001210999,100.0,,
2023-03-27 19:52:27.148957,63.47,Joules,power/energy-pkg/,1001140255,100.0,,
2023-03-27 19:52:28.150186,65.56,Joules,power/energy-pkg/,1001187663,100.0,,
2023-03-27 19:52:29.150588,68.59,Joules,power/energy-pkg/,1000399848,100.0,,
2023-03-27 19:52:30.151847,65.25,Joules,power/energy-pkg/,1001231152,100.0,,
2023-03-27 19:52:31.153010,65.06,Joules,power/energy-pkg/,1001151265,100.0,,
2023-03-27 19:52:32.156905,65.26,Joules,power/energy-pkg/,1003896208,100.0,,
2023-03-27 19:52:33.158099,65.04,Joules,power/energy-pkg/,1001174952,100.0,,
2023-03-27 19:52:34.158601,65.1,Joules,power/energy-pkg/,1000514311,100.0,,
2023-03-27 19:52:35.159842,65.05,Joules,power/energy-pkg/,1001206179,100.0,,
2023-03-27 19:52:36.160231,64.83,Joules,power/energy-pkg/,1000385815,100.0,,
2023-03-27 19:52:37.161814,65.29,Joules,power/energy-pkg/,1001567139,100.0,,
2023-03-27 19:52:38.162587,65.1,Joules,power/energy-pkg/,1000770801,100.0,,
2023-03-27 19:52:39.163705,50.4,Joules,power/energy-pkg/,1001123481,100.0,,
2023-03-27 19:52:40.164802,46.57,Joules,power/energy-pkg/,1001102112,100.0,,
2023-03-27 19:52:41.165933,61.1,Joules,power/energy-pkg/,1001094846,100.0,,
2023-03-27 19:52:42.166579,67.16,Joules,power/energy-pkg/,1000647436,100.0,,
2023-03-27 19:52:43.167733,65.68,Joules,power/energy-pkg/,1001179486,100.0,,
2023-03-27 19:52:44.168944,68.06,Joules,power/energy-pkg/,1001161133,100.0,,
2023-03-27 19:52:45.170133,67.71,Joules,power/energy-pkg/,1001610195,100.0,,
2023-03-27 19:52:46.171726,70.23,Joules,power/energy-pkg/,1001200689,100.0,,
2023-03-27 19:52:47.172993,69.79,Joules,power/energy-pkg/,1001249562,100.0,,
2023-03-27 19:52:48.174210,65.91,Joules,power/energy-pkg/,1001174809,100.0,,
2023-03-27 19:52:49.174583,65.01,Joules,power/energy-pkg/,1000553318,100.0,,
2023-03-27 19:52:50.175939,64.09,Joules,power/energy-pkg/,1001140518,100.0,,
2023-03-27 19:52:51.177042,65.65,Joules,power/energy-pkg/,1001091135,100.0,,
2023-03-27 19:52:52.178133,65.43,Joules,power/energy-pkg/,1001097459,100.0,,
2023-03-27 19:52:53.179508,65.19,Joules,power/energy-pkg/,1001370029,100.0,,
2023-03-27 19:52:54.180675,65.1,Joules,power/energy-pkg/,1001154814,100.0,,
2023-03-27 19:52:55.182602,65.09,Joules,power/energy-pkg/,1001911659,100.0,,
2023-03-27 19:52:56.186629,65.29,Joules,power/energy-pkg/,1004042935,100.0,,
2023-03-27 19:52:57.187962,65.07,Joules,power/energy-pkg/,1001290274,100.0,,
2023-03-27 19:52:58.189099,65.06,Joules,power/energy-pkg/,1001125987,100.0,,
2023-03-27 19:52:59.190216,65.03,Joules,power/energy-pkg/,1001128128,100.0,,
2023-03-27 19:53:00.190587,65.05,Joules,power/energy-pkg/,1000364584,100.0,,
2023-03-27 19:53:01.191722,65.07,Joules,power/energy-pkg/,1001102040,100.0,,
2023-03-27 19:53:02.192841,64.59,Joules,power/energy-pkg/,1001147140,100.0,,
2023-03-27 19:53:03.194045,64.8,Joules,power/energy-pkg/,1001189476,100.0,,
2023-03-27 19:53:04.194589,65.35,Joules,power/energy-pkg/,1000556557,100.0,,
2023-03-27 19:53:05.195819,64.84,Joules,power/energy-pkg/,1001199781,100.0,,
2023-03-27 19:53:06.196467,64.69,Joules,power/energy-pkg/,1000622026,100.0,,
2023-03-27 19:53:07.197601,66.14,Joules,power/energy-pkg/,1001120434,100.0,,
2023-03-27 19:53:08.198579,65.0,Joules,power/energy-pkg/,1000956511,100.0,,
2023-03-27 19:53:09.199771,65.16,Joules,power/energy-pkg/,1001192307,100.0,,
2023-03-27 19:53:10.200923,65.04,Joules,power/energy-pkg/,1001144779,100.0,,
2023-03-27 19:53:11.201601,64.94,Joules,power/energy-pkg/,1000672152,100.0,,
2023-03-27 19:53:12.202575,65.18,Joules,power/energy-pkg/,1000977336,100.0,,
2023-03-27 19:53:13.203704,65.02,Joules,power/energy-pkg/,1001093170,100.0,,
2023-03-27 19:53:14.204811,57.85,Joules,power/energy-pkg/,1001120598,100.0,,
2023-03-27 19:53:15.205936,61.21,Joules,power/energy-pkg/,1001114964,100.0,,
2023-03-27 19:53:16.206599,54.63,Joules,power/energy-pkg/,1000648276,100.0,,
2023-03-27 19:53:17.207769,68.1,Joules,power/energy-pkg/,1001166003,100.0,,
2023-03-27 19:53:18.208302,70.47,Joules,power/energy-pkg/,1000504669,100.0,,
2023-03-27 19:53:19.209409,69.62,Joules,power/energy-pkg/,1001125964,100.0,,
2023-03-27 19:53:20.210548,67.0,Joules,power/energy-pkg/,1001154743,100.0,,
2023-03-27 19:53:21.211623,65.42,Joules,power/energy-pkg/,1001060173,100.0,,
2023-03-27 19:53:22.212875,62.25,Joules,power/energy-pkg/,1001209152,100.0,,
2023-03-27 19:53:23.213988,59.2,Joules,power/energy-pkg/,1001108202,100.0,,
2023-03-27 19:53:24.214576,51.56,Joules,power/energy-pkg/,1000556992,100.0,,
2023-03-27 19:53:25.215678,60.21,Joules,power/energy-pkg/,1001155534,100.0,,
2023-03-27 19:53:26.216241,69.29,Joules,power/energy-pkg/,1000530949,100.0,,
2023-03-27 19:53:27.217488,65.73,Joules,power/energy-pkg/,1001211077,100.0,,
2023-03-27 19:53:28.218578,68.62,Joules,power/energy-pkg/,1001085074,100.0,,
2023-03-27 19:53:29.219686,60.15,Joules,power/energy-pkg/,1001099106,100.0,,
2023-03-27 19:53:30.220704,67.34,Joules,power/energy-pkg/,1000999754,100.0,,
2023-03-27 19:53:31.221858,71.55,Joules,power/energy-pkg/,1001135650,100.0,,
2023-03-27 19:53:32.222586,66.97,Joules,power/energy-pkg/,1000719250,100.0,,
2023-03-27 19:53:33.224225,65.13,Joules,power/energy-pkg/,1001634240,100.0,,
2023-03-27 19:53:34.225372,65.06,Joules,power/energy-pkg/,1001145581,100.0,,
2023-03-27 19:53:35.226526,65.1,Joules,power/energy-pkg/,1001139586,100.0,,
2023-03-27 19:53:36.227714,65.07,Joules,power/energy-pkg/,1001184052,100.0,,
2023-03-27 19:53:37.228875,65.09,Joules,power/energy-pkg/,1001144081,100.0,,
2023-03-27 19:53:38.230002,65.0,Joules,power/energy-pkg/,1001114466,100.0,,
2023-03-27 19:53:39.230576,65.03,Joules,power/energy-pkg/,1000604782,100.0,,
2023-03-27 19:53:40.231731,64.96,Joules,power/energy-pkg/,1001131855,100.0,,
2023-03-27 19:53:41.232865,64.22,Joules,power/energy-pkg/,1001096889,100.0,,
2023-03-27 19:53:42.233960,61.52,Joules,power/energy-pkg/,1001095434,100.0,,
2023-03-27 19:53:43.234605,67.74,Joules,power/energy-pkg/,1000647233,100.0,,
2023-03-27 19:53:44.235844,66.8,Joules,power/energy-pkg/,1001213154,100.0,,
2023-03-27 19:53:45.238610,65.2,Joules,power/energy-pkg/,1002778352,100.0,,
2023-03-27 19:53:46.239883,65.09,Joules,power/energy-pkg/,1001278655,100.0,,
2023-03-27 19:53:47.241043,65.11,Joules,power/energy-pkg/,1001111340,100.0,,
2023-03-27 19:53:48.242155,65.08,Joules,power/energy-pkg/,1001110045,100.0,,
2023-03-27 19:53:49.246592,65.23,Joules,power/energy-pkg/,1004430691,100.0,,
2023-03-27 19:53:50.247733,65.09,Joules,power/energy-pkg/,1001122144,100.0,,
2023-03-27 19:53:51.248841,65.06,Joules,power/energy-pkg/,1001098175,100.0,,
2023-03-27 19:53:52.249297,52.17,Joules,power/energy-pkg/,1000464407,100.0,,
2023-03-27 19:53:53.250407,34.18,Joules,power/energy-pkg/,1001106790,100.0,,
2023-03-27 19:53:54.381042,55.96,Joules,power/energy-pkg/,1130623430,100.0,,
2023-03-27 19:53:55.382201,67.25,Joules,power/energy-pkg/,1001153877,100.0,,
2023-03-27 19:53:56.382579,72.58,Joules,power/energy-pkg/,1000348773,100.0,,
2023-03-27 19:53:57.383723,73.52,Joules,power/energy-pkg/,1001147169,100.0,,
2023-03-27 19:53:58.384667,72.29,Joules,power/energy-pkg/,1000915470,100.0,,
2023-03-27 19:53:59.385771,74.12,Joules,power/energy-pkg/,1001093183,100.0,,
2023-03-27 19:54:00.386573,66.03,Joules,power/energy-pkg/,1000817001,100.0,,
2023-03-27 19:54:01.387711,65.05,Joules,power/energy-pkg/,1001107846,100.0,,
2023-03-27 19:54:02.388820,65.09,Joules,power/energy-pkg/,1001103990,100.0,,
2023-03-27 19:54:03.389991,65.15,Joules,power/energy-pkg/,1001165769,100.0,,
2023-03-27 19:54:04.390580,65.0,Joules,power/energy-pkg/,1000570930,100.0,,
2023-03-27 19:54:05.391711,65.11,Joules,power/energy-pkg/,1001140515,100.0,,
2023-03-27 19:54:06.392543,65.06,Joules,power/energy-pkg/,1000818329,100.0,,
2023-03-27 19:54:07.393669,65.05,Joules,power/energy-pkg/,1001125806,100.0,,
2023-03-27 19:54:08.394592,65.07,Joules,power/energy-pkg/,1000914142,100.0,,
2023-03-27 19:54:09.395834,65.07,Joules,power/energy-pkg/,1001224343,100.0,,
2023-03-27 19:54:10.397000,65.08,Joules,power/energy-pkg/,1001156816,100.0,,
2023-03-27 19:54:11.398192,65.08,Joules,power/energy-pkg/,1001180989,100.0,,
2023-03-27 19:54:12.398603,65.03,Joules,power/energy-pkg/,1000402032,100.0,,
2023-03-27 19:54:13.399811,65.03,Joules,power/energy-pkg/,1001261312,100.0,,
2023-03-27 19:54:14.401099,65.06,Joules,power/energy-pkg/,1001243842,100.0,,
2023-03-27 19:54:15.402295,65.11,Joules,power/energy-pkg/,1001187423,100.0,,
2023-03-27 19:54:16.403379,65.01,Joules,power/energy-pkg/,1001057831,100.0,,
2023-03-27 19:54:17.403605,65.07,Joules,power/energy-pkg/,1000284354,100.0,,
2023-03-27 19:54:18.404910,65.07,Joules,power/energy-pkg/,1001301021,100.0,,
2023-03-27 19:54:19.406320,65.11,Joules,power/energy-pkg/,1001328650,100.0,,
2023-03-27 19:54:20.406586,64.98,Joules,power/energy-pkg/,1000247784,100.0,,
2023-03-27 19:54:21.407769,65.09,Joules,power/energy-pkg/,1001159735,100.0,,
2023-03-27 19:54:22.408875,65.03,Joules,power/energy-pkg/,1001113296,100.0,,
2023-03-27 19:54:23.409984,65.11,Joules,power/energy-pkg/,1001102852,100.0,,
2023-03-27 19:54:24.410579,65.06,Joules,power/energy-pkg/,1000591376,100.0,,
2023-03-27 19:54:25.411745,65.07,Joules,power/energy-pkg/,1001158367,100.0,,
2023-03-27 19:54:26.413027,65.06,Joules,power/energy-pkg/,1001302733,100.0,,
2023-03-27 19:54:27.414275,65.11,Joules,power/energy-pkg/,1001186676,100.0,,
2023-03-27 19:54:28.414583,65.02,Joules,power/energy-pkg/,1000298101,100.0,,
2023-03-27 19:54:29.415750,65.07,Joules,power/energy-pkg/,1001161089,100.0,,
2023-03-27 19:54:30.416874,65.06,Joules,power/energy-pkg/,1001118649,100.0,,
2023-03-27 19:54:31.418092,65.08,Joules,power/energy-pkg/,1001194598,100.0,,
2023-03-27 19:54:32.418599,65.03,Joules,power/energy-pkg/,1000522367,100.0,,
2023-03-27 19:54:33.419848,64.85,Joules,power/energy-pkg/,1001241271,100.0,,
2023-03-27 19:54:34.420978,64.84,Joules,power/energy-pkg/,1001094740,100.0,,
2023-03-27 19:54:35.422090,52.89,Joules,power/energy-pkg/,1001107964,100.0,,
2023-03-27 19:54:36.422597,63.2,Joules,power/energy-pkg/,1000522119,100.0,,
2023-03-27 19:54:37.423809,60.66,Joules,power/energy-pkg/,1001268696,100.0,,
2023-03-27 19:54:38.425074,69.67,Joules,power/energy-pkg/,1001188609,100.0,,
2023-03-27 19:54:39.426239,68.36,Joules,power/energy-pkg/,1001131007,100.0,,
2023-03-27 19:54:40.426599,68.13,Joules,power/energy-pkg/,1000405104,100.0,,
2023-03-27 19:54:41.427837,63.36,Joules,power/energy-pkg/,1001171066,100.0,,
2023-03-27 19:54:42.429007,66.05,Joules,power/energy-pkg/,1001181919,100.0,,
2023-03-27 19:54:43.430603,67.32,Joules,power/energy-pkg/,1001572776,100.0,,
2023-03-27 19:54:44.431741,65.07,Joules,power/energy-pkg/,1001132660,100.0,,
2023-03-27 19:54:45.432925,65.11,Joules,power/energy-pkg/,1001167024,100.0,,
2023-03-27 19:54:46.433952,65.02,Joules,power/energy-pkg/,1001043623,100.0,,
2023-03-27 19:54:47.434582,65.07,Joules,power/energy-pkg/,1000600461,100.0,,
2023-03-27 19:54:48.435711,65.1,Joules,power/energy-pkg/,1001116509,100.0,,
2023-03-27 19:54:49.436824,64.99,Joules,power/energy-pkg/,1001100432,100.0,,
2023-03-27 19:54:50.437920,63.7,Joules,power/energy-pkg/,1001084272,100.0,,
2023-03-27 19:54:51.438583,65.04,Joules,power/energy-pkg/,1000662631,100.0,,
2023-03-27 19:54:52.439746,63.99,Joules,power/energy-pkg/,1001149490,100.0,,
2023-03-27 19:54:53.440884,64.7,Joules,power/energy-pkg/,1001125296,100.0,,
2023-03-27 19:54:54.441331,67.66,Joules,power/energy-pkg/,1000446827,100.0,,
2023-03-27 19:54:55.442467,65.09,Joules,power/energy-pkg/,1001138638,100.0,,
2023-03-27 19:54:56.443613,63.5,Joules,power/energy-pkg/,1001187794,100.0,,
2023-03-27 19:54:57.444896,66.78,Joules,power/energy-pkg/,1001221225,100.0,,
2023-03-27 19:54:58.446154,64.99,Joules,power/energy-pkg/,1001247272,100.0,,
2023-03-27 19:54:59.446583,65.05,Joules,power/energy-pkg/,1000424796,100.0,,
2023-03-27 19:55:00.447791,65.08,Joules,power/energy-pkg/,1001175894,100.0,,
2023-03-27 19:55:01.448884,65.06,Joules,power/energy-pkg/,1001094637,100.0,,
2023-03-27 19:55:02.450034,65.04,Joules,power/energy-pkg/,1001131405,100.0,,
2023-03-27 19:55:03.450598,65.08,Joules,power/energy-pkg/,1000600592,100.0,,
2023-03-27 19:55:04.451812,65.09,Joules,power/energy-pkg/,1001159231,100.0,,
2023-03-27 19:55:05.452925,65.05,Joules,power/energy-pkg/,1001137613,100.0,,
2023-03-27 19:55:06.454074,64.34,Joules,power/energy-pkg/,1001103487,100.0,,
2023-03-27 19:55:07.454578,62.95,Joules,power/energy-pkg/,1000505585,100.0,,
2023-03-27 19:55:08.455456,67.81,Joules,power/energy-pkg/,1000873237,100.0,,
2023-03-27 19:55:09.456582,64.31,Joules,power/energy-pkg/,1001103370,100.0,,
