timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:51:03.484072,32.881,121.62,0.31308,0.8635,0
2023-03-27 19:51:03.734616,37.022,121.6,0.32727,0.9303,0
2023-03-27 19:51:03.985213,36.91,121.58,0.33497,0.9063,0
2023-03-27 19:51:04.235802,34.364,121.58,0.30522,0.926,0
2023-03-27 19:51:04.486357,39.049,121.56,0.34111,0.9418,0
2023-03-27 19:51:04.736906,43.139,121.52,0.3728,0.9522,0
2023-03-27 19:51:04.987452,38.541,121.58,0.35842,0.8844,0
2023-03-27 19:51:05.237999,28.7,121.69,0.25248,0.9342,0
2023-03-27 19:51:05.488546,26.609,121.69,0.24297,0.8999,0
2023-03-27 19:51:05.739153,37.001,121.62,0.32007,0.9505,0
2023-03-27 19:51:05.989739,35.645,121.63,0.31837,0.9205,0
2023-03-27 19:51:06.240199,41.565,121.55,0.35945,0.9513,0
2023-03-27 19:51:06.490748,44.231,121.53,0.37817,0.9624,0
2023-03-27 19:51:06.741298,40.494,121.58,0.34699,0.9599,0
2023-03-27 19:51:06.991864,39.464,121.59,0.35679,0.9097,0
2023-03-27 19:51:07.242416,43.283,121.58,0.3992,0.8918,0
2023-03-27 19:51:07.493010,47.655,121.53,0.41816,0.9377,0
2023-03-27 19:51:07.743585,42.781,121.55,0.36853,0.9551,0
2023-03-27 19:51:07.994153,43.716,121.53,0.37468,0.9601,0
2023-03-27 19:51:08.244700,40.518,121.54,0.37904,0.8795,0
2023-03-27 19:51:08.495246,42.827,121.54,0.36915,0.9546,0
2023-03-27 19:51:08.745780,39.587,121.56,0.34154,0.9535,0
2023-03-27 19:51:08.996331,36.357,121.58,0.31427,0.9516,0
2023-03-27 19:51:09.246893,42.682,121.52,0.39279,0.8942,0
2023-03-27 19:51:09.497461,40.49,121.54,0.35933,0.9271,0
2023-03-27 19:51:09.748002,39.419,121.46,0.34105,0.9516,0
2023-03-27 19:51:09.998555,36.889,121.45,0.32298,0.9404,0
2023-03-27 19:51:10.249019,46.999,121.38,0.40139,0.9647,0
2023-03-27 19:51:10.499535,49.309,121.46,0.41924,0.9684,0
2023-03-27 19:51:10.750077,45.855,121.52,0.39141,0.9641,0
2023-03-27 19:51:11.000634,48.052,121.48,0.40897,0.9672,0
2023-03-27 19:51:11.251160,58.148,121.42,0.50683,0.9449,0
2023-03-27 19:51:11.501626,74.604,121.31,0.66493,0.9249,0
2023-03-27 19:51:11.752160,100.99,121.11,0.84892,0.9822,0
2023-03-27 19:51:12.002693,96.692,121.11,0.81247,0.9826,0
2023-03-27 19:51:12.253153,102.22,121.11,0.85954,0.982,0
2023-03-27 19:51:12.503638,98.519,121.11,0.82745,0.9831,0
2023-03-27 19:51:12.754196,98.995,121.11,0.83167,0.9829,0
2023-03-27 19:51:13.004658,102.9,121.09,0.8661,0.9811,0
2023-03-27 19:51:13.255187,107.74,121.04,0.90538,0.9831,0
2023-03-27 19:51:13.505732,104.93,121.06,0.88305,0.9816,0
2023-03-27 19:51:13.756175,108.86,121.02,0.91586,0.9822,0
2023-03-27 19:51:14.006697,109.39,121.01,0.9193,0.9833,0
2023-03-27 19:51:14.257203,105.36,121.04,0.8867,0.9816,0
2023-03-27 19:51:14.507745,105.89,121.06,0.89179,0.9808,0
2023-03-27 19:51:14.758265,110.96,121.06,0.93726,0.9779,0
2023-03-27 19:51:15.008791,112.94,121.06,0.95023,0.9818,0
2023-03-27 19:51:15.259313,114.34,121.08,0.95912,0.9846,0
2023-03-27 19:51:15.509831,112.35,121.07,0.94278,0.9843,0
2023-03-27 19:51:15.760176,114.09,121.06,0.95758,0.9841,0
2023-03-27 19:51:16.010737,114.88,120.99,0.9641,0.9848,0
2023-03-27 19:51:16.261224,114.07,121.02,0.95727,0.9847,0
2023-03-27 19:51:16.511741,108.2,121.08,0.90974,0.9823,0
2023-03-27 19:51:16.762265,112.56,121.04,0.94431,0.9848,0
2023-03-27 19:51:17.012736,115.34,121.04,0.96666,0.9858,0
2023-03-27 19:51:17.263274,113.48,121.02,0.9522,0.9847,0
2023-03-27 19:51:17.513792,113.8,121.03,0.95523,0.9844,0
2023-03-27 19:51:17.764325,112.52,121.06,0.94636,0.9821,0
2023-03-27 19:51:18.014847,109.95,121.06,0.92502,0.9818,0
2023-03-27 19:51:18.265315,105.92,121.1,0.89133,0.9813,0
2023-03-27 19:51:18.515881,101.57,121.11,0.8543,0.9817,0
2023-03-27 19:51:18.766400,104.53,121.11,0.88068,0.98,0
2023-03-27 19:51:19.016867,101.12,121.15,0.85253,0.979,0
2023-03-27 19:51:19.267389,112.94,121.05,0.94701,0.9852,0
2023-03-27 19:51:19.517904,111.87,121.09,0.94023,0.9826,0
2023-03-27 19:51:19.768174,111.61,121.09,0.93624,0.9845,0
2023-03-27 19:51:20.018691,111.07,121.08,0.93218,0.9841,0
2023-03-27 19:51:20.269217,110.15,121.09,0.92473,0.9837,0
2023-03-27 19:51:20.519731,115.64,121.06,0.96974,0.985,0
2023-03-27 19:51:20.770249,102.14,121.14,0.8622,0.9779,0
2023-03-27 19:51:21.020773,105.54,121.08,0.88847,0.9811,0
2023-03-27 19:51:21.271312,105.79,121.12,0.88973,0.9817,0
2023-03-27 19:51:21.521830,108.23,121.11,0.91297,0.9788,0
2023-03-27 19:51:21.772169,105.75,121.1,0.88953,0.9817,0
2023-03-27 19:51:22.022690,104.31,121.09,0.87774,0.9814,0
2023-03-27 19:51:22.273153,99.994,121.12,0.84315,0.9791,0
2023-03-27 19:51:22.523672,102.69,121.14,0.86912,0.9753,0
2023-03-27 19:51:22.774196,100.34,121.13,0.8495,0.9751,0
2023-03-27 19:51:23.024664,101.15,121.12,0.85124,0.9811,0
2023-03-27 19:51:23.275182,96.744,121.12,0.8169,0.9778,0
2023-03-27 19:51:23.525696,98.366,121.16,0.82811,0.9804,0
2023-03-27 19:51:23.776165,105.79,121.1,0.88972,0.9819,0
2023-03-27 19:51:24.026695,106.03,121.11,0.89167,0.9818,0
2023-03-27 19:51:24.277165,110.1,121.07,0.92443,0.9838,0
2023-03-27 19:51:24.527684,111.89,121.08,0.93876,0.9844,0
2023-03-27 19:51:24.778205,109.94,121.07,0.9238,0.983,0
2023-03-27 19:51:25.028670,109.92,121.09,0.92325,0.9832,0
2023-03-27 19:51:25.279190,111.19,121.07,0.93354,0.9838,0
2023-03-27 19:51:25.529707,108.38,121.06,0.91519,0.9783,0
2023-03-27 19:51:25.780177,112.39,121.06,0.9436,0.9839,0
2023-03-27 19:51:26.030700,114.93,121.02,0.96378,0.9854,0
2023-03-27 19:51:26.281220,116.55,121.0,0.9784,0.9845,0
2023-03-27 19:51:26.531671,111.34,121.03,0.93542,0.9834,0
2023-03-27 19:51:26.782192,107.92,121.07,0.90751,0.9823,0
2023-03-27 19:51:27.032717,108.25,121.02,0.91005,0.9829,0
2023-03-27 19:51:27.283237,105.73,121.03,0.88992,0.9816,0
2023-03-27 19:51:27.533770,107.26,121.04,0.90511,0.979,0
2023-03-27 19:51:27.784304,112.16,121.02,0.94225,0.9836,0
2023-03-27 19:51:28.034822,111.04,121.05,0.93288,0.9832,0
2023-03-27 19:51:28.285341,110.85,121.05,0.93092,0.9837,0
2023-03-27 19:51:28.535858,108.33,121.04,0.91107,0.9824,0
2023-03-27 19:51:28.786380,99.533,121.14,0.83708,0.9815,0
2023-03-27 19:51:29.036917,101.03,121.12,0.84966,0.9817,0
2023-03-27 19:51:29.287440,98.131,121.13,0.82629,0.9804,0
2023-03-27 19:51:29.537968,87.298,121.21,0.7347,0.9803,0
2023-03-27 19:51:29.788435,89.415,121.18,0.75066,0.983,0
2023-03-27 19:51:30.038952,100.85,121.1,0.84887,0.9811,0
2023-03-27 19:51:30.289476,104.45,121.07,0.87892,0.9816,0
2023-03-27 19:51:30.539993,103.66,121.1,0.87168,0.982,0
2023-03-27 19:51:30.790491,104.67,121.07,0.88095,0.9813,0
2023-03-27 19:51:31.041013,105.28,121.05,0.88601,0.9817,0
2023-03-27 19:51:31.291550,101.27,121.1,0.85348,0.9798,0
2023-03-27 19:51:31.542062,105.81,121.08,0.89013,0.9818,0
2023-03-27 19:51:31.792524,107.89,121.03,0.90736,0.9825,0
2023-03-27 19:51:32.043049,106.61,121.05,0.89687,0.982,0
2023-03-27 19:51:32.293587,100.71,121.08,0.8486,0.9802,0
2023-03-27 19:51:32.544122,105.32,121.06,0.8874,0.9804,0
2023-03-27 19:51:32.794644,107.34,121.05,0.90289,0.9822,0
2023-03-27 19:51:33.045111,107.56,121.03,0.90484,0.9822,0
2023-03-27 19:51:33.295634,101.6,121.1,0.85862,0.9771,0
2023-03-27 19:51:33.546149,106.36,121.07,0.89467,0.982,0
2023-03-27 19:51:33.796684,110.03,121.04,0.92428,0.9835,0
2023-03-27 19:51:34.047207,106.82,121.06,0.89832,0.9823,0
2023-03-27 19:51:34.297670,101.66,121.09,0.85565,0.9812,0
2023-03-27 19:51:34.548105,100.94,121.08,0.84922,0.9817,0
2023-03-27 19:51:34.798623,102.18,121.06,0.85981,0.9816,0
2023-03-27 19:51:35.049077,101.76,121.07,0.85652,0.9813,0
2023-03-27 19:51:35.299609,101.22,120.99,0.85206,0.9818,0
2023-03-27 19:51:35.550127,101.68,120.9,0.85773,0.9805,0
2023-03-27 19:51:35.800585,97.102,120.97,0.81766,0.9817,0
2023-03-27 19:51:36.051111,99.554,121.06,0.8384,0.9808,0
2023-03-27 19:51:36.301638,106.43,121.05,0.89554,0.9818,0
2023-03-27 19:51:36.552165,102.03,121.04,0.86077,0.9794,0
2023-03-27 19:51:36.802684,100.9,121.05,0.84905,0.9818,0
2023-03-27 19:51:37.053206,100.81,121.01,0.84854,0.9818,0
2023-03-27 19:51:37.303727,100.62,120.93,0.84737,0.9819,0
2023-03-27 19:51:37.554246,101.03,120.94,0.85076,0.9819,0
2023-03-27 19:51:37.804767,101.58,120.95,0.85554,0.9817,0
2023-03-27 19:51:38.055286,101.23,121.01,0.85216,0.9817,0
2023-03-27 19:51:38.305800,96.854,121.03,0.818,0.9783,0
2023-03-27 19:51:38.556337,93.99,121.08,0.79817,0.9726,0
2023-03-27 19:51:38.806852,102.91,121.03,0.86593,0.9819,0
2023-03-27 19:51:39.057375,101.34,121.06,0.85281,0.9816,0
2023-03-27 19:51:39.307901,99.242,121.04,0.8351,0.9818,0
2023-03-27 19:51:39.558458,97.614,121.03,0.82518,0.9774,0
2023-03-27 19:51:39.808980,97.757,121.02,0.8232,0.9813,0
2023-03-27 19:51:40.059499,94.676,121.01,0.79759,0.9809,0
2023-03-27 19:51:40.310016,96.11,121.05,0.80769,0.983,0
2023-03-27 19:51:40.560481,102.96,121.03,0.86754,0.9806,0
2023-03-27 19:51:40.811002,107.89,121.0,0.90715,0.9829,0
2023-03-27 19:51:41.061521,106.84,121.02,0.899,0.982,0
2023-03-27 19:51:41.312080,106.37,121.02,0.89514,0.982,0
2023-03-27 19:51:41.562600,107.53,121.0,0.9059,0.981,0
2023-03-27 19:51:41.813063,108.27,120.99,0.91047,0.9829,0
2023-03-27 19:51:42.063580,100.88,121.04,0.84912,0.9816,0
2023-03-27 19:51:42.314104,97.228,121.06,0.82137,0.9778,0
2023-03-27 19:51:42.564561,105.12,120.99,0.89013,0.9761,0
2023-03-27 19:51:42.815080,102.99,121.01,0.86698,0.9817,0
2023-03-27 19:51:43.065598,101.18,121.05,0.85126,0.9819,0
2023-03-27 19:51:43.316133,101.01,121.07,0.85003,0.9816,0
2023-03-27 19:51:43.566652,101.21,121.05,0.85187,0.9815,0
2023-03-27 19:51:43.817119,101.47,121.03,0.85404,0.9816,0
2023-03-27 19:51:44.067643,101.72,121.05,0.85592,0.9817,0
2023-03-27 19:51:44.318159,101.5,121.05,0.85447,0.9814,0
2023-03-27 19:51:44.568683,102.24,121.04,0.86049,0.9816,0
2023-03-27 19:51:44.819201,101.96,121.06,0.85796,0.9817,0
2023-03-27 19:51:45.069722,101.93,121.07,0.85754,0.9817,0
2023-03-27 19:51:45.320266,101.65,121.08,0.85536,0.9815,0
2023-03-27 19:51:45.570796,101.89,121.07,0.86819,0.9693,0
2023-03-27 19:51:45.821317,101.94,121.09,0.85755,0.9817,0
