# started on Mon Mar 27 19:50:01 2023

   118.114600310,64.99,Joules,power/energy-pkg/,1000549573,100.00,,
   119.115742541,65.06,Joules,power/energy-pkg/,1001147654,100.00,,
   120.116739709,65.04,Joules,power/energy-pkg/,1000981111,100.00,,
   121.117896796,64.91,Joules,power/energy-pkg/,1001147679,100.00,,
   122.118601624,65.26,Joules,power/energy-pkg/,1000700618,100.00,,
   123.119827060,65.06,Joules,power/energy-pkg/,1001218595,100.00,,
   124.120520052,64.89,Joules,power/energy-pkg/,1000684561,100.00,,
   125.122607613,65.30,Joules,power/energy-pkg/,1002074821,100.00,,
   126.123798988,65.08,Joules,power/energy-pkg/,1001164188,100.00,,
   127.124901468,65.03,Joules,power/energy-pkg/,1001113590,100.00,,
   128.126014846,64.94,Joules,power/energy-pkg/,1001120296,100.00,,
   129.126581371,65.17,Joules,power/energy-pkg/,1000521355,100.00,,
   130.127685851,65.08,Joules,power/energy-pkg/,1001098704,100.00,,
   131.134012986,65.20,Joules,power/energy-pkg/,1006327001,100.00,,
   132.134581921,65.25,Joules,power/energy-pkg/,1000563442,100.00,,
   133.135778993,65.11,Joules,power/energy-pkg/,1001183284,100.00,,
   134.136238785,64.90,Joules,power/energy-pkg/,1000491392,100.00,,
   135.137512227,65.18,Joules,power/energy-pkg/,1001213270,100.00,,
   136.138599464,65.10,Joules,power/energy-pkg/,1001085952,100.00,,
   137.139806821,64.37,Joules,power/energy-pkg/,1001223514,100.00,,
   138.141137100,65.07,Joules,power/energy-pkg/,1001297014,100.00,,
   139.142350476,65.85,Joules,power/energy-pkg/,1001209026,100.00,,
   140.142603711,65.01,Joules,power/energy-pkg/,1000243233,100.00,,
   141.143320032,65.06,Joules,power/energy-pkg/,1000718605,100.00,,
   142.144594815,65.06,Joules,power/energy-pkg/,1001244970,100.00,,
   143.145743038,65.02,Joules,power/energy-pkg/,1001135497,100.00,,
   144.146614789,65.06,Joules,power/energy-pkg/,1000883312,100.00,,
   145.147841533,62.15,Joules,power/energy-pkg/,1001210999,100.00,,
   146.148956579,63.47,Joules,power/energy-pkg/,1001140255,100.00,,
   147.150185686,65.56,Joules,power/energy-pkg/,1001187663,100.00,,
   148.150587695,68.59,Joules,power/energy-pkg/,1000399848,100.00,,
   149.151846705,65.25,Joules,power/energy-pkg/,1001231152,100.00,,
   150.153009853,65.06,Joules,power/energy-pkg/,1001151265,100.00,,
   151.156904821,65.26,Joules,power/energy-pkg/,1003896208,100.00,,
   152.158098614,65.04,Joules,power/energy-pkg/,1001174952,100.00,,
   153.158601366,65.10,Joules,power/energy-pkg/,1000514311,100.00,,
   154.159842117,65.05,Joules,power/energy-pkg/,1001206179,100.00,,
   155.160230796,64.83,Joules,power/energy-pkg/,1000385815,100.00,,
   156.161814471,65.29,Joules,power/energy-pkg/,1001567139,100.00,,
   157.162587142,65.10,Joules,power/energy-pkg/,1000770801,100.00,,
   158.163704564,50.40,Joules,power/energy-pkg/,1001123481,100.00,,
   159.164801780,46.57,Joules,power/energy-pkg/,1001102112,100.00,,
   160.165932778,61.10,Joules,power/energy-pkg/,1001094846,100.00,,
   161.166578598,67.16,Joules,power/energy-pkg/,1000647436,100.00,,
   162.167732975,65.68,Joules,power/energy-pkg/,1001179486,100.00,,
   163.168944372,68.06,Joules,power/energy-pkg/,1001161133,100.00,,
   164.170133019,67.71,Joules,power/energy-pkg/,1001610195,100.00,,
   165.171726399,70.23,Joules,power/energy-pkg/,1001200689,100.00,,
   166.172993219,69.79,Joules,power/energy-pkg/,1001249562,100.00,,
   167.174210134,65.91,Joules,power/energy-pkg/,1001174809,100.00,,
   168.174582734,65.01,Joules,power/energy-pkg/,1000553318,100.00,,
   169.175939451,64.09,Joules,power/energy-pkg/,1001140518,100.00,,
   170.177042426,65.65,Joules,power/energy-pkg/,1001091135,100.00,,
   171.178132594,65.43,Joules,power/energy-pkg/,1001097459,100.00,,
   172.179507560,65.19,Joules,power/energy-pkg/,1001370029,100.00,,
   173.180675000,65.10,Joules,power/energy-pkg/,1001154814,100.00,,
   174.182602082,65.09,Joules,power/energy-pkg/,1001911659,100.00,,
   175.186629068,65.29,Joules,power/energy-pkg/,1004042935,100.00,,
   176.187962348,65.07,Joules,power/energy-pkg/,1001290274,100.00,,
   177.189099362,65.06,Joules,power/energy-pkg/,1001125987,100.00,,
   178.190215761,65.03,Joules,power/energy-pkg/,1001128128,100.00,,
   179.190587094,65.05,Joules,power/energy-pkg/,1000364584,100.00,,
   180.191721787,65.07,Joules,power/energy-pkg/,1001102040,100.00,,
   181.192840512,64.59,Joules,power/energy-pkg/,1001147140,100.00,,
   182.194045445,64.80,Joules,power/energy-pkg/,1001189476,100.00,,
   183.194588702,65.35,Joules,power/energy-pkg/,1000556557,100.00,,
   184.195819079,64.84,Joules,power/energy-pkg/,1001199781,100.00,,
   185.196466511,64.69,Joules,power/energy-pkg/,1000622026,100.00,,
   186.197601261,66.14,Joules,power/energy-pkg/,1001120434,100.00,,
   187.198578774,65.00,Joules,power/energy-pkg/,1000956511,100.00,,
   188.199771356,65.16,Joules,power/energy-pkg/,1001192307,100.00,,
   189.200922726,65.04,Joules,power/energy-pkg/,1001144779,100.00,,
   190.201601493,64.94,Joules,power/energy-pkg/,1000672152,100.00,,
   191.202575078,65.18,Joules,power/energy-pkg/,1000977336,100.00,,
   192.203704388,65.02,Joules,power/energy-pkg/,1001093170,100.00,,
   193.204811117,57.85,Joules,power/energy-pkg/,1001120598,100.00,,
   194.205936352,61.21,Joules,power/energy-pkg/,1001114964,100.00,,
   195.206598886,54.63,Joules,power/energy-pkg/,1000648276,100.00,,
   196.207769393,68.10,Joules,power/energy-pkg/,1001166003,100.00,,
   197.208301829,70.47,Joules,power/energy-pkg/,1000504669,100.00,,
   198.209409209,69.62,Joules,power/energy-pkg/,1001125964,100.00,,
   199.210547936,67.00,Joules,power/energy-pkg/,1001154743,100.00,,
   200.211623417,65.42,Joules,power/energy-pkg/,1001060173,100.00,,
   201.212875205,62.25,Joules,power/energy-pkg/,1001209152,100.00,,
   202.213987877,59.20,Joules,power/energy-pkg/,1001108202,100.00,,
   203.214576188,51.56,Joules,power/energy-pkg/,1000556992,100.00,,
   204.215677776,60.21,Joules,power/energy-pkg/,1001155534,100.00,,
   205.216240964,69.29,Joules,power/energy-pkg/,1000530949,100.00,,
   206.217488098,65.73,Joules,power/energy-pkg/,1001211077,100.00,,
   207.218578111,68.62,Joules,power/energy-pkg/,1001085074,100.00,,
   208.219686139,60.15,Joules,power/energy-pkg/,1001099106,100.00,,
   209.220703542,67.34,Joules,power/energy-pkg/,1000999754,100.00,,
   210.221857533,71.55,Joules,power/energy-pkg/,1001135650,100.00,,
   211.222585684,66.97,Joules,power/energy-pkg/,1000719250,100.00,,
   212.224225323,65.13,Joules,power/energy-pkg/,1001634240,100.00,,
   213.225372147,65.06,Joules,power/energy-pkg/,1001145581,100.00,,
   214.226525835,65.10,Joules,power/energy-pkg/,1001139586,100.00,,
   215.227714021,65.07,Joules,power/energy-pkg/,1001184052,100.00,,
   216.228875241,65.09,Joules,power/energy-pkg/,1001144081,100.00,,
   217.230001977,65.00,Joules,power/energy-pkg/,1001114466,100.00,,
   218.230575994,65.03,Joules,power/energy-pkg/,1000604782,100.00,,
   219.231731323,64.96,Joules,power/energy-pkg/,1001131855,100.00,,
   220.232864608,64.22,Joules,power/energy-pkg/,1001096889,100.00,,
   221.233960394,61.52,Joules,power/energy-pkg/,1001095434,100.00,,
   222.234604576,67.74,Joules,power/energy-pkg/,1000647233,100.00,,
   223.235844132,66.80,Joules,power/energy-pkg/,1001213154,100.00,,
   224.238609582,65.20,Joules,power/energy-pkg/,1002778352,100.00,,
   225.239882737,65.09,Joules,power/energy-pkg/,1001278655,100.00,,
   226.241043150,65.11,Joules,power/energy-pkg/,1001111340,100.00,,
   227.242154749,65.08,Joules,power/energy-pkg/,1001110045,100.00,,
   228.246592495,65.23,Joules,power/energy-pkg/,1004430691,100.00,,
   229.247733394,65.09,Joules,power/energy-pkg/,1001122144,100.00,,
   230.248840750,65.06,Joules,power/energy-pkg/,1001098175,100.00,,
   231.249296621,52.17,Joules,power/energy-pkg/,1000464407,100.00,,
   232.250407244,34.18,Joules,power/energy-pkg/,1001106790,100.00,,
   233.381042457,55.96,Joules,power/energy-pkg/,1130623430,100.00,,
   234.382200556,67.25,Joules,power/energy-pkg/,1001153877,100.00,,
   235.382579475,72.58,Joules,power/energy-pkg/,1000348773,100.00,,
   236.383722973,73.52,Joules,power/energy-pkg/,1001147169,100.00,,
   237.384666668,72.29,Joules,power/energy-pkg/,1000915470,100.00,,
   238.385770606,74.12,Joules,power/energy-pkg/,1001093183,100.00,,
   239.386572876,66.03,Joules,power/energy-pkg/,1000817001,100.00,,
   240.387711294,65.05,Joules,power/energy-pkg/,1001107846,100.00,,
   241.388819982,65.09,Joules,power/energy-pkg/,1001103990,100.00,,
   242.389990890,65.15,Joules,power/energy-pkg/,1001165769,100.00,,
   243.390579862,65.00,Joules,power/energy-pkg/,1000570930,100.00,,
   244.391711173,65.11,Joules,power/energy-pkg/,1001140515,100.00,,
   245.392543148,65.06,Joules,power/energy-pkg/,1000818329,100.00,,
   246.393669154,65.05,Joules,power/energy-pkg/,1001125806,100.00,,
   247.394591804,65.07,Joules,power/energy-pkg/,1000914142,100.00,,
   248.395834317,65.07,Joules,power/energy-pkg/,1001224343,100.00,,
   249.396999603,65.08,Joules,power/energy-pkg/,1001156816,100.00,,
   250.398192288,65.08,Joules,power/energy-pkg/,1001180989,100.00,,
   251.398602708,65.03,Joules,power/energy-pkg/,1000402032,100.00,,
   252.399811228,65.03,Joules,power/energy-pkg/,1001261312,100.00,,
   253.401098713,65.06,Joules,power/energy-pkg/,1001243842,100.00,,
   254.402295452,65.11,Joules,power/energy-pkg/,1001187423,100.00,,
   255.403379188,65.01,Joules,power/energy-pkg/,1001057831,100.00,,
   256.403605492,65.07,Joules,power/energy-pkg/,1000284354,100.00,,
   257.404909554,65.07,Joules,power/energy-pkg/,1001301021,100.00,,
   258.406319817,65.11,Joules,power/energy-pkg/,1001328650,100.00,,
   259.406586135,64.98,Joules,power/energy-pkg/,1000247784,100.00,,
   260.407768828,65.09,Joules,power/energy-pkg/,1001159735,100.00,,
   261.408874551,65.03,Joules,power/energy-pkg/,1001113296,100.00,,
   262.409984276,65.11,Joules,power/energy-pkg/,1001102852,100.00,,
   263.410578931,65.06,Joules,power/energy-pkg/,1000591376,100.00,,
   264.411745071,65.07,Joules,power/energy-pkg/,1001158367,100.00,,
   265.413026554,65.06,Joules,power/energy-pkg/,1001302733,100.00,,
   266.414275327,65.11,Joules,power/energy-pkg/,1001186676,100.00,,
   267.414583413,65.02,Joules,power/energy-pkg/,1000298101,100.00,,
   268.415749983,65.07,Joules,power/energy-pkg/,1001161089,100.00,,
   269.416874221,65.06,Joules,power/energy-pkg/,1001118649,100.00,,
   270.418091537,65.08,Joules,power/energy-pkg/,1001194598,100.00,,
   271.418598639,65.03,Joules,power/energy-pkg/,1000522367,100.00,,
   272.419848250,64.85,Joules,power/energy-pkg/,1001241271,100.00,,
   273.420977549,64.84,Joules,power/energy-pkg/,1001094740,100.00,,
   274.422089932,52.89,Joules,power/energy-pkg/,1001107964,100.00,,
   275.422597288,63.20,Joules,power/energy-pkg/,1000522119,100.00,,
   276.423808505,60.66,Joules,power/energy-pkg/,1001268696,100.00,,
   277.425073810,69.67,Joules,power/energy-pkg/,1001188609,100.00,,
   278.426238665,68.36,Joules,power/energy-pkg/,1001131007,100.00,,
   279.426598511,68.13,Joules,power/energy-pkg/,1000405104,100.00,,
   280.427836964,63.36,Joules,power/energy-pkg/,1001171066,100.00,,
   281.429006536,66.05,Joules,power/energy-pkg/,1001181919,100.00,,
   282.430602824,67.32,Joules,power/energy-pkg/,1001572776,100.00,,
   283.431741482,65.07,Joules,power/energy-pkg/,1001132660,100.00,,
   284.432924987,65.11,Joules,power/energy-pkg/,1001167024,100.00,,
   285.433952343,65.02,Joules,power/energy-pkg/,1001043623,100.00,,
   286.434581948,65.07,Joules,power/energy-pkg/,1000600461,100.00,,
   287.435711185,65.10,Joules,power/energy-pkg/,1001116509,100.00,,
   288.436823641,64.99,Joules,power/energy-pkg/,1001100432,100.00,,
   289.437919971,63.70,Joules,power/energy-pkg/,1001084272,100.00,,
   290.438582557,65.04,Joules,power/energy-pkg/,1000662631,100.00,,
   291.439746222,63.99,Joules,power/energy-pkg/,1001149490,100.00,,
   292.440883978,64.70,Joules,power/energy-pkg/,1001125296,100.00,,
   293.441331131,67.66,Joules,power/energy-pkg/,1000446827,100.00,,
   294.442466834,65.09,Joules,power/energy-pkg/,1001138638,100.00,,
   295.443613454,63.50,Joules,power/energy-pkg/,1001187794,100.00,,
   296.444895862,66.78,Joules,power/energy-pkg/,1001221225,100.00,,
   297.446154185,64.99,Joules,power/energy-pkg/,1001247272,100.00,,
   298.446583359,65.05,Joules,power/energy-pkg/,1000424796,100.00,,
   299.447791127,65.08,Joules,power/energy-pkg/,1001175894,100.00,,
   300.448883845,65.06,Joules,power/energy-pkg/,1001094637,100.00,,
   301.450033956,65.04,Joules,power/energy-pkg/,1001131405,100.00,,
   302.450598272,65.08,Joules,power/energy-pkg/,1000600592,100.00,,
   303.451812364,65.09,Joules,power/energy-pkg/,1001159231,100.00,,
   304.452924763,65.05,Joules,power/energy-pkg/,1001137613,100.00,,
   305.454074412,64.34,Joules,power/energy-pkg/,1001103487,100.00,,
   306.454577523,62.95,Joules,power/energy-pkg/,1000505585,100.00,,
   307.455455639,67.81,Joules,power/energy-pkg/,1000873237,100.00,,
   308.456582252,64.31,Joules,power/energy-pkg/,1001103370,100.00,,
   309.457688139,65.74,Joules,power/energy-pkg/,1001142848,100.00,,
   310.458575955,65.17,Joules,power/energy-pkg/,1000832656,100.00,,
   311.459705704,65.18,Joules,power/energy-pkg/,1001155058,100.00,,
   312.460999752,63.92,Joules,power/energy-pkg/,1001327148,100.00,,
   313.462264761,61.78,Joules,power/energy-pkg/,1001197005,100.00,,
   314.462576073,61.49,Joules,power/energy-pkg/,1000305699,100.00,,
   315.462823513,65.61,Joules,power/energy-pkg/,1000226621,100.00,,
   316.463350524,63.13,Joules,power/energy-pkg/,1000571190,100.00,,
   317.464642035,66.81,Joules,power/energy-pkg/,1001258340,100.00,,
   318.465944889,69.74,Joules,power/energy-pkg/,1001278676,100.00,,
   319.466580204,64.99,Joules,power/energy-pkg/,1000602111,100.00,,
   320.467611372,65.02,Joules,power/energy-pkg/,1001050553,100.00,,
   321.468860434,64.25,Joules,power/energy-pkg/,1001219181,100.00,,
   322.469947625,51.23,Joules,power/energy-pkg/,1001068354,100.00,,
   323.951082801,66.82,Joules,power/energy-pkg/,1481148761,100.00,,
   324.952290557,68.94,Joules,power/energy-pkg/,1001189453,100.00,,
   325.954615150,72.54,Joules,power/energy-pkg/,1002332059,100.00,,
   326.957156249,72.63,Joules,power/energy-pkg/,1002522835,100.00,,
   327.957836661,74.03,Joules,power/energy-pkg/,1000664416,100.00,,
   328.958589103,65.98,Joules,power/energy-pkg/,1000762612,100.00,,
   329.959775264,64.55,Joules,power/energy-pkg/,1001167928,100.00,,
   330.960922282,65.61,Joules,power/energy-pkg/,1001136555,100.00,,
   331.962044579,64.98,Joules,power/energy-pkg/,1001117077,100.00,,
   332.962573447,65.03,Joules,power/energy-pkg/,1000497066,100.00,,
   333.963666751,65.10,Joules,power/energy-pkg/,1001080191,100.00,,
   334.966098269,65.24,Joules,power/energy-pkg/,1002437981,100.00,,
   335.966604979,64.96,Joules,power/energy-pkg/,1000486464,100.00,,
   336.967748163,65.09,Joules,power/energy-pkg/,1001133672,100.00,,
   337.968233303,65.07,Joules,power/energy-pkg/,1000480044,100.00,,
   338.969383161,65.07,Joules,power/energy-pkg/,1001151319,100.00,,
   339.970507608,64.78,Joules,power/energy-pkg/,1001153872,100.00,,
   340.971695171,63.62,Joules,power/energy-pkg/,1001115058,100.00,,
   341.972776140,54.39,Joules,power/energy-pkg/,1001071722,100.00,,
   342.973878485,62.20,Joules,power/energy-pkg/,1001093872,100.00,,
   343.974706490,68.16,Joules,power/energy-pkg/,1000830515,100.00,,
   344.975918255,70.54,Joules,power/energy-pkg/,1001239654,100.00,,
   345.977313876,67.89,Joules,power/energy-pkg/,1001368855,100.00,,
   346.978599662,65.07,Joules,power/energy-pkg/,1001254207,100.00,,
   347.979756607,64.98,Joules,power/energy-pkg/,1001168648,100.00,,
   348.980901082,60.39,Joules,power/energy-pkg/,1001116446,100.00,,
   349.982039100,53.29,Joules,power/energy-pkg/,1001147302,100.00,,
   350.983110811,53.68,Joules,power/energy-pkg/,1001078827,100.00,,
   351.984283109,63.82,Joules,power/energy-pkg/,1001127714,100.00,,
   352.985424034,67.93,Joules,power/energy-pkg/,1001121307,100.00,,
   353.986607469,71.70,Joules,power/energy-pkg/,1001211305,100.00,,
   354.987925779,71.18,Joules,power/energy-pkg/,1001273764,100.00,,
   355.989039114,67.42,Joules,power/energy-pkg/,1001115316,100.00,,
   356.990173135,64.81,Joules,power/energy-pkg/,1001114585,100.00,,
   357.990568817,65.36,Joules,power/energy-pkg/,1000409889,100.00,,
   358.991697997,65.06,Joules,power/energy-pkg/,1001120167,100.00,,
   359.992867281,65.07,Joules,power/energy-pkg/,1001145566,100.00,,
   360.994054679,65.07,Joules,power/energy-pkg/,1001183862,100.00,,
   361.994577887,65.11,Joules,power/energy-pkg/,1000529472,100.00,,
   362.995755249,65.03,Joules,power/energy-pkg/,1001148990,100.00,,
   363.996927021,65.04,Joules,power/energy-pkg/,1001198923,100.00,,
   364.998117455,65.12,Joules,power/energy-pkg/,1001174196,100.00,,
   365.998576511,64.86,Joules,power/energy-pkg/,1000431648,100.00,,
   366.999683870,48.41,Joules,power/energy-pkg/,1001070456,100.00,,
   368.000760484,38.20,Joules,power/energy-pkg/,1001083600,100.00,,
   369.135607212,60.30,Joules,power/energy-pkg/,1134857712,100.00,,
   370.136785169,71.27,Joules,power/energy-pkg/,1001161936,100.00,,
   371.138060463,73.05,Joules,power/energy-pkg/,1001256001,100.00,,
   372.138599498,73.63,Joules,power/energy-pkg/,1000527967,100.00,,
   373.139816663,73.74,Joules,power/energy-pkg/,1001201990,100.00,,
   374.140980609,63.30,Joules,power/energy-pkg/,1001153651,100.00,,
   375.142140311,69.26,Joules,power/energy-pkg/,1001143715,100.00,,
   376.142581470,64.88,Joules,power/energy-pkg/,1000457540,100.00,,
   377.143709573,55.47,Joules,power/energy-pkg/,1001108512,100.00,,
   378.144838844,49.83,Joules,power/energy-pkg/,1001153119,100.00,,
   379.146028145,56.03,Joules,power/energy-pkg/,1001131439,100.00,,
   380.146629821,59.67,Joules,power/energy-pkg/,1000614070,100.00,,
   381.147864283,56.95,Joules,power/energy-pkg/,1001270168,100.00,,
   382.148761812,72.46,Joules,power/energy-pkg/,1000864819,100.00,,
   383.150088708,69.05,Joules,power/energy-pkg/,1001310276,100.00,,
   384.150599788,68.73,Joules,power/energy-pkg/,1000501798,100.00,,
   385.151902852,67.28,Joules,power/energy-pkg/,1001268776,100.00,,
   386.153080724,68.77,Joules,power/energy-pkg/,1001158008,100.00,,
   387.154192281,67.55,Joules,power/energy-pkg/,1001109866,100.00,,
   388.154584317,66.78,Joules,power/energy-pkg/,1000375815,100.00,,
