success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,5562526,5.555605411529541,5563787,3df2b082to09c7toc293to9586to074efb77cc0a
true,video_processing-0,false,8398821,8.39741039276123,8425595,1cbccd69to390dtod2ceto9b6atofa0f97580bbd
true,image_processing-0,false,2760195,2.759169340133667,2790372,61420702to86ddto756etob89cto43e73a9881d0
true,video_processing-0,false,10706147,10.705036401748655,10749120,975a0331to18f8to2fdfto4a3ctoa6f0628e5258
true,video_processing-0,false,10134283,10.132786512374878,10188209,864684f2to23a8toc52dto443etoc37a3f6be70f
true,model_training-0,false,9490937,9.479334592819214,9552605,a6ba2e3dto0c08toa2aetoc277toe296bf5df5f6
true,image_processing-0,false,2301720,2.30096435546875,2354550,eaf22fb5to084etoc9beto66e5to07f0eaf63de6
true,video_processing-0,false,10467174,10.465748310089111,10522797,58ac5752tod0f1to4ec1to79b5to500f75aa7ab3
true,model_training-0,false,12394760,12.385972261428831,12417498,bbb6ef7ftof8dctoa38cto94fftobad335bf3085
true,image_processing-0,false,4530238,4.52900242805481,4590113,e9622809toa4c9to600atod592to7b2000950809
true,image_processing-0,false,2906889,2.905973434448242,2963432,ddb6b544toc5d0to6daetof9a0tocc0f8c011a37
true,video_processing-0,false,9386518,9.38544988632202,9450171,91f9ab1bto6a8ato5b2ato126dtofdeec0ef52c8
true,image_processing-0,false,2416914,2.4160609245300293,2487978,8811cb63to8939to6de2to8bfdto2ae1a1fd4de9
true,video_processing-0,false,9041789,9.04070782661438,9093988,dda554f5to5a30to832cto5d58tod640c85ca0cc
true,image_processing-0,false,2338607,2.3374743461608887,2396388,fc3c1a88tof188to4d84toa227to420744a139d8
true,video_processing-0,false,8586311,8.584818840026855,8639788,3f5cb79etoe584to09d6to6cc8toe97a1cd9d7b1
true,image_processing-0,false,2476338,2.4753477573394775,2533775,8d7c04c5toda93to816ctoe222to5826169af9eb
true,model_training-0,false,9609186,9.603277921676636,9621434,01373d51to556cto2206to3a3cto5a6dd7b6cd89
true,video_processing-0,false,9120075,9.119052648544312,9137793,a756d322to4e69to1ee1to30a5to009ccf3301cc
true,video_processing-0,false,11740930,11.73986315727234,12311726,3b593072to7c96to75b4tod0f7to584b2f75840c
true,image_processing-0,false,3186787,3.1848902702331543,3216955,1121b7dfto5967toaddbtoe958to8305d2c05445
true,video_processing-0,false,8041459,8.040454626083374,8182119,66bc6657to9b28to1933to0098toc1652ab11292
true,image_processing-0,false,3238551,3.2369649410247803,3288849,0db95056tod6cato06d4to9e7ato70a2f78b1d26
true,image_processing-0,false,2540872,2.539095878601074,2542890,8e828127to14c9toc43fto6985to8e62a62ae6e2
true,video_processing-0,false,7109364,7.106550931930542,7111136,71ad9bbftoc95dto5e30to718cto9365ea01a50c
true,video_processing-0,false,8299322,8.29758334159851,8300701,2ce203e7tob7bdto0bffto0ed4to3983f8577cdf
true,image_processing-0,false,2064439,2.0622291564941406,2066078,0b281282toccd6tof255toa24etob95f1f2b6586
true,video_processing-0,false,8121640,8.119539260864258,8123193,a9fd05eatof7betofbc6tofff1toc784877f2dde
true,video_processing-0,false,8281079,8.279881238937378,8283677,21458cccto1c16toc58dtob114to298fa60960c6
true,image_processing-0,false,2072724,2.0713648796081543,2074202,627261bdto3188tod900toc58cto776c3b61a35e
true,video_processing-0,false,7993782,7.992478132247925,8015092,28ded9a0to441ftoee7fto81a9tob05a92d76e4c
true,image_processing-0,false,1720463,1.718844652175903,1722001,8419f681to43dbto437btoad06to14f4faef96b4
true,image_processing-0,false,2115861,2.113875389099121,2117174,27a6d49dto6f77to5e38to931ftob86e838332c7
true,video_processing-0,false,11616328,11.614489555358888,11620087,f0ae45e2to7118to661btod3abtoc32e6b1df99e
true,model_training-0,false,6820079,6.810988426208496,6821747,bcf7ffb3to78cdto508bto5c07toeed86f397f09
true,model_training-0,false,13445330,13.4384663105011,13446837,67c1245eto3948toca87to679cto6cdeb1706807
true,video_processing-0,false,9316806,9.315075159072876,9384817,8f77bab5tofc38to4361tofe9bto5da31e11145f
true,video_processing-0,false,8347937,8.346328258514404,8409162,24a99893to1428to0ee0to39d3to45cc0d237ddd
true,video_processing-0,false,11305735,11.304230451583862,11355509,8b6aa62eto0392toc71dto8041to0236f0f882e7
true,image_processing-0,false,2647935,2.6470391750335693,2701466,c126e0a6toc3c0toea32tocf40to99c1b5ad8882
true,image_processing-0,false,2788131,2.7870500087738037,2841249,378eafbctob4d2to33fctod514tob879435a30be
true,video_processing-0,false,11973382,11.97253966331482,12025348,89a8ef17to18b2toc146tob465toe8cd2122cd9e
true,video_processing-0,false,9093089,9.092076063156128,9149574,fea6955bto17a6to47f5to6fabto94e228ac1604
true,model_training-0,false,7154377,7.14355993270874,7194396,570d163cto2892to2852to1626to52eb2243e2dd
true,video_processing-0,false,8976444,8.974398136138916,9041936,ebed3b20to271atob5d3to2f75to8b547ead9eda
true,model_training-0,false,7860540,7.850148916244507,7916767,b352a09ftofaebto10eftob97ctoedddcd29059b
true,video_processing-0,false,12045242,12.041350841522217,12081395,da90ff3dtocf3fto88c9tob892tocb3666140cb2
true,video_processing-0,false,11297367,11.29587697982788,11338049,a87e1bb8tocd86toe10bto7448to3fc93549468d
true,video_processing-0,false,12159473,12.158389329910278,12214896,fde33e4atoc684tob22dto3090to258d2bdf7f90
true,image_processing-0,false,3194169,3.192379951477051,3248651,9364a939to9579to0742tob24btodb559cd63935
true,image_processing-0,false,2605676,2.6044487953186035,2678250,de80d011to4543to13b3tod84eto20c59058b154
true,image_processing-0,false,2451570,2.4501805305480957,2484306,17af9527toa9d7to1e47tofc54to2d045fb23d8b
true,image_processing-0,false,2368228,2.366873264312744,2369508,e2f7e194to870bto90d8to6362to5ee881c3c92b
true,video_processing-0,false,8185716,8.183970928192139,8187114,26294513to0c1ato7b75tocf60toe05d68708c3c
true,image_processing-0,false,1938171,1.9368278980255127,1939559,40b986b1to8fd3to74dcto9881toc69498d3ac5d
true,video_processing-0,false,8244866,8.243602991104126,8245960,f7b53051to2615tobe4cto599fto85e1a816e245
true,image_processing-0,false,1926775,1.9254891872406008,1928101,60a4e6c0toe261toe523to299dto06b64535c488
true,video_processing-0,false,9301333,9.299928903579712,9302704,e01703e3to8e10to95deto2ecbtod12e24f13ffc
true,image_processing-0,false,1866881,1.8650872707366943,1868346,afccba07to7187to909dto7cf2to85046713dc36
true,image_processing-0,false,1954456,1.9530465602874756,1955882,a0df388eto84f0to62e8to392dto7aaac799ee4a
true,image_processing-0,false,1414821,1.4137442111968994,1416069,9f50f2e9toadactodc6dto5484to486a75b303c2
true,model_training-0,false,6767091,6.756937026977539,6774071,9e744c97to4eceto0754to5567todae54facd818
true,video_processing-0,false,9540103,9.538856983184814,9557314,09f2278ftoa785to93e2tof796to9f7c97b74b68
true,video_processing-0,false,10397420,10.396063089370728,10457243,6b87704etoc4e4to8ce2toc6eetoa3d8c462970e
true,image_processing-0,false,2564439,2.563354253768921,2626962,31a25eb2to9668tobbe7to7daeto2dc68dd773f3
true,image_processing-0,false,2106590,2.10530686378479,2155116,64f98378to03cbto5203to2f43to75bc49fb81dd
true,video_processing-0,false,14115980,14.11461901664734,14123472,d84d9ee5toaa2fto83dato1a04to8971e10c433c
true,image_processing-0,false,1726840,1.7248234748840332,1728308,77951fe1toe761to996ato98b9to1331b0e284dd
true,model_training-0,false,6797271,6.787922382354736,6811882,f9a40e36to5a4eto0dfbtodb82tod19bb37b667c
true,model_training-0,false,17040043,17.025895833969116,17055806,d58c54c0toe29eto9d69toa9f9toaae027247546
true,model_training-0,false,14792140,14.772323608398438,14812871,a1f60ffbto503etoad7fto7d24to49dc1d715bb7
true,video_processing-0,false,8457694,8.453269243240356,8503560,cd7235f1tofa5dto0be9to3dacto356bb4f451fe
true,image_processing-0,false,2558304,2.5570645332336426,2630213,a8f07a62to1f4cto3f52to0988to10de4b1dafcc
true,video_processing-0,false,11221140,11.219295740127563,11281600,86775d3bto53abtodfadto4fdcto5bd623ffb39f
true,model_training-0,false,18583994,18.57525873184204,18646209,477657dbtoccaeto5d0etodec5to63620761dd2d
true,video_processing-0,false,9594544,9.593395471572876,9658164,2ccf3bd1tod502toa013to2572to8478ef8972db
true,image_processing-0,false,1925259,1.9242045879364016,1969044,9bb31688toac76to5395to303atob9cbe083ee6c
true,image_processing-0,false,2194963,2.1937413215637207,2228525,e287c2abto5e17to3e80to23a7toa1f9b7e79afb
true,image_processing-0,false,2230296,2.229162216186523,2264732,d162d849toae9atofb7ato3dceto11150164f689
true,model_training-0,false,12534342,12.522702693939207,12544688,c2d83f4btoc05cto07dato4315to5a0144860716
true,model_training-0,true,15708745,15.160853862762451,15975507,c3d8bdcdto8870to10b8to896ctob3ea6291c38b
true,video_processing-0,false,9077541,9.076243162155151,9113719,34daba50to5768to39b4to2803to0fa2c5eaa203
true,image_processing-0,false,2596764,2.5958423614501953,2656264,dedf7abdto489ato9a20to74dfto19a0b077b780
true,video_processing-0,false,10554132,10.55258011817932,10603079,830b0997to2b55tobdc7to730eto42db3436788a
true,image_processing-0,false,2537403,2.535989284515381,2599766,dde79f53to6d4etoe269tob7ebto45ce833e3bc3
true,image_processing-0,false,2864689,2.8630635738372803,2920289,3b95c0cctob4dbtofa7bto2d08to79d60734553e
true,video_processing-0,false,13666910,13.665892601013184,13702267,e9f1bd88to2f3dto0076toeb37to260f876828b8
true,image_processing-0,false,2941746,2.940540075302124,2983156,1a627b8dtob505tof7bdto1aebto1adf1ecaa669
true,video_processing-0,false,9867773,9.866642475128174,9910360,ac24acbbto3811to06a3tod0f4toe93ea31d44de
true,image_processing-0,false,4861278,4.860138177871704,4899657,4f5a18dfto46bbto623cto0b5bto8209d4556409
true,video_processing-0,false,10860275,10.858901977539063,10920968,9953b6edto51bdtoa034to887atoddff1fdef9b4
true,video_processing-0,false,10087671,10.086414098739624,10159244,66076026to31e8to8db7to0c86to33e0daa09f9e
true,video_processing-0,false,10340648,10.339224338531494,10388401,ccb0124fto2d82to9d4eto0772to1c295c4ad9f7
true,video_processing-0,false,10278256,10.276438474655151,10359998,981f770cto9616to487dto33fetoa2adf246e293
true,image_processing-0,false,2850293,2.8486618995666504,2946311,635b39b6to4797to842fto1327toe60a99d7c542
true,image_processing-0,false,2761929,2.760143756866455,3430554,5de78976toc589to7e14to8bfftob5be690d9edd
true,image_processing-0,false,2636086,2.6347012519836426,3680724,559b6e50to749ftod6b9to91f2to1385c32b0617
true,image_processing-0,false,2790585,2.7892096042633057,5095164,aea8e72dto0c16to4924to6e8fto4fd5f1bcf1bc
true,image_processing-0,false,3189898,3.1872966289520264,5934587,80e42972tob769to188dtofc3ato17e47a7a6c94
true,model_training-0,false,9685084,9.67324709892273,12216116,25aeda09tod02cto588ftoed7dto79eb97b07b8c
true,video_processing-0,false,9678095,9.676395177841188,11838115,9f53053cto315bto995bto7162to17241213528b
true,video_processing-0,false,9207662,9.20429825782776,11552561,956e425ctoe02etofa66to4e78toa0c08f9d8495
true,image_processing-0,false,3509272,3.507991313934326,5304285,760aa2cbto9f8etoe1a6toc868to64c62677a594
true,image_processing-0,false,3987378,3.985511302947998,5779472,918d1851todc39to069bto4330toc80317f0c517
true,image_processing-0,false,3814905,3.813788414001465,5752711,3159bc0eto06a0to34c4to50e8to2138b69e43b7
true,video_processing-0,false,8825529,8.823360681533813,11458136,02168106toe505to6c08toea37toaff776f2a5ed
true,video_processing-0,false,8932862,8.931023120880127,11933245,04cf5a13to918bto3758tof56ftoe4820a31a341
true,image_processing-0,false,3098196,3.0961432456970215,5176585,77d4d517to71ecto1f96to68abto05c4baca2c5b
true,video_processing-0,false,9591749,9.590182065963743,11497749,a8719229to7f81to9dabto230eto82bdb3af13ea
true,image_processing-0,false,2407128,2.4051382541656494,4848097,b9307fe9tof8e4to3b20to1e57tobf7b139fe006
true,video_processing-0,false,9387518,9.386242151260376,11951015,fb6a9e79to96eetocc9cto57c0tofb29c27390a3
true,image_processing-0,false,2445563,2.4349169731140137,4648549,caa82799to77c3to1ea1to8154to340874a05b82
true,video_processing-0,false,9795826,9.7945077419281,11520980,67da9801to9a94tocfcfto3a7dto9df24ce56ef0
true,video_processing-0,false,8113640,8.090771436691284,10045358,1cf69d21to4398toc852to516fto9dfd6cb8d384
true,image_processing-0,false,2315662,2.306281089782715,3668757,4a780486to9f1ato7b85to08c7to6ca1f6d69481
true,image_processing-0,false,2282420,2.2655789852142334,4220233,b9dd9179to98c8to6781to464bto64f90a5a8a3d
true,model_training-0,false,7852666,7.84477949142456,9963588,87d61e76to7a37to249cto87c5toadf51019394b
true,image_processing-0,false,2597967,2.596282720565796,4590363,16a9f32btoa0e4to1a84to4b23toa74bc0e985e3
true,image_processing-0,false,3933985,3.931551933288574,6197780,677bc61ctoa880to6c4etof19fto77d86d775983
true,video_processing-0,false,14288315,14.280548095703123,15842681,6f381857to3410to7d26to43batoc4197c5162e4
true,image_processing-0,false,5010281,5.00824499130249,5997478,572c9f7ftobe1bto3725to186atod91106f0d4dc
true,image_processing-0,false,3324021,3.322859048843384,4426762,5bc377e9tof065to2d9ftob9b8to58b041c63ebb
true,image_processing-0,false,3378731,3.37618350982666,4658985,924d8c2ctof737to0499tod3efto70de631334b2
true,model_training-0,false,19344268,19.32520437240601,20341787,a7915065to5278to2c28to9813to2974f9771bf9
true,model_training-0,false,8707049,8.700732707977295,9866530,efb17491to69bctoa814to7f40to6504cba582fe
true,model_training-0,false,11341569,11.32821011543274,12208151,f9215e90to9b5dto4e23to97afto74856718cf55
true,image_processing-0,false,2724638,2.7229158878326416,2927224,b0875778to50d8to58f0to7b10to8690560bfecb
true,image_processing-0,false,2736336,2.7347028255462646,2786548,6b8647fctoae3cto4bceto8786to8ba741dc9080
true,video_processing-0,false,11108673,11.10609769821167,11155850,92e54f77to5364toeb18to810ctoa330e234d74b
true,image_processing-0,false,2381440,2.380455493927002,2434146,068196cfto24d4to0073tod3d3to4a17358c8bf4
true,video_processing-0,false,11174738,11.172277688980104,11212986,1356344ftod498to471etod567to749e61a5b7c8
true,model_training-0,false,9486543,9.47622561454773,9539111,c7a08ba4to7b4etofd73to4849to53fa483fe5cb
true,image_processing-0,false,3387841,3.3860373497009277,3424118,8fdc1c01to5445to3a88toe0d1tod87a82c41737
true,image_processing-0,false,2560111,2.558049201965332,2614801,036ddce3toe912to0840toc6fato04a6317b45f8
true,image_processing-0,false,3454837,3.453949213027954,3515516,dd7a87f9to0d1fto6a49to1fd7to2dfdbb3f90c5
true,model_training-0,false,10558372,10.538564205169678,10611843,9ec791bato5a83tod8c7to84a6toea3c48208c44
true,video_processing-0,false,10743095,10.741897821426392,10800846,2a17fb66tob3e3toa319to25bbto2b0b8db84382
true,image_processing-0,false,3169023,3.167989492416382,3231640,fb1da238tof7a9to9d46to445eto681f8401b9c2
true,video_processing-0,false,10716366,10.713380098342896,10788879,07902f34to5fc0tocceeto33a1to6fae7fe10ee3
true,image_processing-0,false,2691873,2.691091537475586,2763863,eac13094to8706to1186toc77atod9e2dfdd4c25
true,video_processing-0,false,10124313,10.12312364578247,10183841,ce5f5b78to9b74tof0d1to593ftoecad1d26817d
true,video_processing-0,false,12125408,12.122234106063845,12166071,5a95a4cdto3391to04eato5cb8to23189969e371
true,image_processing-0,false,2002352,2.001425266265869,2052313,ea548cbdtoc58dtobefbto8f4cto2d8a27428f9d
true,video_processing-0,false,10358714,10.356946468353271,10408470,9735c566toe9ffto9cd3to73e5to5d7e73692c67
true,video_processing-0,false,10346026,10.344380378723145,10401532,d10b79f3to9efato8f6dto0689toc2a32fd2f289
true,video_processing-0,false,10057512,10.055995464324951,10075824,ec1abf0fto5b8bto4a10toe14bto8b5e019b7f34
true,video_processing-0,false,10840159,10.838659286499023,10860917,e1e9f488to27e3toaa8ftob494to580ba866b2af
true,image_processing-0,false,2325307,2.3241779804229736,2347013,f48f7abetod019toc9eftoa1e5to46e45a51d12a
true,image_processing-0,false,2417249,2.4160759449005127,2430268,9e6dea1dto3f1dto2a92tob2d6toc6d0309fabdb
true,image_processing-0,false,2607680,2.6059815883636475,2621143,64fe1492to1aadtoe49ctob721toeb59995ba92f
true,image_processing-0,false,2433950,2.432001829147339,2462654,25ae24dcto4f0atodf87toe9c8to2b05660af67c
true,image_processing-0,false,2436795,2.4347944259643555,2469186,7b3902cbto2805todb64to0af2tob3b11d6c27ac
true,video_processing-0,false,10298614,10.296865224838257,10455975,c4975b4eto938etof244to0599to4e4a6ec2a3c9
true,video_processing-0,false,9304065,9.302661657333374,10108490,5d465e7fto873dto46bato6b14to8c86710147e1
true,video_processing-0,false,9101410,9.09982204437256,10022335,fa72188atob240to4073toe72fto3c49d390d2fd
true,video_processing-0,false,9211123,9.209519863128662,10249818,166b7d78to771atodae2to17a9to2604fd0df94c
true,video_processing-0,true,9213557,8.808731079101563,10853632,e4493c1fto5320to7319to4d27to81ca6c3dc024
true,image_processing-0,false,2505711,2.504110336303711,3336436,146c20b6to2598to7661tode4etobb3741cbe972
true,image_processing-0,false,2583479,2.581709861755371,2996385,0bcb73f2to234ctof40eto0fffto09556f9cbdd3
true,video_processing-0,false,8847703,8.846120834350586,9537119,160f5c19to25e0to892bto877fto44eb46a9a18a
true,image_processing-0,false,2413621,2.411937475204468,2835807,a09da1f4to8d49to4da2to0423to1fbff754a8f5
true,video_processing-0,false,8720776,8.718094825744629,9903125,826cfc54to519cto44b6to0623todb34acdaec7b
true,video_processing-0,true,7709103,7.323078870773315,10970824,e76d2f98to6beato22bdto7895to32c674e12ba6
true,video_processing-0,true,8262283,7.679140567779541,11241567,d2fc965btofae2to0c7ato3117toc41422db22d5
true,image_processing-0,false,2573302,2.567408323287964,4759176,ae9311fbto934dto95f7to44detodd952ed08e00
true,image_processing-0,false,2928930,2.926630735397339,4993960,bbdae070tocf45toe331to33f2todf4b9d0bdab2
true,image_processing-0,false,2718138,2.7126057147979736,4081917,467130a0to1b40to7fddto0320to57d13aac1387
true,image_processing-0,false,2799055,2.7968761920928955,3568164,d66e95f6to0545toee9ftoa25cto7f565994dbb3
true,image_processing-0,false,2611425,2.6066031455993652,2619627,dc624bd2to4a90to8588toe21eto8f4abfae6506
true,image_processing-0,false,2474465,2.4727535247802734,2477002,23461164tof12bto9215to9919to8046cabbe509
true,video_processing-0,false,9650255,9.648092031478882,9654693,beae60afto241etoda73to6a80toad489db4e498
true,image_processing-0,false,2060070,2.0582995414733887,2061501,c7ecb898toee17tob122to8a08to2381cbdbac76
true,video_processing-0,false,12404870,12.402738332748411,12410511,ef0ea7bbtoc656tobe30to17a0to784eeee48173
true,image_processing-0,false,1945280,1.9409382343292236,1947522,f60fb027to509eto3aaatoa861to6b5791213c7f
true,model_training-0,false,5953876,5.9462103843688965,5955380,cd971e2btob116to8c5ftobc1atofe52e885932d
