timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 23:09:57.144050,37.22,Joules,power/energy-pkg/,1000761040,100.0,,
2023-02-07 23:09:58.145173,64.14,Joules,power/energy-pkg/,1001120745,100.0,,
2023-02-07 23:09:59.146412,66.71,Joules,power/energy-pkg/,1001226735,100.0,,
2023-02-07 23:10:00.147447,63.69,Joules,power/energy-pkg/,1001068595,100.0,,
2023-02-07 23:10:01.148718,60.05,Joules,power/energy-pkg/,1001211602,100.0,,
2023-02-07 23:10:02.149817,52.62,Joules,power/energy-pkg/,1001111464,100.0,,
2023-02-07 23:10:03.151038,69.0,Joules,power/energy-pkg/,1001224244,100.0,,
2023-02-07 23:10:04.151830,75.17,Joules,power/energy-pkg/,1000776429,100.0,,
2023-02-07 23:10:05.153032,70.99,Joules,power/energy-pkg/,1001181066,100.0,,
2023-02-07 23:10:06.154164,69.57,Joules,power/energy-pkg/,1001138484,100.0,,
2023-02-07 23:10:07.155336,67.69,Joules,power/energy-pkg/,1001161835,100.0,,
2023-02-07 23:10:08.156499,54.51,Joules,power/energy-pkg/,1001152805,100.0,,
2023-02-07 23:10:09.157600,40.66,Joules,power/energy-pkg/,1001098194,100.0,,
2023-02-07 23:10:10.158706,45.12,Joules,power/energy-pkg/,1001129710,100.0,,
2023-02-07 23:10:11.159355,69.08,Joules,power/energy-pkg/,1000636277,100.0,,
2023-02-07 23:10:12.160634,69.81,Joules,power/energy-pkg/,1001273664,100.0,,
2023-02-07 23:10:13.161837,52.97,Joules,power/energy-pkg/,1001158205,100.0,,
2023-02-07 23:10:14.162913,55.42,Joules,power/energy-pkg/,1001080271,100.0,,
2023-02-07 23:10:15.163310,62.31,Joules,power/energy-pkg/,1000393396,100.0,,
2023-02-07 23:10:16.164415,58.37,Joules,power/energy-pkg/,1001097123,100.0,,
2023-02-07 23:10:17.165538,53.08,Joules,power/energy-pkg/,1001132358,100.0,,
2023-02-07 23:10:18.166652,50.47,Joules,power/energy-pkg/,1001091544,100.0,,
2023-02-07 23:10:19.167314,49.62,Joules,power/energy-pkg/,1000646073,100.0,,
2023-02-07 23:10:20.168395,47.44,Joules,power/energy-pkg/,1001073185,100.0,,
2023-02-07 23:10:21.169502,65.03,Joules,power/energy-pkg/,1001123931,100.0,,
2023-02-07 23:10:22.170727,75.26,Joules,power/energy-pkg/,1001202489,100.0,,
2023-02-07 23:10:23.171696,77.95,Joules,power/energy-pkg/,1000953678,100.0,,
2023-02-07 23:10:24.172782,74.4,Joules,power/energy-pkg/,1001088612,100.0,,
2023-02-07 23:10:25.173929,77.64,Joules,power/energy-pkg/,1001155406,100.0,,
2023-02-07 23:10:26.175319,68.87,Joules,power/energy-pkg/,1001387554,100.0,,
2023-02-07 23:10:27.176549,65.07,Joules,power/energy-pkg/,1001216937,100.0,,
2023-02-07 23:10:28.177740,65.07,Joules,power/energy-pkg/,1001177183,100.0,,
2023-02-07 23:10:29.178652,65.05,Joules,power/energy-pkg/,1000914358,100.0,,
2023-02-07 23:10:30.179313,65.07,Joules,power/energy-pkg/,1000658374,100.0,,
2023-02-07 23:10:31.180441,65.0,Joules,power/energy-pkg/,1001100965,100.0,,
2023-02-07 23:10:32.181419,65.0,Joules,power/energy-pkg/,1000985993,100.0,,
2023-02-07 23:10:33.182587,65.16,Joules,power/energy-pkg/,1001146263,100.0,,
2023-02-07 23:10:34.183311,65.01,Joules,power/energy-pkg/,1000744210,100.0,,
2023-02-07 23:10:35.184487,64.66,Joules,power/energy-pkg/,1001178189,100.0,,
2023-02-07 23:10:36.185710,64.99,Joules,power/energy-pkg/,1001218054,100.0,,
2023-02-07 23:10:37.187022,55.92,Joules,power/energy-pkg/,1001269027,100.0,,
2023-02-07 23:10:38.187313,44.6,Joules,power/energy-pkg/,1000303014,100.0,,
2023-02-07 23:10:39.188420,53.64,Joules,power/energy-pkg/,1001099260,100.0,,
2023-02-07 23:10:40.189509,59.59,Joules,power/energy-pkg/,1001062837,100.0,,
2023-02-07 23:10:41.190605,60.35,Joules,power/energy-pkg/,1001118022,100.0,,
2023-02-07 23:10:42.191312,65.06,Joules,power/energy-pkg/,1000692122,100.0,,
2023-02-07 23:10:43.195320,71.99,Joules,power/energy-pkg/,1004001470,100.0,,
2023-02-07 23:10:44.196498,78.49,Joules,power/energy-pkg/,1001173133,100.0,,
2023-02-07 23:10:45.197719,71.9,Joules,power/energy-pkg/,1001212737,100.0,,
2023-02-07 23:10:46.199307,65.22,Joules,power/energy-pkg/,1001566733,100.0,,
2023-02-07 23:10:47.200613,65.21,Joules,power/energy-pkg/,1004003388,100.0,,
2023-02-07 23:10:48.204456,65.05,Joules,power/energy-pkg/,1001152353,100.0,,
2023-02-07 23:10:49.206461,65.12,Joules,power/energy-pkg/,1001998597,100.0,,
2023-02-07 23:10:50.207376,65.08,Joules,power/energy-pkg/,1000907035,100.0,,
2023-02-07 23:10:51.208587,65.09,Joules,power/energy-pkg/,1001186504,100.0,,
2023-02-07 23:10:52.211323,65.16,Joules,power/energy-pkg/,1002743769,100.0,,
2023-02-07 23:10:53.212695,65.05,Joules,power/energy-pkg/,1001360833,100.0,,
2023-02-07 23:10:54.213809,57.19,Joules,power/energy-pkg/,1001128194,100.0,,
2023-02-07 23:10:55.215231,61.8,Joules,power/energy-pkg/,1001393281,100.0,,
2023-02-07 23:10:56.216364,51.66,Joules,power/energy-pkg/,1001112402,100.0,,
2023-02-07 23:10:57.217437,55.51,Joules,power/energy-pkg/,1001069359,100.0,,
2023-02-07 23:10:58.218091,70.78,Joules,power/energy-pkg/,1000835535,100.0,,
2023-02-07 23:10:59.219314,61.85,Joules,power/energy-pkg/,1001040335,100.0,,
2023-02-07 23:11:00.220498,49.88,Joules,power/energy-pkg/,1001176542,100.0,,
2023-02-07 23:11:01.221584,59.86,Joules,power/energy-pkg/,1001066307,100.0,,
2023-02-07 23:11:02.222677,56.86,Joules,power/energy-pkg/,1001098656,100.0,,
2023-02-07 23:11:03.223344,56.87,Joules,power/energy-pkg/,1000716529,100.0,,
2023-02-07 23:11:04.224451,68.08,Joules,power/energy-pkg/,1001036318,100.0,,
2023-02-07 23:11:05.225575,67.57,Joules,power/energy-pkg/,1001140933,100.0,,
2023-02-07 23:11:06.226749,69.26,Joules,power/energy-pkg/,1001155117,100.0,,
2023-02-07 23:11:07.227316,64.36,Joules,power/energy-pkg/,1000548713,100.0,,
2023-02-07 23:11:08.228416,56.49,Joules,power/energy-pkg/,1001103603,100.0,,
2023-02-07 23:11:09.229500,40.01,Joules,power/energy-pkg/,1001066575,100.0,,
2023-02-07 23:11:10.230583,47.53,Joules,power/energy-pkg/,1001078972,100.0,,
2023-02-07 23:11:11.231548,60.51,Joules,power/energy-pkg/,1000955651,100.0,,
2023-02-07 23:11:12.232638,71.09,Joules,power/energy-pkg/,1001083093,100.0,,
2023-02-07 23:11:13.233733,67.42,Joules,power/energy-pkg/,1001104337,100.0,,
2023-02-07 23:11:14.234928,70.26,Joules,power/energy-pkg/,1001215389,100.0,,
2023-02-07 23:11:15.236479,72.66,Joules,power/energy-pkg/,1001516560,100.0,,
2023-02-07 23:11:16.239501,73.76,Joules,power/energy-pkg/,1003035995,100.0,,
2023-02-07 23:11:17.243334,71.01,Joules,power/energy-pkg/,1003815823,100.0,,
2023-02-07 23:11:18.244568,65.05,Joules,power/energy-pkg/,1001234083,100.0,,
2023-02-07 23:11:19.245878,65.1,Joules,power/energy-pkg/,1001285107,100.0,,
2023-02-07 23:11:20.247014,65.08,Joules,power/energy-pkg/,1001118441,100.0,,
2023-02-07 23:11:21.247317,64.95,Joules,power/energy-pkg/,1000299991,100.0,,
2023-02-07 23:11:22.247896,65.04,Joules,power/energy-pkg/,1000731991,100.0,,
2023-02-07 23:11:23.249164,64.66,Joules,power/energy-pkg/,1001109666,100.0,,
2023-02-07 23:11:24.250455,65.59,Joules,power/energy-pkg/,1001280880,100.0,,
2023-02-07 23:11:25.251328,64.98,Joules,power/energy-pkg/,1000878441,100.0,,
2023-02-07 23:11:26.252531,65.01,Joules,power/energy-pkg/,1001428359,100.0,,
2023-02-07 23:11:27.253618,61.3,Joules,power/energy-pkg/,1000846759,100.0,,
2023-02-07 23:11:28.254705,43.82,Joules,power/energy-pkg/,1001059310,100.0,,
2023-02-07 23:11:29.255302,37.26,Joules,power/energy-pkg/,1000595768,100.0,,
2023-02-07 23:11:30.256397,59.8,Joules,power/energy-pkg/,1001085367,100.0,,
2023-02-07 23:11:31.257479,55.31,Joules,power/energy-pkg/,1001095271,100.0,,
2023-02-07 23:11:32.258595,54.23,Joules,power/energy-pkg/,1001091050,100.0,,
2023-02-07 23:11:33.259310,68.14,Joules,power/energy-pkg/,1000729670,100.0,,
2023-02-07 23:11:34.260468,73.46,Joules,power/energy-pkg/,1001151433,100.0,,
2023-02-07 23:11:35.261232,72.16,Joules,power/energy-pkg/,1000765033,100.0,,
2023-02-07 23:11:36.262439,63.69,Joules,power/energy-pkg/,1001198587,100.0,,
2023-02-07 23:11:37.263327,57.2,Joules,power/energy-pkg/,1000868445,100.0,,
2023-02-07 23:11:38.264506,62.23,Joules,power/energy-pkg/,1001170950,100.0,,
2023-02-07 23:11:39.265614,67.56,Joules,power/energy-pkg/,1001101476,100.0,,
2023-02-07 23:11:40.265917,70.17,Joules,power/energy-pkg/,1000294424,100.0,,
2023-02-07 23:11:41.267026,61.53,Joules,power/energy-pkg/,1001101198,100.0,,
2023-02-07 23:11:42.267305,55.29,Joules,power/energy-pkg/,1000264120,100.0,,
2023-02-07 23:11:43.268389,55.38,Joules,power/energy-pkg/,1001076851,100.0,,
2023-02-07 23:11:44.269481,51.68,Joules,power/energy-pkg/,1001107143,100.0,,
2023-02-07 23:11:45.270601,61.68,Joules,power/energy-pkg/,1001100459,100.0,,
2023-02-07 23:11:46.271319,56.11,Joules,power/energy-pkg/,1000715726,100.0,,
2023-02-07 23:11:47.272410,50.41,Joules,power/energy-pkg/,1001097772,100.0,,
2023-02-07 23:11:48.273521,69.57,Joules,power/energy-pkg/,1001094609,100.0,,
2023-02-07 23:11:49.274638,66.04,Joules,power/energy-pkg/,1001122168,100.0,,
2023-02-07 23:11:50.275295,50.3,Joules,power/energy-pkg/,1000622251,100.0,,
2023-02-07 23:11:51.276376,50.11,Joules,power/energy-pkg/,1001075185,100.0,,
2023-02-07 23:11:52.277467,64.83,Joules,power/energy-pkg/,1001087432,100.0,,
2023-02-07 23:11:53.278563,57.79,Joules,power/energy-pkg/,1001085210,100.0,,
2023-02-07 23:11:54.279306,62.06,Joules,power/energy-pkg/,1000737298,100.0,,
2023-02-07 23:11:55.280413,63.37,Joules,power/energy-pkg/,1001168875,100.0,,
2023-02-07 23:11:56.281738,58.69,Joules,power/energy-pkg/,1001247702,100.0,,
2023-02-07 23:11:57.282808,62.82,Joules,power/energy-pkg/,1001064176,100.0,,
2023-02-07 23:11:58.283301,65.34,Joules,power/energy-pkg/,1000511457,100.0,,
2023-02-07 23:11:59.284407,69.49,Joules,power/energy-pkg/,1001090415,100.0,,
2023-02-07 23:12:00.285514,73.59,Joules,power/energy-pkg/,1001100795,100.0,,
2023-02-07 23:12:01.285984,76.13,Joules,power/energy-pkg/,1000450123,100.0,,
2023-02-07 23:12:02.287078,68.83,Joules,power/energy-pkg/,1001090162,100.0,,
2023-02-07 23:12:03.287323,64.92,Joules,power/energy-pkg/,1000242821,100.0,,
2023-02-07 23:12:04.288444,65.14,Joules,power/energy-pkg/,1001118612,100.0,,
2023-02-07 23:12:05.289561,65.12,Joules,power/energy-pkg/,1001121484,100.0,,
2023-02-07 23:12:06.290743,65.07,Joules,power/energy-pkg/,1001154233,100.0,,
2023-02-07 23:12:07.291553,64.97,Joules,power/energy-pkg/,1000805426,100.0,,
2023-02-07 23:12:08.292677,64.86,Joules,power/energy-pkg/,1001136431,100.0,,
2023-02-07 23:12:09.295313,65.41,Joules,power/energy-pkg/,1002630600,100.0,,
2023-02-07 23:12:10.296547,65.11,Joules,power/energy-pkg/,1001221419,100.0,,
2023-02-07 23:12:11.297330,64.73,Joules,power/energy-pkg/,1000782188,100.0,,
2023-02-07 23:12:12.298433,65.41,Joules,power/energy-pkg/,1001078015,100.0,,
2023-02-07 23:12:13.299476,65.06,Joules,power/energy-pkg/,1001030405,100.0,,
2023-02-07 23:12:14.300564,65.02,Joules,power/energy-pkg/,1001086765,100.0,,
2023-02-07 23:12:15.301686,62.84,Joules,power/energy-pkg/,1001110353,100.0,,
2023-02-07 23:12:16.302763,67.35,Joules,power/energy-pkg/,1001090938,100.0,,
2023-02-07 23:12:17.303323,64.99,Joules,power/energy-pkg/,1000550757,100.0,,
2023-02-07 23:12:18.304507,65.03,Joules,power/energy-pkg/,1001180989,100.0,,
2023-02-07 23:12:19.305638,64.98,Joules,power/energy-pkg/,1002765598,100.0,,
2023-02-07 23:12:20.308405,62.87,Joules,power/energy-pkg/,1001099171,100.0,,
2023-02-07 23:12:21.309492,58.0,Joules,power/energy-pkg/,1001080371,100.0,,
2023-02-07 23:12:22.310583,58.42,Joules,power/energy-pkg/,1001081048,100.0,,
2023-02-07 23:12:23.311302,56.33,Joules,power/energy-pkg/,1000714920,100.0,,
2023-02-07 23:12:24.312391,58.38,Joules,power/energy-pkg/,1001092433,100.0,,
2023-02-07 23:12:25.313560,62.76,Joules,power/energy-pkg/,1001150325,100.0,,
2023-02-07 23:12:26.314628,57.28,Joules,power/energy-pkg/,1001063468,100.0,,
2023-02-07 23:12:27.315309,58.69,Joules,power/energy-pkg/,1000684679,100.0,,
2023-02-07 23:12:28.316442,64.32,Joules,power/energy-pkg/,1001118571,100.0,,
2023-02-07 23:12:29.317544,61.73,Joules,power/energy-pkg/,1001107450,100.0,,
2023-02-07 23:12:30.318655,59.07,Joules,power/energy-pkg/,1001089396,100.0,,
2023-02-07 23:12:31.319303,63.9,Joules,power/energy-pkg/,1000662322,100.0,,
2023-02-07 23:12:32.320445,73.72,Joules,power/energy-pkg/,1001122937,100.0,,
2023-02-07 23:12:33.321543,64.31,Joules,power/energy-pkg/,1001110927,100.0,,
2023-02-07 23:12:34.322711,63.12,Joules,power/energy-pkg/,1001147594,100.0,,
2023-02-07 23:12:35.323298,66.21,Joules,power/energy-pkg/,1000575460,100.0,,
2023-02-07 23:12:36.324404,57.79,Joules,power/energy-pkg/,1001117997,100.0,,
2023-02-07 23:12:37.325079,66.03,Joules,power/energy-pkg/,1000666701,100.0,,
2023-02-07 23:12:38.326205,70.16,Joules,power/energy-pkg/,1001121470,100.0,,
2023-02-07 23:12:39.327312,73.05,Joules,power/energy-pkg/,1001086674,100.0,,
2023-02-07 23:12:40.328444,65.58,Joules,power/energy-pkg/,1001123325,100.0,,
2023-02-07 23:12:41.329550,65.14,Joules,power/energy-pkg/,1001110811,100.0,,
2023-02-07 23:12:42.330677,65.02,Joules,power/energy-pkg/,1001121629,100.0,,
2023-02-07 23:12:43.331315,65.03,Joules,power/energy-pkg/,1000621976,100.0,,
2023-02-07 23:12:44.332444,65.0,Joules,power/energy-pkg/,1001109112,100.0,,
2023-02-07 23:12:45.332583,65.14,Joules,power/energy-pkg/,1000155690,100.0,,
2023-02-07 23:12:46.333725,64.48,Joules,power/energy-pkg/,1001109723,100.0,,
2023-02-07 23:12:47.334807,53.41,Joules,power/energy-pkg/,1001082821,100.0,,
2023-02-07 23:12:48.335310,49.03,Joules,power/energy-pkg/,1000509144,100.0,,
2023-02-07 23:12:49.336427,39.84,Joules,power/energy-pkg/,1001089646,100.0,,
2023-02-07 23:12:50.337188,49.25,Joules,power/energy-pkg/,1000802523,100.0,,
2023-02-07 23:12:51.338381,53.06,Joules,power/energy-pkg/,1001150185,100.0,,
2023-02-07 23:12:52.339303,60.65,Joules,power/energy-pkg/,1000908661,100.0,,
2023-02-07 23:12:53.340401,56.74,Joules,power/energy-pkg/,1001089192,100.0,,
2023-02-07 23:12:54.341515,55.45,Joules,power/energy-pkg/,1001115521,100.0,,
2023-02-07 23:12:55.342608,40.38,Joules,power/energy-pkg/,1001087721,100.0,,
2023-02-07 23:12:56.343317,50.09,Joules,power/energy-pkg/,1000701330,100.0,,
2023-02-07 23:12:57.344417,50.44,Joules,power/energy-pkg/,1001094293,100.0,,
2023-02-07 23:12:58.345523,59.77,Joules,power/energy-pkg/,1001142147,100.0,,
2023-02-07 23:12:59.346772,67.56,Joules,power/energy-pkg/,1001212476,100.0,,
2023-02-07 23:13:00.347332,58.33,Joules,power/energy-pkg/,1000539713,100.0,,
2023-02-07 23:13:01.348453,60.22,Joules,power/energy-pkg/,1001139940,100.0,,
2023-02-07 23:13:02.349723,70.78,Joules,power/energy-pkg/,1001231288,100.0,,
2023-02-07 23:13:03.350826,65.02,Joules,power/energy-pkg/,1001104267,100.0,,
2023-02-07 23:13:04.351314,67.57,Joules,power/energy-pkg/,1000481587,100.0,,
2023-02-07 23:13:05.352369,75.83,Joules,power/energy-pkg/,1001040300,100.0,,
2023-02-07 23:13:06.353492,75.03,Joules,power/energy-pkg/,1001119703,100.0,,
