# started on Tue Feb  7 23:07:58 2023

     1.001013914,18.31,Joules,power/energy-pkg/,1001033881,100.00,,
     2.001191068,20.84,Joules,power/energy-pkg/,1000177933,100.00,,
     3.002281138,20.41,Joules,power/energy-pkg/,1001081393,100.00,,
     4.003309814,17.01,Joules,power/energy-pkg/,1001019198,100.00,,
     5.004110224,21.10,Joules,power/energy-pkg/,1000815815,100.00,,
     6.004463689,16.58,Joules,power/energy-pkg/,1001122962,100.00,,
     7.006337427,16.34,Joules,power/energy-pkg/,1001059648,100.00,,
     8.007306759,14.95,Joules,power/energy-pkg/,1000977134,100.00,,
     9.008412028,16.55,Joules,power/energy-pkg/,1001097435,100.00,,
    10.008972632,16.41,Joules,power/energy-pkg/,1000579085,100.00,,
    11.009373358,15.12,Joules,power/energy-pkg/,1000388858,100.00,,
    12.010473623,15.61,Joules,power/energy-pkg/,1001068697,100.00,,
    13.011308272,13.13,Joules,power/energy-pkg/,1000831976,100.00,,
    14.012388596,13.69,Joules,power/energy-pkg/,1001077388,100.00,,
    15.013487199,13.97,Joules,power/energy-pkg/,1001092871,100.00,,
    16.014593507,16.30,Joules,power/energy-pkg/,1001097602,100.00,,
    17.015293650,15.68,Joules,power/energy-pkg/,1000683111,100.00,,
    18.016366863,15.53,Joules,power/energy-pkg/,1001079001,100.00,,
    19.017451408,17.76,Joules,power/energy-pkg/,1001081885,100.00,,
    20.018542804,17.67,Joules,power/energy-pkg/,1001070155,100.00,,
    21.019311262,18.40,Joules,power/energy-pkg/,1000774667,100.00,,
    22.020395632,19.01,Joules,power/energy-pkg/,1001068626,100.00,,
    23.021481961,17.59,Joules,power/energy-pkg/,1001092515,100.00,,
    24.022596336,16.94,Joules,power/energy-pkg/,1001099344,100.00,,
    25.023312495,20.67,Joules,power/energy-pkg/,1000717386,100.00,,
    26.024398313,18.51,Joules,power/energy-pkg/,1001080562,100.00,,
    27.025492288,17.99,Joules,power/energy-pkg/,1001088073,100.00,,
    28.026586684,18.91,Joules,power/energy-pkg/,1001087057,100.00,,
    29.027294727,21.25,Joules,power/energy-pkg/,1000689733,100.00,,
    30.028356855,18.45,Joules,power/energy-pkg/,1001055886,100.00,,
    31.029418825,16.15,Joules,power/energy-pkg/,1001064929,100.00,,
    32.030498426,16.03,Joules,power/energy-pkg/,1001078159,100.00,,
    33.031295288,16.15,Joules,power/energy-pkg/,1000779720,100.00,,
    34.032390506,14.47,Joules,power/energy-pkg/,1001099813,100.00,,
    35.033501037,15.10,Joules,power/energy-pkg/,1001100347,100.00,,
    36.034580954,16.60,Joules,power/energy-pkg/,1001081278,100.00,,
    37.035294366,18.62,Joules,power/energy-pkg/,1000692426,100.00,,
    38.036373753,15.73,Joules,power/energy-pkg/,1001072266,100.00,,
    39.037450666,21.19,Joules,power/energy-pkg/,1001070773,100.00,,
    40.038533106,19.13,Joules,power/energy-pkg/,1001087301,100.00,,
    41.039301150,19.08,Joules,power/energy-pkg/,1000749638,100.00,,
    42.040385806,18.12,Joules,power/energy-pkg/,1001085147,100.00,,
    43.041474419,16.78,Joules,power/energy-pkg/,1001087972,100.00,,
    44.042562532,19.58,Joules,power/energy-pkg/,1001085076,100.00,,
    45.043310649,19.70,Joules,power/energy-pkg/,1000739817,100.00,,
    46.044400162,20.38,Joules,power/energy-pkg/,1001078942,100.00,,
    47.045506122,24.05,Joules,power/energy-pkg/,1001091610,100.00,,
    48.046583732,28.28,Joules,power/energy-pkg/,1001083403,100.00,,
    49.047313212,22.85,Joules,power/energy-pkg/,1000721521,100.00,,
    50.048191387,15.12,Joules,power/energy-pkg/,1000872633,100.00,,
    51.049283265,15.00,Joules,power/energy-pkg/,1001087600,100.00,,
    52.050365582,13.30,Joules,power/energy-pkg/,1001077073,100.00,,
    53.051314679,13.79,Joules,power/energy-pkg/,1000940687,100.00,,
    54.052460078,15.07,Joules,power/energy-pkg/,1001145069,100.00,,
    55.061098226,16.47,Joules,power/energy-pkg/,1008627979,100.00,,
    56.062204074,13.97,Joules,power/energy-pkg/,1001099449,100.00,,
    57.063308891,14.01,Joules,power/energy-pkg/,1001093081,100.00,,
    58.064429583,16.00,Joules,power/energy-pkg/,1001119403,100.00,,
    59.065527619,13.41,Joules,power/energy-pkg/,1001095426,100.00,,
    60.066614807,19.37,Joules,power/energy-pkg/,1001080766,100.00,,
    61.067294754,21.17,Joules,power/energy-pkg/,1000660565,100.00,,
    62.068378938,19.03,Joules,power/energy-pkg/,1001074965,100.00,,
    63.069448143,18.07,Joules,power/energy-pkg/,1001077435,100.00,,
    64.070538242,19.51,Joules,power/energy-pkg/,1001078470,100.00,,
    65.071306159,22.25,Joules,power/energy-pkg/,1000766975,100.00,,
    66.072379151,23.24,Joules,power/energy-pkg/,1001086320,100.00,,
    67.073488413,42.20,Joules,power/energy-pkg/,1001078798,100.00,,
    68.074571350,46.76,Joules,power/energy-pkg/,1001081025,100.00,,
    69.075311349,37.29,Joules,power/energy-pkg/,1000731575,100.00,,
    70.076399714,47.72,Joules,power/energy-pkg/,1001097600,100.00,,
    71.077526050,52.36,Joules,power/energy-pkg/,1001116132,100.00,,
    72.078639611,47.82,Joules,power/energy-pkg/,1001110391,100.00,,
    73.079299924,44.45,Joules,power/energy-pkg/,1000634641,100.00,,
    74.080395962,49.73,Joules,power/energy-pkg/,1001090354,100.00,,
    75.081488317,53.08,Joules,power/energy-pkg/,1001082441,100.00,,
    76.082254045,58.94,Joules,power/energy-pkg/,1000784029,100.00,,
    77.083329947,54.43,Joules,power/energy-pkg/,1001065185,100.00,,
    78.084522424,66.70,Joules,power/energy-pkg/,1001195887,100.00,,
    79.084847725,72.64,Joules,power/energy-pkg/,1000312573,100.00,,
    80.086078142,70.94,Joules,power/energy-pkg/,1001222400,100.00,,
    81.087286357,63.93,Joules,power/energy-pkg/,1001216942,100.00,,
    82.088427275,49.89,Joules,power/energy-pkg/,1001109409,100.00,,
    83.089513578,36.31,Joules,power/energy-pkg/,1001077144,100.00,,
    84.090639881,63.76,Joules,power/energy-pkg/,1001119974,100.00,,
    85.091304083,73.78,Joules,power/energy-pkg/,1000653912,100.00,,
    86.092465484,72.44,Joules,power/energy-pkg/,1001171111,100.00,,
    87.093446757,75.15,Joules,power/energy-pkg/,1000985434,100.00,,
    88.094730931,73.90,Joules,power/energy-pkg/,1001267150,100.00,,
    89.099331172,73.39,Joules,power/energy-pkg/,1004608438,100.00,,
    90.103322315,72.35,Joules,power/energy-pkg/,1003976612,100.00,,
    91.107312150,74.48,Joules,power/energy-pkg/,1003976327,100.00,,
    92.108463472,69.62,Joules,power/energy-pkg/,1001146000,100.00,,
    93.109640928,61.15,Joules,power/energy-pkg/,1001185151,100.00,,
    94.110802567,60.68,Joules,power/energy-pkg/,1001196481,100.00,,
    95.111316990,68.62,Joules,power/energy-pkg/,1000447793,100.00,,
    96.112479129,63.43,Joules,power/energy-pkg/,1001165313,100.00,,
    97.113598968,67.26,Joules,power/energy-pkg/,1001090226,100.00,,
    98.114696782,57.84,Joules,power/energy-pkg/,1001106402,100.00,,
    99.115314499,56.28,Joules,power/energy-pkg/,1000601615,100.00,,
   100.115552169,63.81,Joules,power/energy-pkg/,1000244291,100.00,,
   101.116679378,68.42,Joules,power/energy-pkg/,1001144379,100.00,,
   102.117863677,65.66,Joules,power/energy-pkg/,1001136467,100.00,,
   103.118956169,51.13,Joules,power/energy-pkg/,1001089992,100.00,,
   104.119315532,32.47,Joules,power/energy-pkg/,1000358267,100.00,,
   105.120406459,29.65,Joules,power/energy-pkg/,1001086247,100.00,,
   106.121483879,41.14,Joules,power/energy-pkg/,1001071505,100.00,,
   107.122569474,45.95,Joules,power/energy-pkg/,1005785812,100.00,,
   108.128364807,36.30,Joules,power/energy-pkg/,1001071352,100.00,,
   109.129450146,53.93,Joules,power/energy-pkg/,1001091713,100.00,,
   110.130562345,67.38,Joules,power/energy-pkg/,1001161932,100.00,,
   111.131326978,71.67,Joules,power/energy-pkg/,1000726829,100.00,,
   112.132531901,71.57,Joules,power/energy-pkg/,1001176117,100.00,,
   113.135336256,73.93,Joules,power/energy-pkg/,1002810009,100.00,,
   114.139316399,75.34,Joules,power/energy-pkg/,1003961158,100.00,,
   115.140495413,70.82,Joules,power/energy-pkg/,1001166012,100.00,,
   116.141634999,69.04,Joules,power/energy-pkg/,1001152069,100.00,,
   117.142853982,68.83,Joules,power/energy-pkg/,1001241584,100.00,,
   118.143300144,64.70,Joules,power/energy-pkg/,1000383275,100.00,,
   119.144049786,37.22,Joules,power/energy-pkg/,1000761040,100.00,,
   120.145172799,64.14,Joules,power/energy-pkg/,1001120745,100.00,,
   121.146412027,66.71,Joules,power/energy-pkg/,1001226735,100.00,,
   122.147447171,63.69,Joules,power/energy-pkg/,1001068595,100.00,,
   123.148717628,60.05,Joules,power/energy-pkg/,1001211602,100.00,,
   124.149817002,52.62,Joules,power/energy-pkg/,1001111464,100.00,,
   125.151037841,69.00,Joules,power/energy-pkg/,1001224244,100.00,,
   126.151829802,75.17,Joules,power/energy-pkg/,1000776429,100.00,,
   127.153032077,70.99,Joules,power/energy-pkg/,1001181066,100.00,,
   128.154164172,69.57,Joules,power/energy-pkg/,1001138484,100.00,,
   129.155335898,67.69,Joules,power/energy-pkg/,1001161835,100.00,,
   130.156498748,54.51,Joules,power/energy-pkg/,1001152805,100.00,,
   131.157600458,40.66,Joules,power/energy-pkg/,1001098194,100.00,,
   132.158705909,45.12,Joules,power/energy-pkg/,1001129710,100.00,,
   133.159354583,69.08,Joules,power/energy-pkg/,1000636277,100.00,,
   134.160633864,69.81,Joules,power/energy-pkg/,1001273664,100.00,,
   135.161837186,52.97,Joules,power/energy-pkg/,1001158205,100.00,,
   136.162913288,55.42,Joules,power/energy-pkg/,1001080271,100.00,,
   137.163310401,62.31,Joules,power/energy-pkg/,1000393396,100.00,,
   138.164415032,58.37,Joules,power/energy-pkg/,1001097123,100.00,,
   139.165537801,53.08,Joules,power/energy-pkg/,1001132358,100.00,,
   140.166651775,50.47,Joules,power/energy-pkg/,1001091544,100.00,,
   141.167313887,49.62,Joules,power/energy-pkg/,1000646073,100.00,,
   142.168394902,47.44,Joules,power/energy-pkg/,1001073185,100.00,,
   143.169502440,65.03,Joules,power/energy-pkg/,1001123931,100.00,,
   144.170727207,75.26,Joules,power/energy-pkg/,1001202489,100.00,,
   145.171695502,77.95,Joules,power/energy-pkg/,1000953678,100.00,,
   146.172781650,74.40,Joules,power/energy-pkg/,1001088612,100.00,,
   147.173929439,77.64,Joules,power/energy-pkg/,1001155406,100.00,,
   148.175319281,68.87,Joules,power/energy-pkg/,1001387554,100.00,,
   149.176548648,65.07,Joules,power/energy-pkg/,1001216937,100.00,,
   150.177739574,65.07,Joules,power/energy-pkg/,1001177183,100.00,,
   151.178651821,65.05,Joules,power/energy-pkg/,1000914358,100.00,,
   152.179312573,65.07,Joules,power/energy-pkg/,1000658374,100.00,,
   153.180440834,65.00,Joules,power/energy-pkg/,1001100965,100.00,,
