timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:08:19.820297494,2.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097238.8333333335,899514,3924767,1190284.8655843437,899514,1441651,1359127,3924767,918452,1365994,3417216,3800570,942642,2212531,1197209,3687193
2023-02-07 23:08:21.824271424,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026764.0,901715,3932132,889113.3499401712,2250199,3932132,1595907,945577,1301327,3215046,2056022,2561866,2614492,901715,1439054,1507831
2023-02-07 23:08:23.812292987,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1760122.25,867782,4038740,1093084.1033391198,883578,1900025,1384520,1236130,867782,4038740,967715,1347943,3637032,2976457,899862,981683
2023-02-07 23:08:25.82429233,2.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375978.1666666665,981326,4052771,1089027.8644258706,981326,3436814,1959464,1586671,1963115,4052771,2513116,3943744,1428366,3818743,1220182,1607426
2023-02-07 23:08:27.816274674,2.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2055167.3333333333,964658,4004335,920769.9357729862,964658,2020365,1139462,1506554,1647826,3605393,1624475,1900785,1438130,4004335,1839034,2970991
2023-02-07 23:08:29.844273467,2.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948200.5,895918,4033386,1142392.4884109446,966689,3986405,1031261,1481668,1588697,3566454,1859924,4033386,1064884,1455138,1447982,895918
2023-02-07 23:08:31.828293155,2.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1489368.5833333333,892691,3218755,620408.73713618,1579584,3218755,978605,1017465,1406386,1982572,1535789,978423,1488931,892691,1043194,1750028
2023-02-07 23:08:33.836293993,2.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1699685.75,892498,3512362,812265.210322561,1067627,3512362,1268754,1553314,1526542,2734221,974285,1010504,892498,1130187,2178996,2546939
2023-02-07 23:08:35.836274318,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1775623.0,932244,2921471,726557.1451062883,2705018,1092665,952464,1396835,1508011,2680706,2721208,1425666,932244,1689878,1281310,2921471
2023-02-07 23:08:37.824332132,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1473664.3333333333,801221,4044169,877574.919412044,812105,1589861,1108739,1470428,1311004,1822476,4044169,967946,2086738,801221,810157,859128
2023-02-07 23:08:39.836281427,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171129.3333333335,878641,4004228,1122763.0769284712,3488770,1006383,2219700,3879547,1183997,985261,4004228,1123491,1911041,2740689,2631804,878641
2023-02-07 23:08:41.832272519,2.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1967057.0,878059,4024220,1156717.7743689253,3627277,2887803,994508,1324868,878059,980761,1828113,3589672,926587,1258059,1284757,4024220
2023-02-07 23:08:43.864293917,2.08,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801851.3333333335,904488,4026988,1143365.1283177459,1154053,3489620,2224068,1683606,1866051,4011167,2690599,3971999,4025997,4026988,3573580,904488
2023-02-07 23:08:45.824310383,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555420.5,932295,4030366,991263.5442083082,2382345,3117830,2831251,2099419,2075303,3875487,1914397,4030366,986666,932295,2640005,3779682
2023-02-07 23:08:47.82827759,1.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909080.8333333335,1353150,4041691,949420.6737792643,1604019,2163559,3407762,3779682,3799021,4041691,3356562,1847102,1353150,3987221,3301341,2267860
2023-02-07 23:08:49.852289541,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960980.4166666667,948244,3827842,859121.2944668579,1176603,2767896,2599219,948244,1793144,1291756,1924096,3051908,1331876,3827842,1385009,1434172
2023-02-07 23:08:51.836339865,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1536344.25,909812,2712058,598280.1250091974,1404852,1399853,2178167,1307058,1005646,1051944,909812,1277246,1248285,2712058,1271879,2669331
2023-02-07 23:08:53.832290128,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2001119.6666666667,1122444,3778988,733605.2703151895,1287097,2246478,2317868,1405915,1122444,1142715,1546970,2400844,2043293,2622858,2097966,3778988
2023-02-07 23:08:55.844292515,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1994200.4166666667,997471,3470260,697931.8533679176,1479738,1076572,997471,2121307,1765690,2977904,1954735,3470260,1562943,2552016,2111361,1860408
2023-02-07 23:08:57.824276204,1.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024728.0833333333,913282,3491349,876753.3401210455,1306866,1462619,3226510,913282,1018520,1612935,2249152,2844999,1276892,3055780,1837833,3491349
2023-02-07 23:08:59.85230871,1.77,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2146296.1666666665,872461,4019929,1178328.8086757895,3986503,4019929,1218751,2248970,1025838,2114594,3071666,3620574,872461,1022734,1601048,952486
2023-02-07 23:09:01.82829418,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124181.5833333335,917113,3985358,1061550.6074041293,2278151,1428947,1418780,1228177,995493,3947301,2896684,2976518,2222752,917113,1194905,3985358
2023-02-07 23:09:03.852306953,1.71,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400058.1666666665,909339,4027873,1184662.957308381,1091611,1774203,1242364,4017676,909339,4004369,1795083,4027873,1536424,2234443,2289709,3877604
2023-02-07 23:09:05.608354387,1.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938490.8333333335,2660243,4075739,385806.02825012844,4066006,4066111,4059671,4072494,2660243,4043528,4033917,4015864,4074263,4075739,4040224,4053830
2023-02-07 23:09:07.676313347,1.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449448.6666666665,1055971,4099650,1100310.547781726,3974506,4023556,4021835,2973135,4073967,1104908,3838662,1055971,4099650,4040737,4091072,4095385
2023-02-07 23:09:09.69629871,1.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867978.0833333335,1610487,4100487,681314.7064848787,4099645,4099461,4095034,1610487,4024296,4045754,4036717,4100138,4026631,4077087,4100487,4100000
2023-02-07 23:09:11.836297961,1.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781517.75,2467922,4100000,531616.6459174514,4100000,4069524,4098923,4100000,4040614,3064510,3173434,2467922,4018951,4044339,4099996,4100000
2023-02-07 23:09:13.59734168,1.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084217.25,4058595,4100000,13322.987409767877,4086202,4084419,4082889,4067412,4063576,4089813,4095754,4058595,4100000,4089320,4092631,4099996
2023-02-07 23:09:15.616372708,1.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879358.75,1722002,4100000,650703.7009411587,4080526,4074421,4095911,4100000,1722002,4058897,4040615,4092315,4079796,4047382,4082980,4077460
2023-02-07 23:09:17.59817192,1.71,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089628.25,4081703,4100000,6904.426130208071,4096811,4096709,4100000,4100000,4084525,4084526,4083713,4083713,4081703,4081774,4089503,4092562
2023-02-07 23:09:19.848285944,1.71,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080527.4166666665,4021743,4100098,20043.710154137025,4098220,4098854,4100098,4082433,4070115,4080028,4078948,4073763,4021743,4092007,4084864,4085256
2023-02-07 23:09:21.85630247,1.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722670.1666666665,1520707,4100000,724783.8499149055,1520707,4008889,4067640,4000161,3085307,3548221,4064603,4050052,4059314,4073576,4100000,4093572
2023-02-07 23:09:23.60471613,1.98,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090113.25,4083581,4099503,5327.7397666208635,4085041,4084698,4099503,4099353,4090607,4091457,4093187,4093541,4088747,4087747,4083897,4083581
2023-02-07 23:09:25.881527329,3.42,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093762.0833333335,4082123,4100001,5080.928219960295,4091679,4099997,4094983,4100001,4088857,4094542,4082123,4089286,4092797,4095958,4094924,4099998
2023-02-07 23:09:27.613646901,3.42,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085549.0,4073645,4092109,6195.993140732162,4091136,4091137,4092001,4092109,4086797,4086907,4073645,4073647,4082322,4082324,4087281,4087282
2023-02-07 23:09:29.613359249,3.42,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087363.6666666665,4083795,4092646,2684.5111079838894,4083798,4083795,4087553,4087553,4092598,4092646,4086582,4086582,4087712,4087713,4085916,4085916
2023-02-07 23:09:31.85636763,4.75,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031293.5,3765301,4099654,96455.97125243206,4099654,4086172,3915708,4060995,4056095,3765301,4082858,3968229,4089269,4082466,4077417,4091358
2023-02-07 23:09:33.856528702,4.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088645.9166666665,4068150,4100001,8384.563082020964,4098493,4088640,4068150,4085625,4091524,4090226,4085533,4086620,4084719,4084220,4100001,4100000
2023-02-07 23:09:35.8883109,5.01,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580620.25,994067,4100000,931532.3978717474,3866130,4078610,4099998,4099997,4091446,4092395,4078447,994067,2835542,2567911,4062900,4100000
2023-02-07 23:09:37.86428906,5.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998136.5833333335,3441989,4100000,181801.47244703415,4095347,4077072,4081771,4080738,3896158,3898838,3441989,4031982,4100000,4089152,4088726,4095866
2023-02-07 23:09:39.86436113,5.01,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069599.6666666665,3864611,4100000,62625.72583788727,4094771,4093420,4085565,4091030,4086853,4100000,3864611,4057862,4088214,4096692,4086599,4089579
2023-02-07 23:09:41.860297572,5.25,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594499.3333333335,2015469,4091118,780412.7041125242,3888163,4046171,4076037,3952547,2830881,4074250,2015469,4031498,4084667,4091118,4025910,2017281
2023-02-07 23:09:43.856304741,5.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886834.6666666665,1084066,4100000,1235899.380320214,1084066,1738922,2809860,3936124,4100000,4016357,1088375,2110937,1532943,4024432,4100000,4100000
2023-02-07 23:09:45.86827388,5.15,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754131.4166666665,3277015,4100000,331725.94018518215,4082181,4065197,3932497,3370195,3277015,4059745,3516559,3829371,3332712,3384105,4100000,4100000
2023-02-07 23:09:47.860310785,5.15,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077050.1666666665,4013254,4100000,23846.424752407274,4100000,4100000,4068632,4074074,4013254,4051288,4099596,4084745,4093984,4086973,4074970,4077086
2023-02-07 23:09:49.868297792,5.15,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084683.6666666665,4060058,4100000,11483.292380188223,4100000,4100000,4090057,4100000,4076386,4078507,4085271,4074610,4079176,4086472,4060058,4085667
2023-02-07 23:09:51.884347126,5.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088348.4166666665,4076128,4095486,6081.519786181923,4089741,4092738,4092461,4093540,4093920,4088643,4076128,4095486,4088188,4087740,4076741,4084855
2023-02-07 23:09:53.876296145,5.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082704.3333333335,4048688,4100002,16111.30618713317,4099998,4088658,4100002,4099998,4083169,4048688,4061217,4087168,4082600,4091862,4061776,4087316
2023-02-07 23:09:55.868354192,6.04,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089962.9166666665,4067639,4100000,9364.075826070017,4100000,4099268,4089333,4081326,4082546,4067639,4091012,4092602,4090964,4084865,4100000,4100000
2023-02-07 23:09:57.856317543,6.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053933.75,3916282,4100000,49688.42798567389,4087747,4081958,4061247,3916282,4040044,4052235,4084805,4084057,4031476,4008876,4098478,4100000
2023-02-07 23:09:59.86031855,6.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086603.8333333335,4068775,4099994,7839.046655826347,4089497,4088278,4084676,4089223,4068775,4087964,4074586,4083782,4091379,4092823,4099994,4088269
2023-02-07 23:10:01.868380888,6.04,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030364.5833333335,3361342,4100000,201900.17949738525,4100000,4099997,4075119,3361342,4088193,4097589,4092348,4090068,4078124,4081626,4099979,4099990
2023-02-07 23:10:03.896313289,6.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089330.6666666665,4077731,4095963,5143.685584178808,4087073,4089300,4087251,4094469,4092375,4092798,4095963,4077731,4089729,4095621,4085717,4083941
2023-02-07 23:10:05.884299585,6.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082799.8333333335,4035858,4100109,20724.89738950607,4100000,4100000,4078968,4086524,4042898,4082668,4100002,4084187,4035858,4091180,4100109,4091204
2023-02-07 23:10:07.868382447,6.44,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876137.0833333335,3837737,3950550,31190.00866318767,3898090,3898237,3950550,3900000,3894966,3847404,3852417,3853483,3864793,3864247,3837737,3851721
2023-02-07 23:10:09.872306703,6.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893004.75,2342901,4100002,480711.2521899408,3713392,4087520,4099786,4100002,4074021,4099776,2342901,3882306,4081445,4063804,4083540,4087564
2023-02-07 23:10:11.872373645,6.16,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086685.0,4049603,4100000,12781.141061475433,4078959,4049603,4085458,4088668,4089557,4089390,4089479,4080975,4093343,4099956,4100000,4094832
2023-02-07 23:10:13.864299099,6.16,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931780.75,2807859,4099997,348449.6492558442,4083695,4099876,4082938,4065939,3990410,4001471,2807859,4035904,3790834,4041026,4099997,4081420
2023-02-07 23:10:15.640355505,6.07,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089306.25,4065672,4100000,10662.817944653905,4096667,4096651,4085071,4065672,4071928,4096639,4083029,4087261,4094678,4094079,4100000,4100000
2023-02-07 23:10:17.880284314,6.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794051.1666666665,2596779,4093819,486536.3864777285,4065276,4070831,2596779,2886916,4082959,4077985,4067300,3789634,3926226,3780523,4090366,4093819
2023-02-07 23:10:19.872306913,6.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963758.5833333335,3192706,4100097,248043.64930338986,4085189,4077986,4090585,4051729,4001044,3902144,4084358,4070254,3809011,3192706,4100097,4100000
2023-02-07 23:10:21.880364139,5.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090011.0,4079764,4097088,5051.646266317545,4090218,4088629,4093455,4090521,4086169,4096933,4088335,4079764,4086616,4085853,4096551,4097088
2023-02-07 23:10:23.880309751,5.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089956.4166666665,4081268,4097667,5529.809075340868,4093496,4097276,4094191,4088152,4097667,4089345,4081268,4084807,4090421,4095785,4082776,4084293
2023-02-07 23:10:25.872323283,6.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087774.5833333335,4077902,4100000,6091.592778279659,4079664,4082767,4091522,4085169,4082176,4090313,4100000,4090126,4089248,4093190,4077902,4091218
2023-02-07 23:10:27.880287894,6.15,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782814.1666666665,3727078,3886652,40800.452946491765,3741716,3783563,3808973,3761711,3727078,3794487,3794603,3778851,3774513,3886652,3807006,3734617
2023-02-07 23:10:29.884312334,6.15,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793326.3333333335,3729472,3834195,28748.02650714577,3780709,3823048,3801378,3751917,3729472,3780145,3800000,3834195,3820367,3795381,3812950,3790354
2023-02-07 23:10:31.884319112,6.78,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909150.8333333335,3891556,3975777,21714.38594125,3900001,3900001,3891556,3921247,3903918,3912934,3894272,3906615,3975777,3891771,3904728,3906990
2023-02-07 23:10:33.880293114,6.78,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867232.0833333335,3833401,3905177,25787.928346606717,3842366,3840000,3865697,3893616,3843654,3844402,3894744,3900001,3857958,3885769,3905177,3833401
2023-02-07 23:10:35.888292361,6.88,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084259.9166666665,4030357,4100005,18883.583864732587,4079742,4030357,4086771,4099563,4100005,4100000,4100000,4083215,4088679,4067792,4092811,4082184
2023-02-07 23:10:37.892282993,6.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813124.1666666665,1911161,4100000,641054.8898757726,4100000,4075338,4030734,4051760,4099998,4068667,3042233,1911161,4080517,4097218,4099864,4100000
2023-02-07 23:10:39.876331842,6.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057101.75,3867524,4100002,62458.37344333824,4100000,4100002,4077199,3867524,4083477,4068969,4089473,4051292,4024028,4030811,4099695,4092751
2023-02-07 23:10:41.880287958,6.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777586.6666666665,1893795,4100003,681991.899945585,4100000,4100000,4078492,3960720,2709366,1893795,4016974,4071690,4100000,4100000,4100000,4100003
2023-02-07 23:10:43.900305327,6.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090734.0,4079251,4100000,6728.713361408702,4083694,4093554,4080763,4093427,4090797,4097580,4087173,4079251,4088511,4094058,4100000,4100000
2023-02-07 23:10:45.660377609,7.23,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063056.5,3921822,4086281,43806.934324564034,4083008,4082042,4071630,4072042,4085279,4079067,4086281,4083400,3921822,4080655,4060627,4050825
2023-02-07 23:10:47.932356037,7.23,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854197.4166666665,3817709,3888456,25730.767874467372,3846652,3888456,3817740,3817709,3826965,3882241,3824034,3878624,3852649,3875275,3876026,3863998
2023-02-07 23:10:49.916320057,7.23,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853612.1666666665,3785638,3913321,34613.909980510565,3825140,3839229,3857431,3872418,3845405,3851282,3913321,3856891,3785638,3812019,3893060,3891512
2023-02-07 23:10:51.914369924,8.01,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824701.4166666665,3795757,3857959,14027.11212532319,3833099,3823076,3822328,3834548,3857959,3815098,3826032,3828482,3819028,3826242,3814768,3795757
2023-02-07 23:10:53.884310514,8.01,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955014.5833333335,3919108,3981319,21400.677241847327,3968221,3972381,3979749,3981319,3963591,3958074,3960985,3968961,3922048,3928065,3919108,3937673
2023-02-07 23:10:55.888294003,7.77,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078440.4166666665,3994216,4100002,29834.88285954975,4099953,4097444,4064603,4089228,4099997,4096348,4087003,3994216,4046364,4088572,4100002,4077555
2023-02-07 23:10:57.900302847,7.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087726.0833333335,4058517,4100000,11016.19625413973,4058517,4077803,4092864,4096544,4098036,4080623,4100000,4091837,4086863,4084054,4090467,4095105
2023-02-07 23:10:59.900301148,7.77,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918506.8333333335,2129593,4100002,540148.6095953647,4100000,4081115,4091803,4100000,4100002,4099409,2129593,3993749,4100000,4088700,4076557,4061154
2023-02-07 23:11:01.896294662,7.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091619.5,4062051,4100078,10263.496045857539,4100000,4088606,4099997,4100000,4062051,4089740,4089325,4100000,4100078,4092502,4088744,4088391
2023-02-07 23:11:03.892416554,7.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084757.0,4052296,4095286,11391.198246892203,4088011,4052296,4078350,4074035,4090798,4091285,4086853,4093905,4088811,4086404,4091050,4095286
2023-02-07 23:11:05.896393611,7.67,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086802.9166666665,4077207,4094941,6226.8847141291735,4077207,4080496,4079079,4085759,4093422,4092317,4089847,4093939,4080221,4090972,4083435,4094941
2023-02-07 23:11:07.888311582,7.67,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083434.6666666665,4055382,4100000,13936.981525981713,4097885,4094919,4067491,4087445,4055382,4068634,4092215,4100000,4070052,4090274,4081902,4095017
2023-02-07 23:11:09.920276169,7.67,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560376.6666666665,1456463,4100000,807857.6881726894,2954451,3739870,3811688,3968227,3949316,2436249,4037940,1456463,4077687,4092629,4100000,4100000
2023-02-07 23:11:11.904321086,7.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080081.25,4056542,4094327,11345.154304261358,4086892,4074124,4061670,4087298,4056542,4069633,4086427,4086742,4086088,4082193,4089039,4094327
2023-02-07 23:11:13.9123035,7.38,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082833.4166666665,4004195,4100002,25093.816756518372,4100002,4099450,4093495,4004195,4088756,4094054,4090769,4091623,4083345,4098656,4076810,4072846
2023-02-07 23:11:15.909340349,7.75,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087017.8333333335,4074777,4096263,5955.035555915869,4083185,4074777,4084997,4085010,4096263,4090940,4089325,4087904,4087216,4078735,4094850,4091012
2023-02-07 23:11:17.908453391,7.75,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797605.5,3787353,3818893,10228.927961912725,3800140,3797893,3787353,3801974,3789407,3788337,3801945,3787356,3789996,3792686,3815286,3818893
2023-02-07 23:11:19.908294789,7.75,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784513.0,3738821,3829702,21845.49814416386,3780170,3829702,3782819,3803242,3776013,3762581,3798662,3798173,3788596,3768347,3787030,3738821
