timestamp,power,voltage,current,power_factor,discard
2023-02-07 23:08:22.021952,32.609,121.43,0.28713,0.9353,0
2023-02-07 23:08:22.272508,33.235,121.41,0.30078,0.9101,0
2023-02-07 23:08:22.523084,37.006,121.4,0.34442,0.885,0
2023-02-07 23:08:22.773733,39.34,121.37,0.34501,0.9395,0
2023-02-07 23:08:23.024310,32.466,121.41,0.28723,0.931,0
2023-02-07 23:08:23.274887,25.565,121.44,0.23693,0.8885,0
2023-02-07 23:08:23.525456,36.671,121.39,0.34294,0.8809,0
2023-02-07 23:08:23.776038,38.189,121.41,0.33129,0.9495,0
2023-02-07 23:08:24.026602,41.791,121.4,0.35938,0.9579,0
2023-02-07 23:08:24.277166,27.146,121.49,0.25568,0.8739,0
2023-02-07 23:08:24.527719,39.773,121.41,0.34421,0.9518,0
2023-02-07 23:08:24.778293,34.844,121.43,0.30535,0.9397,0
2023-02-07 23:08:25.028839,37.422,121.42,0.33055,0.9324,0
2023-02-07 23:08:25.279417,33.908,121.48,0.3197,0.8731,0
2023-02-07 23:08:25.529959,33.661,121.47,0.29864,0.9279,0
2023-02-07 23:08:25.780543,31.833,121.48,0.27954,0.9374,0
2023-02-07 23:08:26.031107,38.347,121.43,0.3437,0.9188,0
2023-02-07 23:08:26.281418,35.902,121.46,0.32474,0.9102,0
2023-02-07 23:08:26.531968,35.914,121.43,0.31733,0.932,0
2023-02-07 23:08:26.782459,36.658,121.43,0.32947,0.9163,0
2023-02-07 23:08:27.033026,39.782,121.41,0.34614,0.9467,0
2023-02-07 23:08:27.283572,38.069,121.42,0.3311,0.9469,0
2023-02-07 23:08:27.534129,37.369,121.45,0.32443,0.9484,0
2023-02-07 23:08:27.784613,39.562,121.45,0.3401,0.9578,0
2023-02-07 23:08:28.035178,38.293,121.46,0.33133,0.9515,0
2023-02-07 23:08:28.285748,39.527,121.44,0.34259,0.9501,0
2023-02-07 23:08:28.536288,39.698,121.4,0.34278,0.954,0
2023-02-07 23:08:28.786847,27.971,121.47,0.25772,0.8935,0
2023-02-07 23:08:29.037404,30.629,121.44,0.29663,0.8502,0
2023-02-07 23:08:29.287971,29.058,121.45,0.26181,0.9139,0
2023-02-07 23:08:29.538561,27.157,121.47,0.24351,0.9181,0
2023-02-07 23:08:29.789035,29.074,121.45,0.27234,0.879,0
2023-02-07 23:08:30.039608,41.701,121.35,0.35904,0.9572,0
2023-02-07 23:08:30.290171,31.297,121.46,0.2792,0.9229,0
2023-02-07 23:08:30.540743,32.033,121.47,0.28116,0.938,0
2023-02-07 23:08:30.791275,31.874,121.47,0.28472,0.9217,0
2023-02-07 23:08:31.041810,31.742,121.46,0.29129,0.8972,0
2023-02-07 23:08:31.292380,33.676,121.44,0.29404,0.9431,0
2023-02-07 23:08:31.542914,28.679,121.44,0.26254,0.8995,0
2023-02-07 23:08:31.793447,33.647,121.39,0.29532,0.9386,0
2023-02-07 23:08:32.044038,27.172,121.44,0.24534,0.9119,0
2023-02-07 23:08:32.294575,29.952,121.43,0.27927,0.8832,0
2023-02-07 23:08:32.545136,27.332,121.42,0.24807,0.9074,0
2023-02-07 23:08:32.795687,32.014,121.41,0.28235,0.9339,0
2023-02-07 23:08:33.046235,28.479,121.44,0.25978,0.9028,0
2023-02-07 23:08:33.296789,32.678,121.41,0.29688,0.9066,0
2023-02-07 23:08:33.547342,31.185,121.41,0.27598,0.9307,0
2023-02-07 23:08:33.797916,28.943,121.43,0.28749,0.8291,0
2023-02-07 23:08:34.048406,28.088,121.44,0.26632,0.8685,0
2023-02-07 23:08:34.298972,33.181,121.4,0.29724,0.9196,0
2023-02-07 23:08:34.549547,38.135,121.37,0.33223,0.9458,0
2023-02-07 23:08:34.800102,25.893,121.47,0.2372,0.8987,0
2023-02-07 23:08:35.050649,30.781,121.45,0.29622,0.8556,0
2023-02-07 23:08:35.301214,37.071,121.39,0.32425,0.9418,0
2023-02-07 23:08:35.551794,40.259,121.37,0.34717,0.9554,0
2023-02-07 23:08:35.802361,35.628,121.41,0.31128,0.9428,0
2023-02-07 23:08:36.052900,27.391,121.46,0.245,0.9205,0
2023-02-07 23:08:36.303486,24.546,121.48,0.22377,0.9029,0
2023-02-07 23:08:36.554022,24.02,121.48,0.21925,0.9018,0
2023-02-07 23:08:36.804578,37.607,121.36,0.33119,0.9357,0
2023-02-07 23:08:37.055114,40.233,121.37,0.34707,0.9551,0
2023-02-07 23:08:37.305660,40.497,121.37,0.34858,0.9572,0
2023-02-07 23:08:37.556231,36.644,121.38,0.32137,0.9394,0
2023-02-07 23:08:37.806785,40.79,121.35,0.35333,0.9513,0
2023-02-07 23:08:38.057324,38.59,121.38,0.33888,0.9382,0
2023-02-07 23:08:38.307880,30.961,121.46,0.28984,0.8795,0
2023-02-07 23:08:38.558434,37.617,121.42,0.32913,0.9413,0
2023-02-07 23:08:38.809019,37.416,121.4,0.33078,0.9317,0
2023-02-07 23:08:39.059584,38.897,121.4,0.33958,0.9435,0
2023-02-07 23:08:39.310123,37.299,121.4,0.32385,0.9487,0
2023-02-07 23:08:39.560674,37.063,121.41,0.32348,0.9437,0
2023-02-07 23:08:39.811243,30.25,121.46,0.27924,0.8919,0
2023-02-07 23:08:40.061789,39.647,121.43,0.36274,0.9001,0
2023-02-07 23:08:40.312380,34.716,121.47,0.30473,0.9379,0
2023-02-07 23:08:40.562915,29.355,121.5,0.26489,0.9121,0
2023-02-07 23:08:40.813543,38.018,121.43,0.33255,0.9414,0
2023-02-07 23:08:41.064110,36.661,121.43,0.32023,0.9428,0
2023-02-07 23:08:41.314661,36.178,121.42,0.31835,0.9359,0
2023-02-07 23:08:41.565233,31.2,121.46,0.29663,0.866,0
2023-02-07 23:08:41.815794,28.932,121.46,0.26498,0.8989,0
2023-02-07 23:08:42.066351,33.009,121.42,0.29778,0.913,0
2023-02-07 23:08:42.316827,42.902,121.39,0.39118,0.9035,0
2023-02-07 23:08:42.567389,32.921,121.41,0.29001,0.9349,0
2023-02-07 23:08:42.817926,35.797,121.39,0.31509,0.9359,0
2023-02-07 23:08:43.068495,35.101,121.38,0.31451,0.9195,0
2023-02-07 23:08:43.319064,33.804,121.42,0.32676,0.852,0
2023-02-07 23:08:43.569634,34.978,121.41,0.31565,0.9127,0
2023-02-07 23:08:43.820183,41.355,121.38,0.36511,0.9332,0
2023-02-07 23:08:44.070742,37.416,121.42,0.33004,0.9337,0
2023-02-07 23:08:44.321309,36.784,121.4,0.32173,0.9418,0
2023-02-07 23:08:44.571840,39.457,121.38,0.34312,0.9474,0
2023-02-07 23:08:44.822386,34.832,121.42,0.30377,0.9444,0
2023-02-07 23:08:45.072956,38.174,121.4,0.33291,0.9446,0
2023-02-07 23:08:45.323508,32.305,121.43,0.31075,0.8561,0
2023-02-07 23:08:45.574046,42.243,121.38,0.36322,0.9582,0
2023-02-07 23:08:45.824604,49.914,121.33,0.44869,0.9169,0
2023-02-07 23:08:46.075142,49.5,121.33,0.43007,0.9486,0
2023-02-07 23:08:46.325708,52.776,121.33,0.48916,0.8892,0
2023-02-07 23:08:46.576229,52.071,121.33,0.44838,0.9572,0
2023-02-07 23:08:46.826798,53.779,121.29,0.46511,0.9533,0
2023-02-07 23:08:47.077370,38.61,121.41,0.33326,0.9542,0
2023-02-07 23:08:47.327904,32.598,121.45,0.28609,0.9382,0
2023-02-07 23:08:47.578490,36.668,121.43,0.31835,0.9486,0
2023-02-07 23:08:47.829040,40.776,121.4,0.36193,0.928,0
2023-02-07 23:08:48.079590,56.044,121.29,0.47727,0.9681,0
2023-02-07 23:08:48.330129,35.42,121.45,0.31373,0.9296,0
2023-02-07 23:08:48.580703,27.445,121.49,0.25093,0.9003,0
2023-02-07 23:08:48.831275,30.472,121.44,0.28574,0.8781,0
2023-02-07 23:08:49.081813,26.44,121.46,0.23666,0.9198,0
2023-02-07 23:08:49.332375,24.141,121.51,0.22317,0.8903,0
2023-02-07 23:08:49.582927,33.842,121.42,0.2961,0.9413,0
2023-02-07 23:08:49.833478,30.385,121.45,0.27986,0.8939,0
2023-02-07 23:08:50.083948,32.305,121.43,0.28095,0.9469,0
2023-02-07 23:08:50.334517,28.846,121.46,0.28376,0.837,0
2023-02-07 23:08:50.585071,22.571,121.5,0.21091,0.8808,0
2023-02-07 23:08:50.835613,28.247,121.48,0.26033,0.8932,0
2023-02-07 23:08:51.086150,29.398,121.47,0.26506,0.9131,0
2023-02-07 23:08:51.336687,30.386,121.44,0.26743,0.9356,0
2023-02-07 23:08:51.587230,30.092,121.45,0.29495,0.8401,0
2023-02-07 23:08:51.837786,26.845,121.45,0.2435,0.9077,0
2023-02-07 23:08:52.088189,24.551,121.46,0.22313,0.9059,0
2023-02-07 23:08:52.338727,28.615,121.45,0.2541,0.9272,0
2023-02-07 23:08:52.589273,32.404,121.43,0.3016,0.8848,0
2023-02-07 23:08:52.839856,30.975,121.45,0.28251,0.9027,0
2023-02-07 23:08:53.090386,28.309,121.46,0.25391,0.918,0
2023-02-07 23:08:53.340970,27.002,121.48,0.24184,0.9191,0
2023-02-07 23:08:53.591538,40.04,121.38,0.34769,0.9487,0
2023-02-07 23:08:53.842113,34.694,121.4,0.3031,0.9428,0
2023-02-07 23:08:54.092591,28.324,121.44,0.25159,0.927,0
2023-02-07 23:08:54.343177,33.289,121.41,0.31561,0.8688,0
2023-02-07 23:08:54.593757,25.853,121.48,0.23607,0.9015,0
2023-02-07 23:08:54.844292,29.35,121.44,0.27894,0.8664,0
2023-02-07 23:08:55.094847,24.808,121.48,0.22644,0.9019,0
2023-02-07 23:08:55.345435,28.909,121.45,0.25772,0.9236,0
2023-02-07 23:08:55.596004,24.736,121.46,0.22438,0.9076,0
2023-02-07 23:08:55.846579,35.829,121.38,0.31998,0.9225,0
2023-02-07 23:08:56.097138,25.608,121.48,0.23638,0.8918,0
2023-02-07 23:08:56.347713,28.989,121.45,0.26503,0.9006,0
2023-02-07 23:08:56.598262,39.776,121.39,0.38445,0.8523,0
2023-02-07 23:08:56.848767,35.634,121.41,0.31475,0.9325,0
2023-02-07 23:08:57.099337,20.662,121.51,0.19273,0.8823,0
2023-02-07 23:08:57.349893,28.097,121.43,0.25566,0.905,0
2023-02-07 23:08:57.600433,23.763,121.48,0.2205,0.8871,0
2023-02-07 23:08:57.851004,28.807,121.47,0.25571,0.9274,0
2023-02-07 23:08:58.101558,30.445,121.46,0.27317,0.9176,0
2023-02-07 23:08:58.352135,36.475,121.42,0.32039,0.9376,0
2023-02-07 23:08:58.602765,37.202,121.41,0.32963,0.9296,0
2023-02-07 23:08:58.853335,38.103,121.38,0.33372,0.9406,0
2023-02-07 23:08:59.103885,33.505,121.39,0.29581,0.9331,0
2023-02-07 23:08:59.354459,39.353,121.35,0.34044,0.9525,0
2023-02-07 23:08:59.605011,39.446,121.36,0.34283,0.9481,0
2023-02-07 23:08:59.855567,37.238,121.37,0.32303,0.9498,0
2023-02-07 23:09:00.106114,39.33,121.36,0.36723,0.8825,0
2023-02-07 23:09:00.356649,37.358,121.35,0.32761,0.9397,0
2023-02-07 23:09:00.607202,32.802,121.4,0.29081,0.9291,0
2023-02-07 23:09:00.857772,38.064,121.37,0.33376,0.9397,0
2023-02-07 23:09:01.108321,34.528,121.38,0.30046,0.9467,0
2023-02-07 23:09:01.358878,36.461,121.38,0.32093,0.936,0
2023-02-07 23:09:01.609427,33.805,121.38,0.29708,0.9375,0
2023-02-07 23:09:01.859979,35.508,121.3,0.31827,0.9198,0
2023-02-07 23:09:02.110547,33.925,121.32,0.30486,0.9172,0
2023-02-07 23:09:02.361105,38.323,121.29,0.33362,0.9471,0
2023-02-07 23:09:02.611644,39.676,121.31,0.34348,0.9522,0
2023-02-07 23:09:02.862207,31.211,121.39,0.27762,0.9261,0
2023-02-07 23:09:03.112738,37.081,121.35,0.32261,0.9472,0
2023-02-07 23:09:03.363275,41.925,121.32,0.39973,0.8645,0
2023-02-07 23:09:03.613826,36.938,121.36,0.34386,0.8852,0
2023-02-07 23:09:03.864381,38.952,121.34,0.33864,0.9479,0
2023-02-07 23:09:04.114921,39.962,121.32,0.34441,0.9564,0
2023-02-07 23:09:04.365458,40.763,121.31,0.3513,0.9565,0
2023-02-07 23:09:04.615984,41.037,121.32,0.35356,0.9567,0
2023-02-07 23:09:04.866524,35.916,121.36,0.32305,0.9161,0
2023-02-07 23:09:05.117040,48.906,121.25,0.42233,0.9551,0
2023-02-07 23:09:05.367558,46.829,121.28,0.40326,0.9575,0
2023-02-07 23:09:05.618078,81.106,121.04,0.69856,0.9593,0
2023-02-07 23:09:05.868594,92.731,120.95,0.80378,0.9539,0
2023-02-07 23:09:06.119112,56.29,121.19,0.49284,0.9424,0
2023-02-07 23:09:06.369631,62.89,121.15,0.53407,0.972,0
2023-02-07 23:09:06.620149,72.714,121.08,0.62119,0.9667,0
2023-02-07 23:09:06.870668,80.262,121.03,0.68264,0.9715,0
2023-02-07 23:09:07.121189,84.881,121.01,0.76226,0.9202,0
2023-02-07 23:09:07.371707,65.847,121.18,0.55629,0.9768,0
2023-02-07 23:09:07.622247,76.683,121.09,0.64927,0.9754,0
2023-02-07 23:09:07.872763,54.909,121.25,0.47966,0.9441,0
2023-02-07 23:09:08.123282,45.501,121.31,0.38908,0.964,0
2023-02-07 23:09:08.373740,53.077,121.26,0.49551,0.8833,0
2023-02-07 23:09:08.624257,87.661,121.01,0.78065,0.928,0
2023-02-07 23:09:08.874734,67.904,121.15,0.60547,0.9257,0
2023-02-07 23:09:09.125200,95.414,120.98,0.82723,0.9534,0
2023-02-07 23:09:09.375718,84.643,121.04,0.73081,0.9569,0
2023-02-07 23:09:09.626236,86.69,121.03,0.74412,0.9626,0
2023-02-07 23:09:09.876752,78.082,121.09,0.65804,0.9799,0
2023-02-07 23:09:10.127268,66.891,121.17,0.56725,0.9732,0
2023-02-07 23:09:10.377803,66.631,121.18,0.56219,0.9781,0
2023-02-07 23:09:10.628322,66.099,121.15,0.56585,0.9642,0
2023-02-07 23:09:10.878840,74.836,121.11,0.63779,0.9688,0
2023-02-07 23:09:11.129372,92.751,121.0,0.80907,0.9474,0
2023-02-07 23:09:11.379890,59.804,121.22,0.51879,0.951,0
2023-02-07 23:09:11.630406,77.565,121.07,0.66,0.9707,0
2023-02-07 23:09:11.880942,70.423,121.12,0.59476,0.9776,0
2023-02-07 23:09:12.131459,70.263,121.14,0.59319,0.9778,0
2023-02-07 23:09:12.381976,74.996,121.11,0.63597,0.9737,0
2023-02-07 23:09:12.632496,82.923,121.06,0.75199,0.9109,0
2023-02-07 23:09:12.883016,60.714,121.19,0.53816,0.9309,0
2023-02-07 23:09:13.133536,90.544,121.0,0.77364,0.9672,0
2023-02-07 23:09:13.384083,69.785,121.16,0.6127,0.9401,0
2023-02-07 23:09:13.634599,88.859,121.03,0.75523,0.9721,0
2023-02-07 23:09:13.885133,79.126,121.11,0.66892,0.9767,0
2023-02-07 23:09:14.135651,93.068,121.0,0.78464,0.9803,0
2023-02-07 23:09:14.386168,89.313,121.03,0.79149,0.9324,0
2023-02-07 23:09:14.636700,81.021,121.07,0.68935,0.9707,0
2023-02-07 23:09:14.887229,92.698,121.0,0.78085,0.9811,0
2023-02-07 23:09:15.137747,106.44,120.92,0.90359,0.9742,0
2023-02-07 23:09:15.388181,91.138,121.01,0.78033,0.9652,0
2023-02-07 23:09:15.638700,81.683,121.07,0.71354,0.9455,0
2023-02-07 23:09:15.889236,69.49,121.18,0.58692,0.9771,0
2023-02-07 23:09:16.139753,92.555,121.02,0.77887,0.9819,0
2023-02-07 23:09:16.390329,95.288,120.99,0.80201,0.982,0
2023-02-07 23:09:16.640789,102.74,120.95,0.86503,0.982,0
2023-02-07 23:09:16.891306,104.01,120.95,0.87568,0.982,0
2023-02-07 23:09:17.141826,105.87,120.93,0.89116,0.9824,0
2023-02-07 23:09:17.392347,108.14,120.91,0.90991,0.9829,0
2023-02-07 23:09:17.642867,112.28,120.87,0.94445,0.9836,0
2023-02-07 23:09:17.893382,111.68,120.85,0.93913,0.984,0
2023-02-07 23:09:18.143905,113.99,120.85,0.95702,0.9856,0
2023-02-07 23:09:18.394435,114.45,120.8,0.96126,0.9856,0
2023-02-07 23:09:18.644959,109.09,120.85,0.91819,0.9831,0
2023-02-07 23:09:18.895474,107.32,120.87,0.90368,0.9825,0
2023-02-07 23:09:19.145990,103.96,120.9,0.87556,0.9821,0
2023-02-07 23:09:19.396511,95.054,120.97,0.79972,0.9825,0
2023-02-07 23:09:19.647026,95.198,120.97,0.80372,0.9791,0
2023-02-07 23:09:19.897543,101.36,120.91,0.85351,0.9822,0
2023-02-07 23:09:20.148070,100.66,120.93,0.8475,0.9822,0
2023-02-07 23:09:20.398589,88.719,121.03,0.74785,0.9802,0
2023-02-07 23:09:20.649046,84.977,121.05,0.71775,0.9781,0
2023-02-07 23:09:20.899561,79.604,121.08,0.67068,0.9802,0
2023-02-07 23:09:21.150081,59.719,121.22,0.51346,0.9595,0
2023-02-07 23:09:21.400598,55.353,121.24,0.46862,0.9743,0
2023-02-07 23:09:21.651112,58.352,121.23,0.49514,0.9721,0
2023-02-07 23:09:21.901631,57.683,121.24,0.48801,0.9749,0
2023-02-07 23:09:22.152148,64.552,121.16,0.54597,0.9758,0
2023-02-07 23:09:22.402667,73.423,121.12,0.62102,0.9761,0
2023-02-07 23:09:22.653187,95.074,120.99,0.80779,0.9728,0
2023-02-07 23:09:22.903707,108.69,120.89,0.91414,0.9835,0
2023-02-07 23:09:23.154223,113.22,120.88,0.95018,0.9857,0
2023-02-07 23:09:23.404687,113.7,120.88,0.95524,0.9846,0
2023-02-07 23:09:23.655207,111.82,120.86,0.93977,0.9845,0
2023-02-07 23:09:23.905723,112.0,120.86,0.9403,0.9855,0
2023-02-07 23:09:24.156245,114.48,120.86,0.96095,0.9857,0
2023-02-07 23:09:24.406771,113.03,120.86,0.94977,0.9846,0
2023-02-07 23:09:24.657291,109.62,120.86,0.92189,0.9838,0
2023-02-07 23:09:24.907807,110.38,120.88,0.9282,0.9838,0
2023-02-07 23:09:25.158324,107.51,120.9,0.9051,0.9825,0
2023-02-07 23:09:25.408840,116.53,120.83,0.97852,0.9856,0
2023-02-07 23:09:25.659354,114.19,120.83,0.95927,0.9851,0
2023-02-07 23:09:25.909885,112.13,120.88,0.94195,0.9848,0
2023-02-07 23:09:26.160402,113.53,120.88,0.95366,0.9848,0
2023-02-07 23:09:26.410919,114.71,120.85,0.96314,0.9855,0
2023-02-07 23:09:26.661440,112.02,120.9,0.94049,0.9852,0
2023-02-07 23:09:26.911977,110.69,120.92,0.92992,0.9844,0
2023-02-07 23:09:27.162452,111.84,120.89,0.93928,0.9849,0
2023-02-07 23:09:27.412971,111.74,120.86,0.93881,0.9848,0
2023-02-07 23:09:27.663489,110.34,120.9,0.92725,0.9842,0
2023-02-07 23:09:27.914006,110.89,120.9,0.93147,0.9847,0
2023-02-07 23:09:28.164526,112.68,120.87,0.94615,0.9853,0
2023-02-07 23:09:28.415070,113.56,120.87,0.95331,0.9855,0
2023-02-07 23:09:28.665587,110.65,120.9,0.92973,0.9844,0
2023-02-07 23:09:28.916106,109.74,120.89,0.9227,0.9838,0
2023-02-07 23:09:29.166623,106.95,120.92,0.90127,0.9814,0
2023-02-07 23:09:29.417141,110.99,120.89,0.93359,0.9835,0
2023-02-07 23:09:29.667658,112.87,120.88,0.9481,0.9848,0
2023-02-07 23:09:29.918187,114.59,120.84,0.96276,0.9849,0
2023-02-07 23:09:30.168706,114.82,120.84,0.96398,0.9856,0
2023-02-07 23:09:30.419224,114.21,120.87,0.9607,0.9836,0
2023-02-07 23:09:30.669742,115.27,120.84,0.96805,0.9854,0
2023-02-07 23:09:30.920259,100.29,120.95,0.84482,0.9815,0
2023-02-07 23:09:31.170778,99.823,120.94,0.8406,0.9819,0
2023-02-07 23:09:31.421295,99.454,120.96,0.83735,0.9819,0
2023-02-07 23:09:31.671833,99.966,120.95,0.84177,0.9819,0
2023-02-07 23:09:31.922351,88.77,121.02,0.74608,0.9831,0
2023-02-07 23:09:32.172870,89.553,121.03,0.75224,0.9836,0
2023-02-07 23:09:32.423399,82.339,121.05,0.70583,0.9637,0
2023-02-07 23:09:32.673920,95.047,121.01,0.79972,0.9822,0
2023-02-07 23:09:32.924434,94.663,121.01,0.79565,0.9832,0
2023-02-07 23:09:33.174968,98.659,120.99,0.83023,0.9822,0
2023-02-07 23:09:33.425484,94.604,121.02,0.79837,0.9791,0
2023-02-07 23:09:33.676006,107.77,120.96,0.90775,0.9815,0
2023-02-07 23:09:33.926535,110.47,120.93,0.92823,0.9842,0
2023-02-07 23:09:34.177134,106.71,120.94,0.89833,0.9822,0
2023-02-07 23:09:34.427658,102.2,120.99,0.86197,0.98,0
2023-02-07 23:09:34.678177,96.48,121.01,0.81325,0.9804,0
2023-02-07 23:09:34.928641,94.678,121.01,0.79538,0.9837,0
2023-02-07 23:09:35.179159,95.36,121.0,0.80313,0.9813,0
2023-02-07 23:09:35.429678,102.9,120.96,0.86733,0.9808,0
2023-02-07 23:09:35.680197,101.05,120.98,0.85423,0.9778,0
2023-02-07 23:09:35.930658,103.09,120.98,0.86824,0.9815,0
2023-02-07 23:09:36.181172,102.01,120.99,0.8587,0.9819,0
2023-02-07 23:09:36.431690,96.107,121.0,0.81022,0.9803,0
2023-02-07 23:09:36.682210,93.8,121.01,0.78951,0.9818,0
2023-02-07 23:09:36.932730,79.524,121.12,0.67263,0.9762,0
2023-02-07 23:09:37.183250,82.187,121.1,0.69389,0.9781,0
2023-02-07 23:09:37.433773,97.128,120.98,0.81839,0.981,0
2023-02-07 23:09:37.684291,94.332,121.0,0.79856,0.9763,0
2023-02-07 23:09:37.934812,76.301,121.14,0.64377,0.9784,0
2023-02-07 23:09:38.185344,79.455,121.11,0.6694,0.9801,0
2023-02-07 23:09:38.435862,81.452,121.1,0.68977,0.9751,0
2023-02-07 23:09:38.686388,98.546,121.03,0.831,0.9798,0
2023-02-07 23:09:38.936907,102.14,121.0,0.86031,0.9812,0
2023-02-07 23:09:39.187428,104.41,120.99,0.87891,0.9819,0
2023-02-07 23:09:39.437943,101.92,121.0,0.85929,0.9802,0
2023-02-07 23:09:39.688466,103.72,120.98,0.87447,0.9803,0
2023-02-07 23:09:39.938984,105.74,120.94,0.89001,0.9823,0
2023-02-07 23:09:40.189508,104.88,120.95,0.88377,0.9812,0
2023-02-07 23:09:40.440045,96.726,121.03,0.81687,0.9784,0
2023-02-07 23:09:40.690561,100.54,120.99,0.85093,0.9765,0
2023-02-07 23:09:40.941078,103.71,120.93,0.87341,0.9819,0
2023-02-07 23:09:41.191594,100.57,120.96,0.84676,0.9818,0
2023-02-07 23:09:41.442116,81.407,121.1,0.70769,0.9499,0
2023-02-07 23:09:41.692633,87.272,121.08,0.74695,0.9649,0
2023-02-07 23:09:41.943152,84.912,121.1,0.71473,0.9811,0
2023-02-07 23:09:42.193671,72.313,121.18,0.61875,0.9644,0
2023-02-07 23:09:42.444189,49.798,121.34,0.42494,0.9658,0
