timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:46:23.107070362,2.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383991.8333333333,1000081,3622592,509275.73598376504,1000135,1000081,1000237,1000435,1000183,1000188,1000329,2269681,1000133,1000211,3622592,1100331,1000752,1000641,1400616,1000121,1000190,1000163,1000383,1200933,1000456,1000527,2100462,1000155,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:25.107047011,2.79,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295301.8333333333,1000033,2100023,372629.58058401936,1000167,1000177,1000250,1000073,1000620,1000295,1000321,1000369,1000033,1000071,1000294,1000338,1000198,1000127,1000059,1000060,1000243,1000372,1400338,2037060,1000389,1000262,1000503,1000196,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:27.111044051,2.79,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372903.9583333333,1000025,3565158,564185.1197781466,1000025,1000195,1000369,1000390,1000354,3395489,1000344,1000616,1000629,1000197,3565158,1000538,1000630,1000277,1000184,1000120,1000252,1000384,1000342,1100201,1000492,1100094,1000193,1000244,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:29.111049597,2.81,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273401.0,1000006,2100023,357682.4381540605,1000181,1000553,1000347,1000402,1000269,1000265,1000313,1000456,1000145,1000214,1000624,1000308,1000189,1000174,1051282,1000058,1000171,1000719,1000503,1000295,1000102,1333644,1000355,1000006,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:31.111045522,2.81,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371594.3333333333,1000018,3400000,487714.76717302593,1000129,1000211,1000327,1000529,1000330,3400000,1000018,1000707,1000053,1000044,1000108,1000053,1000030,1000243,2100000,1500583,1000297,1000205,1000039,1000240,1000140,1000091,2100000,1000478,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:33.111070033,2.83,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376267.4166666667,1000000,3354669,484875.2823602698,1000081,1000021,1000249,1000321,1000145,2269192,1000442,3354669,1000230,1000200,1100409,1000129,1000000,1000717,1100143,1000289,1000242,1000129,1000110,1200212,1200663,1000387,2100000,1000183,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:35.115048411,2.83,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356308.8541666667,1000044,3464118,479220.6574636742,1000102,1000044,1000399,1000761,1000362,1100529,1000103,3464118,1000487,1100243,1000100,1000389,1000192,1000067,1000249,1000456,1000224,1000110,1000587,1400087,1200448,1000429,2100000,1000666,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:37.119042411,2.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323775.8125,1000019,2100023,386865.85185536515,1000162,1000390,1000119,1000369,1000751,1000638,1000513,1000254,1000530,1000019,1000247,1000126,1000851,1000583,1100632,1000646,1000205,1000381,1000675,1100122,1000442,2100000,1400911,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:39.115070676,2.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421883.2291666667,1000010,3457767,570668.2138952779,1000068,1000597,1000395,1000378,1000482,3453349,1000632,3457767,1000526,1000010,1000127,1000054,1000272,1000412,1000658,1000604,1000321,1000336,1000312,2100087,1200719,1200361,1000255,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:41.115046444,2.84,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347372.0208333333,999949,3611099,481254.7093057242,1000158,1000303,1000159,1000046,1000365,3611099,1000687,1600464,1000396,1000013,1000201,1200452,1000643,1000739,999949,1000364,1000196,1000384,1000049,1100056,1124313,1000733,1200380,1100035,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:43.11904882,2.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434897.8125,1000024,3463291,620718.5112215606,1000111,1000053,1000331,1000181,1000641,3463291,1000137,3452464,1000558,1000024,3360259,1000098,1000684,1000554,1500301,1000527,1000470,1000218,1000196,1200779,1000106,1000175,1100370,1060894,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:45.119044362,2.85,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388723.2291666667,1000006,3420074,497265.4542830653,1000089,1000593,1000461,1000547,1000154,3420074,2100153,2100000,1000493,1000006,1100690,1000046,1100097,1000489,1000068,1000718,1000501,1000225,1000185,1000563,1000451,1000343,1000096,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:47.119051586,2.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440263.1458333333,1000003,3234344,488395.8647781271,1000123,1000148,1000455,1000143,1000468,1960753,1000341,2100835,1000351,1000102,3234344,1000003,1000140,1000103,2100000,1100210,1000013,1000527,1600980,1100325,1000229,2100000,1000365,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:49.118993196,3.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474601.9583333333,1000017,3391677,624563.5445110502,1000142,1000110,3376838,1000656,1000228,3374967,1000238,3391677,1000611,1000180,1700581,1000494,1000156,1000330,1000078,1000017,1000303,1000746,2099999,1000363,1000259,1000040,1000209,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:51.123056389,3.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550593.3125,999993,3336389,659513.9904061032,1000266,1000001,999993,1000000,1000210,3272045,2100000,3308002,3336389,1000047,1000006,1000272,1140488,3237617,1000260,1000140,1000113,1000532,2099999,1000069,1000119,2100000,1000238,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:53.123050661,3.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433423.1666666667,1000004,3471929,514114.854515236,3471929,1000016,1000117,1000652,1000358,2261741,2259150,1000502,1100360,1000039,1000004,1000169,1000040,1000173,1000041,1000553,1000107,1000269,2100000,1000367,2100000,1200154,1000391,1575507,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:55.123042885,3.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319550.2708333333,1000000,2100023,387133.7730573965,1000026,1000262,1000364,1000315,1000156,1000219,1100679,1000708,1000553,1000027,1000000,1000180,1100304,1000488,1000054,1000507,1000092,1000297,2100000,1000688,1000124,1200390,1000307,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:57.123050664,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325859.125,1000007,2100776,384346.22455962066,1000163,1000268,1000261,1000432,1000761,1100832,1000716,1000468,1000517,1000035,1000007,1000147,1000127,1000095,1000417,1100521,1200579,1000454,2100776,1000572,1000189,1300602,1000626,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:46:59.127045529,3.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390901.7708333333,999998,3467831,570486.7890480404,3467831,1000088,1000278,1000576,1000517,1000280,3457913,1000353,1000479,1000047,999998,1000094,1000114,1000167,1000078,1000585,1000254,1000031,1000124,1000473,1000514,1000629,1000189,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:01.127060351,3.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339495.2916666667,999997,2267694,411273.5350040752,1000114,1000369,1000261,1000159,1000394,1000215,2267694,1000012,1000503,1000028,999997,1000053,1000099,1000090,1000159,1000557,1000381,1000360,1000359,1091468,2100457,1000184,1000188,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:03.127048497,3.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415502.8125,999994,3463814,573565.1575493863,3463814,1000095,1000281,1000346,1000579,1000042,3441257,1000357,1000224,1000140,999994,1000247,1000215,1000237,1000246,1000406,1000583,1000659,2100000,1000278,1000536,1100242,1000479,2101205,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:05.127056143,3.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360788.625,999643,3579667,495028.53934658086,1000102,1000610,1000085,1000257,1000181,1000507,1700606,3579667,1000505,1000671,1000001,999643,1000103,1000125,1000471,1000450,1000223,1000318,2100000,1000228,1000550,1200466,1000202,1000210,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:07.131045869,3.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349811.8125,1000002,3589261,493785.54996601073,1162619,1000639,1000275,1000174,1000048,1000041,1000135,3589261,1000901,1000192,1000002,1000226,1100150,1100495,1000188,1000244,1000562,1000090,2100667,1000458,1000418,1000407,1000628,1000474,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:09.13105245,3.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440404.4166666667,1000004,3462023,569382.0757439535,2175801,1000088,1000384,1000176,1000306,1000821,3461872,3462023,1000164,1000525,1000004,1000005,1000654,1000798,1000546,1000051,1000430,1000416,1500679,1000585,1200905,1000056,1500450,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:11.131044291,3.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366503.9166666667,999937,3453298,484507.7118071253,1000047,1000142,1100276,1000449,1000358,1000659,1900927,3453298,1000315,1000053,1000463,1000002,1000564,1000491,1000298,1000189,1000495,999937,2100000,1000414,1100431,1000254,1200227,1000226,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:13.131043065,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309889.2083333333,1000007,2100023,371333.86764647515,1000274,1000661,1000499,1000139,1000132,1000462,1000436,1499987,1000461,1000079,1000725,1000007,1000335,1000160,1000245,1000212,1000419,1000330,2100000,1000106,1336232,1000279,1200512,1000317,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:15.135041596,3.23,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360565.7083333333,1000006,3423670,475892.81574539613,1000054,1000015,1344958,1000554,1000330,1000099,1000209,3423670,1000266,1000240,1000439,1000006,1000323,1000434,1000026,1000208,1000055,1000378,1200692,1000400,2101165,1000197,1500180,1000583,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:17.135046012,3.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383493.2916666667,1000001,3468552,501472.34970002575,1000124,1000434,2000662,1000306,1000348,1000650,1000124,3468552,1000057,1000252,1000786,1000001,1000536,1000200,1000238,1000155,1000106,1000687,2100000,1000363,1000456,1000692,1000276,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:19.135053785,3.3,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332925.8958333333,1000004,2100101,386149.95734231063,1000171,1000147,1000331,1000202,1000209,1000031,1043278,1600297,1000136,1000555,1000082,1000004,1000402,1000463,1200150,1000107,1000146,1000611,2100000,1000131,1000468,1000162,1200586,2100101,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:21.135053959,3.3,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369291.1875,1000003,3428461,495877.80767534085,1000040,1000322,1000559,1000125,1000394,1000260,2259539,3428461,1000210,1000265,1000859,1000003,1000526,1000298,1000177,1000390,1000093,1000767,2100000,1000333,1000070,1000028,1200530,1000055,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:23.139045598,3.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381092.625,1000013,3421105,488729.0539357597,1000132,1000262,1800277,1000407,1000095,1000040,1000114,3421105,1000338,1000286,1000663,1000013,1000047,1000278,1000520,1000112,1000226,1000398,2100000,1000152,1000346,2033853,1200601,1000508,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:25.139046959,3.19,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424888.9791666667,999919,3596551,573352.5435122607,1000159,1000121,3458302,999919,1000504,1000301,1000026,3596551,1000679,1000614,1000403,1000001,1000437,1000343,1000140,1000138,1000265,1000048,1500595,1000082,1702605,1000490,1300276,2099999,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:27.13904274,3.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383868.3541666667,1000001,3464049,490718.39389814885,3464049,1000128,1524602,1000270,1000373,1000217,1000214,1000413,1000451,1000246,1000350,1000001,1000596,1499986,1000570,1000063,1000329,1000208,2100000,1000109,1000440,1000149,1000244,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:29.139042763,3.26,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334156.1875,999949,2100023,405309.24865926226,1000097,1000547,1000439,1000110,1000496,1000553,1000221,1000298,1000447,1000469,1000725,1000038,1001028,1000257,999949,1000151,1000491,1000348,2100000,1000422,1000601,2100000,1000137,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:31.143049193,3.26,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381336.3333333333,1000037,3563704,570844.9129963822,3502763,1000088,1400136,1000396,1000333,1000401,1000310,3563704,1000065,1000037,1000450,1000080,1000610,1000198,1000174,1000110,1000285,1000311,1000601,1000373,1000512,1000051,1100350,1000133,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:33.143045719,3.32,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374829.8541666667,999853,3552489,501175.2060384334,3552489,1000076,1000205,1000681,1000396,1000371,1000300,1000466,1000632,1000116,1000629,1000166,1000758,1000375,999853,1000046,1000395,1000138,2100000,1000698,2100000,1000421,1500227,1000722,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:47:35.143060437,3.32,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428047.0625,999989,2909465,471615.4584508092,2100000,1000145,2099999,1000000,1000471,1000447,1400006,2909465,2099999,1000296,999989,1000481,1000154,1000639,1000331,1000478,1000739,1000571,2100000,1000168,2100000,1000090,1000038,1000080,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
