timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-06 15:44:43.242392,20.29,Joules,power/energy-pkg/,1007039416,100.0,8.37,198872257.0
2023-04-06 15:44:44.249559,20.44,Joules,power/energy-pkg/,1007095088,100.0,9.04,202776733.0
2023-04-06 15:44:45.256814,19.75,Joules,power/energy-pkg/,1007274100,100.0,7.31,124076692.0
2023-04-06 15:44:46.263881,20.43,Joules,power/energy-pkg/,1006987720,100.0,9.06,203392997.0
2023-04-06 15:44:47.271341,20.21,Joules,power/energy-pkg/,1007496146,100.0,8.51,198819016.0
2023-04-06 15:44:48.278609,19.88,Joules,power/energy-pkg/,1007356185,100.0,8.38,136792872.0
2023-04-06 15:44:49.285841,20.12,Joules,power/energy-pkg/,1007046889,100.0,7.83,197707688.0
2023-04-06 15:44:50.292968,20.52,Joules,power/energy-pkg/,1007228520,100.0,9.11,205147414.0
2023-04-06 15:44:51.300080,19.79,Joules,power/energy-pkg/,1006999477,100.0,7.08,122952990.0
2023-04-06 15:44:52.306996,20.52,Joules,power/energy-pkg/,1007058596,100.0,9.17,202930768.0
2023-04-06 15:44:53.314095,19.77,Joules,power/energy-pkg/,1006945987,100.0,7.48,136402846.0
2023-04-06 15:44:54.320971,20.31,Joules,power/energy-pkg/,1006978417,100.0,8.56,190623698.0
2023-04-06 15:44:55.328307,20.16,Joules,power/energy-pkg/,1007382804,100.0,8.29,198828509.0
2023-04-06 15:44:56.335644,20.06,Joules,power/energy-pkg/,1007241820,100.0,8.22,128489154.0
2023-04-06 15:44:57.342866,20.1,Joules,power/energy-pkg/,1007243652,100.0,7.76,197094044.0
2023-04-06 15:44:58.350123,20.38,Joules,power/energy-pkg/,1007198168,100.0,9.34,211693134.0
2023-04-06 15:44:59.357356,19.62,Joules,power/energy-pkg/,1007186532,100.0,6.94,122563381.0
2023-04-06 15:45:00.364589,20.44,Joules,power/energy-pkg/,1007307422,100.0,8.82,204743428.0
2023-04-06 15:45:01.371687,20.28,Joules,power/energy-pkg/,1007077610,100.0,8.25,215883342.0
2023-04-06 15:45:02.378987,20.25,Joules,power/energy-pkg/,1007297196,100.0,8.78,131986878.0
2023-04-06 15:45:03.386189,19.93,Joules,power/energy-pkg/,1007201536,100.0,7.62,200089432.0
2023-04-06 15:45:04.393720,20.47,Joules,power/energy-pkg/,1007539938,100.0,9.11,203405533.0
2023-04-06 15:45:05.401153,19.71,Joules,power/energy-pkg/,1007338440,100.0,7.15,123876083.0
2023-04-06 15:45:06.408286,20.53,Joules,power/energy-pkg/,1007303608,100.0,9.06,203713776.0
2023-04-06 15:45:07.415447,20.11,Joules,power/energy-pkg/,1007051964,100.0,7.52,197214319.0
2023-04-06 15:45:08.422597,20.29,Joules,power/energy-pkg/,1007172490,100.0,8.84,138870924.0
2023-04-06 15:45:09.429902,20.01,Joules,power/energy-pkg/,1007159728,100.0,7.99,197122748.0
2023-04-06 15:45:10.436989,20.45,Joules,power/energy-pkg/,1007141376,100.0,9.14,192714817.0
2023-04-06 15:45:11.443896,19.66,Joules,power/energy-pkg/,1006982491,100.0,6.88,134183391.0
2023-04-06 15:45:12.451174,20.86,Joules,power/energy-pkg/,1007227229,100.0,9.54,312081659.0
2023-04-06 15:45:13.458304,19.7,Joules,power/energy-pkg/,1007051362,100.0,6.96,122116424.0
2023-04-06 15:45:14.465321,20.57,Joules,power/energy-pkg/,1007154508,100.0,9.6,204641754.0
2023-04-06 15:45:15.472650,26.74,Joules,power/energy-pkg/,1007042431,100.0,20.86,836699959.0
2023-04-06 15:45:16.479010,24.9,Joules,power/energy-pkg/,1006617143,100.0,18.7,341716697.0
2023-04-06 15:45:17.485983,24.34,Joules,power/energy-pkg/,1006891679,100.0,18.03,353865198.0
2023-04-06 15:45:18.492973,31.82,Joules,power/energy-pkg/,1005787508,100.0,21.7,2067720014.0
2023-04-06 15:45:19.493772,61.28,Joules,power/energy-pkg/,1001627910,100.0,32.75,4927696433.0
2023-04-06 15:45:20.495591,61.8,Joules,power/energy-pkg/,1001779320,100.0,32.56,6340255148.0
2023-04-06 15:45:21.497394,69.87,Joules,power/energy-pkg/,1001876773,100.0,33.05,7795044524.0
2023-04-06 15:45:22.499213,68.58,Joules,power/energy-pkg/,1001865276,100.0,32.55,7603382338.0
2023-04-06 15:45:23.501192,47.28,Joules,power/energy-pkg/,1002250337,100.0,25.53,2516760306.0
2023-04-06 15:45:24.508531,43.35,Joules,power/energy-pkg/,1007105668,100.0,26.33,2189847137.0
2023-04-06 15:45:25.515518,56.57,Joules,power/energy-pkg/,1007109710,100.0,32.65,3113107486.0
2023-04-06 15:45:26.521365,64.55,Joules,power/energy-pkg/,1005761400,100.0,33.07,6084310457.0
2023-04-06 15:45:27.527816,65.17,Joules,power/energy-pkg/,1006252012,100.0,32.81,6206768970.0
2023-04-06 15:45:28.529535,59.79,Joules,power/energy-pkg/,1001726877,100.0,32.56,5007185058.0
2023-04-06 15:45:29.531395,66.93,Joules,power/energy-pkg/,1001897247,100.0,33.38,9900821598.0
2023-04-06 15:45:30.533208,70.82,Joules,power/energy-pkg/,1001748433,100.0,33.21,13745396431.0
2023-04-06 15:45:31.535062,65.69,Joules,power/energy-pkg/,1001953737,100.0,33.41,10286745793.0
2023-04-06 15:45:32.537962,60.81,Joules,power/energy-pkg/,1002859544,100.0,33.1,10195222070.0
2023-04-06 15:45:33.539848,65.77,Joules,power/energy-pkg/,1001846026,100.0,33.38,17656141822.0
2023-04-06 15:45:34.541678,69.93,Joules,power/energy-pkg/,1001716615,100.0,33.02,17784134066.0
2023-04-06 15:45:35.543461,71.91,Joules,power/energy-pkg/,1001932216,100.0,33.46,14213230989.0
2023-04-06 15:45:36.545519,66.75,Joules,power/energy-pkg/,1001961422,100.0,33.02,9392669512.0
2023-04-06 15:45:37.547389,61.49,Joules,power/energy-pkg/,1002104397,100.0,32.89,7004100315.0
2023-04-06 15:45:38.554169,67.04,Joules,power/energy-pkg/,1006578083,100.0,33.87,8223308753.0
2023-04-06 15:45:39.556053,66.9,Joules,power/energy-pkg/,1001748339,100.0,33.01,10632182752.0
2023-04-06 15:45:40.557734,58.81,Joules,power/energy-pkg/,1001774662,100.0,32.9,6465124772.0
2023-04-06 15:45:41.563919,61.84,Joules,power/energy-pkg/,1006157257,100.0,33.26,5827794873.0
2023-04-06 15:45:42.565786,60.73,Joules,power/energy-pkg/,1002059975,100.0,32.74,6100595245.0
2023-04-06 15:45:43.572797,56.05,Joules,power/energy-pkg/,1006968331,100.0,31.86,4537824726.0
2023-04-06 15:45:44.579764,47.23,Joules,power/energy-pkg/,1006922524,100.0,26.14,5717657739.0
2023-04-06 15:45:45.586318,72.48,Joules,power/energy-pkg/,1006517442,100.0,32.42,14990254652.0
2023-04-06 15:45:46.588577,74.12,Joules,power/energy-pkg/,1002245008,100.0,32.59,15594133924.0
2023-04-06 15:45:47.590525,55.4,Joules,power/energy-pkg/,1002073634,100.0,32.4,6900749442.0
2023-04-06 15:45:48.597223,54.7,Joules,power/energy-pkg/,1006576027,100.0,32.56,5708227510.0
2023-04-06 15:45:49.603775,67.08,Joules,power/energy-pkg/,1006512289,100.0,33.33,10697483948.0
2023-04-06 15:45:50.605956,72.21,Joules,power/energy-pkg/,1002140133,100.0,32.77,16205825578.0
2023-04-06 15:45:51.607845,66.66,Joules,power/energy-pkg/,1001852241,100.0,32.92,11644856450.0
2023-04-06 15:45:52.609657,72.78,Joules,power/energy-pkg/,1002034759,100.0,32.78,17763969342.0
2023-04-06 15:45:53.616313,64.49,Joules,power/energy-pkg/,1006513017,100.0,32.89,12319960649.0
2023-04-06 15:45:54.618182,60.06,Joules,power/energy-pkg/,1001708121,100.0,32.59,9459044433.0
2023-04-06 15:45:55.619985,69.11,Joules,power/energy-pkg/,1001803513,100.0,32.58,15052212759.0
2023-04-06 15:45:56.621727,68.91,Joules,power/energy-pkg/,1001528964,100.0,32.51,11320595427.0
2023-04-06 15:45:57.623144,81.94,Joules,power/energy-pkg/,1001361242,100.0,32.67,16705634171.0
2023-04-06 15:45:58.624613,85.52,Joules,power/energy-pkg/,1001739065,100.0,32.6,21518148157.0
2023-04-06 15:45:59.626435,85.58,Joules,power/energy-pkg/,1001874984,100.0,32.79,21265509356.0
2023-04-06 15:46:00.628300,74.03,Joules,power/energy-pkg/,1001819674,100.0,33.13,10335240484.0
2023-04-06 15:46:01.630168,70.63,Joules,power/energy-pkg/,1001795797,100.0,33.15,8468124356.0
2023-04-06 15:46:02.631961,60.52,Joules,power/energy-pkg/,1001860956,100.0,32.69,5313146656.0
2023-04-06 15:46:03.633820,56.89,Joules,power/energy-pkg/,1001920511,100.0,32.61,4118200761.0
2023-04-06 15:46:04.639928,29.86,Joules,power/energy-pkg/,1006235947,100.0,18.47,584714723.0
2023-04-06 15:46:05.646726,20.91,Joules,power/energy-pkg/,1006770631,100.0,9.98,231623787.0
2023-04-06 15:46:06.650363,28.07,Joules,power/energy-pkg/,1003532332,100.0,17.26,982705557.0
2023-04-06 15:46:07.653473,57.32,Joules,power/energy-pkg/,1002876302,100.0,32.8,3464139628.0
2023-04-06 15:46:08.655099,65.54,Joules,power/energy-pkg/,1001785586,100.0,32.68,6066987191.0
2023-04-06 15:46:09.656981,61.16,Joules,power/energy-pkg/,1001592486,100.0,33.12,5156126289.0
2023-04-06 15:46:10.658545,54.34,Joules,power/energy-pkg/,1001914696,100.0,32.67,3384492011.0
2023-04-06 15:46:11.662499,58.77,Joules,power/energy-pkg/,1003951314,100.0,32.82,4623165767.0
2023-04-06 15:46:12.665952,68.66,Joules,power/energy-pkg/,1003352978,100.0,33.38,7782372680.0
2023-04-06 15:46:13.667798,71.36,Joules,power/energy-pkg/,1001783178,100.0,33.22,9513171183.0
2023-04-06 15:46:14.669606,68.92,Joules,power/energy-pkg/,1001836859,100.0,34.13,10344898442.0
2023-04-06 15:46:15.673793,66.6,Joules,power/energy-pkg/,1004152795,100.0,32.94,11244030019.0
2023-04-06 15:46:16.675923,64.12,Joules,power/energy-pkg/,1002087092,100.0,33.15,8055697824.0
2023-04-06 15:46:17.677576,75.21,Joules,power/energy-pkg/,1000840848,100.0,34.6,12683359500.0
2023-04-06 15:46:18.678554,77.64,Joules,power/energy-pkg/,1001847271,100.0,33.14,18829470002.0
2023-04-06 15:46:19.680433,62.15,Joules,power/energy-pkg/,1001693264,100.0,33.77,9554502364.0
2023-04-06 15:46:20.682114,66.59,Joules,power/energy-pkg/,1001881126,100.0,33.22,12813521330.0
2023-04-06 15:46:21.684032,65.12,Joules,power/energy-pkg/,1001922872,100.0,33.07,12392459586.0
2023-04-06 15:46:22.685995,45.01,Joules,power/energy-pkg/,1001891113,100.0,26.03,3978932897.0
2023-04-06 15:46:23.687959,22.57,Joules,power/energy-pkg/,1002239280,100.0,12.32,321625956.0
2023-04-06 15:46:24.693942,54.54,Joules,power/energy-pkg/,1005794446,100.0,30.47,6478160070.0
2023-04-06 15:46:25.697502,65.65,Joules,power/energy-pkg/,1003556741,100.0,32.6,8809158569.0
2023-04-06 15:46:26.701571,60.4,Joules,power/energy-pkg/,1004275228,100.0,31.86,5892387689.0
2023-04-06 15:46:27.705978,23.96,Joules,power/energy-pkg/,1004435590,100.0,14.7,553657570.0
2023-04-06 15:46:28.712795,22.06,Joules,power/energy-pkg/,1006467330,100.0,12.46,262525514.0
2023-04-06 15:46:29.719290,56.75,Joules,power/energy-pkg/,1006451986,100.0,32.99,4340875482.0
2023-04-06 15:46:30.721134,61.61,Joules,power/energy-pkg/,1001744414,100.0,33.25,7953050646.0
2023-04-06 15:46:31.722889,62.36,Joules,power/energy-pkg/,1002003596,100.0,32.9,8694649681.0
2023-04-06 15:46:32.729167,37.99,Joules,power/energy-pkg/,1006151344,100.0,21.06,3286432188.0
2023-04-06 15:46:33.735908,48.95,Joules,power/energy-pkg/,1006743751,100.0,31.74,3706460918.0
2023-04-06 15:46:34.737767,59.27,Joules,power/energy-pkg/,1001909982,100.0,32.9,8130770160.0
2023-04-06 15:46:35.741450,54.5,Joules,power/energy-pkg/,1003735200,100.0,33.31,6341222563.0
2023-04-06 15:46:36.745196,52.36,Joules,power/energy-pkg/,1003596943,100.0,33.11,2929934854.0
2023-04-06 15:46:37.751378,58.46,Joules,power/energy-pkg/,1006255690,100.0,33.0,5579113579.0
2023-04-06 15:46:38.757465,67.53,Joules,power/energy-pkg/,1006146858,100.0,33.4,8018863906.0
2023-04-06 15:46:39.761329,61.58,Joules,power/energy-pkg/,1003805606,100.0,32.77,4870350666.0
2023-04-06 15:46:40.768071,62.03,Joules,power/energy-pkg/,1006634176,100.0,33.33,4481084043.0
2023-04-06 15:46:41.769957,71.96,Joules,power/energy-pkg/,1001979680,100.0,32.81,11630734253.0
2023-04-06 15:46:42.774107,64.89,Joules,power/energy-pkg/,1004110171,100.0,33.4,8833989318.0
2023-04-06 15:46:43.779047,63.94,Joules,power/energy-pkg/,1004952000,100.0,32.71,7979029710.0
2023-04-06 15:46:44.781973,67.89,Joules,power/energy-pkg/,1002816276,100.0,33.58,8092297016.0
2023-04-06 15:46:45.783816,70.51,Joules,power/energy-pkg/,1001708343,100.0,33.67,12130708389.0
2023-04-06 15:46:46.785365,80.06,Joules,power/energy-pkg/,1001533958,100.0,33.68,18675038904.0
2023-04-06 15:46:47.787025,85.84,Joules,power/energy-pkg/,1001775856,100.0,33.07,21446771244.0
2023-04-06 15:46:48.788887,76.83,Joules,power/energy-pkg/,1001639087,100.0,34.47,13557720311.0
2023-04-06 15:46:49.790542,81.51,Joules,power/energy-pkg/,1001751913,100.0,33.55,17071635174.0
2023-04-06 15:46:50.792257,82.52,Joules,power/energy-pkg/,1001725917,100.0,33.98,22306585588.0
2023-04-06 15:46:51.793996,69.72,Joules,power/energy-pkg/,1001899080,100.0,33.57,13208207008.0
2023-04-06 15:46:52.797924,59.91,Joules,power/energy-pkg/,1003641634,100.0,33.36,5499182553.0
2023-04-06 15:46:53.799618,52.95,Joules,power/energy-pkg/,1001480972,100.0,32.62,3907776062.0
2023-04-06 15:46:54.801131,53.06,Joules,power/energy-pkg/,1001392642,100.0,32.71,3649055835.0
2023-04-06 15:46:55.802603,51.75,Joules,power/energy-pkg/,1001375632,100.0,32.88,2283546249.0
2023-04-06 15:46:56.804020,55.48,Joules,power/energy-pkg/,1001369338,100.0,33.3,3646063977.0
2023-04-06 15:46:57.805183,59.84,Joules,power/energy-pkg/,1001329252,100.0,33.05,6068295284.0
2023-04-06 15:46:58.806483,57.72,Joules,power/energy-pkg/,1001404740,100.0,33.1,9108342655.0
2023-04-06 15:46:59.807880,53.65,Joules,power/energy-pkg/,1001306500,100.0,33.2,5297794647.0
2023-04-06 15:47:00.809244,50.15,Joules,power/energy-pkg/,1001247002,100.0,32.63,2045284562.0
2023-04-06 15:47:01.810597,59.39,Joules,power/energy-pkg/,1001401099,100.0,33.74,7852069576.0
2023-04-06 15:47:02.811978,67.29,Joules,power/energy-pkg/,1001328987,100.0,33.0,14500584742.0
2023-04-06 15:47:03.813363,61.75,Joules,power/energy-pkg/,1001418602,100.0,32.74,5993105826.0
2023-04-06 15:47:04.814781,59.43,Joules,power/energy-pkg/,1001257227,100.0,32.54,4851713723.0
2023-04-06 15:47:05.816067,57.45,Joules,power/energy-pkg/,1001256728,100.0,32.63,3911438004.0
2023-04-06 15:47:06.817331,67.3,Joules,power/energy-pkg/,1001276516,100.0,33.62,7998227512.0
2023-04-06 15:47:07.818567,72.38,Joules,power/energy-pkg/,1001316366,100.0,33.34,15196911190.0
2023-04-06 15:47:08.819892,58.17,Joules,power/energy-pkg/,1001342622,100.0,32.87,6973828349.0
2023-04-06 15:47:09.821202,61.59,Joules,power/energy-pkg/,1001259508,100.0,32.71,6717387532.0
2023-04-06 15:47:10.822503,60.51,Joules,power/energy-pkg/,1001478330,100.0,32.73,5248092204.0
2023-04-06 15:47:11.824032,50.62,Joules,power/energy-pkg/,1001420438,100.0,32.56,2116079317.0
2023-04-06 15:47:12.825529,58.76,Joules,power/energy-pkg/,1001388224,100.0,32.76,4712429690.0
2023-04-06 15:47:13.826920,57.61,Joules,power/energy-pkg/,1001449038,100.0,32.68,3284945211.0
2023-04-06 15:47:14.828283,54.3,Joules,power/energy-pkg/,1001190318,100.0,32.15,2844522533.0
2023-04-06 15:47:15.829594,60.9,Joules,power/energy-pkg/,1001299756,100.0,33.39,5838832796.0
2023-04-06 15:47:16.830903,61.55,Joules,power/energy-pkg/,1001363458,100.0,32.58,6760116629.0
2023-04-06 15:47:17.832156,60.77,Joules,power/energy-pkg/,1001265170,100.0,32.78,6481597691.0
2023-04-06 15:47:18.833478,58.83,Joules,power/energy-pkg/,1001355367,100.0,33.37,8781036249.0
2023-04-06 15:47:19.834738,60.26,Joules,power/energy-pkg/,1001100649,100.0,32.73,9350497032.0
2023-04-06 15:47:20.835962,59.87,Joules,power/energy-pkg/,1001316037,100.0,32.58,4814102639.0
2023-04-06 15:47:21.837194,60.46,Joules,power/energy-pkg/,1001291858,100.0,32.68,5204780312.0
2023-04-06 15:47:22.838463,50.04,Joules,power/energy-pkg/,1001747418,100.0,32.64,1845824034.0
2023-04-06 15:47:23.841117,43.5,Joules,power/energy-pkg/,1002018462,100.0,27.84,2486409770.0
2023-04-06 15:47:24.843478,63.86,Joules,power/energy-pkg/,1002535401,100.0,33.87,7644943645.0
2023-04-06 15:47:25.844719,65.37,Joules,power/energy-pkg/,1001089914,100.0,33.11,9221208671.0
2023-04-06 15:47:26.845848,53.92,Joules,power/energy-pkg/,1001085311,100.0,32.87,3661250412.0
2023-04-06 15:47:27.846954,52.83,Joules,power/energy-pkg/,1001288714,100.0,32.88,3402618499.0
2023-04-06 15:47:28.848262,58.7,Joules,power/energy-pkg/,1001141846,100.0,33.22,5588176311.0
2023-04-06 15:47:29.849429,60.56,Joules,power/energy-pkg/,1001266934,100.0,33.3,5570784328.0
2023-04-06 15:47:30.850703,62.61,Joules,power/energy-pkg/,1001078868,100.0,33.23,7093771150.0
2023-04-06 15:47:31.851833,61.72,Joules,power/energy-pkg/,1001138912,100.0,32.96,6675605986.0
2023-04-06 15:47:32.852977,63.47,Joules,power/energy-pkg/,1001032227,100.0,33.2,10375032605.0
2023-04-06 15:47:33.853764,63.19,Joules,power/energy-pkg/,1001051099,100.0,33.26,11004873097.0
2023-04-06 15:47:34.855088,64.01,Joules,power/energy-pkg/,1001387376,100.0,33.32,9275989117.0
2023-04-06 15:47:35.856454,63.83,Joules,power/energy-pkg/,1001289994,100.0,33.0,10627353000.0
2023-04-06 15:47:36.857657,62.43,Joules,power/energy-pkg/,1001468966,100.0,33.6,8423412866.0
2023-04-06 15:47:37.859239,58.1,Joules,power/energy-pkg/,1001374066,100.0,32.8,8154673063.0
2023-04-06 15:47:38.860674,53.12,Joules,power/energy-pkg/,1001336549,100.0,32.84,6045787608.0
2023-04-06 15:47:39.861996,52.1,Joules,power/energy-pkg/,1001430659,100.0,32.88,5035970865.0
2023-04-06 15:47:40.863482,59.5,Joules,power/energy-pkg/,1001262401,100.0,33.2,7077582612.0
2023-04-06 15:47:41.864819,66.03,Joules,power/energy-pkg/,1001270415,100.0,33.44,11374034849.0
2023-04-06 15:47:42.865951,62.83,Joules,power/energy-pkg/,1001339445,100.0,33.23,11185637642.0
2023-04-06 15:47:43.867282,65.67,Joules,power/energy-pkg/,1001335835,100.0,32.96,12962484631.0
2023-04-06 15:47:44.868532,64.58,Joules,power/energy-pkg/,1001372507,100.0,32.65,12501913743.0
2023-04-06 15:47:45.870020,58.63,Joules,power/energy-pkg/,1001468524,100.0,32.76,7168257529.0
2023-04-06 15:47:46.871513,56.89,Joules,power/energy-pkg/,1001377204,100.0,32.6,4574601770.0
2023-04-06 15:47:47.872796,58.59,Joules,power/energy-pkg/,1001220385,100.0,32.72,6276903149.0
2023-04-06 15:47:48.874113,58.43,Joules,power/energy-pkg/,1001257068,100.0,32.88,9018770868.0
2023-04-06 15:47:49.875307,64.42,Joules,power/energy-pkg/,1001390607,100.0,33.34,12203763970.0
2023-04-06 15:47:50.876815,67.03,Joules,power/energy-pkg/,1001387544,100.0,33.4,15780016802.0
2023-04-06 15:47:51.878113,65.89,Joules,power/energy-pkg/,1001500620,100.0,32.92,14160355703.0
2023-04-06 15:47:52.879749,59.71,Joules,power/energy-pkg/,1001398936,100.0,32.82,7447222826.0
2023-04-06 15:47:53.881068,63.11,Joules,power/energy-pkg/,1001294020,100.0,33.14,8837353165.0
2023-04-06 15:47:54.882403,66.72,Joules,power/energy-pkg/,1001371532,100.0,33.12,14989778619.0
2023-04-06 15:47:55.883770,60.44,Joules,power/energy-pkg/,1001400350,100.0,32.64,11377869557.0
2023-04-06 15:47:56.885157,51.89,Joules,power/energy-pkg/,1001332800,100.0,32.66,6302228913.0
2023-04-06 15:47:57.886539,60.02,Joules,power/energy-pkg/,1001374972,100.0,32.76,9067519243.0
2023-04-06 15:47:58.887900,65.94,Joules,power/energy-pkg/,1001356197,100.0,33.39,12730728158.0
2023-04-06 15:47:59.889256,68.26,Joules,power/energy-pkg/,1001329383,100.0,33.47,16193685735.0
2023-04-06 15:48:00.890607,64.49,Joules,power/energy-pkg/,1001429808,100.0,32.89,13329228797.0
2023-04-06 15:48:01.892068,68.54,Joules,power/energy-pkg/,1001316714,100.0,34.0,14615620815.0
2023-04-06 15:48:02.893348,70.13,Joules,power/energy-pkg/,1001388864,100.0,32.93,20324910841.0
2023-04-06 15:48:03.894684,64.51,Joules,power/energy-pkg/,1001187210,100.0,33.72,14176595375.0
2023-04-06 15:48:04.895962,58.63,Joules,power/energy-pkg/,1001401876,100.0,33.23,7556341442.0
2023-04-06 15:48:05.897395,63.58,Joules,power/energy-pkg/,1001408491,100.0,33.32,13830426035.0
2023-04-06 15:48:06.898796,61.33,Joules,power/energy-pkg/,1001460022,100.0,33.44,9794796019.0
2023-04-06 15:48:07.900312,55.56,Joules,power/energy-pkg/,1001395542,100.0,31.81,6367582350.0
2023-04-06 15:48:08.901732,21.71,Joules,power/energy-pkg/,1001421505,100.0,10.57,226495326.0
2023-04-06 15:48:09.903208,30.4,Joules,power/energy-pkg/,1001383751,100.0,20.43,1342520223.0
2023-04-06 15:48:10.904461,64.09,Joules,power/energy-pkg/,1001139993,100.0,33.8,14391330689.0
2023-04-06 15:48:11.905636,75.8,Joules,power/energy-pkg/,1001168015,100.0,33.1,27107035952.0
2023-04-06 15:48:12.906786,66.66,Joules,power/energy-pkg/,1001372740,100.0,32.87,17991012139.0
2023-04-06 15:48:13.908179,66.1,Joules,power/energy-pkg/,1001337566,100.0,32.6,17990585901.0
2023-04-06 15:48:14.909543,65.95,Joules,power/energy-pkg/,1001534659,100.0,33.1,20152271926.0
2023-04-06 15:48:15.911080,72.62,Joules,power/energy-pkg/,1001498580,100.0,32.68,25043079751.0
2023-04-06 15:48:16.912512,68.98,Joules,power/energy-pkg/,1001190213,100.0,33.22,16570060251.0
2023-04-06 15:48:17.913734,63.7,Joules,power/energy-pkg/,1001551494,100.0,32.85,13810411287.0
2023-04-06 15:48:18.915348,62.12,Joules,power/energy-pkg/,1001468266,100.0,32.8,11308960120.0
2023-04-06 15:48:19.916834,63.85,Joules,power/energy-pkg/,1001206758,100.0,32.62,13942795641.0
2023-04-06 15:48:20.918018,65.47,Joules,power/energy-pkg/,1001330842,100.0,32.57,17342937409.0
2023-04-06 15:48:21.919330,75.35,Joules,power/energy-pkg/,1001274640,100.0,33.06,25201705107.0
2023-04-06 15:48:22.920626,75.84,Joules,power/energy-pkg/,1001248678,100.0,33.3,25130030403.0
2023-04-06 15:48:23.921929,63.7,Joules,power/energy-pkg/,1001475655,100.0,32.78,18399623995.0
2023-04-06 15:48:24.923362,56.72,Joules,power/energy-pkg/,1001369758,100.0,32.89,13855256752.0
2023-04-06 15:48:25.924817,54.28,Joules,power/energy-pkg/,1001437202,100.0,33.43,9008530131.0
2023-04-06 15:48:26.926205,61.26,Joules,power/energy-pkg/,1001243465,100.0,34.19,14877564363.0
2023-04-06 15:48:27.927469,74.9,Joules,power/energy-pkg/,1001444113,100.0,33.74,32398166497.0
