timestamp,cpu_pct,cpu_time
2023-04-06 15:47:31.30953716,2.4,00:00:05
2023-04-06 15:47:32.309188201,2.4,00:00:05
2023-04-06 15:47:33.308890362,2.4,00:00:05
2023-04-06 15:47:34.307824767,2.4,00:00:05
2023-04-06 15:47:35.296737246,2.4,00:00:05
2023-04-06 15:47:36.312140149,2.4,00:00:05
2023-04-06 15:47:37.313874838,2.4,00:00:05
2023-04-06 15:47:38.312033957,2.4,00:00:05
2023-04-06 15:47:39.315673778,2.4,00:00:05
2023-04-06 15:47:40.314540664,2.4,00:00:05
2023-04-06 15:47:41.313949973,2.4,00:00:05
2023-04-06 15:47:42.311560068,2.4,00:00:05
2023-04-06 15:47:43.304077723,2.4,00:00:05
2023-04-06 15:47:44.310404069,2.4,00:00:05
2023-04-06 15:47:45.311872515,2.4,00:00:05
2023-04-06 15:47:46.313456469,2.4,00:00:05
2023-04-06 15:47:47.315348745,2.4,00:00:05
2023-04-06 15:47:48.316658515,2.4,00:00:05
2023-04-06 15:47:49.318308416,2.4,00:00:05
2023-04-06 15:47:50.316745505,2.4,00:00:05
2023-04-06 15:47:51.317177176,2.4,00:00:05
2023-04-06 15:47:52.310831685,2.4,00:00:05
2023-04-06 15:47:53.322672962,2.4,00:00:05
2023-04-06 15:47:54.324228317,2.4,00:00:05
2023-04-06 15:47:55.321731408,2.4,00:00:05
2023-04-06 15:47:56.323577074,2.4,00:00:05
2023-04-06 15:47:57.322022245,2.4,00:00:05
2023-04-06 15:47:58.324790777,2.4,00:00:05
2023-04-06 15:47:59.325631345,2.4,00:00:05
2023-04-06 15:48:00.324727691,2.4,00:00:05
2023-04-06 15:48:01.326069371,2.4,00:00:05
2023-04-06 15:48:02.329156675,2.4,00:00:05
2023-04-06 15:48:03.329922593,2.4,00:00:05
2023-04-06 15:48:04.329806134,2.4,00:00:05
2023-04-06 15:48:05.328845961,2.4,00:00:05
2023-04-06 15:48:06.332477198,2.4,00:00:05
2023-04-06 15:48:07.328406074,2.4,00:00:05
2023-04-06 15:48:08.333366472,2.4,00:00:05
2023-04-06 15:48:09.335692207,2.4,00:00:06
2023-04-06 15:48:10.332237098,2.4,00:00:06
2023-04-06 15:48:11.331338578,2.4,00:00:06
2023-04-06 15:48:12.336885365,2.4,00:00:06
2023-04-06 15:48:13.334395123,2.4,00:00:06
2023-04-06 15:48:14.33252132,2.4,00:00:06
2023-04-06 15:48:15.336498239,2.4,00:00:06
2023-04-06 15:48:16.336909769,2.4,00:00:06
2023-04-06 15:48:17.336866411,2.4,00:00:06
2023-04-06 15:48:18.338318189,2.4,00:00:06
2023-04-06 15:48:19.33859506,2.4,00:00:06
2023-04-06 15:48:20.334415064,2.4,00:00:06
2023-04-06 15:48:21.337316933,2.3,00:00:06
2023-04-06 15:48:22.342306951,2.4,00:00:06
2023-04-06 15:48:23.342821934,2.3,00:00:06
2023-04-06 15:48:24.343033369,2.4,00:00:06
2023-04-06 15:48:25.331150355,2.3,00:00:06
2023-04-06 15:48:26.332336101,2.3,00:00:06
2023-04-06 15:48:27.33297095,2.3,00:00:06
2023-04-06 15:48:28.331286126,2.3,00:00:06
2023-04-06 15:48:29.333989356,2.3,00:00:06
2023-04-06 15:48:30.334121255,2.4,00:00:06
2023-04-06 15:48:31.332683215,2.3,00:00:06
2023-04-06 15:48:32.334636574,2.3,00:00:06
2023-04-06 15:48:33.334772373,2.3,00:00:06
2023-04-06 15:48:34.332907472,2.3,00:00:06
2023-04-06 15:48:35.334818353,2.3,00:00:06
2023-04-06 15:48:36.335032711,2.3,00:00:06
2023-04-06 15:48:37.335526994,2.3,00:00:06
2023-04-06 15:48:38.335661662,2.3,00:00:06
2023-04-06 15:48:39.33573846,2.3,00:00:06
2023-04-06 15:48:40.336056564,2.3,00:00:06
2023-04-06 15:48:41.338690738,2.3,00:00:06
2023-04-06 15:48:42.338230139,2.3,00:00:06
2023-04-06 15:48:43.336150791,2.3,00:00:06
2023-04-06 15:48:44.331767939,2.3,00:00:06
2023-04-06 15:48:45.336034133,2.3,00:00:06
2023-04-06 15:48:46.340137007,2.3,00:00:06
2023-04-06 15:48:47.34031318,2.3,00:00:06
2023-04-06 15:48:48.341739592,2.3,00:00:06
2023-04-06 15:48:49.342905782,2.3,00:00:06
2023-04-06 15:48:50.345445712,2.3,00:00:06
2023-04-06 15:48:51.343392938,2.3,00:00:06
2023-04-06 15:48:52.345824829,2.3,00:00:06
2023-04-06 15:48:53.345582186,2.3,00:00:07
2023-04-06 15:48:54.345647429,2.3,00:00:07
2023-04-06 15:48:55.349099249,2.3,00:00:07
2023-04-06 15:48:56.349037608,2.3,00:00:07
2023-04-06 15:48:57.349374577,2.3,00:00:07
2023-04-06 15:48:58.350628006,2.3,00:00:07
2023-04-06 15:48:59.348246189,2.3,00:00:07
2023-04-06 15:49:00.345996005,2.3,00:00:07
2023-04-06 15:49:01.348750182,2.3,00:00:07
2023-04-06 15:49:02.348601536,2.3,00:00:07
2023-04-06 15:49:03.349669056,2.3,00:00:07
2023-04-06 15:49:04.354559621,2.3,00:00:07
2023-04-06 15:49:05.35501154,2.3,00:00:07
2023-04-06 15:49:06.353443381,2.3,00:00:07
2023-04-06 15:49:07.355296073,2.3,00:00:07
2023-04-06 15:49:08.354931133,2.3,00:00:07
2023-04-06 15:49:09.355330709,2.3,00:00:07
2023-04-06 15:49:10.354260962,2.3,00:00:07
2023-04-06 15:49:11.354218594,2.3,00:00:07
2023-04-06 15:49:12.359266893,2.3,00:00:07
2023-04-06 15:49:13.357959355,2.3,00:00:07
2023-04-06 15:49:14.356116431,2.3,00:00:07
2023-04-06 15:49:15.359737066,2.3,00:00:07
2023-04-06 15:49:16.359302193,2.3,00:00:07
2023-04-06 15:49:17.360797243,2.3,00:00:07
2023-04-06 15:49:18.360931162,2.3,00:00:07
2023-04-06 15:49:19.357168632,2.3,00:00:07
2023-04-06 15:49:20.361817303,2.3,00:00:07
2023-04-06 15:49:21.36373861,2.3,00:00:07
2023-04-06 15:49:22.363212032,2.3,00:00:07
2023-04-06 15:49:23.352160602,2.3,00:00:07
2023-04-06 15:49:24.357830437,2.3,00:00:07
2023-04-06 15:49:25.367327545,2.3,00:00:07
2023-04-06 15:49:26.365971866,2.3,00:00:07
2023-04-06 15:49:27.369566911,2.3,00:00:07
2023-04-06 15:49:28.370614802,2.3,00:00:07
2023-04-06 15:49:29.365341879,2.3,00:00:07
2023-04-06 15:49:30.368319185,2.3,00:00:07
2023-04-06 15:49:31.370899332,2.3,00:00:07
2023-04-06 15:49:32.371677551,2.3,00:00:07
2023-04-06 15:49:33.37136521,2.3,00:00:07
2023-04-06 15:49:34.371790384,2.3,00:00:07
2023-04-06 15:49:35.373026336,2.3,00:00:07
2023-04-06 15:49:36.368638253,2.3,00:00:07
2023-04-06 15:49:37.37342582,2.3,00:00:07
2023-04-06 15:49:38.375651813,2.3,00:00:08
2023-04-06 15:49:39.377076633,2.3,00:00:08
2023-04-06 15:49:40.376095566,2.3,00:00:08
2023-04-06 15:49:41.376984865,2.3,00:00:08
2023-04-06 15:49:42.377086618,2.3,00:00:08
2023-04-06 15:49:43.376963191,2.3,00:00:08
2023-04-06 15:49:44.379138887,2.3,00:00:08
2023-04-06 15:49:45.379923295,2.3,00:00:08
2023-04-06 15:49:46.372411787,2.3,00:00:08
2023-04-06 15:49:47.380086798,2.3,00:00:08
2023-04-06 15:49:48.381123676,2.3,00:00:08
2023-04-06 15:49:49.381422689,2.3,00:00:08
2023-04-06 15:49:50.375313611,2.3,00:00:08
2023-04-06 15:49:51.383546536,2.3,00:00:08
2023-04-06 15:49:52.385946261,2.3,00:00:08
2023-04-06 15:49:53.383705537,2.3,00:00:08
2023-04-06 15:49:54.384905917,2.3,00:00:08
2023-04-06 15:49:55.384679044,2.3,00:00:08
2023-04-06 15:49:56.385743369,2.3,00:00:08
2023-04-06 15:49:57.383572641,2.3,00:00:08
2023-04-06 15:49:58.387118521,2.3,00:00:08
2023-04-06 15:49:59.388460552,2.3,00:00:08
2023-04-06 15:50:00.386302292,2.3,00:00:08
2023-04-06 15:50:01.386888681,2.3,00:00:08
2023-04-06 15:50:02.387954083,2.3,00:00:08
2023-04-06 15:50:03.391266621,2.3,00:00:08
2023-04-06 15:50:04.390189092,2.3,00:00:08
2023-04-06 15:50:05.389901977,2.3,00:00:08
2023-04-06 15:50:06.389810337,2.3,00:00:08
2023-04-06 15:50:07.392177144,2.3,00:00:08
2023-04-06 15:50:08.393262565,2.3,00:00:08
2023-04-06 15:50:09.395517197,2.3,00:00:08
2023-04-06 15:50:10.395582696,2.3,00:00:08
2023-04-06 15:50:11.394146815,2.3,00:00:08
2023-04-06 15:50:12.396699488,2.3,00:00:08
2023-04-06 15:50:13.398453052,2.3,00:00:08
2023-04-06 15:50:14.397401932,2.3,00:00:08
2023-04-06 15:50:15.40056824,2.3,00:00:08
2023-04-06 15:50:16.400377456,2.3,00:00:08
2023-04-06 15:50:17.399465695,2.3,00:00:08
2023-04-06 15:50:18.401827014,2.3,00:00:08
2023-04-06 15:50:19.40182529,2.3,00:00:08
2023-04-06 15:50:20.404976315,2.3,00:00:08
2023-04-06 15:50:21.398578487,2.3,00:00:08
2023-04-06 15:50:22.40485707,2.3,00:00:09
2023-04-06 15:50:23.405562578,2.3,00:00:09
2023-04-06 15:50:24.406635037,2.3,00:00:09
2023-04-06 15:50:25.407129168,2.3,00:00:09
2023-04-06 15:50:26.409830757,2.3,00:00:09
2023-04-06 15:50:27.408318697,2.3,00:00:09
2023-04-06 15:50:28.408693722,2.3,00:00:09
2023-04-06 15:50:29.406925042,2.3,00:00:09
2023-04-06 15:50:30.406933302,2.3,00:00:09
2023-04-06 15:50:31.409688341,2.3,00:00:09
2023-04-06 15:50:32.406374934,2.3,00:00:09
2023-04-06 15:50:33.410411425,2.3,00:00:09
2023-04-06 15:50:34.411034117,2.3,00:00:09
2023-04-06 15:50:35.411388745,2.3,00:00:09
2023-04-06 15:50:36.409360045,2.3,00:00:09
2023-04-06 15:50:37.412588739,2.3,00:00:09
2023-04-06 15:50:38.409711328,2.3,00:00:09
2023-04-06 15:50:39.414649668,2.3,00:00:09
2023-04-06 15:50:40.416209382,2.3,00:00:09
2023-04-06 15:50:41.416048572,2.3,00:00:09
2023-04-06 15:50:42.416980109,2.3,00:00:09
2023-04-06 15:50:43.413966268,2.3,00:00:09
2023-04-06 15:50:44.419923551,2.3,00:00:09
2023-04-06 15:50:45.419035421,2.3,00:00:09
2023-04-06 15:50:46.420752619,2.3,00:00:09
2023-04-06 15:50:47.421916572,2.3,00:00:09
2023-04-06 15:50:48.424157758,2.3,00:00:09
2023-04-06 15:50:49.422090365,2.3,00:00:09
2023-04-06 15:50:50.424227527,2.3,00:00:09
2023-04-06 15:50:51.426347989,2.3,00:00:09
2023-04-06 15:50:52.424290606,2.3,00:00:09
2023-04-06 15:50:53.427631304,2.3,00:00:09
2023-04-06 15:50:54.427983502,2.3,00:00:09
2023-04-06 15:50:55.423852941,2.3,00:00:09
2023-04-06 15:50:56.428717871,2.3,00:00:09
2023-04-06 15:50:57.426876578,2.3,00:00:09
2023-04-06 15:50:58.427360301,2.3,00:00:09
2023-04-06 15:50:59.426876412,2.3,00:00:09
2023-04-06 15:51:00.425836322,2.3,00:00:09
2023-04-06 15:51:01.426030843,2.3,00:00:09
2023-04-06 15:51:02.431148584,2.3,00:00:09
2023-04-06 15:51:03.429933908,2.3,00:00:09
2023-04-06 15:51:04.43108221,2.3,00:00:09
2023-04-06 15:51:05.432135919,2.3,00:00:09
2023-04-06 15:51:06.432680836,2.3,00:00:10
2023-04-06 15:51:07.434626855,2.3,00:00:10
2023-04-06 15:51:08.435530381,2.3,00:00:10
2023-04-06 15:51:09.435234863,2.3,00:00:10
2023-04-06 15:51:10.436202209,2.3,00:00:10
2023-04-06 15:51:11.436890757,2.3,00:00:10
2023-04-06 15:51:12.439362383,2.3,00:00:10
2023-04-06 15:51:13.433123321,2.3,00:00:10
2023-04-06 15:51:14.440820068,2.3,00:00:10
2023-04-06 15:51:15.441533933,2.3,00:00:10
2023-04-06 15:51:16.441566378,2.3,00:00:10
2023-04-06 15:51:17.44345966,2.3,00:00:10
2023-04-06 15:51:18.442788918,2.3,00:00:10
2023-04-06 15:51:19.441358554,2.3,00:00:10
2023-04-06 15:51:20.44373324,2.3,00:00:10
2023-04-06 15:51:21.44407352,2.3,00:00:10
2023-04-06 15:51:22.444277584,2.3,00:00:10
2023-04-06 15:51:23.441534739,2.3,00:00:10
2023-04-06 15:51:24.444611088,2.3,00:00:10
2023-04-06 15:51:25.438083405,2.3,00:00:10
2023-04-06 15:51:26.445999994,2.3,00:00:10
2023-04-06 15:51:27.445493554,2.3,00:00:10
2023-04-06 15:51:28.444427631,2.3,00:00:10
2023-04-06 15:51:29.450046678,2.3,00:00:10
2023-04-06 15:51:30.450756694,2.3,00:00:10
2023-04-06 15:51:31.442076836,2.3,00:00:10
2023-04-06 15:51:32.45276213,2.3,00:00:10
2023-04-06 15:51:33.453181252,2.3,00:00:10
2023-04-06 15:51:34.452656697,2.3,00:00:10
2023-04-06 15:51:35.453547667,2.3,00:00:10
2023-04-06 15:51:36.454105108,2.3,00:00:10
2023-04-06 15:51:37.456262435,2.3,00:00:10
2023-04-06 15:51:38.452898478,2.3,00:00:10
2023-04-06 15:51:39.452023878,2.3,00:00:10
2023-04-06 15:51:40.455898688,2.3,00:00:10
2023-04-06 15:51:41.457409782,2.3,00:00:10
2023-04-06 15:51:42.457401199,2.3,00:00:10
2023-04-06 15:51:43.460004689,2.3,00:00:10
2023-04-06 15:51:44.461018423,2.3,00:00:10
2023-04-06 15:51:45.460930939,2.3,00:00:10
2023-04-06 15:51:46.461555344,2.3,00:00:10
2023-04-06 15:51:47.461819924,2.3,00:00:10
2023-04-06 15:51:48.463899229,2.3,00:00:10
2023-04-06 15:51:49.463426832,2.3,00:00:11
2023-04-06 15:51:50.462940288,2.3,00:00:11
2023-04-06 15:51:51.461885691,2.3,00:00:11
2023-04-06 15:51:52.461795137,2.3,00:00:11
2023-04-06 15:51:53.461757836,2.3,00:00:11
2023-04-06 15:51:54.466142982,2.3,00:00:11
2023-04-06 15:51:55.467240185,2.3,00:00:11
2023-04-06 15:51:56.467839431,2.3,00:00:11
2023-04-06 15:51:57.467055634,2.3,00:00:11
2023-04-06 15:51:58.46656737,2.3,00:00:11
2023-04-06 15:51:59.46643137,2.3,00:00:11
2023-04-06 15:52:00.470798162,2.3,00:00:11
2023-04-06 15:52:01.470893409,2.3,00:00:11
2023-04-06 15:52:02.469590583,2.3,00:00:11
2023-04-06 15:52:03.469397393,2.3,00:00:11
2023-04-06 15:52:04.473113696,2.3,00:00:11
2023-04-06 15:52:05.473346595,2.3,00:00:11
2023-04-06 15:52:06.475257404,2.3,00:00:11
2023-04-06 15:52:07.475118416,2.3,00:00:11
2023-04-06 15:52:08.473708359,2.3,00:00:11
2023-04-06 15:52:09.473574393,2.3,00:00:11
2023-04-06 15:52:10.474257789,2.3,00:00:11
2023-04-06 15:52:11.475867339,2.3,00:00:11
2023-04-06 15:52:12.476259931,2.3,00:00:11
2023-04-06 15:52:13.474826962,2.3,00:00:11
2023-04-06 15:52:14.47798557,2.3,00:00:11
2023-04-06 15:52:15.477329104,2.3,00:00:11
2023-04-06 15:52:16.482250926,2.3,00:00:11
2023-04-06 15:52:17.482366254,2.3,00:00:11
2023-04-06 15:52:18.481525323,2.3,00:00:11
2023-04-06 15:52:19.480681521,2.3,00:00:11
2023-04-06 15:52:20.483283337,2.3,00:00:11
2023-04-06 15:52:21.482392271,2.3,00:00:11
2023-04-06 15:52:22.482678046,2.3,00:00:11
2023-04-06 15:52:23.482980078,2.3,00:00:11
2023-04-06 15:52:24.482843335,2.3,00:00:11
2023-04-06 15:52:25.483227091,2.3,00:00:11
2023-04-06 15:52:26.483158463,2.3,00:00:11
2023-04-06 15:52:27.485593266,2.3,00:00:11
2023-04-06 15:52:28.485767895,2.3,00:00:11
2023-04-06 15:52:29.485846187,2.3,00:00:11
2023-04-06 15:52:30.486512273,2.3,00:00:11
2023-04-06 15:52:31.486731488,2.3,00:00:11
2023-04-06 15:52:32.487029002,2.3,00:00:11
2023-04-06 15:52:33.487147766,2.3,00:00:11
2023-04-06 15:52:34.48965705,2.3,00:00:11
2023-04-06 15:52:35.489958824,2.3,00:00:11
2023-04-06 15:52:36.490085158,2.3,00:00:12
2023-04-06 15:52:37.490398726,2.3,00:00:12
2023-04-06 15:52:38.49062939,2.3,00:00:12
2023-04-06 15:52:39.490752585,2.3,00:00:12
2023-04-06 15:52:40.493437144,2.3,00:00:12
2023-04-06 15:52:41.493752791,2.3,00:00:12
2023-04-06 15:52:42.493884153,2.3,00:00:12
2023-04-06 15:52:43.49444306,2.3,00:00:12
2023-04-06 15:52:44.494446096,2.3,00:00:12
2023-04-06 15:52:45.497130255,2.3,00:00:12
