# started on Thu Apr  6 15:44:09 2023

    97.588576947,15594133924,,inst_retired.any,22412965134,93.19,15594133924.0,Instructions
    97.588576947,32.59,Joules,power/energy-ram/,1002245102,100.00,,
    97.588576947,74.12,Joules,power/energy-pkg/,1002245008,100.00,,
    97.588576947,2228841,,mem_load_retired.l3_hit,22818016695,94.90,,
    97.588576947,451582,,mem_load_retired.l3_miss,23226768830,96.61,,
    97.588576947,20735330,,cpu/cache-references/,23352046676,97.13,,
    97.588576947,2355441,,cpu/cache-misses/,23638173644,98.32,,
    98.590525191,6900749442,,inst_retired.any,23364670633,97.16,6900749442.0,Instructions
    98.590525191,32.40,Joules,power/energy-ram/,1002073550,100.00,,
    98.590525191,55.40,Joules,power/energy-pkg/,1002073634,100.00,,
    98.590525191,289592,,mem_load_retired.l3_hit,23606212490,98.09,,
    98.590525191,142663,,mem_load_retired.l3_miss,23476209281,97.45,,
    98.590525191,3642368,,cpu/cache-references/,23668961778,98.14,,
    98.590525191,549888,,cpu/cache-misses/,23923246426,99.07,,
    99.597223407,5708227510,,inst_retired.any,23495084120,97.26,5708227510.0,Instructions
    99.597223407,32.56,Joules,power/energy-ram/,1006576280,100.00,,
    99.597223407,54.70,Joules,power/energy-pkg/,1006576027,100.00,,
    99.597223407,420512,,mem_load_retired.l3_hit,23709303069,98.15,,
    99.597223407,169713,,mem_load_retired.l3_miss,23496742570,97.26,,
    99.597223407,4874969,,cpu/cache-references/,23714856215,98.16,,
    99.597223407,576717,,cpu/cache-misses/,23932972641,99.07,,
   100.603774818,10697483948,,inst_retired.any,22451047263,92.95,10697483948.0,Instructions
   100.603774818,33.33,Joules,power/energy-ram/,1006512508,100.00,,
   100.603774818,67.08,Joules,power/energy-pkg/,1006512289,100.00,,
   100.603774818,680900,,mem_load_retired.l3_hit,22896378552,94.83,,
   100.603774818,582585,,mem_load_retired.l3_miss,22893384324,94.92,,
   100.603774818,21425202,,cpu/cache-references/,23315778435,96.79,,
   100.603774818,11218926,,cpu/cache-misses/,23611162221,98.13,,
   101.605956339,16205825578,,inst_retired.any,21799147376,90.64,16205825578.0,Instructions
   101.605956339,32.77,Joules,power/energy-ram/,1002139748,100.00,,
   101.605956339,72.21,Joules,power/energy-pkg/,1002140133,100.00,,
   101.605956339,431939,,mem_load_retired.l3_hit,22398965374,93.16,,
   101.605956339,306234,,mem_load_retired.l3_miss,22674031984,94.31,,
   101.605956339,13064725,,cpu/cache-references/,23039901599,95.83,,
   101.605956339,7002133,,cpu/cache-misses/,23429444101,97.45,,
   102.607844586,11644856450,,inst_retired.any,21911319688,91.13,11644856450.0,Instructions
   102.607844586,32.92,Joules,power/energy-ram/,1001851540,100.00,,
   102.607844586,66.66,Joules,power/energy-pkg/,1001852241,100.00,,
   102.607844586,526773,,mem_load_retired.l3_hit,22437868172,93.32,,
   102.607844586,473649,,mem_load_retired.l3_miss,22916505215,95.31,,
   102.607844586,15287719,,cpu/cache-references/,23147647439,96.27,,
   102.607844586,9206040,,cpu/cache-misses/,23524114710,97.84,,
   103.609656739,17763969342,,inst_retired.any,21229322681,88.30,17763969342.0,Instructions
   103.609656739,32.78,Joules,power/energy-ram/,1002036497,100.00,,
   103.609656739,72.78,Joules,power/energy-pkg/,1002034759,100.00,,
   103.609656739,446467,,mem_load_retired.l3_hit,21982366203,91.34,,
   103.609656739,350865,,mem_load_retired.l3_miss,22307101056,92.59,,
   103.609656739,9856548,,cpu/cache-references/,22783937972,94.45,,
   103.609656739,4077440,,cpu/cache-misses/,23412937783,96.95,,
   104.616312722,12319960649,,inst_retired.any,22140531535,91.64,12319960649.0,Instructions
   104.616312722,32.89,Joules,power/energy-ram/,1006512798,100.00,,
   104.616312722,64.49,Joules,power/energy-pkg/,1006513017,100.00,,
   104.616312722,371043,,mem_load_retired.l3_hit,22670114065,93.92,,
   104.616312722,255737,,mem_load_retired.l3_miss,22764018958,94.41,,
   104.616312722,10158873,,cpu/cache-references/,22992157713,95.48,,
   104.616312722,6253589,,cpu/cache-misses/,23506888841,97.73,,
   105.618182209,9459044433,,inst_retired.any,22791052909,94.80,9459044433.0,Instructions
   105.618182209,32.59,Joules,power/energy-ram/,1001706675,100.00,,
   105.618182209,60.06,Joules,power/energy-pkg/,1001708121,100.00,,
   105.618182209,398100,,mem_load_retired.l3_hit,23173743276,96.39,,
   105.618182209,240779,,mem_load_retired.l3_miss,23122008703,96.18,,
   105.618182209,4945775,,cpu/cache-references/,23281435663,96.84,,
   105.618182209,754277,,cpu/cache-misses/,23662114014,98.42,,
   106.619984869,15052212759,,inst_retired.any,22044343900,91.69,15052212759.0,Instructions
   106.619984869,32.58,Joules,power/energy-ram/,1001804524,100.00,,
   106.619984869,69.11,Joules,power/energy-pkg/,1001803513,100.00,,
   106.619984869,329629,,mem_load_retired.l3_hit,22608969700,94.04,,
   106.619984869,84630,,mem_load_retired.l3_miss,22746662553,94.61,,
   106.619984869,3237990,,cpu/cache-references/,23034865502,95.81,,
   106.619984869,336656,,cpu/cache-misses/,23466967608,97.60,,
   107.621727100,11320595427,,inst_retired.any,22207939814,92.39,11320595427.0,Instructions
   107.621727100,32.51,Joules,power/energy-ram/,1001530636,100.00,,
   107.621727100,68.91,Joules,power/energy-pkg/,1001528964,100.00,,
   107.621727100,1210487,,mem_load_retired.l3_hit,22671635621,94.33,,
   107.621727100,285830,,mem_load_retired.l3_miss,23032034098,95.83,,
   107.621727100,14372774,,cpu/cache-references/,23292310497,96.92,,
   107.621727100,1381992,,cpu/cache-misses/,23592491275,98.17,,
   108.623143946,16705634171,,inst_retired.any,21569415097,89.77,16705634171.0,Instructions
   108.623143946,32.67,Joules,power/energy-ram/,1001359455,100.00,,
   108.623143946,81.94,Joules,power/energy-pkg/,1001361242,100.00,,
   108.623143946,2219158,,mem_load_retired.l3_hit,22077537765,91.89,,
   108.623143946,488979,,mem_load_retired.l3_miss,22584464677,93.99,,
   108.623143946,20227321,,cpu/cache-references/,23095101160,96.12,,
   108.623143946,2510360,,cpu/cache-misses/,23519654506,97.88,,
   109.624613169,21518148157,,inst_retired.any,21426534165,89.13,21518148157.0,Instructions
   109.624613169,32.60,Joules,power/energy-ram/,1001738846,100.00,,
   109.624613169,85.52,Joules,power/energy-pkg/,1001739065,100.00,,
   109.624613169,366025,,mem_load_retired.l3_hit,21571521370,89.73,,
   109.624613169,161002,,mem_load_retired.l3_miss,22229278480,92.46,,
   109.624613169,4324045,,cpu/cache-references/,22881154361,95.17,,
   109.624613169,557333,,cpu/cache-misses/,23385472300,97.27,,
   110.626435232,21265509356,,inst_retired.any,21348685872,88.79,21265509356.0,Instructions
   110.626435232,32.79,Joules,power/energy-ram/,1001874374,100.00,,
   110.626435232,85.58,Joules,power/energy-pkg/,1001874984,100.00,,
   110.626435232,604759,,mem_load_retired.l3_hit,21454922212,89.23,,
   110.626435232,425596,,mem_load_retired.l3_miss,22134119084,92.06,,
   110.626435232,10075675,,cpu/cache-references/,22813168434,94.88,,
   110.626435232,3120705,,cpu/cache-misses/,23357962562,97.15,,
   111.628300406,10335240484,,inst_retired.any,21769613392,90.54,10335240484.0,Instructions
   111.628300406,33.13,Joules,power/energy-ram/,1001820169,100.00,,
   111.628300406,74.03,Joules,power/energy-pkg/,1001819674,100.00,,
   111.628300406,593507,,mem_load_retired.l3_hit,22178449706,92.25,,
   111.628300406,524417,,mem_load_retired.l3_miss,22661381958,94.26,,
   111.628300406,18449080,,cpu/cache-references/,23147688181,96.28,,
   111.628300406,10560812,,cpu/cache-misses/,23565052108,98.02,,
   112.630168375,8468124356,,inst_retired.any,21721580308,90.35,8468124356.0,Instructions
   112.630168375,33.15,Joules,power/energy-ram/,1001795920,100.00,,
   112.630168375,70.63,Joules,power/energy-pkg/,1001795797,100.00,,
   112.630168375,380183,,mem_load_retired.l3_hit,22186082815,92.28,,
   112.630168375,297995,,mem_load_retired.l3_miss,22650462662,94.22,,
   112.630168375,16047950,,cpu/cache-references/,23115730580,96.15,,
   112.630168375,11977287,,cpu/cache-misses/,23576107826,98.07,,
   113.631961197,5313146656,,inst_retired.any,22535322275,93.73,5313146656.0,Instructions
   113.631961197,32.69,Joules,power/energy-ram/,1001861199,100.00,,
   113.631961197,60.52,Joules,power/energy-pkg/,1001860956,100.00,,
   113.631961197,520579,,mem_load_retired.l3_hit,22838009534,94.98,,
   113.631961197,361263,,mem_load_retired.l3_miss,23139034087,96.24,,
   113.631961197,10314691,,cpu/cache-references/,23440445782,97.49,,
   113.631961197,4727975,,cpu/cache-misses/,23739850599,98.74,,
   114.633820065,4118200761,,inst_retired.any,22790698207,94.78,4118200761.0,Instructions
   114.633820065,32.61,Joules,power/energy-ram/,1001920050,100.00,,
   114.633820065,56.89,Joules,power/energy-pkg/,1001920511,100.00,,
   114.633820065,322009,,mem_load_retired.l3_hit,23057810987,95.83,,
   114.633820065,278795,,mem_load_retired.l3_miss,23330058820,96.86,,
   114.633820065,7070015,,cpu/cache-references/,23605408979,97.91,,
   114.633820065,3955203,,cpu/cache-misses/,23883617834,98.96,,
   115.639927590,584714723,,inst_retired.any,23907635034,99.01,584714723.0,Instructions
   115.639927590,18.47,Joules,power/energy-ram/,1006236108,100.00,,
   115.639927590,29.86,Joules,power/energy-pkg/,1006235947,100.00,,
   115.639927590,408418,,mem_load_retired.l3_hit,23954182329,99.19,,
   115.639927590,229382,,mem_load_retired.l3_miss,24004865305,99.39,,
   115.639927590,9166269,,cpu/cache-references/,24058236415,99.59,,
   115.639927590,3817231,,cpu/cache-misses/,24110026640,99.80,,
   116.646725510,231623787,,inst_retired.any,24161500301,100.00,231623787.0,Instructions
   116.646725510,9.98,Joules,power/energy-ram/,1006770336,100.00,,
   116.646725510,20.91,Joules,power/energy-pkg/,1006770631,100.00,,
   116.646725510,260462,,mem_load_retired.l3_hit,24160659646,100.00,,
   116.646725510,200284,,mem_load_retired.l3_miss,24153093792,100.00,,
   116.646725510,3367330,,cpu/cache-references/,24127151002,100.00,,
   116.646725510,571536,,cpu/cache-misses/,24099937648,100.00,,
   117.650363287,982705557,,inst_retired.any,23838270169,98.97,982705557.0,Instructions
   117.650363287,17.26,Joules,power/energy-ram/,1003533126,100.00,,
   117.650363287,28.07,Joules,power/energy-pkg/,1003532332,100.00,,
   117.650363287,341461,,mem_load_retired.l3_hit,23882333493,99.17,,
   117.650363287,95936,,mem_load_retired.l3_miss,23929552330,99.38,,
   117.650363287,4045664,,cpu/cache-references/,23979046679,99.60,,
   117.650363287,341562,,cpu/cache-misses/,24027966942,99.80,,
   118.653472620,3464139628,,inst_retired.any,23164702162,96.24,3464139628.0,Instructions
   118.653472620,32.80,Joules,power/energy-ram/,1002877080,100.00,,
   118.653472620,57.32,Joules,power/energy-pkg/,1002876302,100.00,,
   118.653472620,531828,,mem_load_retired.l3_hit,23329936787,96.98,,
   118.653472620,174842,,mem_load_retired.l3_miss,23492302395,97.73,,
   118.653472620,7940395,,cpu/cache-references/,23667716468,98.46,,
   118.653472620,1564697,,cpu/cache-misses/,23849796895,99.22,,
   119.655098681,6066987191,,inst_retired.any,22496852698,93.58,6066987191.0,Instructions
   119.655098681,32.68,Joules,power/energy-ram/,1001784698,100.00,,
   119.655098681,65.54,Joules,power/energy-pkg/,1001785586,100.00,,
   119.655098681,376162,,mem_load_retired.l3_hit,22806067127,94.86,,
   119.655098681,292131,,mem_load_retired.l3_miss,23117821277,96.16,,
   119.655098681,5639264,,cpu/cache-references/,23425177866,97.43,,
   119.655098681,1230534,,cpu/cache-misses/,23733083549,98.71,,
   120.656980521,5156126289,,inst_retired.any,22373291823,93.07,5156126289.0,Instructions
   120.656980521,33.12,Joules,power/energy-ram/,1001592515,100.00,,
   120.656980521,61.16,Joules,power/energy-pkg/,1001592486,100.00,,
   120.656980521,400121,,mem_load_retired.l3_hit,22703027509,94.45,,
   120.656980521,330226,,mem_load_retired.l3_miss,23037958710,95.84,,
   120.656980521,14359002,,cpu/cache-references/,23373268183,97.24,,
   120.656980521,9235664,,cpu/cache-misses/,23705462237,98.62,,
   121.658545438,3384492011,,inst_retired.any,22963805290,95.51,3384492011.0,Instructions
   121.658545438,32.67,Joules,power/energy-ram/,1001913685,100.00,,
   121.658545438,54.34,Joules,power/energy-pkg/,1001914696,100.00,,
   121.658545438,373810,,mem_load_retired.l3_hit,23195799825,96.40,,
   121.658545438,246408,,mem_load_retired.l3_miss,23434071538,97.30,,
   121.658545438,6282314,,cpu/cache-references/,23659302910,98.20,,
   121.658545438,2429497,,cpu/cache-misses/,23877363975,99.10,,
   122.662499053,4623165767,,inst_retired.any,22755826489,94.45,4623165767.0,Instructions
   122.662499053,32.82,Joules,power/energy-ram/,1003951213,100.00,,
   122.662499053,58.77,Joules,power/energy-pkg/,1003951314,100.00,,
   122.662499053,382312,,mem_load_retired.l3_hit,23025171700,95.57,,
   122.662499053,324320,,mem_load_retired.l3_miss,23288576604,96.68,,
   122.662499053,8539619,,cpu/cache-references/,23553143284,97.81,,
   122.662499053,5038072,,cpu/cache-misses/,23817449751,98.90,,
   123.665952137,7782372680,,inst_retired.any,21606602445,89.73,7782372680.0,Instructions
   123.665952137,33.38,Joules,power/energy-ram/,1003353717,100.00,,
   123.665952137,68.66,Joules,power/energy-pkg/,1003352978,100.00,,
   123.665952137,665281,,mem_load_retired.l3_hit,22089261903,91.80,,
   123.665952137,414809,,mem_load_retired.l3_miss,22566321821,93.86,,
   123.665952137,22278355,,cpu/cache-references/,23057102244,95.90,,
   123.665952137,13084881,,cpu/cache-misses/,23553465401,97.97,,
   124.667797745,9513171183,,inst_retired.any,21432081927,89.14,9513171183.0,Instructions
   124.667797745,33.22,Joules,power/energy-ram/,1001783434,100.00,,
   124.667797745,71.36,Joules,power/energy-pkg/,1001783178,100.00,,
   124.667797745,589527,,mem_load_retired.l3_hit,21955940755,91.33,,
   124.667797745,566495,,mem_load_retired.l3_miss,22476503774,93.49,,
   124.667797745,19047640,,cpu/cache-references/,22996988283,95.65,,
   124.667797745,11849941,,cpu/cache-misses/,23515138020,97.81,,
   125.669605860,10344898442,,inst_retired.any,21527683928,89.55,10344898442.0,Instructions
   125.669605860,34.13,Joules,power/energy-ram/,1001837236,100.00,,
   125.669605860,68.92,Joules,power/energy-pkg/,1001836859,100.00,,
   125.669605860,654256,,mem_load_retired.l3_hit,22113590575,91.94,,
   125.669605860,843468,,mem_load_retired.l3_miss,22708832470,94.31,,
   125.669605860,38587094,,cpu/cache-references/,23060139523,95.70,,
   125.669605860,31018791,,cpu/cache-misses/,23522421198,97.61,,
   126.673793487,11244030019,,inst_retired.any,22380069256,92.87,11244030019.0,Instructions
   126.673793487,32.94,Joules,power/energy-ram/,1004151560,100.00,,
   126.673793487,66.60,Joules,power/energy-pkg/,1004152795,100.00,,
   126.673793487,332032,,mem_load_retired.l3_hit,22804407956,94.65,,
   126.673793487,249342,,mem_load_retired.l3_miss,23211033748,96.43,,
   126.673793487,11330037,,cpu/cache-references/,23335531649,97.03,,
   126.673793487,7124425,,cpu/cache-misses/,23618398695,98.21,,
   127.675923206,8055697824,,inst_retired.any,22446115009,93.33,8055697824.0,Instructions
   127.675923206,33.15,Joules,power/energy-ram/,1002087615,100.00,,
   127.675923206,64.12,Joules,power/energy-pkg/,1002087092,100.00,,
   127.675923206,598700,,mem_load_retired.l3_hit,22824381852,94.94,,
   127.675923206,572568,,mem_load_retired.l3_miss,23210833199,96.55,,
   127.675923206,18518628,,cpu/cache-references/,23316830593,97.00,,
   127.675923206,11412029,,cpu/cache-misses/,23656471625,98.41,,
   128.677575701,12683359500,,inst_retired.any,21009253335,87.46,12683359500.0,Instructions
   128.677575701,34.60,Joules,power/energy-ram/,1000840425,100.00,,
   128.677575701,75.21,Joules,power/energy-pkg/,1000840848,100.00,,
   128.677575701,1035165,,mem_load_retired.l3_hit,21690473084,90.32,,
   128.677575701,1095278,,mem_load_retired.l3_miss,22372929534,93.16,,
   128.677575701,49068687,,cpu/cache-references/,22782329059,94.87,,
   128.677575701,37832894,,cpu/cache-misses/,23325802503,97.13,,
   129.678553916,18829470002,,inst_retired.any,21276073462,88.54,18829470002.0,Instructions
   129.678553916,33.14,Joules,power/energy-ram/,1001847540,100.00,,
   129.678553916,77.64,Joules,power/energy-pkg/,1001847271,100.00,,
   129.678553916,2713679,,mem_load_retired.l3_hit,21817223229,90.76,,
   129.678553916,690123,,mem_load_retired.l3_miss,22494399576,93.58,,
   129.678553916,39929239,,cpu/cache-references/,22754868513,94.66,,
   129.678553916,15030929,,cpu/cache-misses/,23364323044,97.20,,
   130.680432627,9554502364,,inst_retired.any,21910670530,91.14,9554502364.0,Instructions
   130.680432627,33.77,Joules,power/energy-ram/,1001693759,100.00,,
   130.680432627,62.15,Joules,power/energy-pkg/,1001693264,100.00,,
   130.680432627,769746,,mem_load_retired.l3_hit,22432340684,93.32,,
   130.680432627,762251,,mem_load_retired.l3_miss,22600875881,94.03,,
   130.680432627,31086004,,cpu/cache-references/,22971371690,95.57,,
   130.680432627,24496113,,cpu/cache-misses/,23503187639,97.78,,
   131.682114025,12813521330,,inst_retired.any,22535813209,93.74,12813521330.0,Instructions
   131.682114025,33.22,Joules,power/energy-ram/,1001880731,100.00,,
   131.682114025,66.59,Joules,power/energy-pkg/,1001881126,100.00,,
   131.682114025,527904,,mem_load_retired.l3_hit,22988122422,95.61,,
   131.682114025,408501,,mem_load_retired.l3_miss,23008930305,95.69,,
   131.682114025,19329190,,cpu/cache-references/,23155835402,96.30,,
   131.682114025,12578831,,cpu/cache-misses/,23602592996,98.16,,
   132.684031754,12392459586,,inst_retired.any,22755737883,94.64,12392459586.0,Instructions
   132.684031754,33.07,Joules,power/energy-ram/,1001923014,100.00,,
   132.684031754,65.12,Joules,power/energy-pkg/,1001922872,100.00,,
   132.684031754,547874,,mem_load_retired.l3_hit,23162985757,96.33,,
   132.684031754,437814,,mem_load_retired.l3_miss,23137613235,96.23,,
   132.684031754,16393370,,cpu/cache-references/,23221470770,96.57,,
   132.684031754,12186218,,cpu/cache-misses/,23630965402,98.28,,
   133.685995217,3978932897,,inst_retired.any,23727471979,98.68,3978932897.0,Instructions
   133.685995217,26.03,Joules,power/energy-ram/,1001890579,100.00,,
   133.685995217,45.01,Joules,power/energy-pkg/,1001891113,100.00,,
   133.685995217,422566,,mem_load_retired.l3_hit,23836882400,99.13,,
   133.685995217,356796,,mem_load_retired.l3_miss,23932809459,99.53,,
   133.685995217,8051842,,cpu/cache-references/,23829076111,99.10,,
   133.685995217,2440948,,cpu/cache-misses/,23939398688,99.55,,
   134.687958790,321625956,,inst_retired.any,24013622259,99.85,321625956.0,Instructions
   134.687958790,12.32,Joules,power/energy-ram/,1002239180,100.00,,
   134.687958790,22.57,Joules,power/energy-pkg/,1002239280,100.00,,
   134.687958790,406459,,mem_load_retired.l3_hit,24041740796,99.90,,
   134.687958790,203304,,mem_load_retired.l3_miss,24083693902,99.95,,
   134.687958790,7053194,,cpu/cache-references/,24107551326,99.94,,
   134.687958790,1175574,,cpu/cache-misses/,24132743113,99.97,,
   135.693942325,6478160070,,inst_retired.any,23354019910,96.74,6478160070.0,Instructions
   135.693942325,30.47,Joules,power/energy-ram/,1005795312,100.00,,
   135.693942325,54.54,Joules,power/energy-pkg/,1005794446,100.00,,
   135.693942325,416214,,mem_load_retired.l3_hit,23558160348,97.60,,
   135.693942325,174889,,mem_load_retired.l3_miss,23761804236,98.47,,
   135.693942325,4564216,,cpu/cache-references/,23697144910,98.30,,
   135.693942325,593098,,cpu/cache-misses/,23884365281,99.15,,
   136.697502430,8809158569,,inst_retired.any,22939998017,95.25,8809158569.0,Instructions
   136.697502430,32.60,Joules,power/energy-ram/,1003556435,100.00,,
   136.697502430,65.65,Joules,power/energy-pkg/,1003556741,100.00,,
   136.697502430,452457,,mem_load_retired.l3_hit,23228056346,96.44,,
   136.697502430,100893,,mem_load_retired.l3_miss,23517616292,97.62,,
   136.697502430,3683438,,cpu/cache-references/,23519111524,97.61,,
   136.697502430,379842,,cpu/cache-misses/,23808254225,98.80,,
   137.701570701,5892387689,,inst_retired.any,23185808267,96.21,5892387689.0,Instructions
   137.701570701,31.86,Joules,power/energy-ram/,1004275381,100.00,,
   137.701570701,60.40,Joules,power/energy-pkg/,1004275228,100.00,,
   137.701570701,407578,,mem_load_retired.l3_hit,23406463968,97.10,,
   137.701570701,48798,,mem_load_retired.l3_miss,23624308577,98.00,,
   137.701570701,4254537,,cpu/cache-references/,23679850993,98.24,,
   137.701570701,270178,,cpu/cache-misses/,23893030390,99.12,,
   138.705977660,553657570,,inst_retired.any,24025707378,99.67,553657570.0,Instructions
   138.705977660,14.70,Joules,power/energy-ram/,1004434610,100.00,,
   138.705977660,23.96,Joules,power/energy-pkg/,1004435590,100.00,,
   138.705977660,452685,,mem_load_retired.l3_hit,24050185867,99.78,,
   138.705977660,250367,,mem_load_retired.l3_miss,24070200573,99.87,,
   138.705977660,6520157,,cpu/cache-references/,24074334617,99.81,,
   138.705977660,1774538,,cpu/cache-misses/,24127886452,99.91,,
   139.712795300,262525514,,inst_retired.any,24148662058,99.96,262525514.0,Instructions
   139.712795300,12.46,Joules,power/energy-ram/,1006467909,100.00,,
   139.712795300,22.06,Joules,power/energy-pkg/,1006467330,100.00,,
   139.712795300,452950,,mem_load_retired.l3_hit,24143934264,99.95,,
   139.712795300,189437,,mem_load_retired.l3_miss,24144685706,99.95,,
   139.712795300,6225453,,cpu/cache-references/,24150028097,99.96,,
   139.712795300,699666,,cpu/cache-misses/,24149448093,99.98,,
   140.719289520,4340875482,,inst_retired.any,23226896478,96.17,4340875482.0,Instructions
   140.719289520,32.99,Joules,power/energy-ram/,1006452081,100.00,,
   140.719289520,56.75,Joules,power/energy-pkg/,1006451986,100.00,,
   140.719289520,506212,,mem_load_retired.l3_hit,23439744686,97.11,,
   140.719289520,309446,,mem_load_retired.l3_miss,23480757240,97.40,,
   140.719289520,11237050,,cpu/cache-references/,23612599449,98.06,,
   140.719289520,5242301,,cpu/cache-misses/,23824059356,99.03,,
   141.721134372,7953050646,,inst_retired.any,22643896497,94.19,7953050646.0,Instructions
   141.721134372,33.25,Joules,power/energy-ram/,1001744362,100.00,,
   141.721134372,61.61,Joules,power/energy-pkg/,1001744414,100.00,,
   141.721134372,514835,,mem_load_retired.l3_hit,23014430425,95.74,,
   141.721134372,549148,,mem_load_retired.l3_miss,22948249807,95.46,,
   141.721134372,18505323,,cpu/cache-references/,23295978570,96.91,,
   141.721134372,12387145,,cpu/cache-misses/,23668660409,98.46,,
   142.722888622,8694649681,,inst_retired.any,22709363674,94.44,8694649681.0,Instructions
   142.722888622,32.90,Joules,power/energy-ram/,1002003598,100.00,,
   142.722888622,62.36,Joules,power/energy-pkg/,1002003596,100.00,,
   142.722888622,354440,,mem_load_retired.l3_hit,23076438144,95.91,,
   142.722888622,349520,,mem_load_retired.l3_miss,23021875601,95.59,,
   142.722888622,10877648,,cpu/cache-references/,23404017636,97.06,,
   142.722888622,7808351,,cpu/cache-misses/,23788036985,98.54,,
   143.729166570,3286432188,,inst_retired.any,23745781041,98.34,3286432188.0,Instructions
   143.729166570,21.06,Joules,power/energy-ram/,1006151123,100.00,,
   143.729166570,37.99,Joules,power/energy-pkg/,1006151344,100.00,,
   143.729166570,307713,,mem_load_retired.l3_hit,23869832727,98.84,,
   143.729166570,221918,,mem_load_retired.l3_miss,23801941221,98.53,,
   143.729166570,11628782,,cpu/cache-references/,23919762232,99.03,,
   143.729166570,8243929,,cpu/cache-misses/,24039950670,99.52,,
   144.735908353,3706460918,,inst_retired.any,23498252094,97.26,3706460918.0,Instructions
   144.735908353,31.74,Joules,power/energy-ram/,1006744158,100.00,,
   144.735908353,48.95,Joules,power/energy-pkg/,1006743751,100.00,,
   144.735908353,635135,,mem_load_retired.l3_hit,23686643269,98.12,,
   144.735908353,596979,,mem_load_retired.l3_miss,23493937085,97.44,,
   144.735908353,24626599,,cpu/cache-references/,23671270232,98.27,,
   144.735908353,18272304,,cpu/cache-misses/,23847936839,99.13,,
   145.737767334,8130770160,,inst_retired.any,22949461032,95.46,8130770160.0,Instructions
   145.737767334,32.90,Joules,power/energy-ram/,1001910000,100.00,,
   145.737767334,59.27,Joules,power/energy-pkg/,1001909982,100.00,,
   145.737767334,493167,,mem_load_retired.l3_hit,23272370939,96.74,,
   145.737767334,303365,,mem_load_retired.l3_miss,23171663233,96.23,,
   145.737767334,12873608,,cpu/cache-references/,23444344460,97.34,,
   145.737767334,7095833,,cpu/cache-misses/,23767624888,98.68,,
   146.741449683,6341222563,,inst_retired.any,22941259647,95.24,6341222563.0,Instructions
   146.741449683,33.31,Joules,power/energy-ram/,1003735200,100.00,,
   146.741449683,54.50,Joules,power/energy-pkg/,1003735200,100.00,,
   146.741449683,414289,,mem_load_retired.l3_hit,23255533851,96.54,,
   146.741449683,500549,,mem_load_retired.l3_miss,23151035696,96.11,,
   146.741449683,19582102,,cpu/cache-references/,23462869816,97.41,,
   146.741449683,16398112,,cpu/cache-misses/,23775437362,98.70,,
   147.745195888,2929934854,,inst_retired.any,22800377707,94.67,2929934854.0,Instructions
   147.745195888,33.11,Joules,power/energy-ram/,1003596973,100.00,,
   147.745195888,52.36,Joules,power/energy-pkg/,1003596943,100.00,,
   147.745195888,404525,,mem_load_retired.l3_hit,23063477263,95.75,,
   147.745195888,447121,,mem_load_retired.l3_miss,23315944231,96.79,,
   147.745195888,15160600,,cpu/cache-references/,23595060054,97.87,,
   147.745195888,10144363,,cpu/cache-misses/,23878133170,98.93,,
   148.751377520,5579113579,,inst_retired.any,22164244298,91.79,5579113579.0,Instructions
   148.751377520,33.00,Joules,power/energy-ram/,1006255518,100.00,,
   148.751377520,58.46,Joules,power/energy-pkg/,1006255690,100.00,,
   148.751377520,358690,,mem_load_retired.l3_hit,22557920891,93.42,,
   148.751377520,278027,,mem_load_retired.l3_miss,22950911092,95.05,,
   148.751377520,12909673,,cpu/cache-references/,23345984818,96.69,,
   148.751377520,9110132,,cpu/cache-misses/,23743632501,98.34,,
   149.757464561,8018863906,,inst_retired.any,21917323894,90.77,8018863906.0,Instructions
   149.757464561,33.40,Joules,power/energy-ram/,1006146895,100.00,,
   149.757464561,67.53,Joules,power/energy-pkg/,1006146858,100.00,,
   149.757464561,646039,,mem_load_retired.l3_hit,22371841100,92.65,,
   149.757464561,601349,,mem_load_retired.l3_miss,22832070000,94.56,,
   149.757464561,21126208,,cpu/cache-references/,23222593088,96.25,,
   149.757464561,13816388,,cpu/cache-misses/,23653386443,98.14,,
   150.761329417,4870350666,,inst_retired.any,22952498433,95.28,4870350666.0,Instructions
   150.761329417,32.77,Joules,power/energy-ram/,1003805756,100.00,,
   150.761329417,61.58,Joules,power/energy-pkg/,1003805606,100.00,,
   150.761329417,378317,,mem_load_retired.l3_hit,23185876744,96.24,,
   150.761329417,329689,,mem_load_retired.l3_miss,23419317260,97.18,,
   150.761329417,9489599,,cpu/cache-references/,23663074152,98.11,,
   150.761329417,6279754,,cpu/cache-misses/,23917130157,99.05,,
   151.768071306,4481084043,,inst_retired.any,22917931180,94.87,4481084043.0,Instructions
   151.768071306,33.33,Joules,power/energy-ram/,1006634149,100.00,,
   151.768071306,62.03,Joules,power/energy-pkg/,1006634176,100.00,,
   151.768071306,532218,,mem_load_retired.l3_hit,23159077217,95.93,,
   151.768071306,399164,,mem_load_retired.l3_miss,23385971423,96.99,,
   151.768071306,16614865,,cpu/cache-references/,23562546251,97.83,,
   151.768071306,10077995,,cpu/cache-misses/,23794092468,98.91,,
   152.769957345,11630734253,,inst_retired.any,22185557029,92.26,11630734253.0,Instructions
   152.769957345,32.81,Joules,power/energy-ram/,1001979160,100.00,,
   152.769957345,71.96,Joules,power/energy-pkg/,1001979680,100.00,,
