timestamp,power,voltage,current,power_factor,discard
2023-02-14 01:03:36.524227,42.14,121.11,0.38906,0.8943,0
2023-02-14 01:03:36.774786,40.93,121.12,0.3535,0.956,0
2023-02-14 01:03:37.025357,39.893,121.12,0.34564,0.9529,0
2023-02-14 01:03:37.275916,40.558,121.15,0.35038,0.9555,0
2023-02-14 01:03:37.526500,42.799,121.15,0.39486,0.8947,0
2023-02-14 01:03:37.777054,40.31,121.18,0.35144,0.9466,0
2023-02-14 01:03:38.027611,37.753,121.18,0.32881,0.9475,0
2023-02-14 01:03:38.278197,40.679,121.16,0.37825,0.8876,0
2023-02-14 01:03:38.528780,37.903,121.18,0.33487,0.934,0
2023-02-14 01:03:38.779335,37.372,121.18,0.32746,0.9418,0
2023-02-14 01:03:39.029915,33.367,121.22,0.31548,0.8725,0
2023-02-14 01:03:39.280461,35.369,121.18,0.3131,0.9322,0
2023-02-14 01:03:39.531024,37.148,121.16,0.33591,0.9128,0
2023-02-14 01:03:39.781597,36.813,121.18,0.32662,0.9301,0
2023-02-14 01:03:40.032174,38.555,121.17,0.33575,0.9477,0
2023-02-14 01:03:40.282733,35.208,121.17,0.31499,0.9225,0
2023-02-14 01:03:40.533313,40.412,121.16,0.35003,0.9529,0
2023-02-14 01:03:40.783900,38.202,121.17,0.33118,0.952,0
2023-02-14 01:03:41.034487,36.667,121.17,0.32521,0.9305,0
2023-02-14 01:03:41.285083,35.365,121.17,0.32531,0.8972,0
2023-02-14 01:03:41.535675,35.46,121.22,0.31628,0.9249,0
2023-02-14 01:03:41.786253,38.784,121.2,0.341,0.9384,0
2023-02-14 01:03:42.036805,31.379,121.25,0.27507,0.9408,0
2023-02-14 01:03:42.287353,31.474,121.26,0.28611,0.9072,0
2023-02-14 01:03:42.537906,36.993,121.23,0.32598,0.9361,0
2023-02-14 01:03:42.788450,37.504,121.21,0.34678,0.8923,0
2023-02-14 01:03:43.039025,35.157,121.2,0.31485,0.9213,0
2023-02-14 01:03:43.289583,36.895,121.21,0.32223,0.9446,0
2023-02-14 01:03:43.540144,36.026,121.21,0.31545,0.9422,0
2023-02-14 01:03:43.790719,39.584,121.16,0.34297,0.9526,0
2023-02-14 01:03:44.041279,36.697,121.19,0.31971,0.9471,0
2023-02-14 01:03:44.291847,37.097,121.21,0.32391,0.9449,0
2023-02-14 01:03:44.542432,38.199,121.2,0.33264,0.9475,0
2023-02-14 01:03:44.792975,35.236,121.21,0.31754,0.9155,0
2023-02-14 01:03:45.043612,41.086,121.2,0.36875,0.9193,0
2023-02-14 01:03:45.294183,36.609,121.25,0.31934,0.9455,0
2023-02-14 01:03:45.544723,39.52,121.22,0.34285,0.9509,0
2023-02-14 01:03:45.795266,35.342,121.24,0.31624,0.9218,0
2023-02-14 01:03:46.045828,47.079,121.17,0.41621,0.9335,0
2023-02-14 01:03:46.296192,38.787,121.23,0.3353,0.9542,0
2023-02-14 01:03:46.546773,42.181,121.2,0.36399,0.9562,0
2023-02-14 01:03:46.797256,35.526,121.26,0.31674,0.925,0
2023-02-14 01:03:47.047830,34.06,121.26,0.30231,0.9291,0
2023-02-14 01:03:47.298404,30.811,121.25,0.27467,0.9251,0
2023-02-14 01:03:47.548965,34.304,121.23,0.30173,0.9378,0
2023-02-14 01:03:47.799526,40.415,121.2,0.35007,0.9525,0
2023-02-14 01:03:48.050080,38.612,121.21,0.33615,0.9476,0
2023-02-14 01:03:48.300652,38.785,121.2,0.33694,0.9498,0
2023-02-14 01:03:48.551206,34.476,121.24,0.30319,0.9379,0
2023-02-14 01:03:48.801786,43.023,121.18,0.37191,0.9547,0
2023-02-14 01:03:49.052353,35.849,121.22,0.31272,0.9457,0
2023-02-14 01:03:49.302905,38.92,121.2,0.33686,0.9533,0
2023-02-14 01:03:49.553468,39.49,121.23,0.34115,0.9549,0
2023-02-14 01:03:49.804039,45.652,121.18,0.40868,0.9218,0
2023-02-14 01:03:50.054606,34.383,121.24,0.30439,0.9317,0
2023-02-14 01:03:50.305175,36.458,121.25,0.31899,0.9426,0
2023-02-14 01:03:50.555735,39.52,121.22,0.34307,0.9503,0
2023-02-14 01:03:50.806205,38.758,121.19,0.33648,0.9504,0
2023-02-14 01:03:51.056746,38.352,121.2,0.33258,0.9514,0
2023-02-14 01:03:51.307301,37.162,121.22,0.32392,0.9464,0
2023-02-14 01:03:51.557858,40.891,121.19,0.3825,0.8821,0
2023-02-14 01:03:51.808395,41.815,121.2,0.36071,0.9565,0
2023-02-14 01:03:52.058954,39.493,121.21,0.35721,0.9121,0
2023-02-14 01:03:52.309424,39.191,121.19,0.34502,0.9373,0
2023-02-14 01:03:52.559978,38.661,121.18,0.33662,0.9477,0
2023-02-14 01:03:52.810565,37.075,121.2,0.32361,0.9452,0
2023-02-14 01:03:53.061145,40.916,121.17,0.38139,0.8854,0
2023-02-14 01:03:53.311684,42.029,121.14,0.36305,0.9557,0
2023-02-14 01:03:53.562256,39.092,121.18,0.33855,0.9529,0
2023-02-14 01:03:53.812724,43.004,121.13,0.37027,0.9588,0
2023-02-14 01:03:54.063260,41.436,121.17,0.35727,0.9571,0
2023-02-14 01:03:54.313823,41.188,121.15,0.355,0.9577,0
2023-02-14 01:03:54.564399,41.788,121.17,0.36005,0.9578,0
2023-02-14 01:03:54.814961,41.578,121.17,0.35931,0.9549,0
2023-02-14 01:03:55.065497,40.964,121.17,0.35337,0.9567,0
2023-02-14 01:03:55.316054,36.234,121.22,0.32177,0.929,0
2023-02-14 01:03:55.566613,32.312,121.25,0.28833,0.9243,0
2023-02-14 01:03:55.817152,34.719,121.22,0.31227,0.9172,0
2023-02-14 01:03:56.067708,37.514,121.18,0.32654,0.948,0
2023-02-14 01:03:56.318295,36.008,121.23,0.32164,0.9235,0
2023-02-14 01:03:56.568841,38.317,121.24,0.33373,0.947,0
2023-02-14 01:03:56.819382,37.324,121.24,0.3243,0.9493,0
2023-02-14 01:03:57.069958,38.534,121.23,0.36338,0.8748,0
2023-02-14 01:03:57.320497,31.971,121.25,0.28732,0.9177,0
2023-02-14 01:03:57.571058,31.088,121.25,0.2741,0.9354,0
2023-02-14 01:03:57.821642,37.286,121.19,0.32675,0.9416,0
2023-02-14 01:03:58.072219,31.751,121.23,0.28809,0.9091,0
2023-02-14 01:03:58.322794,27.216,121.28,0.24682,0.9092,0
2023-02-14 01:03:58.573384,28.178,121.27,0.25857,0.8986,0
2023-02-14 01:03:58.823950,31.828,121.27,0.28364,0.9253,0
2023-02-14 01:03:59.074530,28.206,121.31,0.25241,0.9212,0
2023-02-14 01:03:59.325109,33.344,121.26,0.2958,0.9296,0
2023-02-14 01:03:59.575676,36.692,121.22,0.35228,0.8592,0
2023-02-14 01:03:59.826242,32.309,121.25,0.29445,0.9049,0
2023-02-14 01:04:00.076822,31.564,121.28,0.27668,0.9407,0
2023-02-14 01:04:00.327381,28.987,121.29,0.25805,0.9261,0
2023-02-14 01:04:00.577958,33.302,121.26,0.29174,0.9414,0
2023-02-14 01:04:00.828541,41.133,121.21,0.38123,0.8901,0
2023-02-14 01:04:01.079116,34.091,121.24,0.29781,0.9442,0
2023-02-14 01:04:01.329683,32.011,121.25,0.2822,0.9355,0
2023-02-14 01:04:01.580237,29.892,121.28,0.27753,0.8881,0
2023-02-14 01:04:01.830809,35.873,121.19,0.32626,0.9072,0
2023-02-14 01:04:02.081352,32.742,121.19,0.29019,0.931,0
2023-02-14 01:04:02.331915,29.323,121.23,0.26002,0.9303,0
2023-02-14 01:04:02.582507,36.204,121.19,0.33574,0.8898,0
2023-02-14 01:04:02.833066,35.34,121.22,0.31294,0.9316,0
2023-02-14 01:04:03.083696,33.537,121.21,0.29654,0.9331,0
2023-02-14 01:04:03.334254,36.265,121.19,0.33946,0.8816,0
2023-02-14 01:04:03.584793,27.751,121.23,0.25317,0.9042,0
2023-02-14 01:04:03.835358,39.978,121.13,0.34648,0.9526,0
2023-02-14 01:04:04.085900,33.667,121.2,0.3019,0.9201,0
2023-02-14 01:04:04.336436,31.666,121.25,0.29304,0.8912,0
2023-02-14 01:04:04.587008,31.318,121.25,0.27702,0.9324,0
2023-02-14 01:04:04.837565,37.715,121.2,0.32902,0.9458,0
2023-02-14 01:04:05.088122,29.714,121.26,0.26661,0.9191,0
2023-02-14 01:04:05.338683,38.441,121.19,0.33452,0.9482,0
2023-02-14 01:04:05.589266,36.539,121.21,0.31802,0.9479,0
2023-02-14 01:04:05.839808,34.657,121.24,0.30556,0.9355,0
2023-02-14 01:04:06.090360,32.104,121.24,0.28272,0.9366,0
2023-02-14 01:04:06.340922,36.213,121.21,0.31662,0.9436,0
2023-02-14 01:04:06.591492,30.019,121.26,0.27029,0.9159,0
2023-02-14 01:04:06.842037,36.977,121.21,0.34915,0.8737,0
2023-02-14 01:04:07.092610,36.171,121.24,0.31599,0.9442,0
2023-02-14 01:04:07.343162,38.905,121.21,0.34031,0.9432,0
2023-02-14 01:04:07.593734,41.715,121.18,0.38376,0.897,0
2023-02-14 01:04:07.844273,28.132,121.27,0.25718,0.902,0
2023-02-14 01:04:08.094818,36.986,121.21,0.32441,0.9406,0
2023-02-14 01:04:08.345381,39.246,121.21,0.34003,0.9522,0
2023-02-14 01:04:08.595946,40.582,121.22,0.35103,0.9537,0
2023-02-14 01:04:08.846500,39.52,121.24,0.34099,0.956,0
2023-02-14 01:04:09.097060,33.489,121.28,0.2926,0.9437,0
2023-02-14 01:04:09.347611,31.238,121.28,0.27807,0.9263,0
2023-02-14 01:04:09.598187,34.536,121.24,0.305,0.9339,0
2023-02-14 01:04:09.848724,36.789,121.23,0.31933,0.9503,0
2023-02-14 01:04:10.099298,33.141,121.26,0.29491,0.9267,0
2023-02-14 01:04:10.349872,33.58,121.26,0.30091,0.9203,0
2023-02-14 01:04:10.600244,41.319,121.19,0.3787,0.9003,0
2023-02-14 01:04:10.850800,29.557,121.28,0.26972,0.9036,0
2023-02-14 01:04:11.101337,30.05,121.27,0.27264,0.9089,0
2023-02-14 01:04:11.351873,32.344,121.25,0.2977,0.8961,0
2023-02-14 01:04:11.602448,41.567,121.2,0.38045,0.9015,0
2023-02-14 01:04:11.853008,30.987,121.26,0.28469,0.8976,0
2023-02-14 01:04:12.103550,34.553,121.25,0.30309,0.9402,0
2023-02-14 01:04:12.354122,34.532,121.26,0.30212,0.9426,0
2023-02-14 01:04:12.604677,46.166,121.18,0.40704,0.9359,0
2023-02-14 01:04:12.855250,43.573,121.21,0.38833,0.9257,0
2023-02-14 01:04:13.105799,26.065,121.34,0.2348,0.9149,0
2023-02-14 01:04:13.356337,31.656,121.32,0.28583,0.9129,0
2023-02-14 01:04:13.606895,38.605,121.25,0.33822,0.9413,0
2023-02-14 01:04:13.857428,36.686,121.26,0.31974,0.9462,0
2023-02-14 01:04:14.107987,37.955,121.24,0.32945,0.9502,0
2023-02-14 01:04:14.358559,40.894,121.22,0.3527,0.9565,0
2023-02-14 01:04:14.609110,36.293,121.24,0.31663,0.9454,0
2023-02-14 01:04:14.859644,30.39,121.25,0.27069,0.9259,0
2023-02-14 01:04:15.110227,37.098,121.2,0.32111,0.9532,0
2023-02-14 01:04:15.360759,34.377,121.22,0.30572,0.9277,0
2023-02-14 01:04:15.611322,36.171,121.18,0.31329,0.9527,0
2023-02-14 01:04:15.861876,38.585,121.15,0.33502,0.9507,0
2023-02-14 01:04:16.112453,33.401,121.27,0.29196,0.9434,0
2023-02-14 01:04:16.363017,39.302,121.23,0.34056,0.952,0
2023-02-14 01:04:16.613560,31.036,121.28,0.2821,0.9072,0
2023-02-14 01:04:16.864134,30.353,121.28,0.26905,0.9302,0
2023-02-14 01:04:17.114715,31.466,121.28,0.28171,0.921,0
2023-02-14 01:04:17.365254,36.088,121.24,0.31696,0.9391,0
2023-02-14 01:04:17.615844,35.622,121.26,0.3147,0.9335,0
2023-02-14 01:04:17.866405,29.608,121.31,0.2633,0.927,0
2023-02-14 01:04:18.116971,32.579,121.27,0.29461,0.9119,0
2023-02-14 01:04:18.367524,35.119,121.23,0.31395,0.9227,0
2023-02-14 01:04:18.617996,37.194,121.22,0.32198,0.953,0
2023-02-14 01:04:18.868534,35.504,121.22,0.31651,0.9254,0
2023-02-14 01:04:19.119087,30.289,121.27,0.27054,0.9232,0
2023-02-14 01:04:19.369638,35.998,121.23,0.31282,0.9492,0
2023-02-14 01:04:19.620207,33.176,121.24,0.29998,0.9122,0
2023-02-14 01:04:19.870778,41.905,121.12,0.38271,0.904,0
2023-02-14 01:04:20.121317,29.692,121.16,0.26564,0.9226,0
2023-02-14 01:04:20.371851,39.484,121.19,0.34376,0.9477,0
2023-02-14 01:04:20.622403,43.205,121.19,0.40016,0.8909,0
2023-02-14 01:04:20.872948,28.632,121.29,0.26393,0.8944,0
2023-02-14 01:04:21.123490,27.695,121.29,0.26422,0.8642,0
2023-02-14 01:04:21.374042,32.421,121.27,0.29327,0.9116,0
2023-02-14 01:04:21.624519,36.443,121.27,0.32479,0.9253,0
2023-02-14 01:04:21.875095,38.364,121.24,0.34912,0.9063,0
2023-02-14 01:04:22.125637,34.779,121.27,0.30276,0.9473,0
2023-02-14 01:04:22.376220,36.436,121.25,0.32058,0.9374,0
2023-02-14 01:04:22.626755,31.007,121.27,0.278,0.9197,0
2023-02-14 01:04:22.877335,34.369,121.26,0.30096,0.9418,0
2023-02-14 01:04:23.127875,34.205,121.26,0.29747,0.9482,0
2023-02-14 01:04:23.378442,39.256,121.22,0.37042,0.8742,0
2023-02-14 01:04:23.628985,33.0,121.26,0.30041,0.9059,0
2023-02-14 01:04:23.879541,43.282,121.21,0.37968,0.9405,0
2023-02-14 01:04:24.130076,39.192,121.19,0.35868,0.9016,0
2023-02-14 01:04:24.380618,37.236,121.22,0.32535,0.9442,0
2023-02-14 01:04:24.631158,37.699,121.24,0.3307,0.9403,0
2023-02-14 01:04:24.881694,36.813,121.25,0.32186,0.9433,0
2023-02-14 01:04:25.132229,40.039,121.23,0.3653,0.9041,0
2023-02-14 01:04:25.382801,30.171,121.29,0.27222,0.9138,0
2023-02-14 01:04:25.633337,46.692,121.18,0.41557,0.9272,0
2023-02-14 01:04:25.883878,34.048,121.28,0.29793,0.9423,0
2023-02-14 01:04:26.134426,39.032,121.26,0.36295,0.8869,0
2023-02-14 01:04:26.384973,40.49,121.25,0.35015,0.9537,0
2023-02-14 01:04:26.635502,37.449,121.25,0.33162,0.9313,0
2023-02-14 01:04:26.886030,39.898,121.24,0.36114,0.9112,0
2023-02-14 01:04:27.136544,45.75,121.22,0.40366,0.935,0
2023-02-14 01:04:27.387064,55.536,121.16,0.47615,0.9627,0
2023-02-14 01:04:27.637587,59.042,121.12,0.50561,0.9641,0
2023-02-14 01:04:27.888107,93.544,120.88,0.79104,0.9783,0
2023-02-14 01:04:28.138623,86.023,120.93,0.78877,0.9019,0
2023-02-14 01:04:28.389142,60.593,121.1,0.53037,0.9434,0
2023-02-14 01:04:28.639660,60.846,121.07,0.51572,0.9745,0
2023-02-14 01:04:28.890181,69.508,120.98,0.59413,0.967,0
2023-02-14 01:04:29.140700,73.072,120.98,0.61859,0.9764,0
2023-02-14 01:04:29.391222,82.883,120.91,0.70292,0.9752,0
2023-02-14 01:04:29.641741,73.056,120.96,0.6293,0.9597,0
2023-02-14 01:04:29.892258,61.104,121.06,0.52804,0.9559,0
2023-02-14 01:04:30.142775,62.577,121.05,0.53149,0.9727,0
2023-02-14 01:04:30.393305,60.708,121.06,0.52436,0.9564,0
2023-02-14 01:04:30.643826,67.002,121.03,0.56764,0.9753,0
2023-02-14 01:04:30.894343,94.238,120.83,0.79481,0.9813,0
2023-02-14 01:04:31.144862,90.682,120.76,0.77262,0.9719,0
2023-02-14 01:04:31.395382,68.622,120.98,0.61188,0.927,0
2023-02-14 01:04:31.645903,61.989,121.05,0.5278,0.9702,0
2023-02-14 01:04:31.896424,72.106,120.99,0.61593,0.9676,0
2023-02-14 01:04:32.146943,77.067,120.95,0.65323,0.9754,0
2023-02-14 01:04:32.397465,80.785,120.9,0.7531,0.8873,0
2023-02-14 01:04:32.648003,70.96,120.96,0.61395,0.9555,0
2023-02-14 01:04:32.898597,61.015,121.03,0.58134,0.8672,0
2023-02-14 01:04:33.149116,46.4,121.12,0.39715,0.9646,0
2023-02-14 01:04:33.399636,43.48,121.14,0.37512,0.9568,0
2023-02-14 01:04:33.650158,68.131,120.99,0.57928,0.9721,0
2023-02-14 01:04:33.900677,100.59,120.76,0.85872,0.97,0
2023-02-14 01:04:34.151221,55.635,121.07,0.47415,0.9692,0
2023-02-14 01:04:34.401743,67.367,121.0,0.57073,0.9755,0
2023-02-14 01:04:34.652263,66.815,121.01,0.56496,0.9773,0
2023-02-14 01:04:34.902784,72.468,120.97,0.61424,0.9753,0
2023-02-14 01:04:35.153307,79.259,120.93,0.66855,0.9804,0
2023-02-14 01:04:35.403842,78.091,120.93,0.65957,0.979,0
2023-02-14 01:04:35.654374,95.621,120.8,0.80525,0.983,0
2023-02-14 01:04:35.904894,99.511,120.78,0.83862,0.9825,0
2023-02-14 01:04:36.155416,89.122,120.87,0.75041,0.9825,0
2023-02-14 01:04:36.405935,82.758,120.92,0.70188,0.9751,0
2023-02-14 01:04:36.656458,86.504,120.87,0.73318,0.9762,0
2023-02-14 01:04:36.906974,88.969,120.84,0.74925,0.9826,0
2023-02-14 01:04:37.157498,90.474,120.84,0.76117,0.9837,0
2023-02-14 01:04:37.408049,91.439,120.82,0.77283,0.9792,0
2023-02-14 01:04:37.658570,105.91,120.73,0.89308,0.9823,0
2023-02-14 01:04:37.909033,103.76,120.77,0.87497,0.982,0
2023-02-14 01:04:38.159579,104.42,120.76,0.8805,0.982,0
2023-02-14 01:04:38.410099,108.81,120.72,0.92192,0.9777,0
2023-02-14 01:04:38.660669,100.14,120.8,0.84506,0.981,0
2023-02-14 01:04:38.911184,98.636,120.8,0.83118,0.9824,0
2023-02-14 01:04:39.161703,95.359,120.82,0.804,0.9816,0
2023-02-14 01:04:39.412217,101.46,120.79,0.85612,0.9811,0
2023-02-14 01:04:39.662740,109.11,120.74,0.91886,0.9835,0
2023-02-14 01:04:39.913261,109.95,120.74,0.92541,0.9841,0
2023-02-14 01:04:40.163794,107.9,120.76,0.90918,0.9828,0
2023-02-14 01:04:40.414312,96.295,120.85,0.8178,0.9744,0
2023-02-14 01:04:40.664834,102.64,120.8,0.86604,0.9811,0
2023-02-14 01:04:40.915358,100.16,120.82,0.84438,0.9819,0
2023-02-14 01:04:41.165878,100.19,120.81,0.84441,0.9821,0
2023-02-14 01:04:41.416398,92.037,120.84,0.77943,0.9772,0
2023-02-14 01:04:41.666918,104.41,120.77,0.88066,0.9817,0
2023-02-14 01:04:41.917437,96.627,120.85,0.81338,0.983,0
2023-02-14 01:04:42.167956,104.05,120.77,0.87751,0.9818,0
2023-02-14 01:04:42.418511,104.67,120.76,0.88283,0.9818,0
2023-02-14 01:04:42.669033,107.58,120.74,0.90699,0.9824,0
2023-02-14 01:04:42.919552,103.24,120.76,0.87076,0.9818,0
2023-02-14 01:04:43.170074,87.814,120.86,0.73989,0.982,0
2023-02-14 01:04:43.420592,86.056,120.86,0.7253,0.9817,0
2023-02-14 01:04:43.671110,92.602,120.84,0.78021,0.9822,0
2023-02-14 01:04:43.921630,92.247,120.85,0.77727,0.982,0
2023-02-14 01:04:44.172150,96.878,120.8,0.81611,0.9826,0
2023-02-14 01:04:44.422668,90.249,120.86,0.76646,0.9743,0
2023-02-14 01:04:44.673187,104.57,120.76,0.88231,0.9814,0
2023-02-14 01:04:44.923703,96.229,120.82,0.81005,0.9833,0
2023-02-14 01:04:45.174228,80.075,120.94,0.67802,0.9765,0
2023-02-14 01:04:45.424747,67.277,121.05,0.57251,0.9708,0
2023-02-14 01:04:45.675269,65.41,121.05,0.55307,0.977,0
2023-02-14 01:04:45.925793,63.556,121.05,0.53767,0.9765,0
2023-02-14 01:04:46.176320,52.802,121.13,0.44886,0.9712,0
2023-02-14 01:04:46.426843,45.078,121.19,0.38924,0.9556,0
2023-02-14 01:04:46.677364,63.368,121.07,0.53808,0.9727,0
2023-02-14 01:04:46.927882,67.959,121.04,0.57447,0.9773,0
2023-02-14 01:04:47.178412,76.284,120.96,0.64415,0.979,0
2023-02-14 01:04:47.428930,71.511,121.0,0.60619,0.975,0
2023-02-14 01:04:47.679472,79.611,120.92,0.67276,0.9786,0
2023-02-14 01:04:47.930009,73.241,120.96,0.62108,0.9749,0
2023-02-14 01:04:48.180527,65.226,121.03,0.55302,0.9745,0
2023-02-14 01:04:48.431045,65.807,121.02,0.55661,0.9769,0
2023-02-14 01:04:48.681560,67.564,120.99,0.57218,0.976,0
2023-02-14 01:04:48.932095,60.03,121.05,0.51238,0.9679,0
2023-02-14 01:04:49.182632,55.038,121.1,0.46791,0.9713,0
2023-02-14 01:04:49.433152,53.727,121.1,0.45632,0.9722,0
2023-02-14 01:04:49.683673,53.013,121.08,0.45296,0.9666,0
2023-02-14 01:04:49.934194,65.162,121.0,0.55308,0.9737,0
2023-02-14 01:04:50.184717,75.35,120.95,0.63777,0.9768,0
2023-02-14 01:04:50.435233,87.764,120.86,0.73966,0.9818,0
2023-02-14 01:04:50.685764,97.027,120.8,0.81716,0.983,0
2023-02-14 01:04:50.936284,91.358,120.86,0.77023,0.9814,0
2023-02-14 01:04:51.186804,87.589,120.88,0.73722,0.9829,0
2023-02-14 01:04:51.437323,58.304,121.08,0.53285,0.9037,0
2023-02-14 01:04:51.687843,95.003,120.82,0.80469,0.9771,0
2023-02-14 01:04:51.938363,98.172,120.79,0.82778,0.9818,0
2023-02-14 01:04:52.188887,98.926,120.77,0.83394,0.9822,0
2023-02-14 01:04:52.439424,97.339,120.81,0.83449,0.9656,0
2023-02-14 01:04:52.689939,107.08,120.73,0.90409,0.981,0
2023-02-14 01:04:52.940170,90.063,120.86,0.75969,0.9809,0
2023-02-14 01:04:53.190701,81.204,120.93,0.68479,0.9806,0
2023-02-14 01:04:53.441221,73.902,120.98,0.62662,0.9748,0
2023-02-14 01:04:53.691741,79.773,120.93,0.67341,0.9796,0
2023-02-14 01:04:53.942273,78.491,120.94,0.66256,0.9795,0
2023-02-14 01:04:54.192793,78.4,120.95,0.66152,0.9799,0
2023-02-14 01:04:54.443315,67.242,121.03,0.5732,0.9692,0
2023-02-14 01:04:54.693831,81.327,120.93,0.68592,0.9804,0
2023-02-14 01:04:54.944349,71.831,121.0,0.60875,0.9752,0
2023-02-14 01:04:55.194870,78.782,120.93,0.66565,0.9787,0
2023-02-14 01:04:55.445406,69.287,121.0,0.58613,0.977,0
2023-02-14 01:04:55.695921,62.486,121.05,0.53393,0.9668,0
2023-02-14 01:04:55.946465,66.686,121.04,0.56671,0.9722,0
2023-02-14 01:04:56.196987,74.149,120.99,0.627,0.9774,0
2023-02-14 01:04:56.447576,80.651,120.96,0.68212,0.9775,0
2023-02-14 01:04:56.698100,91.937,120.87,0.77581,0.9804,0
2023-02-14 01:04:56.948625,92.125,120.86,0.77523,0.9833,0
2023-02-14 01:04:57.199147,89.549,120.86,0.75334,0.9835,0
2023-02-14 01:04:57.449669,89.619,120.89,0.75641,0.98,0
2023-02-14 01:04:57.700190,88.583,120.91,0.75157,0.9748,0
2023-02-14 01:04:57.950708,78.888,120.97,0.66607,0.9791,0
2023-02-14 01:04:58.201226,87.6,120.9,0.73749,0.9825,0
2023-02-14 01:04:58.451746,90.773,120.86,0.76371,0.9834,0
2023-02-14 01:04:58.702263,90.993,120.86,0.76495,0.9842,0
2023-02-14 01:04:58.952723,83.197,120.91,0.70405,0.9773,0
2023-02-14 01:04:59.203243,84.551,120.89,0.71358,0.9802,0
2023-02-14 01:04:59.453767,65.413,121.02,0.56403,0.9583,0
2023-02-14 01:04:59.704283,79.156,120.9,0.66883,0.9789,0
2023-02-14 01:04:59.954808,87.781,120.88,0.74016,0.9812,0
2023-02-14 01:05:00.205328,87.694,120.92,0.73783,0.9829,0
2023-02-14 01:05:00.455843,69.295,121.05,0.59304,0.9653,0
2023-02-14 01:05:00.706364,80.833,120.97,0.6839,0.9771,0
2023-02-14 01:05:00.956880,82.588,120.93,0.69662,0.9804,0
2023-02-14 01:05:01.207404,87.235,120.9,0.73567,0.9808,0
2023-02-14 01:05:01.457927,69.289,121.01,0.59674,0.9595,0
2023-02-14 01:05:01.708451,91.1,120.82,0.77132,0.9775,0
2023-02-14 01:05:01.958975,93.25,120.82,0.78542,0.9827,0
2023-02-14 01:05:02.209494,96.532,120.8,0.81439,0.9813,0
2023-02-14 01:05:02.460010,90.05,120.85,0.76244,0.9773,0
2023-02-14 01:05:02.710559,99.058,120.8,0.83512,0.9819,0
2023-02-14 01:05:02.961077,103.61,120.78,0.87418,0.9813,0
2023-02-14 01:05:03.211595,103.54,120.78,0.87321,0.9817,0
2023-02-14 01:05:03.462110,88.126,120.89,0.74932,0.9728,0
2023-02-14 01:05:03.712635,101.59,120.82,0.85664,0.9816,0
2023-02-14 01:05:03.963157,98.393,120.83,0.82943,0.9818,0
2023-02-14 01:05:04.213689,101.79,120.81,0.85795,0.9821,0
2023-02-14 01:05:04.464212,85.649,120.93,0.72453,0.9776,0
2023-02-14 01:05:04.714729,84.362,120.93,0.71047,0.9819,0
