timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:04:20.11628278,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339649.9166666665,1064758,3606699,699283.5479163012,2544070,2385324,1542560,3285562,1910409,1064758,1720108,3606699,2817573,2349345,2069603,2779788
2023-02-14 01:04:22.124291884,1.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077028.5,939387,3944251,1003439.6267350037,2895209,3290645,2550214,3944251,1910726,1363147,990800,939387,3187579,1469743,1345439,1037202
2023-02-14 01:04:24.128271658,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955002.3333333333,973306,3763009,837274.2357032066,1551583,1114660,1006653,1791740,2265527,2183831,973306,1082672,2959225,2605994,2161828,3763009
2023-02-14 01:04:26.124271127,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028350.25,1047236,4062236,1089917.428450517,3464965,1636471,1566087,1047236,3936765,3992696,4062236,3818350,3063865,1973893,3993454,3784185
2023-02-14 01:04:27.862854563,1.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053488.8333333335,4018621,4081254,15703.617947431378,4061934,4081254,4041900,4046224,4018621,4049906,4048496,4058840,4040321,4064377,4058252,4071741
2023-02-14 01:04:29.940404936,1.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984586.9166666665,3803819,4099207,101426.07057890191,3845343,4046142,3859513,4021464,4076482,4099207,4093888,4078971,3908478,3803819,3957107,4024629
2023-02-14 01:04:31.884334554,1.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062383.8333333335,3982743,4100255,41013.74688409025,4078833,4082922,4098750,4100255,4063564,4085469,3983635,3982743,4025038,4056130,4093069,4098198
2023-02-14 01:04:33.865039607,1.29,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948802.8333333335,3662403,4099829,146078.6545323177,4042348,4044316,4033804,4053856,3741084,3967739,3962960,3662403,3725764,3955765,4099829,4095766
2023-02-14 01:04:36.108306724,1.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087462.9166666665,4028388,4100301,19485.599124560056,4088349,4094358,4028388,4086828,4100000,4099432,4100000,4078377,4100301,4077970,4099997,4095555
2023-02-14 01:04:37.91228689,1.51,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088607.0,4079025,4100000,6229.033311839004,4088947,4089438,4079025,4081117,4084342,4089561,4084981,4092695,4086914,4086265,4099999,4100000
2023-02-14 01:04:40.108324792,1.51,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074241.8333333335,3947621,4100000,39697.43777381049,4086275,4083061,4086783,4085584,4085523,4084616,4100000,4100000,3947621,4054932,4092832,4083675
2023-02-14 01:04:42.12032481,2.11,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082846.3333333335,3998239,4100000,26144.104122897174,4087347,4090988,4091772,4099854,4084522,4085119,4088324,3998239,4081215,4100000,4097335,4089441
2023-02-14 01:04:44.116323433,2.11,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850694.5833333335,2204603,4102670,532689.5479197144,4100001,4100000,4090004,4102670,4088520,3934901,2204603,3383287,3981287,4049367,4097568,4076127
2023-02-14 01:04:46.12028758,2.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170751.4166666665,1069124,4086393,1001648.5487086158,4086393,4076353,2907847,3376789,1069124,4003703,2935277,3598935,1648121,4082025,2191936,4072514
2023-02-14 01:04:48.128304282,2.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503119.3333333335,1206752,4100449,1016722.3164448044,3996986,1529933,4092898,2814180,3982184,4083594,4091289,4098974,3940191,1206752,4100449,4100002
2023-02-14 01:04:50.12432968,2.02,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044124.4166666665,3731249,4100000,97091.69292774945,4093036,4100000,4080881,4026518,4036932,4092097,4048159,3731249,4091635,4084084,4061800,4083102
2023-02-14 01:04:51.8775844,2.26,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087897.8333333335,4073384,4099227,6961.4007789780035,4098966,4099227,4089064,4087307,4085991,4085068,4093082,4087919,4078965,4073384,4087862,4087939
2023-02-14 01:04:54.120290256,2.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783965.75,1765031,4099994,633417.2273724385,4061344,4088293,3446717,4023306,4099994,3989857,1765031,4029684,3897009,3839408,4087505,4079441
2023-02-14 01:04:56.140311073,2.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976258.4166666665,3284147,4100000,241312.75557370856,3649285,4069956,4085585,3993496,4100000,4099991,3284147,4076966,4082948,4100000,4078650,4094077
2023-02-14 01:04:58.124294001,2.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061121.9166666665,3904818,4100105,53234.527931375414,4100007,4086639,4017900,4032774,4100105,4076624,3904818,4092402,4061665,4089211,4083504,4087814
2023-02-14 01:05:00.136337096,2.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903836.8333333335,3361851,4086346,234140.64975986598,4071614,3456968,3926477,4022978,4074108,4021886,4006736,3361851,3891227,3845457,4080394,4086346
2023-02-14 01:05:02.116313691,2.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043265.1666666665,3916400,4100057,57281.66429995049,4038298,4041868,4094180,4081232,3980646,3916400,4031049,3969080,4096387,4100057,4077388,4092597
2023-02-14 01:05:04.144284524,2.38,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642259.6666666665,919935,4100000,957024.3660647947,4100000,4099986,2278213,919935,4081372,3970328,4054903,4040890,3875149,4092673,4093699,4099968
2023-02-14 01:05:05.900384073,2.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034704.8333333335,3875422,4100220,72651.30144146689,4099473,4078901,4092646,4100220,4042744,4044169,3875422,3916334,4095207,4054643,3960617,4056082
2023-02-14 01:05:08.124296061,2.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995508.8333333335,3602464,4100027,160385.05363594688,3602464,3822155,4038211,3770217,4100000,4088835,4100027,4100000,4099996,4081870,4082793,4059538
2023-02-14 01:05:10.135870448,2.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092059.9166666665,4075435,4100000,7141.324812413233,4093142,4097900,4099997,4092749,4082893,4075435,4100000,4086136,4095588,4096286,4088814,4095779
2023-02-14 01:05:12.1443576,2.72,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793575.1666666665,892648,4100002,878157.9887407158,4099449,4096385,4089390,4092341,4087570,3964005,892648,3827033,4088340,4091785,4093954,4100002
2023-02-14 01:05:14.152279849,2.72,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967046.3333333335,3477672,4100000,221052.90797881145,3825152,4073002,4062319,4041423,4099997,4100000,4100000,4100000,3525475,3477672,4099516,4100000
2023-02-14 01:05:16.140310288,2.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481926.0833333335,979595,4100015,921700.0367252948,2448179,4053381,4051524,2826476,4099998,4100000,979595,3469023,3576794,3978128,4100000,4100015
2023-02-14 01:05:17.92431312,2.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083195.6666666665,4071021,4092804,6651.792243865976,4082092,4071021,4086696,4083366,4077641,4074766,4076989,4083343,4088574,4090487,4090569,4092804
2023-02-14 01:05:20.136301908,2.66,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592028.4166666665,1117281,4100000,905220.2679108419,4084887,3824935,3361109,1117281,2264918,4094003,4087186,3892608,4100000,4083606,4093808,4100000
2023-02-14 01:05:21.900359743,2.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089156.3333333335,4086880,4092248,1573.0272477685255,4091767,4092248,4089812,4088934,4089057,4088867,4086880,4086880,4088721,4089201,4089721,4087788
2023-02-14 01:05:24.148288878,2.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071073.1666666665,3826467,4100002,74523.92440108671,3826467,4077808,4100000,4100000,4100002,4099994,4098334,4098024,4100000,4100000,4065462,4086787
2023-02-14 01:05:26.136305466,3.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741890.1666666665,2063485,4100002,657586.3119048623,4061000,3668891,3982990,2559614,4100002,4100000,2063485,4067545,4080358,4099956,4028062,4090779
2023-02-14 01:05:28.132320549,3.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715069.3333333335,1264945,4100002,785741.0677450019,3553535,3209154,3879089,1264945,4012712,4082305,4100002,4100000,4091515,4087578,4100000,4099997
2023-02-14 01:05:30.156303705,3.1,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998543.4166666665,3501928,4100000,168081.70136695344,4084971,4079400,3983743,3501928,4082571,4091720,4100000,4086140,3982598,3824849,4082773,4081828
2023-02-14 01:05:32.132303034,3.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092186.1666666665,4066287,4100169,10419.565760572217,4100007,4100000,4091789,4066287,4100000,4099070,4100169,4092358,4092700,4100000,4087656,4076198
2023-02-14 01:05:34.152288083,3.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080927.5833333335,4042788,4100000,17362.90873508974,4081172,4096158,4086557,4088645,4087865,4080322,4086839,4050747,4100000,4099989,4042788,4070049
2023-02-14 01:05:36.136278533,3.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098330.0833333335,869275,4081275,1217407.7904755564,2385231,3798142,4005952,1575813,3124402,4031385,869275,1097380,4081275,4079155,4077494,4054457
2023-02-14 01:05:38.144310494,3.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061273.3333333335,3968889,4093269,38936.73991945853,4084400,4064543,3968889,4045307,4093269,4015707,4093131,4083830,4018251,4087254,4087432,4093267
2023-02-14 01:05:40.152344749,3.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374755.1666666665,984844,4099998,1141352.923824458,4093956,4084703,3096234,984844,2819350,1004730,4013539,4046840,4077930,4079667,4095271,4099998
2023-02-14 01:05:42.144287584,3.2,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758691.8333333335,2221434,4100460,619287.065760545,4078946,2658227,4095550,4045159,3477883,4072690,2221434,4068045,4100460,4100000,4094768,4091140
2023-02-14 01:05:44.13628356,3.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587014.75,1518886,4100015,866873.5662761636,4092477,4054476,4082569,4074249,2769217,2177410,1518886,3893724,4081217,4100000,4099937,4100015
2023-02-14 01:05:46.148311465,3.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853640.75,2397845,4100002,495277.61507934873,4094858,4083089,4100000,4100002,4079713,4099117,2397845,4084720,4100000,4095283,3325039,3684023
2023-02-14 01:05:48.152345622,3.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936144.8333333335,2810815,4096533,349087.9778584555,3837388,4078071,4093400,4079403,4095315,3906824,2810815,4096419,3982313,4062944,4094313,4096533
2023-02-14 01:05:50.144311316,3.26,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778125.4166666665,2258316,4100005,632883.2559850537,2479991,4035920,4099989,4100005,4057143,3979127,3991539,4092024,4075062,2258316,4083133,4085256
2023-02-14 01:05:52.148314758,3.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058060.5,3870870,4098315,68404.51999137191,4091047,4094257,4087709,4074570,3950014,3870870,4082223,4081616,4098315,4096904,4094829,4074372
2023-02-14 01:05:54.156292053,3.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045234.5833333335,3777212,4100000,87418.38342940072,4065355,4048258,4080000,4077355,4091182,4055869,4085940,4089651,3972007,3777212,4100000,4099986
2023-02-14 01:05:56.148326501,3.54,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967954.6666666665,2706991,4102279,380831.4902557152,4081613,4019336,4102279,4100000,4100000,4083797,2706991,4072491,4100000,4094887,4067068,4086994
2023-02-14 01:05:58.148319661,3.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829973.0833333335,1617614,4100000,677775.3810920028,4093595,4085755,4092341,4094625,3754476,1617614,4064823,3777344,4091408,4087699,4100000,4099997
2023-02-14 01:06:00.16030398,3.54,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573245.75,941157,4100123,969663.6461724864,4039167,2162799,4100123,941157,4095088,4100000,3175681,4026126,4079055,3967610,4099961,4092182
2023-02-14 01:06:02.148318037,3.65,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827679.0833333335,2903113,4100002,447743.3854917082,4100000,4100002,3398391,4047993,4099951,4090646,2903113,4029484,4100000,4100002,2934742,4027825
2023-02-14 01:06:04.148281706,3.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064149.3333333335,1132301,4100000,1120738.0750320547,4087468,4070268,3154203,1719443,3842863,1624075,1132301,3252233,1724127,3962822,4100000,4099989
2023-02-14 01:06:06.148283832,3.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809176.6666666665,913398,4094706,1279163.248325009,913398,1928921,1626359,4015018,1808911,4043612,4094706,4086035,1887126,1187481,4071052,4047501
2023-02-14 01:06:08.156315409,3.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082826.0,4056841,4100000,11083.280997370168,4056841,4080192,4088402,4081282,4070128,4079815,4080821,4080776,4100000,4087495,4091860,4096300
2023-02-14 01:06:10.152278214,3.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501481.25,874185,4100092,1112271.0678807215,4100092,4086282,4033127,874185,4100000,4062846,3561050,4026378,3773435,1213841,4093078,4093461
2023-02-14 01:06:12.180290146,3.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043220.4166666665,1178922,4100000,997969.1094726211,1178922,2836841,1686972,2675823,2927991,4007103,4063698,4100000,2838682,2002626,4099987,4100000
2023-02-14 01:06:14.160305335,3.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840600.1666666665,2561751,4100000,490124.54400673055,4045155,2982307,2561751,3860156,4099997,4100000,4086609,4082559,4084704,3984130,4099834,4100000
2023-02-14 01:06:16.164285954,3.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000067.9166666665,3172291,4100000,252284.14127442968,4099646,4076232,3172291,3960897,4079070,4064464,4075617,4072606,4100000,4099992,4100000,4100000
2023-02-14 01:06:18.14830615,3.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664298.0,1374340,4100000,877798.9942760244,4057261,3989806,1374340,2092792,4079580,4026335,3885349,4085962,4100000,4100000,4086966,4093185
2023-02-14 01:06:20.160317337,3.72,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067598.4166666665,3990551,4098624,37872.75619417018,4093248,4036413,4087929,4098624,3994843,3990551,4094876,4089597,4054259,4089522,4094260,4087059
2023-02-14 01:06:22.160327003,4.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087058.4166666665,4076571,4099997,5879.242375487017,4089646,4082738,4088924,4090348,4086906,4091243,4089001,4078668,4085479,4076571,4085180,4099997
2023-02-14 01:06:23.917001078,4.15,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092194.5833333335,4084923,4099999,4479.892120321897,4084924,4084923,4099999,4099689,4093037,4092560,4089706,4089705,4093566,4093880,4091994,4092352
2023-02-14 01:06:26.164280364,4.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288994.5,1088833,4100000,1064359.691577797,4100000,4100000,4100000,4100000,1240603,2706432,4019777,3714753,3469439,2778332,1088833,4049765
2023-02-14 01:06:28.172287486,4.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816822.0833333335,993699,4100017,1163149.0309722037,2285677,2403848,2593741,3956671,2658348,993699,1517838,1077379,4100017,4037117,4090258,4087272
2023-02-14 01:06:30.16063779,4.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974518.8333333335,3032337,4100154,292737.9587027829,4094846,4100000,4031142,4033993,3839686,3032337,4089702,4083794,4088548,4100154,4100022,4100002
2023-02-14 01:06:32.18033495,4.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350909.8333333335,1235279,4092272,1184306.923124156,4087025,4092272,3961123,1256881,1424514,1235279,3798720,4077804,4087546,4077696,4080045,4032013
2023-02-14 01:06:34.160287611,4.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351728.0833333335,1260063,4094473,943818.9218373634,3853377,1873634,4083462,4094473,1260063,4008434,3473100,2376876,3984687,3133497,4047045,4032089
2023-02-14 01:06:36.184296948,4.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069932.4166666665,3936526,4100006,43160.598741711816,4082669,4076013,4074135,4083633,3936526,4040456,4088612,4100000,4070003,4091487,4100006,4095649
2023-02-14 01:06:38.176333885,4.4,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036744.8333333335,3550004,4166575,152428.21316105567,4068656,4087304,4166575,4109706,4098058,4100002,4015163,4086037,4073261,3550004,3997965,4088207
2023-02-14 01:06:40.200319832,4.4,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944377.5,2730782,4100345,369568.3065130405,4100345,3970784,4078981,4063808,4069391,4084535,4025297,4079508,3929102,2730782,4100000,4099997
2023-02-14 01:06:42.168295331,4.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810772.8333333335,1739450,4100018,637716.1865626214,1739450,3952038,3995988,4035679,4099997,4100000,4100018,4056860,3608598,4059738,3935645,4045263
