success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,true,1829071,1.7379555702209473,2702940,39e3fe49to7021to4828toe411tobc63ef0b8cc8
true,image_processing-0,false,1576369,1.574800729751587,1578045,598b210ctoe7bato7f73tof2b3to9fd94cb77410
true,image_processing-0,false,1678536,1.6769587993621826,1682543,01950977to3ae5to936fto309dto908375417ceb
true,image_processing-0,false,1587305,1.58636212348938,1588482,537f3e74to15e0toba92toff86toc73d2be7ea26
true,video_processing-0,false,7618767,7.617185831069946,7620096,12ab37fctocaaeto380dto7a1bto71967759fb7f
true,video_processing-0,false,8094441,8.093356847763062,8095788,07b5b9b4tode24to6c3ctoc9f5to5296f1e24897
true,video_processing-0,false,8027634,8.026070833206177,8028902,cbef02bcto4f7btod4a7toec8atof8da89386c81
true,video_processing-0,false,7263438,7.262415647506714,7264649,b1121beato6861toab4dto7b46tod8a0955409fc
true,image_processing-0,false,1394013,1.3931374549865725,1394976,1b8cb501tof52ftode1cto7abato03aace70035a
true,image_processing-0,false,1433450,1.4325926303863523,1449754,010dfc42tob16btod147toa551to251fd58dd912
true,video_processing-0,false,7570915,7.569628238677979,7572356,9e9efb22to067etoa6b4tod920to1253e4444d2f
true,image_processing-0,false,1403446,1.402537822723389,1404598,034b4563to8886toefc6to3edbto0391304eac8f
true,image_processing-0,false,1428905,1.428050518035889,1437135,6e3bd86ato7a30to6ccdto3a03to1165cc3c091e
true,video_processing-0,false,7448025,7.44716215133667,7465513,4867e6cctoe256to1298tofbfetodeceb9de539f
true,image_processing-0,false,1385819,1.3849923610687256,1386884,5d8b0b60tof447to511fto83a6to7d435dbe9aad
true,image_processing-0,false,1483966,1.4829535484313965,1485143,cb4d6db5todbf8to6428to872ftocb57faff0805
true,model_training-0,false,5955126,5.948474884033203,5981144,d8d5b9c9toa658toe9c6to576ctoa92e42c157cb
true,video_processing-0,false,7648449,7.647532463073731,7680647,9eca9a67to054ctoa9b6to1a34toca73cae235cd
true,video_processing-0,false,8899858,8.898478507995605,8901212,c56539cbto64e2toa361toae83to87f46191f0ea
true,video_processing-0,true,9027735,8.779409885406494,9423556,ce88e694to7cebto165ftofe3dto82ecd0befb49
true,video_processing-0,true,7719008,7.501440286636352,8008804,67eabb48toc14ato5166to39b2todd5a50d76e53
true,model_training-0,false,5792189,5.782740592956543,5793376,c7031aa1toed26todf28to988cto60a27c540905
true,video_processing-0,false,10733501,10.732105493545532,10763954,4fefb59cto705ato56c2to3956to806cc8fa4001
true,video_processing-0,false,7453050,7.451795339584351,7502654,8d268184toc711to36a9tod630to1a92225fab02
true,video_processing-0,false,7907629,7.906524419784546,7908835,fb1429efto0af9tod909toe141toca7790d181a3
true,image_processing-0,false,1830781,1.8300561904907229,1833298,9fa99ec1tof8eftofbc1toca95to34094393d2c6
true,image_processing-0,false,1599456,1.5984718799591064,1615169,d22025dbto4b51to559cto450dtod0439b93b2c8
true,image_processing-0,false,2026805,2.025803804397583,2045744,b9c9a8c5to2ccdto99c6toa400tof827cbf0fa36
true,video_processing-0,false,8126264,8.125298976898193,8128189,c366e748toa63fto1fdfto13e5to35bdb62e3a70
true,image_processing-0,false,1575324,1.574286699295044,2943810,7cbf33bdtoaec0to9f93to1162to8908b0f4a771
true,model_training-0,false,7566400,7.557912826538086,8640021,96495bfftofbdftofe6atof6bdto0526e549406c
true,model_training-0,false,8133180,8.126369714736938,9083842,951ac77dtoadd8to569dto6320toa12d47a3474c
true,video_processing-0,false,11111723,11.110746145248411,11810614,a8f2e52atoe48dto469ctoa52ato45a44e8f7afa
true,video_processing-0,false,8871059,8.870173215866089,9184621,a0fc8413to971atoee55toc569to3d0de32a3ffc
true,model_training-0,false,6942048,6.934955596923828,7000012,8c8ffd0dto80a4to2b54to2c17to04b091b1ce0b
true,image_processing-0,false,2117769,2.116203546524048,2138454,c0ed9622to1cd2tof4c0to967dto86dba7370d0a
true,image_processing-0,false,2445308,2.4438118934631348,2480436,b010993etoab1btoc275tof1dftoec1f25f56eae
true,video_processing-0,false,8133967,8.132275342941284,8174766,8e1c451bto27edto0d78to8046toa6eb1f6cde35
true,video_processing-0,false,8326711,8.325228452682495,8328052,1d78db2ato6600to4295toe3e3tod34b9374aed1
true,video_processing-0,false,8505274,8.50364899635315,8506530,58aef43ftoe247to6b5fto1013tofa57ef01cb30
true,video_processing-0,false,8920696,8.919487476348877,8921998,316d6c2ftobdcctoafffto86c5to9dad71857992
true,video_processing-0,false,8603923,8.6025230884552,8605298,0c9d989dto8236to17b4todd1etobd891635965a
true,video_processing-0,false,8364772,8.363534927368164,8366094,e5208b41tof1ccto70edto553ato0fbba3962b72
true,video_processing-0,false,8575342,8.574379444122314,8576469,4b26eaddto75d6to675dto8e8dto065b8307ebe0
true,video_processing-0,false,8232631,8.231673002243042,8234072,8ad25ee9toe585to1002to62ebtodcbc6fd88388
true,video_processing-0,true,8035396,7.874090909957886,8330912,31de0b4ato9c23to5577to7209to3a4ad7d6fa81
true,image_processing-0,false,1489444,1.4885330200195313,1951722,04f1e604to9e5fto679ftod1c7toe325331bacbf
true,image_processing-0,false,1597654,1.5968420505523682,1813447,45a6e2e2tofe0cto6426toa2bcto6ad4b68e2178
true,image_processing-0,false,2089539,2.0874829292297363,3756675,2afb86d0toe6datodb7btof220to78da23034085
true,image_processing-0,false,2320809,2.319770336151123,3207824,aedd9dc9to780etoedcetoaca2to8fa91faea3d7
true,image_processing-0,false,2183062,2.181434392929077,3007873,96b62ce4to2e5dto4461to60f6to78534bee1563
true,model_training-0,false,5743102,5.73712944984436,7528070,1c45c0b5to284bto72e7toff3ctoc4b0fb8af5d0
true,video_processing-0,false,8628710,8.627277135848999,10778654,ca3bf726to1cb2to046eto75e5to5e2cfec69ad0
true,video_processing-0,false,8850830,8.849542140960693,9946036,01b23776to2346to5579tobbd3to0cc85fa1d902
true,video_processing-0,false,8184553,8.181755304336548,9057783,20812882to9170to5573to6211to2693232bf79e
true,image_processing-0,false,1648339,1.6463539600372314,3081786,73d0408etoe4b5to1eb7to6878toe7691a801259
true,video_processing-0,false,9961330,9.959258079528809,11066298,1e15361ato3564to50ebto2304to353678eaf90d
true,image_processing-0,false,1513134,1.5087480545043943,1965803,cbd1b64fto7e6cto4dc8to788bto4aa7132ec4ca
true,video_processing-0,false,8467815,8.466558694839478,8469329,e348eeb1todd05tobe3dtoe111to34bf63858263
true,video_processing-0,false,8997631,8.996442317962646,8998723,c25bb269toaa68to76c0tod5bato6da4e97cb0ee
true,model_training-0,false,6438961,6.429822683334351,6495728,7f94322eto3902to45a7to199eto7b5fcdc77afc
true,model_training-0,false,11897600,11.891002416610718,11924614,7e2a0f9cto62c3to7209toa2d1to838c47642f73
true,image_processing-0,false,2075417,2.0746493339538574,2126277,fc2655ecto0560tobfd1tob64cto426990f6aa2e
true,video_processing-0,false,8573567,8.572617530822754,8605930,27e35e35tob517to87e8to92a1tocc18998cb33f
true,model_training-0,false,7257057,7.250664234161377,7258738,fd91e6bfto1222to65cbtofbe7to645267e9553c
true,video_processing-0,false,11830067,11.829020977020264,11850798,bb1256c5toe704to3featoe197toae0d1e4b8437
true,model_training-0,true,8161879,7.531508922576904,8456514,1591a86cto9366to2a14to1430to3369c5572e11
true,video_processing-0,false,11817030,11.815667867660522,13610993,c78702e5to4ef5to7005to6c60toe683e135d899
true,image_processing-0,false,2824161,2.822688341140747,4449077,03b8c552tod4e0to1413to2801to9f4d263ac15e
true,image_processing-0,false,2706379,2.7047812938690186,2775609,0a37677btof9d2to9385tofb63to50d3cf67c7d3
true,model_training-0,false,6171581,6.164882659912109,6223387,043e3637tod0a9toe53atofb28todc253bc4a603
true,model_training-0,true,7963100,7.2017834186553955,8477976,997b4da9to779ftob914to7c87to6b8c8f34fb7b
true,image_processing-0,false,2911113,2.910286664962769,2942268,1fbe7c59to9800to8c28to25c0to95b0f4cd0e00
true,video_processing-0,false,7673459,7.672294616699219,7907867,7f05d206tofaf1to862ctof24etoa4e2f14add01
true,image_processing-0,false,2195819,2.194817543029785,2463133,a9dd4faetoc873toca6eto214bto08e94e14178a
true,video_processing-0,false,8220107,8.218633651733398,8638146,62b02df7to861fto1129to23c1tofe6f98e087ff
true,model_training-0,false,8111738,8.098573684692383,9047781,a308ff13tob0f5to0aeftoc2d6to4ec697d4c3d3
true,video_processing-0,false,8447945,8.44710397720337,8511073,af4715c2tod026to3806tob276tof6ae01fde690
true,image_processing-0,false,3982618,3.981626749038696,3994721,2d351fbetocc44to9494to5797to4032f842fc59
true,video_processing-0,false,9126152,9.125123739242554,9138873,68eadbd0tof435to2b1ato9e48to6a959912bb5f
true,model_training-0,false,7811767,7.797226667404175,7825492,97c461d1to5e52to2c08to4df1to4178f0fbd360
true,model_training-0,false,8247938,8.23993182182312,8249072,c92ee964to06adto51f8tof612to3a2cc2196a66
true,image_processing-0,false,3324786,3.3233394622802734,3396609,a26e4e10to8e8dto802cto974ctodad0ca369b82
true,video_processing-0,false,8063633,8.06278944015503,8120506,3474260btoaff8to7e39to00f8to63b058bf4c2c
true,image_processing-0,false,2362499,2.3613057136535645,3608626,9d6dae4etoe081to96ebto7624tobf5e56237296
true,image_processing-0,false,2486938,2.485957384109497,3759923,bafa8bb5to4522to5bdato0234to5135f2eac848
true,model_training-0,false,6250193,6.24396014213562,7444456,3eecaa1etof904to1726tob0b0tobcceb27b87a7
true,video_processing-0,false,9400226,9.39816951751709,10698691,7fca0a8dto9b09to0ec8to2910tobf353cad29a7
true,video_processing-0,false,9577525,9.575931787490845,10328230,3864b951todf15to2743toedb6to17a2ac25df40
true,image_processing-0,false,2527798,2.5267226696014404,2567442,b8f76c7dto6248to503eto12a1toc192596257f8
true,video_processing-0,false,8667086,8.666068315505981,8729350,d9d3bae9to50beto698fto4404to3944cf4f0ac6
true,video_processing-0,false,7550396,7.548630475997925,7620294,0b527cffto16c9to9231toa5cbtobc6e1ac001d3
true,video_processing-0,false,7281010,7.27898383140564,7282328,67d0dea7to8468toc62ato5489to1a3ed711ff85
true,video_processing-0,false,7718104,7.717247486114502,7719132,33f75957to7ee7todd5dto9864to7944267b1f42
true,video_processing-0,false,7326297,7.325201272964477,7327571,547c3d92to4acdto3318to95a8tofbe9fe95d7c5
true,video_processing-0,false,8725280,8.724095106124878,8726197,a9779943to030btoda11to69a2to3e04fb605896
true,video_processing-0,false,10563760,10.562230587005615,10565126,4f47180ctocba0tod527to8d29toe447dbb8671c
true,model_training-0,false,6158094,6.1512205600738525,6159651,51a6b4a1to50f9to5807toe8f8to74072b4eab6a
true,video_processing-0,false,8100067,8.09845757484436,8125530,2cce5f6btoa569to2fd9todae1to24fa3964db7a
true,image_processing-0,false,2625884,2.624635696411133,2679623,b38e3375tobb61toabdctoa86dto1d1a36612c2b
true,image_processing-0,false,1597198,1.5953319072723389,2214215,a048b5e6toaf0ato4a80toc323to9cd198f4aaa9
true,model_training-0,false,6219496,6.20967173576355,6839021,567dccb4todaa8to50fato6b9dtoe2ab1b9822d9
true,image_processing-0,false,2255777,2.254638195037842,2902164,f35f8a21toa646to1004to74cfto4c34c5505bbc
true,image_processing-0,false,2670175,2.66825270652771,2671497,9105fadbto69b2to2007to6d90to64693480b2f2
true,video_processing-0,false,8251774,8.250537872314453,8327303,e14b0c7ctod0fctof809to4d63tofc7e6297f971
true,model_training-0,false,5808137,5.802286386489868,5809177,f4724ae3to5221toba9dto4e85toc8b223f8c701
true,video_processing-0,false,7933372,7.932410001754761,7953141,a69b1025toe0afto34ectoec55todf98b8d5462c
true,image_processing-0,false,2199100,2.1981828212738037,2254315,ebf7e0cdtoa3c2to9785to11b5tofa70d4df932a
true,video_processing-0,false,9764188,9.762585878372192,9820497,8ccc476atof00etobb37tod727to27be10c139b6
true,video_processing-0,false,7850546,7.849173307418823,7908422,6949a2eftod965to8b4dto3e42tob04fff7a3718
true,video_processing-0,false,8427642,8.425719738006592,8428935,8527ee7dtoe4fdto6d47to43fbto6c828f54075e
true,image_processing-0,false,1638962,1.6378588676452637,1640144,185e0d73toe4cbto1c47toe179to970389f34e37
true,model_training-0,false,6381697,6.373219966888428,6382917,138484bdto314bto3f93to75c3toc6433eac3eeb
true,image_processing-0,false,1942426,1.9412992000579832,1943651,0b656880to94edto443eto1ee7to642fa8c0d944
true,image_processing-0,false,2552358,2.551492691040039,2601826,cd0845e3to8967toabf6tod2edtocb2d96da5b82
true,video_processing-0,false,9126033,9.124352931976318,9172905,5b4ef2deto226etof4c9to3ba6to539a0a38b739
true,model_training-0,false,7955344,7.947995185852051,7978248,0caa664dtob5bdto3de3toffe7to2d014a8cd5c1
true,video_processing-0,false,8149218,8.14725661277771,8875390,0031f147to102ctoe1c8to8d14to204cd9cb6aa3
true,model_training-0,false,9227506,9.219824075698853,9685943,fe2ef53btof0e7to43b8toae66to9e457ba01330
true,image_processing-0,false,2834471,2.833587169647217,2848960,b96260d9tod4b2toaad3to134dto73d968e4b946
true,video_processing-0,false,7809105,7.80729603767395,7861830,c95b1b48to3f0fto84cetoe0e6toa95de210dc0d
true,video_processing-0,false,8275323,8.274188041687012,8326802,037a3148to1772to5fe0to4a2ftobfd6dffdd476
true,model_training-0,false,7926430,7.918033361434936,7939143,6375d98eto176btod400tof184toc058cc4ac195
true,video_processing-0,false,8231357,8.230367422103882,8243511,a27a7f1btod249toc226to19abtoa2da4401c42d
true,image_processing-0,false,2798725,2.797606945037842,2829327,37627b6ato0a95to2d05to3ab4to9bd54ef4539a
true,video_processing-0,false,6721653,6.720632791519165,6760570,963de752to278ctocadatof3ebtoe71bdcf2019e
true,image_processing-0,false,1562572,1.5611393451690674,1564260,17ae68eeto5845to726dto1cb0to79e8ad0f876d
true,video_processing-0,false,6571356,6.570194959640503,6572640,ea1f4285to1fd7toaf33toae83tof4b3c572b043
true,image_processing-0,false,1525027,1.5234625339508057,1526262,874f7bdato6563toeb30to4049to91438d193f2d
true,video_processing-0,false,7320236,7.311920166015625,7321669,f9c1516dto6d90toc2a8tod529to76b8ef1e6f14
true,image_processing-0,false,1583276,1.5821168422698977,1584392,d638fe1ato96d5to7147to7a8fto0b9774d779f8
true,video_processing-0,false,7248903,7.24717903137207,7264885,6cd8a7c2toa23ato8f52to0c3fto90111a74b7b6
true,image_processing-0,false,1801013,1.7998414039611816,1802205,0cf52801to7ceatob274to2c7fto636a4a173949
true,image_processing-0,false,1704558,1.7037174701690674,1705754,0a64c663to698ctoc0d7toe4b2to613997b97fde
true,video_processing-0,false,6677498,6.676591634750366,6678783,c7c0335atoc54bto03b9to745fto9995547166df
true,image_processing-0,false,1456204,1.4554316997528076,1457231,3314e1a9toc3e4to4190tob975to1b2574c3dd8e
true,image_processing-0,false,1623670,1.622264385223389,1624982,cf4b2f6bto991dto3c80to5e80to5f916257f9a3
true,image_processing-0,false,1447394,1.4457590579986572,1448798,ded5bf2cto48e6to3233tob735toc99db95b20d3
true,image_processing-0,false,1410095,1.409031629562378,1411303,97c01e71to31e2tob98btoc9betofa301b447481
true,video_processing-0,false,7604028,7.602966070175171,7605247,8c46c991to2b2ato59b2tobb83to7a53b80e2835
true,model_training-0,false,5865916,5.8585615158081055,5867313,77f91955to7dc1tocc32to6f13toe0c84a75e190
true,video_processing-0,false,7320592,7.31964373588562,7340994,625d25d3to1884to6eb4toe775toce301b338448
true,image_processing-0,false,2542735,2.541858673095703,2579056,86caf5afto9a44to2128tofb61to0af961ab9b5f
true,image_processing-0,false,1991414,1.990621566772461,2036722,d3c05b26to759ato5abdtoe2eeto108e3cce068d
true,video_processing-0,false,5985398,5.984435558319092,5986678,8b47e15fto3865tobdbeto6bd7tob3522ae77b2d
true,image_processing-0,false,1435983,1.4352319240570068,1437149,d4d0fe64tob142to41ccto85ecto4beb6e6524de
true,image_processing-0,false,1476342,1.475235939025879,1477764,333a97c9tod93fto276eto49betoed329275ed92
true,video_processing-0,false,6388564,6.387632131576538,6407846,ac14a49etof736todbc9to2562tob7bd27d005e2
true,image_processing-0,false,1485750,1.4845669269561768,1486941,75dee35eto48e8to9d7dtoa39dtoba7b6b4c7919
true,image_processing-0,false,1457440,1.456545352935791,1458566,89f22d58tobeefto8f06tob3ddtof78c245c5b82
true,model_training-0,false,6972899,6.966095209121704,6974105,a7ea233dtod5b6to00adto15e5to4625fcb1cfc6
true,model_training-0,false,10101775,10.0818989276886,10103405,02e93257to2349to11eatod4c1to488b89ac2c4f
true,video_processing-0,false,14194493,14.193285942077637,14195922,89b5347dtofd6btoaaadto0371to8df21b4a830c
true,video_processing-0,false,10825180,10.824009895324709,10832304,bbf6e07cto58a0toc7a3to4673toa7326134d675
true,image_processing-0,false,3313683,3.312913656234741,3361744,5284dcb3to773dto944ato4d2ftof9701f26414d
true,image_processing-0,false,2682982,2.682135820388794,2750370,9ab9f4eftof0b1to74fbto3482tob523595f3549
true,image_processing-0,false,2583599,2.5826144218444824,2643381,f1133834to4061to32a7to6524to5021a5f5db3a
true,image_processing-0,false,2568781,2.5679690837860107,2631315,12aea74dtoa780tobf13tof9c4to9cda6150e86e
true,model_training-0,false,7749067,7.741406202316284,7816055,fe4a3a2ftoedbcto3e5ato0e16to77de5ec1a5f3
true,video_processing-0,false,9468331,9.46735429763794,9533677,dd004dc3toa72ftod3bfto9490toba1a60aa3dfd
true,image_processing-0,false,2236906,2.235884428024292,2267679,c357e4cbto8db1to29a5to2222to6eadc6500439
true,image_processing-0,false,2318579,2.317657947540283,2343777,5285f0ffto0be1to728cto525cto9129960c6851
true,video_processing-0,false,8207309,8.206283330917358,8262465,01e67ffbtoc672to0349to745atof1c921fe303a
true,video_processing-0,false,9038070,9.037074565887451,9093618,9cf6a4f4tocd25to4788tob554todbbd8153d325
true,video_processing-0,false,7992098,7.99081826210022,8064261,ef292f65to0894to6cfato1172to817f60775ae8
true,video_processing-0,false,8483406,8.482486248016357,8527940,851eb43ato9f3dtoeb6etoe75eto45fbef6c7382
true,model_training-0,false,8605267,8.59524393081665,9080515,d6d8110ftoa1aeto5923to56fctoc3e410032a05
true,image_processing-0,false,1726633,1.7257587909698486,2431669,bd565ed8tof04ctocefctocb4ato6d272f777e6b
true,video_processing-0,false,7796534,7.795690536499023,9033014,82ff4d36toc983to3a24toc300to33e3d8ffebc9
true,video_processing-0,false,11497898,11.497087717056274,13463751,92fefb95tof832to2715to8fe4toe6e0a36e9a50
true,image_processing-0,false,2106837,2.104865550994873,6143427,9638eb1bto9afdto034btoff41to2dbd3aa613ef
true,image_processing-0,false,2244688,2.2430903911590576,4849383,f2cfd75atoc0c2tob279to822ato119fe7996d17
true,model_training-0,false,6451944,6.4436352252960205,9808548,3bfbaac5to9aa9toa67bto687ctoa4de948468e6
true,image_processing-0,false,2718668,2.717500925064087,7102367,89716bb1tob2aftocbf8to084bto8814573a4b20
true,image_processing-0,false,2790847,2.7878973484039307,5439723,bb7b1a54to0922to5822to858etoe257eee7b8b8
true,image_processing-0,false,2625421,2.623311758041382,5080224,530a4eb6to6f58to5175to299fto65679efe4c8e
true,image_processing-0,false,2356429,2.35521936416626,4442443,d1e0a252to9845toee4fto71b2to42c3d7dbe17a
true,image_processing-0,false,2432122,2.430683135986328,3728881,47ec58actoa73atoe436to39c3toe9c6e191a244
true,image_processing-0,true,1677286,1.5742075443267822,3763991,9c0f303ctoeed0to8f54to0640tod92f11910222
true,image_processing-0,true,1765147,1.6605634689331057,3823857,7a568e3ftof68bto8b46tob6cdtob36404a7ab37
true,image_processing-0,true,1655445,1.5518903732299805,2777150,95412d3bto40b6tode2dto4a4ftob80b1ddae620
true,video_processing-0,false,7172330,7.171251535415649,7173578,661d2932to5d0cto1eb8to192fto729866532655
true,video_processing-0,false,7029022,7.028219223022461,7030330,b815a06ctoa4a2tocd4ftocd4etof714ee529994
true,video_processing-0,false,6741382,6.739991903305054,6742780,2cd7c568tod997tocbf5to904dto773c1b69a6ad
true,video_processing-0,false,6887821,6.886718034744263,6888966,b2970f1cto6625to22d9to753ctod1b2a4d2f15d
true,image_processing-0,false,1390730,1.3899507522583008,1391929,57c2bd32to4437tocfa4to0857to455444eac818
true,video_processing-0,false,9523117,9.522210359573364,9524308,0cc3c88ctoc296toac3btoa3a8to588a3d1c6784
true,image_processing-0,false,1416737,1.4159526824951172,1417833,530b9834to9db1tocc96to28b5to678562a1cb3e
true,video_processing-0,false,9803999,9.803040981292725,9805193,e32bcee8to7202toe703tofa6dtodc036e9f7d52
true,video_processing-0,false,9913494,9.912458419799805,9914707,d5edcc9fto9df7to450ato8a4dtoe5d024886acf
true,image_processing-0,false,1515165,1.5142216682434082,1516416,77caf387tod26etof5f1toe857to21c1af6b52d2
true,video_processing-0,false,6477613,6.475121736526489,6479115,db4dd867to7badtob509toda07toa83b239c4ae4
true,image_processing-0,false,1624685,1.6234333515167236,1631950,b9fad7b8to5084tob0a2tod7e2to690aac4ab5ce
true,video_processing-0,false,7736155,7.735096216201782,7737312,c3b0343cto9b0bto5ce4to864eto5a740c7604d1
true,image_processing-0,false,1378210,1.377417802810669,1379395,73bba190to7880to5586tod81bto6d16421d57ba
true,video_processing-0,false,7125522,7.1245574951171875,7126809,ec5d67ffto0cf9to5e3bto25dato4a7d50fd1888
true,model_training-0,false,6620312,6.613306760787964,6621459,a8e059e2to80b4to375eto744ato81c5566d1c95
true,video_processing-0,false,7241073,7.240170955657959,7242167,ba285664to6cd8to07f5to75f5tod1eaa76465b7
true,image_processing-0,false,2760926,2.759904623031616,2811861,277c5077toac45to92f3to1462tod1a489af4bf1
true,image_processing-0,false,2745699,2.7445521354675293,2816244,0a4e4f76to5039to76a2to23e8to33842a54a7bc
true,video_processing-0,false,7501843,7.500087261199951,7548616,cd265c0cto2f39to3c37tof654to299e2070eff1
true,image_processing-0,false,1920139,1.917748212814331,1979287,621cc0e3todde4to6626to12fcto4542da8b46a9
true,video_processing-0,false,7864826,7.8617775440216064,8234324,7234cecdto619ato8067todcc8to721ed8135079
true,video_processing-0,false,7755285,7.754004001617432,8496913,e8c25c22tob6deto9ab3to7083toa311dce434cb
true,video_processing-0,false,8005635,8.0035719871521,8818400,6898a3eatod07cto9171to96c7to8b9bf40624d5
true,video_processing-0,false,9185012,9.183626174926758,10153700,127f1787to0791tof328toca7fto491abd8e7784
true,video_processing-0,false,9370899,9.368711471557615,9372544,d61e23efto4c2dto64b6to5364toca39683bfe0c
true,model_training-0,false,6096696,6.087549209594727,6097876,89276466toe0b1to95e7to70fbto71033c095bf2
true,image_processing-0,false,2564554,2.5637240409851074,2602145,508bd30bto8b1dto3ebdto8073to467351684354
true,video_processing-0,false,8088533,8.087466478347778,8133710,82966065toc5d4to11dfto4bb1to60082ac03593
true,image_processing-0,false,1616815,1.615859031677246,2840769,b7f10430to1622tob637toe689tob35d134b7f07
true,video_processing-0,false,7149204,7.1479811668396,7185902,83c2554bto7533toa04dtoa1eftod7336db35a3d
true,video_processing-0,false,7334616,7.33355188369751,8009192,b3e5ef79tob8dfto9af0to34b3to3b7a9b8af765
true,video_processing-0,false,7845338,7.844410181045532,8392653,71ef8b49to2f00to86b4to806eto8fcb70bae81c
true,video_processing-0,false,7901208,7.90029501914978,8247179,01f2cfb4toc43fto8792toffe9toab4a38f870a8
true,video_processing-0,false,8416644,8.415591716766357,9749519,8aa999e3toabc3to9145to583fto7643adf75503
true,video_processing-0,false,7869005,7.867883920669556,10377497,ee60e72fto06a2tod1ffto39bfto39f8f4e928fc
true,image_processing-0,false,1633803,1.632498025894165,4228036,fa58f469to94e9toe9d4to446dtoa4c51e9ccc1d
true,video_processing-0,false,7482662,7.481668710708618,9985738,05e6fbeato1b31to699cto1746to058e749d2b9c
true,model_training-0,false,6539923,6.532617807388306,8226103,9d460c19to77detofa98to439fto4c4ea524adaf
true,image_processing-0,false,3291916,3.29052734375,5135209,2c07169ctoc75fto3cddto8322to4d3da3a651e4
true,image_processing-0,false,2787901,2.7864456176757813,5542671,c8914916to0382toc82bto438atof9d0d2f9a9c1
true,video_processing-0,false,8311708,8.310255527496338,10864558,b7a2aba3tof743to6c8ato3bd9to8903497efec4
true,image_processing-0,false,2205877,2.2048285007476807,5130459,ce8a732atod19etofc27to143atocd2bb77b22c5
true,image_processing-0,false,1828578,1.8270490169525144,3487824,2881fd52to16fdtoa003to55e2to1f467273d2c4
true,model_training-0,false,6252025,6.245332479476929,7737418,42ef1fddto3013toacbfto6177todfc8dfb645f0
true,model_training-0,false,10389862,10.381765127182009,12522454,c4d71f6dto8babtoe620to7a53to01c22fdfc821
