# started on Tue Feb 14 01:03:20 2023

     0.250263566,5.05,Joules,power/energy-pkg/,250286792,100.00,,
     0.500623980,4.89,Joules,power/energy-pkg/,250359520,100.00,,
     0.750969829,4.11,Joules,power/energy-pkg/,250330920,100.00,,
     1.001305819,5.13,Joules,power/energy-pkg/,250333321,100.00,,
     1.251648820,3.83,Joules,power/energy-pkg/,250354056,100.00,,
     1.502001515,4.21,Joules,power/energy-pkg/,250335435,100.00,,
     1.752344427,4.02,Joules,power/energy-pkg/,250349764,100.00,,
     2.002690157,4.63,Joules,power/energy-pkg/,250346860,100.00,,
     2.253022691,5.44,Joules,power/energy-pkg/,250319730,100.00,,
     2.503381944,4.48,Joules,power/energy-pkg/,250366402,100.00,,
     2.753723667,5.39,Joules,power/energy-pkg/,250338023,100.00,,
     3.004051897,4.94,Joules,power/energy-pkg/,250315224,100.00,,
     3.254383114,5.80,Joules,power/energy-pkg/,250340773,100.00,,
     3.504720901,4.59,Joules,power/energy-pkg/,250350030,100.00,,
     3.755084477,4.54,Joules,power/energy-pkg/,250334799,100.00,,
     4.005423206,4.91,Joules,power/energy-pkg/,250346448,100.00,,
     4.255774362,6.65,Joules,power/energy-pkg/,250352907,100.00,,
     4.506105929,4.53,Joules,power/energy-pkg/,250315457,100.00,,
     4.756444694,5.63,Joules,power/energy-pkg/,250333633,100.00,,
     5.006776104,4.45,Joules,power/energy-pkg/,250340980,100.00,,
     5.257103273,4.69,Joules,power/energy-pkg/,250316599,100.00,,
     5.507456666,5.34,Joules,power/energy-pkg/,250358679,100.00,,
     5.757790465,5.48,Joules,power/energy-pkg/,250320576,100.00,,
     6.008117149,5.69,Joules,power/energy-pkg/,250337074,100.00,,
     6.258460511,6.04,Joules,power/energy-pkg/,250340814,100.00,,
     6.508805144,5.70,Joules,power/energy-pkg/,250351779,100.00,,
     6.759103041,5.40,Joules,power/energy-pkg/,250281815,100.00,,
     7.009437651,5.49,Joules,power/energy-pkg/,250345762,100.00,,
     7.259786148,5.73,Joules,power/energy-pkg/,250336819,100.00,,
     7.510127018,5.58,Joules,power/energy-pkg/,250324927,100.00,,
     7.760458298,5.88,Joules,power/energy-pkg/,250341389,100.00,,
     8.010793127,5.11,Joules,power/energy-pkg/,250343872,100.00,,
