timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 01:03:28.761853,5.51,Joules,power/energy-pkg/,250315502,100.0,,
2023-02-14 01:03:29.012187,5.43,Joules,power/energy-pkg/,250343039,100.0,,
2023-02-14 01:03:29.262520,5.76,Joules,power/energy-pkg/,250330824,100.0,,
2023-02-14 01:03:29.512874,4.64,Joules,power/energy-pkg/,250349997,100.0,,
2023-02-14 01:03:29.763105,5.63,Joules,power/energy-pkg/,250221286,100.0,,
2023-02-14 01:03:30.013438,4.49,Joules,power/energy-pkg/,250335926,100.0,,
2023-02-14 01:03:30.263768,5.38,Joules,power/energy-pkg/,250331972,100.0,,
2023-02-14 01:03:30.514121,5.3,Joules,power/energy-pkg/,250350533,100.0,,
2023-02-14 01:03:30.764470,4.79,Joules,power/energy-pkg/,250347672,100.0,,
2023-02-14 01:03:31.014808,4.98,Joules,power/energy-pkg/,250321556,100.0,,
2023-02-14 01:03:31.265135,5.63,Joules,power/energy-pkg/,250332695,100.0,,
2023-02-14 01:03:31.515459,5.31,Joules,power/energy-pkg/,250311609,100.0,,
2023-02-14 01:03:31.765804,5.38,Joules,power/energy-pkg/,250353790,100.0,,
2023-02-14 01:03:32.016137,5.53,Joules,power/energy-pkg/,250330409,100.0,,
2023-02-14 01:03:32.266468,5.79,Joules,power/energy-pkg/,250320942,100.0,,
2023-02-14 01:03:32.516805,4.75,Joules,power/energy-pkg/,250331715,100.0,,
2023-02-14 01:03:32.767085,5.58,Joules,power/energy-pkg/,250279749,100.0,,
2023-02-14 01:03:33.017429,5.36,Joules,power/energy-pkg/,250353290,100.0,,
2023-02-14 01:03:33.267757,5.62,Joules,power/energy-pkg/,250310877,100.0,,
2023-02-14 01:03:33.518090,4.82,Joules,power/energy-pkg/,250339907,100.0,,
2023-02-14 01:03:33.768419,4.83,Joules,power/energy-pkg/,250319681,100.0,,
2023-02-14 01:03:34.018767,4.92,Joules,power/energy-pkg/,250362513,100.0,,
2023-02-14 01:03:34.269158,5.39,Joules,power/energy-pkg/,250382838,100.0,,
2023-02-14 01:03:34.519500,5.23,Joules,power/energy-pkg/,250327072,100.0,,
2023-02-14 01:03:34.769842,4.83,Joules,power/energy-pkg/,250350535,100.0,,
2023-02-14 01:03:35.020180,5.41,Joules,power/energy-pkg/,250335575,100.0,,
2023-02-14 01:03:35.270513,5.57,Joules,power/energy-pkg/,250320803,100.0,,
2023-02-14 01:03:35.520857,5.78,Joules,power/energy-pkg/,250366691,100.0,,
2023-02-14 01:03:35.771209,5.51,Joules,power/energy-pkg/,250321186,100.0,,
2023-02-14 01:03:36.021519,5.65,Joules,power/energy-pkg/,250307854,100.0,,
2023-02-14 01:03:36.271840,5.56,Joules,power/energy-pkg/,250334791,100.0,,
2023-02-14 01:03:36.522180,5.22,Joules,power/energy-pkg/,250335376,100.0,,
2023-02-14 01:03:36.772539,5.63,Joules,power/energy-pkg/,250355127,100.0,,
2023-02-14 01:03:37.022872,5.12,Joules,power/energy-pkg/,250319530,100.0,,
2023-02-14 01:03:37.273217,4.96,Joules,power/energy-pkg/,250360301,100.0,,
2023-02-14 01:03:37.523590,4.86,Joules,power/energy-pkg/,250354315,100.0,,
2023-02-14 01:03:37.773934,4.41,Joules,power/energy-pkg/,250352383,100.0,,
2023-02-14 01:03:38.024283,4.77,Joules,power/energy-pkg/,250344429,100.0,,
2023-02-14 01:03:38.274629,4.69,Joules,power/energy-pkg/,250344867,100.0,,
2023-02-14 01:03:38.524978,5.12,Joules,power/energy-pkg/,250344396,100.0,,
2023-02-14 01:03:38.775098,4.6,Joules,power/energy-pkg/,250121491,100.0,,
2023-02-14 01:03:39.025440,5.29,Joules,power/energy-pkg/,250350324,100.0,,
2023-02-14 01:03:39.275776,5.15,Joules,power/energy-pkg/,250308760,100.0,,
2023-02-14 01:03:39.526103,5.47,Joules,power/energy-pkg/,250337030,100.0,,
2023-02-14 01:03:39.776439,4.65,Joules,power/energy-pkg/,250333224,100.0,,
2023-02-14 01:03:40.026798,5.12,Joules,power/energy-pkg/,250345431,100.0,,
2023-02-14 01:03:40.277145,4.23,Joules,power/energy-pkg/,250360142,100.0,,
2023-02-14 01:03:40.527528,4.65,Joules,power/energy-pkg/,250377086,100.0,,
2023-02-14 01:03:40.777868,4.56,Joules,power/energy-pkg/,250326468,100.0,,
2023-02-14 01:03:41.028226,3.76,Joules,power/energy-pkg/,250366171,100.0,,
2023-02-14 01:03:41.278551,5.51,Joules,power/energy-pkg/,250308181,100.0,,
2023-02-14 01:03:41.528866,4.75,Joules,power/energy-pkg/,250330013,100.0,,
2023-02-14 01:03:41.779106,4.96,Joules,power/energy-pkg/,250231792,100.0,,
2023-02-14 01:03:42.029445,4.79,Joules,power/energy-pkg/,250351044,100.0,,
2023-02-14 01:03:42.279804,5.2,Joules,power/energy-pkg/,250355297,100.0,,
2023-02-14 01:03:42.530163,5.38,Joules,power/energy-pkg/,250334311,100.0,,
2023-02-14 01:03:42.780513,5.2,Joules,power/energy-pkg/,250362321,100.0,,
2023-02-14 01:03:43.030875,4.58,Joules,power/energy-pkg/,250343626,100.0,,
2023-02-14 01:03:43.281216,5.27,Joules,power/energy-pkg/,250343618,100.0,,
2023-02-14 01:03:43.531431,5.13,Joules,power/energy-pkg/,250230404,100.0,,
2023-02-14 01:03:43.781782,5.32,Joules,power/energy-pkg/,250327276,100.0,,
2023-02-14 01:03:44.032128,5.16,Joules,power/energy-pkg/,250358444,100.0,,
2023-02-14 01:03:44.282476,5.06,Joules,power/energy-pkg/,250328680,100.0,,
2023-02-14 01:03:44.532817,6.27,Joules,power/energy-pkg/,250350597,100.0,,
2023-02-14 01:03:44.783083,5.12,Joules,power/energy-pkg/,250251774,100.0,,
2023-02-14 01:03:45.033420,5.68,Joules,power/energy-pkg/,250346142,100.0,,
2023-02-14 01:03:45.283766,4.85,Joules,power/energy-pkg/,250348189,100.0,,
2023-02-14 01:03:45.534040,4.3,Joules,power/energy-pkg/,250286971,100.0,,
2023-02-14 01:03:45.784400,4.56,Joules,power/energy-pkg/,250334058,100.0,,
2023-02-14 01:03:46.034713,4.28,Joules,power/energy-pkg/,250300396,100.0,,
2023-02-14 01:03:46.285029,4.93,Joules,power/energy-pkg/,250331928,100.0,,
2023-02-14 01:03:46.535375,5.14,Joules,power/energy-pkg/,250340447,100.0,,
2023-02-14 01:03:46.785707,5.41,Joules,power/energy-pkg/,250314750,100.0,,
2023-02-14 01:03:47.036031,5.15,Joules,power/energy-pkg/,250322662,100.0,,
2023-02-14 01:03:47.286370,5.34,Joules,power/energy-pkg/,250348773,100.0,,
2023-02-14 01:03:47.536704,5.0,Joules,power/energy-pkg/,250332638,100.0,,
2023-02-14 01:03:47.787062,5.13,Joules,power/energy-pkg/,250359839,100.0,,
2023-02-14 01:03:48.037417,5.5,Joules,power/energy-pkg/,250361522,100.0,,
2023-02-14 01:03:48.287759,6.49,Joules,power/energy-pkg/,250312365,100.0,,
2023-02-14 01:03:48.538093,4.48,Joules,power/energy-pkg/,250331191,100.0,,
2023-02-14 01:03:48.788313,5.01,Joules,power/energy-pkg/,250267392,100.0,,
2023-02-14 01:03:49.038694,5.25,Joules,power/energy-pkg/,250344941,100.0,,
2023-02-14 01:03:49.289085,5.56,Joules,power/energy-pkg/,250386196,100.0,,
2023-02-14 01:03:49.539432,4.93,Joules,power/energy-pkg/,250343875,100.0,,
2023-02-14 01:03:49.789784,4.86,Joules,power/energy-pkg/,250349570,100.0,,
2023-02-14 01:03:50.040126,5.78,Joules,power/energy-pkg/,250339125,100.0,,
2023-02-14 01:03:50.290457,5.85,Joules,power/energy-pkg/,250314557,100.0,,
2023-02-14 01:03:50.540782,5.84,Joules,power/energy-pkg/,250335890,100.0,,
2023-02-14 01:03:50.791096,5.53,Joules,power/energy-pkg/,250311909,100.0,,
2023-02-14 01:03:51.041429,5.56,Joules,power/energy-pkg/,250317655,100.0,,
2023-02-14 01:03:51.291772,4.81,Joules,power/energy-pkg/,250358619,100.0,,
2023-02-14 01:03:51.542137,5.21,Joules,power/energy-pkg/,250343799,100.0,,
2023-02-14 01:03:51.792452,5.88,Joules,power/energy-pkg/,250312425,100.0,,
2023-02-14 01:03:52.042782,5.79,Joules,power/energy-pkg/,250340533,100.0,,
2023-02-14 01:03:52.293121,5.61,Joules,power/energy-pkg/,250339538,100.0,,
2023-02-14 01:03:52.543491,5.87,Joules,power/energy-pkg/,250353184,100.0,,
2023-02-14 01:03:52.793827,5.77,Joules,power/energy-pkg/,250347720,100.0,,
2023-02-14 01:03:53.044169,5.84,Joules,power/energy-pkg/,250336925,100.0,,
2023-02-14 01:03:53.294505,5.86,Joules,power/energy-pkg/,250320707,100.0,,
2023-02-14 01:03:53.544839,5.74,Joules,power/energy-pkg/,250344490,100.0,,
2023-02-14 01:03:53.795102,5.3,Joules,power/energy-pkg/,250255313,100.0,,
2023-02-14 01:03:54.045433,4.13,Joules,power/energy-pkg/,250333047,100.0,,
2023-02-14 01:03:54.295779,4.25,Joules,power/energy-pkg/,250331196,100.0,,
2023-02-14 01:03:54.546094,5.11,Joules,power/energy-pkg/,250310777,100.0,,
2023-02-14 01:03:54.796411,4.52,Joules,power/energy-pkg/,250323635,100.0,,
2023-02-14 01:03:55.046734,5.23,Joules,power/energy-pkg/,250313150,100.0,,
2023-02-14 01:03:55.297059,5.17,Joules,power/energy-pkg/,250324111,100.0,,
2023-02-14 01:03:55.547411,5.05,Joules,power/energy-pkg/,250360577,100.0,,
2023-02-14 01:03:55.797762,3.93,Joules,power/energy-pkg/,250340299,100.0,,
2023-02-14 01:03:56.048075,4.02,Joules,power/energy-pkg/,250303581,100.0,,
2023-02-14 01:03:56.298393,4.5,Joules,power/energy-pkg/,250331487,100.0,,
2023-02-14 01:03:56.548730,4.76,Joules,power/energy-pkg/,250320857,100.0,,
2023-02-14 01:03:56.799060,2.87,Joules,power/energy-pkg/,250343725,100.0,,
2023-02-14 01:03:57.049381,3.62,Joules,power/energy-pkg/,250299334,100.0,,
2023-02-14 01:03:57.299582,3.55,Joules,power/energy-pkg/,250233986,100.0,,
2023-02-14 01:03:57.549937,3.87,Joules,power/energy-pkg/,250332211,100.0,,
2023-02-14 01:03:57.800268,3.45,Joules,power/energy-pkg/,250324737,100.0,,
2023-02-14 01:03:58.050584,4.82,Joules,power/energy-pkg/,250300644,100.0,,
2023-02-14 01:03:58.300882,4.51,Joules,power/energy-pkg/,250300732,100.0,,
2023-02-14 01:03:58.551085,4.13,Joules,power/energy-pkg/,250200977,100.0,,
2023-02-14 01:03:58.801415,3.36,Joules,power/energy-pkg/,250328418,100.0,,
2023-02-14 01:03:59.051741,4.23,Joules,power/energy-pkg/,250320957,100.0,,
2023-02-14 01:03:59.302060,5.44,Joules,power/energy-pkg/,250331742,100.0,,
2023-02-14 01:03:59.552388,4.63,Joules,power/energy-pkg/,250314562,100.0,,
2023-02-14 01:03:59.802560,4.03,Joules,power/energy-pkg/,250173760,100.0,,
2023-02-14 01:04:00.052889,3.66,Joules,power/energy-pkg/,250322335,100.0,,
2023-02-14 01:04:00.303081,4.41,Joules,power/energy-pkg/,250188655,100.0,,
2023-02-14 01:04:00.553423,4.5,Joules,power/energy-pkg/,250338940,100.0,,
2023-02-14 01:04:00.803759,3.66,Joules,power/energy-pkg/,250327806,100.0,,
2023-02-14 01:04:01.053970,4.62,Joules,power/energy-pkg/,250217598,100.0,,
2023-02-14 01:04:01.304275,4.58,Joules,power/energy-pkg/,250296798,100.0,,
2023-02-14 01:04:01.554588,4.62,Joules,power/energy-pkg/,250310176,100.0,,
2023-02-14 01:04:01.804901,4.58,Joules,power/energy-pkg/,250308516,100.0,,
2023-02-14 01:04:02.055094,3.94,Joules,power/energy-pkg/,250198032,100.0,,
2023-02-14 01:04:02.305420,4.95,Joules,power/energy-pkg/,250339105,100.0,,
2023-02-14 01:04:02.555777,4.88,Joules,power/energy-pkg/,250334706,100.0,,
2023-02-14 01:04:02.806100,3.75,Joules,power/energy-pkg/,250318629,100.0,,
2023-02-14 01:04:03.056422,3.64,Joules,power/energy-pkg/,250320693,100.0,,
2023-02-14 01:04:03.306735,5.21,Joules,power/energy-pkg/,250310083,100.0,,
2023-02-14 01:04:03.557060,3.72,Joules,power/energy-pkg/,250323289,100.0,,
2023-02-14 01:04:03.807378,4.03,Joules,power/energy-pkg/,250312035,100.0,,
2023-02-14 01:04:04.057683,4.71,Joules,power/energy-pkg/,250307490,100.0,,
2023-02-14 01:04:04.307992,4.94,Joules,power/energy-pkg/,250306756,100.0,,
2023-02-14 01:04:04.558345,4.72,Joules,power/energy-pkg/,250360171,100.0,,
2023-02-14 01:04:04.808704,4.1,Joules,power/energy-pkg/,250353442,100.0,,
2023-02-14 01:04:05.059042,4.22,Joules,power/energy-pkg/,250325627,100.0,,
2023-02-14 01:04:05.309369,4.23,Joules,power/energy-pkg/,250338427,100.0,,
2023-02-14 01:04:05.559722,4.78,Joules,power/energy-pkg/,250340163,100.0,,
2023-02-14 01:04:05.810065,4.44,Joules,power/energy-pkg/,250354928,100.0,,
2023-02-14 01:04:06.060445,5.06,Joules,power/energy-pkg/,250374661,100.0,,
2023-02-14 01:04:06.310775,5.73,Joules,power/energy-pkg/,250315120,100.0,,
2023-02-14 01:04:06.561120,4.07,Joules,power/energy-pkg/,250360916,100.0,,
2023-02-14 01:04:06.811491,4.8,Joules,power/energy-pkg/,250374066,100.0,,
2023-02-14 01:04:07.061837,5.0,Joules,power/energy-pkg/,250332327,100.0,,
2023-02-14 01:04:07.312180,5.6,Joules,power/energy-pkg/,250341480,100.0,,
2023-02-14 01:04:07.562550,5.46,Joules,power/energy-pkg/,250366127,100.0,,
2023-02-14 01:04:07.812884,4.65,Joules,power/energy-pkg/,250319645,100.0,,
2023-02-14 01:04:08.063102,3.82,Joules,power/energy-pkg/,250223347,100.0,,
2023-02-14 01:04:08.313440,4.4,Joules,power/energy-pkg/,250340515,100.0,,
2023-02-14 01:04:08.563791,4.75,Joules,power/energy-pkg/,250346151,100.0,,
2023-02-14 01:04:08.814129,4.43,Joules,power/energy-pkg/,250339758,100.0,,
2023-02-14 01:04:09.064505,4.58,Joules,power/energy-pkg/,250369498,100.0,,
2023-02-14 01:04:09.314832,5.02,Joules,power/energy-pkg/,250324750,100.0,,
2023-02-14 01:04:09.565180,4.11,Joules,power/energy-pkg/,250340764,100.0,,
2023-02-14 01:04:09.815563,3.47,Joules,power/energy-pkg/,250385215,100.0,,
2023-02-14 01:04:10.065914,4.03,Joules,power/energy-pkg/,250336279,100.0,,
2023-02-14 01:04:10.316238,5.33,Joules,power/energy-pkg/,250322611,100.0,,
2023-02-14 01:04:10.566567,4.24,Joules,power/energy-pkg/,250326292,100.0,,
2023-02-14 01:04:10.816906,4.68,Joules,power/energy-pkg/,250342339,100.0,,
2023-02-14 01:04:11.067101,4.34,Joules,power/energy-pkg/,250195036,100.0,,
2023-02-14 01:04:11.317453,5.61,Joules,power/energy-pkg/,250339949,100.0,,
2023-02-14 01:04:11.567775,7.3,Joules,power/energy-pkg/,250334390,100.0,,
2023-02-14 01:04:11.818117,3.11,Joules,power/energy-pkg/,250340553,100.0,,
2023-02-14 01:04:12.068464,3.71,Joules,power/energy-pkg/,250329252,100.0,,
2023-02-14 01:04:12.318795,5.05,Joules,power/energy-pkg/,250340119,100.0,,
2023-02-14 01:04:12.569124,5.11,Joules,power/energy-pkg/,250313379,100.0,,
2023-02-14 01:04:12.819447,5.13,Joules,power/energy-pkg/,250334066,100.0,,
2023-02-14 01:04:13.069807,5.62,Joules,power/energy-pkg/,250355453,100.0,,
2023-02-14 01:04:13.320143,4.78,Joules,power/energy-pkg/,250338629,100.0,,
2023-02-14 01:04:13.570493,3.98,Joules,power/energy-pkg/,250380546,100.0,,
2023-02-14 01:04:13.821007,4.79,Joules,power/energy-pkg/,250478114,100.0,,
2023-02-14 01:04:14.071344,4.58,Joules,power/energy-pkg/,250320893,100.0,,
2023-02-14 01:04:14.321678,4.71,Joules,power/energy-pkg/,250339073,100.0,,
2023-02-14 01:04:14.572018,5.08,Joules,power/energy-pkg/,250329103,100.0,,
2023-02-14 01:04:14.822352,4.33,Joules,power/energy-pkg/,250344827,100.0,,
2023-02-14 01:04:15.072692,5.13,Joules,power/energy-pkg/,250349423,100.0,,
2023-02-14 01:04:15.323031,4.35,Joules,power/energy-pkg/,250311313,100.0,,
2023-02-14 01:04:15.573357,3.68,Joules,power/energy-pkg/,250322230,100.0,,
2023-02-14 01:04:15.823681,4.04,Joules,power/energy-pkg/,250347999,100.0,,
2023-02-14 01:04:16.074036,4.77,Joules,power/energy-pkg/,250334067,100.0,,
2023-02-14 01:04:16.324368,4.73,Joules,power/energy-pkg/,250323621,100.0,,
2023-02-14 01:04:16.574703,4.1,Joules,power/energy-pkg/,250336743,100.0,,
2023-02-14 01:04:16.825066,3.98,Joules,power/energy-pkg/,250366351,100.0,,
2023-02-14 01:04:17.075451,4.36,Joules,power/energy-pkg/,250380201,100.0,,
2023-02-14 01:04:17.325781,4.77,Joules,power/energy-pkg/,250332716,100.0,,
2023-02-14 01:04:17.576130,4.98,Joules,power/energy-pkg/,250345365,100.0,,
2023-02-14 01:04:17.826512,3.5,Joules,power/energy-pkg/,250380929,100.0,,
2023-02-14 01:04:18.076857,4.76,Joules,power/energy-pkg/,250341913,100.0,,
2023-02-14 01:04:18.327096,4.87,Joules,power/energy-pkg/,250249891,100.0,,
2023-02-14 01:04:18.577436,5.02,Joules,power/energy-pkg/,250313428,100.0,,
2023-02-14 01:04:18.827792,3.86,Joules,power/energy-pkg/,250366348,100.0,,
2023-02-14 01:04:19.078143,5.04,Joules,power/energy-pkg/,250346482,100.0,,
2023-02-14 01:04:19.328479,6.05,Joules,power/energy-pkg/,250333767,100.0,,
2023-02-14 01:04:19.578819,3.9,Joules,power/energy-pkg/,250334364,100.0,,
2023-02-14 01:04:19.829157,3.78,Joules,power/energy-pkg/,250325773,100.0,,
2023-02-14 01:04:20.079491,3.63,Joules,power/energy-pkg/,250342224,100.0,,
2023-02-14 01:04:20.329850,4.52,Joules,power/energy-pkg/,250345417,100.0,,
2023-02-14 01:04:20.580175,5.2,Joules,power/energy-pkg/,250321128,100.0,,
2023-02-14 01:04:20.830497,4.56,Joules,power/energy-pkg/,250317265,100.0,,
2023-02-14 01:04:21.080815,4.95,Joules,power/energy-pkg/,250331977,100.0,,
2023-02-14 01:04:21.331078,3.87,Joules,power/energy-pkg/,250245051,100.0,,
2023-02-14 01:04:21.581398,4.57,Joules,power/energy-pkg/,250331606,100.0,,
2023-02-14 01:04:21.831730,4.38,Joules,power/energy-pkg/,250318560,100.0,,
2023-02-14 01:04:22.082077,5.14,Joules,power/energy-pkg/,250373287,100.0,,
2023-02-14 01:04:22.332506,4.99,Joules,power/energy-pkg/,250398196,100.0,,
2023-02-14 01:04:22.582839,5.24,Joules,power/energy-pkg/,250338040,100.0,,
2023-02-14 01:04:22.833168,4.97,Joules,power/energy-pkg/,250330050,100.0,,
2023-02-14 01:04:23.083494,5.19,Joules,power/energy-pkg/,250314463,100.0,,
2023-02-14 01:04:23.333844,4.83,Joules,power/energy-pkg/,250355572,100.0,,
2023-02-14 01:04:23.584168,5.06,Joules,power/energy-pkg/,250308202,100.0,,
2023-02-14 01:04:23.834482,5.23,Joules,power/energy-pkg/,250311072,100.0,,
2023-02-14 01:04:24.084791,4.46,Joules,power/energy-pkg/,250310461,100.0,,
2023-02-14 01:04:24.335086,5.65,Joules,power/energy-pkg/,250302605,100.0,,
2023-02-14 01:04:24.585427,4.73,Joules,power/energy-pkg/,250343750,100.0,,
2023-02-14 01:04:24.835782,5.25,Joules,power/energy-pkg/,250348489,100.0,,
2023-02-14 01:04:25.086124,5.46,Joules,power/energy-pkg/,250331452,100.0,,
2023-02-14 01:04:25.336475,4.97,Joules,power/energy-pkg/,250353870,100.0,,
2023-02-14 01:04:25.586806,5.87,Joules,power/energy-pkg/,250331517,100.0,,
2023-02-14 01:04:25.837003,6.16,Joules,power/energy-pkg/,250202070,100.0,,
2023-02-14 01:04:26.087341,8.01,Joules,power/energy-pkg/,250315075,100.0,,
2023-02-14 01:04:26.337674,8.75,Joules,power/energy-pkg/,250340547,100.0,,
2023-02-14 01:04:26.588005,14.55,Joules,power/energy-pkg/,253401504,100.0,,
2023-02-14 01:04:26.841442,14.27,Joules,power/energy-pkg/,250368474,100.0,,
2023-02-14 01:04:27.091791,8.55,Joules,power/energy-pkg/,250329753,100.0,,
2023-02-14 01:04:27.342124,9.36,Joules,power/energy-pkg/,250345846,100.0,,
2023-02-14 01:04:27.592467,10.88,Joules,power/energy-pkg/,250335356,100.0,,
2023-02-14 01:04:27.842802,11.72,Joules,power/energy-pkg/,250326068,100.0,,
2023-02-14 01:04:28.093137,13.29,Joules,power/energy-pkg/,250330400,100.0,,
2023-02-14 01:04:28.343462,12.18,Joules,power/energy-pkg/,250319532,100.0,,
2023-02-14 01:04:28.593788,9.19,Joules,power/energy-pkg/,250337439,100.0,,
2023-02-14 01:04:28.844119,9.86,Joules,power/energy-pkg/,250314587,100.0,,
2023-02-14 01:04:29.094434,9.07,Joules,power/energy-pkg/,250321106,100.0,,
2023-02-14 01:04:29.344759,10.71,Joules,power/energy-pkg/,250323416,100.0,,
2023-02-14 01:04:29.595117,14.81,Joules,power/energy-pkg/,250386937,100.0,,
2023-02-14 01:04:29.845513,14.69,Joules,power/energy-pkg/,250359221,100.0,,
2023-02-14 01:04:30.095942,11.85,Joules,power/energy-pkg/,250421063,100.0,,
2023-02-14 01:04:30.346268,9.42,Joules,power/energy-pkg/,250340873,100.0,,
2023-02-14 01:04:30.596610,11.31,Joules,power/energy-pkg/,250327171,100.0,,
2023-02-14 01:04:30.846954,12.34,Joules,power/energy-pkg/,250335947,100.0,,
2023-02-14 01:04:31.097278,13.04,Joules,power/energy-pkg/,250321143,100.0,,
2023-02-14 01:04:31.347594,11.61,Joules,power/energy-pkg/,250315931,100.0,,
2023-02-14 01:04:31.597942,10.23,Joules,power/energy-pkg/,250356898,100.0,,
2023-02-14 01:04:31.848281,6.59,Joules,power/energy-pkg/,250322940,100.0,,
2023-02-14 01:04:32.098600,6.01,Joules,power/energy-pkg/,250318830,100.0,,
2023-02-14 01:04:32.348942,10.28,Joules,power/energy-pkg/,250348804,100.0,,
2023-02-14 01:04:32.599096,15.78,Joules,power/energy-pkg/,250142486,100.0,,
2023-02-14 01:04:32.849431,8.83,Joules,power/energy-pkg/,250330925,100.0,,
2023-02-14 01:04:33.099757,10.32,Joules,power/energy-pkg/,250322741,100.0,,
2023-02-14 01:04:33.350077,10.35,Joules,power/energy-pkg/,250318644,100.0,,
2023-02-14 01:04:33.600396,11.32,Joules,power/energy-pkg/,250750966,100.0,,
2023-02-14 01:04:33.851201,12.84,Joules,power/energy-pkg/,250376105,100.0,,
2023-02-14 01:04:34.101539,12.7,Joules,power/energy-pkg/,250337835,100.0,,
2023-02-14 01:04:34.351925,15.37,Joules,power/energy-pkg/,250380157,100.0,,
2023-02-14 01:04:34.602275,16.15,Joules,power/energy-pkg/,250384932,100.0,,
2023-02-14 01:04:34.852743,14.68,Joules,power/energy-pkg/,250432587,100.0,,
2023-02-14 01:04:35.103094,13.81,Joules,power/energy-pkg/,250351052,100.0,,
2023-02-14 01:04:35.353445,13.83,Joules,power/energy-pkg/,250361084,100.0,,
2023-02-14 01:04:35.603805,14.28,Joules,power/energy-pkg/,250372303,100.0,,
2023-02-14 01:04:35.854250,14.68,Joules,power/energy-pkg/,250428645,100.0,,
2023-02-14 01:04:36.104616,14.94,Joules,power/energy-pkg/,250370668,100.0,,
2023-02-14 01:04:36.355040,17.3,Joules,power/energy-pkg/,250430974,100.0,,
2023-02-14 01:04:36.605468,17.11,Joules,power/energy-pkg/,250393991,100.0,,
2023-02-14 01:04:36.855819,17.08,Joules,power/energy-pkg/,250349225,100.0,,
2023-02-14 01:04:37.106224,17.75,Joules,power/energy-pkg/,250402441,100.0,,
2023-02-14 01:04:37.356627,16.88,Joules,power/energy-pkg/,250414465,100.0,,
2023-02-14 01:04:37.606999,16.07,Joules,power/energy-pkg/,250389713,100.0,,
2023-02-14 01:04:37.857498,15.6,Joules,power/energy-pkg/,250475556,100.0,,
2023-02-14 01:04:38.107990,16.4,Joules,power/energy-pkg/,250480657,100.0,,
2023-02-14 01:04:38.358456,17.97,Joules,power/energy-pkg/,250467540,100.0,,
2023-02-14 01:04:38.611102,18.31,Joules,power/energy-pkg/,252633148,100.0,,
2023-02-14 01:04:38.861496,17.76,Joules,power/energy-pkg/,250406882,100.0,,
