timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 21:04:41.250391,50.26,Joules,power/energy-pkg/,1001101127,100.0,,
2023-03-27 21:04:42.251126,53.59,Joules,power/energy-pkg/,1000696920,100.0,,
2023-03-27 21:04:43.252201,51.37,Joules,power/energy-pkg/,1001065448,100.0,,
2023-03-27 21:04:44.253290,44.17,Joules,power/energy-pkg/,1001124974,100.0,,
2023-03-27 21:04:45.254464,56.46,Joules,power/energy-pkg/,1001120028,100.0,,
2023-03-27 21:04:46.255125,46.89,Joules,power/energy-pkg/,1000698871,100.0,,
2023-03-27 21:04:47.256351,44.54,Joules,power/energy-pkg/,1001181452,100.0,,
2023-03-27 21:04:48.257451,47.73,Joules,power/energy-pkg/,1001091042,100.0,,
2023-03-27 21:04:49.266336,39.37,Joules,power/energy-pkg/,1008863844,100.0,,
2023-03-27 21:04:50.267105,42.77,Joules,power/energy-pkg/,1000758706,100.0,,
2023-03-27 21:04:51.268191,53.5,Joules,power/energy-pkg/,1001107503,100.0,,
2023-03-27 21:04:52.269297,46.96,Joules,power/energy-pkg/,1001065153,100.0,,
2023-03-27 21:04:53.270372,46.49,Joules,power/energy-pkg/,1001064693,100.0,,
2023-03-27 21:04:54.271113,47.99,Joules,power/energy-pkg/,1000740506,100.0,,
2023-03-27 21:04:55.272205,50.23,Joules,power/energy-pkg/,1001087058,100.0,,
2023-03-27 21:04:56.273285,46.77,Joules,power/energy-pkg/,1001062231,100.0,,
2023-03-27 21:04:57.274380,50.8,Joules,power/energy-pkg/,1001083236,100.0,,
2023-03-27 21:04:58.275109,45.5,Joules,power/energy-pkg/,1000748135,100.0,,
2023-03-27 21:04:59.276241,67.87,Joules,power/energy-pkg/,1001128260,100.0,,
2023-03-27 21:05:00.277383,62.27,Joules,power/energy-pkg/,1001101307,100.0,,
2023-03-27 21:05:01.278490,56.53,Joules,power/energy-pkg/,1001093931,100.0,,
2023-03-27 21:05:02.279110,53.79,Joules,power/energy-pkg/,1000619003,100.0,,
2023-03-27 21:05:03.280234,60.09,Joules,power/energy-pkg/,1001137194,100.0,,
2023-03-27 21:05:04.281347,47.71,Joules,power/energy-pkg/,1001098636,100.0,,
2023-03-27 21:05:05.282445,47.83,Joules,power/energy-pkg/,1001082435,100.0,,
2023-03-27 21:05:06.283109,56.83,Joules,power/energy-pkg/,1000640712,100.0,,
2023-03-27 21:05:07.284272,55.78,Joules,power/energy-pkg/,1001166480,100.0,,
2023-03-27 21:05:08.284754,58.61,Joules,power/energy-pkg/,1001903731,100.0,,
2023-03-27 21:05:09.287098,51.97,Joules,power/energy-pkg/,1000918504,100.0,,
2023-03-27 21:05:10.289081,56.17,Joules,power/energy-pkg/,1001953220,100.0,,
2023-03-27 21:05:11.290211,51.56,Joules,power/energy-pkg/,1001122076,100.0,,
2023-03-27 21:05:12.291105,55.32,Joules,power/energy-pkg/,1000875681,100.0,,
2023-03-27 21:05:13.292187,52.96,Joules,power/energy-pkg/,1001069696,100.0,,
2023-03-27 21:05:14.293281,62.97,Joules,power/energy-pkg/,1001096044,100.0,,
2023-03-27 21:05:15.294376,54.27,Joules,power/energy-pkg/,1001083709,100.0,,
2023-03-27 21:05:16.295109,59.87,Joules,power/energy-pkg/,1000727809,100.0,,
2023-03-27 21:05:17.295544,64.21,Joules,power/energy-pkg/,1000422623,100.0,,
2023-03-27 21:05:18.296658,59.74,Joules,power/energy-pkg/,1001112428,100.0,,
2023-03-27 21:05:19.297776,63.08,Joules,power/energy-pkg/,1001094706,100.0,,
2023-03-27 21:05:20.298884,57.15,Joules,power/energy-pkg/,1001309435,100.0,,
2023-03-27 21:05:21.300182,62.54,Joules,power/energy-pkg/,1001077134,100.0,,
2023-03-27 21:05:22.301298,58.77,Joules,power/energy-pkg/,1001117601,100.0,,
2023-03-27 21:05:23.302404,54.31,Joules,power/energy-pkg/,1001100827,100.0,,
2023-03-27 21:05:24.303112,47.72,Joules,power/energy-pkg/,1000696223,100.0,,
2023-03-27 21:05:25.304199,50.31,Joules,power/energy-pkg/,1001067168,100.0,,
2023-03-27 21:05:26.305310,37.98,Joules,power/energy-pkg/,1001124574,100.0,,
2023-03-27 21:05:27.306417,42.03,Joules,power/energy-pkg/,1001083352,100.0,,
2023-03-27 21:05:28.307121,49.87,Joules,power/energy-pkg/,1000694988,100.0,,
2023-03-27 21:05:29.336085,52.7,Joules,power/energy-pkg/,1028963216,100.0,,
2023-03-27 21:05:30.337184,46.09,Joules,power/energy-pkg/,1001081841,100.0,,
2023-03-27 21:05:31.338168,38.1,Joules,power/energy-pkg/,1000982683,100.0,,
2023-03-27 21:05:32.339103,37.19,Joules,power/energy-pkg/,1000907352,100.0,,
2023-03-27 21:05:33.340183,33.96,Joules,power/energy-pkg/,1001067079,100.0,,
2023-03-27 21:05:34.341255,38.07,Joules,power/energy-pkg/,1001066997,100.0,,
2023-03-27 21:05:35.342357,46.78,Joules,power/energy-pkg/,1001089229,100.0,,
2023-03-27 21:05:36.343296,45.27,Joules,power/energy-pkg/,1000956332,100.0,,
2023-03-27 21:05:37.344425,52.68,Joules,power/energy-pkg/,1001091790,100.0,,
2023-03-27 21:05:38.345063,44.13,Joules,power/energy-pkg/,1000649878,100.0,,
2023-03-27 21:05:39.345540,52.62,Joules,power/energy-pkg/,1000469870,100.0,,
2023-03-27 21:05:40.346638,50.21,Joules,power/energy-pkg/,1001095667,100.0,,
2023-03-27 21:05:41.347118,47.3,Joules,power/energy-pkg/,1000444589,100.0,,
2023-03-27 21:05:42.348240,57.42,Joules,power/energy-pkg/,1001123063,100.0,,
2023-03-27 21:05:43.348738,47.11,Joules,power/energy-pkg/,1000498802,100.0,,
2023-03-27 21:05:44.349857,55.42,Joules,power/energy-pkg/,1001104021,100.0,,
2023-03-27 21:05:45.351012,64.61,Joules,power/energy-pkg/,1001172341,100.0,,
2023-03-27 21:05:46.352174,51.31,Joules,power/energy-pkg/,1001129589,100.0,,
2023-03-27 21:05:47.353307,47.25,Joules,power/energy-pkg/,1001114184,100.0,,
2023-03-27 21:05:48.354388,49.29,Joules,power/energy-pkg/,1001081243,100.0,,
2023-03-27 21:05:49.355141,42.62,Joules,power/energy-pkg/,1000739289,100.0,,
2023-03-27 21:05:50.355327,47.08,Joules,power/energy-pkg/,1000172066,100.0,,
2023-03-27 21:05:51.356296,38.17,Joules,power/energy-pkg/,1001018002,100.0,,
2023-03-27 21:05:52.357581,52.44,Joules,power/energy-pkg/,1001229128,100.0,,
2023-03-27 21:05:53.358691,42.12,Joules,power/energy-pkg/,1001079059,100.0,,
2023-03-27 21:05:54.359099,39.48,Joules,power/energy-pkg/,1000397382,100.0,,
2023-03-27 21:05:55.360176,42.51,Joules,power/energy-pkg/,1001066673,100.0,,
2023-03-27 21:05:56.361241,51.15,Joules,power/energy-pkg/,1001070568,100.0,,
2023-03-27 21:05:57.362326,43.37,Joules,power/energy-pkg/,1001063206,100.0,,
2023-03-27 21:05:58.363100,52.33,Joules,power/energy-pkg/,1000762314,100.0,,
2023-03-27 21:05:59.364200,50.52,Joules,power/energy-pkg/,1001110688,100.0,,
2023-03-27 21:06:00.365321,58.03,Joules,power/energy-pkg/,1001107590,100.0,,
2023-03-27 21:06:01.366443,50.81,Joules,power/energy-pkg/,1001096919,100.0,,
2023-03-27 21:06:02.367128,46.43,Joules,power/energy-pkg/,1000687609,100.0,,
2023-03-27 21:06:03.368223,53.28,Joules,power/energy-pkg/,1001077708,100.0,,
2023-03-27 21:06:04.369329,43.84,Joules,power/energy-pkg/,1001087881,100.0,,
2023-03-27 21:06:05.370404,39.67,Joules,power/energy-pkg/,1001056362,100.0,,
2023-03-27 21:06:06.371109,51.63,Joules,power/energy-pkg/,1000703392,100.0,,
2023-03-27 21:06:07.372232,52.31,Joules,power/energy-pkg/,1001106046,100.0,,
2023-03-27 21:06:08.372824,63.45,Joules,power/energy-pkg/,1000579878,100.0,,
2023-03-27 21:06:09.373905,46.69,Joules,power/energy-pkg/,1001080330,100.0,,
2023-03-27 21:06:10.375051,51.11,Joules,power/energy-pkg/,1001123824,100.0,,
2023-03-27 21:06:11.376153,53.75,Joules,power/energy-pkg/,1001100655,100.0,,
2023-03-27 21:06:12.377253,46.46,Joules,power/energy-pkg/,1001112214,100.0,,
2023-03-27 21:06:13.378399,48.48,Joules,power/energy-pkg/,1001792777,100.0,,
2023-03-27 21:06:14.380186,34.55,Joules,power/energy-pkg/,1001079547,100.0,,
2023-03-27 21:06:15.381269,51.87,Joules,power/energy-pkg/,1001071977,100.0,,
2023-03-27 21:06:16.382361,48.77,Joules,power/energy-pkg/,1001097994,100.0,,
2023-03-27 21:06:17.383134,50.63,Joules,power/energy-pkg/,1000768928,100.0,,
2023-03-27 21:06:18.384245,44.35,Joules,power/energy-pkg/,1001090063,100.0,,
2023-03-27 21:06:19.385348,50.19,Joules,power/energy-pkg/,1001085506,100.0,,
2023-03-27 21:06:20.386418,56.03,Joules,power/energy-pkg/,1001048390,100.0,,
2023-03-27 21:06:21.387112,54.9,Joules,power/energy-pkg/,1000709652,100.0,,
2023-03-27 21:06:22.388220,56.98,Joules,power/energy-pkg/,1001071032,100.0,,
2023-03-27 21:06:23.389310,59.24,Joules,power/energy-pkg/,1001094690,100.0,,
2023-03-27 21:06:24.390418,40.68,Joules,power/energy-pkg/,1001079730,100.0,,
2023-03-27 21:06:25.391135,45.46,Joules,power/energy-pkg/,1000825932,100.0,,
2023-03-27 21:06:26.392322,37.61,Joules,power/energy-pkg/,1001055371,100.0,,
2023-03-27 21:06:27.393405,52.32,Joules,power/energy-pkg/,1001085244,100.0,,
2023-03-27 21:06:28.394141,48.58,Joules,power/energy-pkg/,1000719498,100.0,,
2023-03-27 21:06:29.395102,52.56,Joules,power/energy-pkg/,1000943771,100.0,,
2023-03-27 21:06:30.396195,57.49,Joules,power/energy-pkg/,1001094265,100.0,,
2023-03-27 21:06:31.397288,57.05,Joules,power/energy-pkg/,1001072035,100.0,,
2023-03-27 21:06:32.398393,46.66,Joules,power/energy-pkg/,1001103181,100.0,,
2023-03-27 21:06:33.399102,45.39,Joules,power/energy-pkg/,1000685596,100.0,,
2023-03-27 21:06:34.400191,43.74,Joules,power/energy-pkg/,1004005502,100.0,,
2023-03-27 21:06:35.404238,41.24,Joules,power/energy-pkg/,1001105956,100.0,,
2023-03-27 21:06:36.405296,49.97,Joules,power/energy-pkg/,1001047863,100.0,,
2023-03-27 21:06:37.406362,49.41,Joules,power/energy-pkg/,1001080658,100.0,,
2023-03-27 21:06:38.407108,55.21,Joules,power/energy-pkg/,1000730461,100.0,,
2023-03-27 21:06:39.408239,47.46,Joules,power/energy-pkg/,1001110732,100.0,,
2023-03-27 21:06:40.409354,51.3,Joules,power/energy-pkg/,1001094361,100.0,,
2023-03-27 21:06:41.410450,57.5,Joules,power/energy-pkg/,1001120354,100.0,,
2023-03-27 21:06:42.411105,56.32,Joules,power/energy-pkg/,1000607911,100.0,,
2023-03-27 21:06:43.412189,50.62,Joules,power/energy-pkg/,1001070155,100.0,,
2023-03-27 21:06:44.413250,48.44,Joules,power/energy-pkg/,1006818663,100.0,,
2023-03-27 21:06:45.420102,46.1,Joules,power/energy-pkg/,1001091470,100.0,,
2023-03-27 21:06:46.421193,57.53,Joules,power/energy-pkg/,1001080224,100.0,,
2023-03-27 21:06:47.422290,42.64,Joules,power/energy-pkg/,1001067437,100.0,,
2023-03-27 21:06:48.423108,42.4,Joules,power/energy-pkg/,1000845109,100.0,,
2023-03-27 21:06:49.424280,44.5,Joules,power/energy-pkg/,1001135060,100.0,,
2023-03-27 21:06:50.425439,52.07,Joules,power/energy-pkg/,1001139297,100.0,,
2023-03-27 21:06:51.426518,52.99,Joules,power/energy-pkg/,1001062547,100.0,,
2023-03-27 21:06:52.427108,51.83,Joules,power/energy-pkg/,1000581028,100.0,,
2023-03-27 21:06:53.432219,59.93,Joules,power/energy-pkg/,1005111657,100.0,,
2023-03-27 21:06:54.432609,51.6,Joules,power/energy-pkg/,1000390220,100.0,,
2023-03-27 21:06:55.433708,46.99,Joules,power/energy-pkg/,1001081705,100.0,,
2023-03-27 21:06:56.434826,51.84,Joules,power/energy-pkg/,1001102097,100.0,,
2023-03-27 21:06:57.435191,38.91,Joules,power/energy-pkg/,1000339702,100.0,,
2023-03-27 21:06:58.436269,42.6,Joules,power/energy-pkg/,1001081375,100.0,,
2023-03-27 21:06:59.437365,45.49,Joules,power/energy-pkg/,1001083227,100.0,,
2023-03-27 21:07:00.438469,46.22,Joules,power/energy-pkg/,1001099055,100.0,,
2023-03-27 21:07:01.439123,65.1,Joules,power/energy-pkg/,1000626127,100.0,,
