timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:02:14.997091,29.644,123.41,0.26557,0.9045,0
2023-03-27 21:02:15.247672,29.988,123.41,0.26158,0.9289,0
2023-03-27 21:02:15.498219,40.972,123.33,0.34764,0.9556,0
2023-03-27 21:02:15.748759,42.821,123.31,0.36308,0.9565,0
2023-03-27 21:02:15.999312,36.917,123.4,0.31532,0.9488,0
2023-03-27 21:02:16.249876,38.641,123.36,0.3479,0.9003,0
2023-03-27 21:02:16.500441,37.403,123.35,0.32373,0.9367,0
2023-03-27 21:02:16.751028,40.509,123.34,0.34429,0.954,0
2023-03-27 21:02:17.001594,34.123,123.37,0.29462,0.9388,0
2023-03-27 21:02:17.252167,44.062,123.32,0.37229,0.9597,0
2023-03-27 21:02:17.502785,38.859,123.35,0.35115,0.8971,0
2023-03-27 21:02:17.753327,39.422,123.38,0.34743,0.9197,0
2023-03-27 21:02:18.003884,41.814,123.37,0.36935,0.9177,0
2023-03-27 21:02:18.254500,30.822,123.42,0.28563,0.8743,0
2023-03-27 21:02:18.505077,31.918,123.41,0.28236,0.916,0
2023-03-27 21:02:18.755623,38.798,123.38,0.33256,0.9456,0
2023-03-27 21:02:19.006190,39.064,123.37,0.36292,0.8725,0
2023-03-27 21:02:19.256732,35.389,123.4,0.30818,0.9306,0
2023-03-27 21:02:19.507272,38.252,123.4,0.32705,0.9478,0
2023-03-27 21:02:19.757829,41.673,123.35,0.37814,0.8934,0
2023-03-27 21:02:20.008403,35.461,123.39,0.30614,0.9388,0
2023-03-27 21:02:20.258987,37.092,123.37,0.31653,0.9498,0
2023-03-27 21:02:20.509552,42.13,123.36,0.35928,0.9506,0
2023-03-27 21:02:20.760123,36.805,123.39,0.32152,0.9277,0
2023-03-27 21:02:21.010691,34.723,123.39,0.30005,0.9379,0
2023-03-27 21:02:21.261225,41.593,123.33,0.37961,0.8884,0
2023-03-27 21:02:21.511777,40.405,123.34,0.3422,0.9573,0
2023-03-27 21:02:21.762194,40.086,123.32,0.33948,0.9576,0
2023-03-27 21:02:22.012702,37.302,123.34,0.32684,0.9253,0
2023-03-27 21:02:22.263276,38.307,123.33,0.3284,0.9458,0
2023-03-27 21:02:22.513847,39.11,123.35,0.33472,0.9472,0
2023-03-27 21:02:22.764174,41.153,123.32,0.35264,0.9463,0
2023-03-27 21:02:23.014739,34.692,123.38,0.30231,0.9301,0
2023-03-27 21:02:23.265217,39.66,123.34,0.36412,0.8831,0
2023-03-27 21:02:23.515797,42.55,123.31,0.36068,0.9567,0
2023-03-27 21:02:23.766373,33.879,123.37,0.29282,0.9378,0
2023-03-27 21:02:24.016931,36.676,123.34,0.31613,0.9406,0
2023-03-27 21:02:24.267502,34.387,123.35,0.29564,0.9429,0
2023-03-27 21:02:24.518037,38.819,123.24,0.33227,0.948,0
2023-03-27 21:02:24.768510,39.011,123.19,0.33449,0.9467,0
2023-03-27 21:02:25.019055,34.736,123.32,0.30119,0.9352,0
2023-03-27 21:02:25.269651,34.372,123.39,0.30626,0.9096,0
2023-03-27 21:02:25.520234,44.426,123.31,0.37771,0.9538,0
2023-03-27 21:02:25.770806,33.806,123.38,0.28965,0.946,0
2023-03-27 21:02:26.021352,37.38,123.37,0.32252,0.9395,0
2023-03-27 21:02:26.271888,39.66,123.37,0.33754,0.9524,0
2023-03-27 21:02:26.522414,37.984,123.36,0.32308,0.9531,0
2023-03-27 21:02:26.772980,39.463,123.36,0.33531,0.954,0
2023-03-27 21:02:27.023565,38.368,123.37,0.32646,0.9527,0
2023-03-27 21:02:27.274150,33.122,123.41,0.28589,0.9388,0
2023-03-27 21:02:27.524717,37.337,123.38,0.31837,0.9505,0
2023-03-27 21:02:27.775289,39.07,123.35,0.35192,0.9,0
2023-03-27 21:02:28.025844,44.589,123.32,0.37717,0.9587,0
2023-03-27 21:02:28.276376,30.204,123.41,0.284,0.8618,0
2023-03-27 21:02:28.526950,33.147,123.39,0.28755,0.9342,0
2023-03-27 21:02:28.777517,32.758,123.41,0.29376,0.9036,0
2023-03-27 21:02:29.028097,34.332,123.35,0.30547,0.9111,0
2023-03-27 21:02:29.278580,36.346,123.38,0.31739,0.9282,0
2023-03-27 21:02:29.529139,43.035,123.35,0.36392,0.9587,0
2023-03-27 21:02:29.779675,35.554,123.4,0.31269,0.9214,0
2023-03-27 21:02:30.030234,36.602,123.39,0.32023,0.9263,0
2023-03-27 21:02:30.280786,37.943,123.37,0.33283,0.9241,0
2023-03-27 21:02:30.531367,37.678,123.39,0.32106,0.9511,0
2023-03-27 21:02:30.781932,34.737,123.39,0.316,0.8909,0
2023-03-27 21:02:31.032490,47.603,123.32,0.40876,0.9444,0
2023-03-27 21:02:31.283030,33.628,123.42,0.28957,0.9409,0
2023-03-27 21:02:31.533597,42.021,123.36,0.35829,0.9507,0
2023-03-27 21:02:31.784156,32.605,123.42,0.28936,0.913,0
2023-03-27 21:02:32.034699,34.659,123.42,0.30634,0.9167,0
2023-03-27 21:02:32.285200,29.724,123.44,0.26195,0.9192,0
2023-03-27 21:02:32.535776,33.13,123.43,0.28685,0.9357,0
2023-03-27 21:02:32.786344,36.448,123.39,0.31405,0.9405,0
2023-03-27 21:02:33.036831,32.806,123.38,0.29562,0.8994,0
2023-03-27 21:02:33.287396,35.734,123.38,0.31148,0.9299,0
2023-03-27 21:02:33.537919,35.082,123.34,0.30154,0.9433,0
2023-03-27 21:02:33.788189,34.499,123.35,0.29803,0.9385,0
2023-03-27 21:02:34.038785,33.401,123.36,0.29252,0.9256,0
2023-03-27 21:02:34.289402,27.231,123.44,0.24727,0.8922,0
2023-03-27 21:02:34.539956,39.618,123.38,0.36434,0.8814,0
2023-03-27 21:02:34.790525,40.048,123.37,0.356,0.9118,0
2023-03-27 21:02:35.041147,31.18,123.43,0.26991,0.9359,0
2023-03-27 21:02:35.291714,35.908,123.37,0.30731,0.9471,0
2023-03-27 21:02:35.542269,36.037,123.35,0.30954,0.9438,0
2023-03-27 21:02:35.792843,32.828,123.43,0.28604,0.9298,0
2023-03-27 21:02:36.043427,32.564,123.43,0.30547,0.8636,0
2023-03-27 21:02:36.294000,34.463,123.42,0.30431,0.9176,0
2023-03-27 21:02:36.544550,34.784,123.41,0.29843,0.9445,0
2023-03-27 21:02:36.795088,41.355,123.38,0.35056,0.9561,0
2023-03-27 21:02:37.045649,35.105,123.43,0.30426,0.9348,0
2023-03-27 21:02:37.296219,30.86,123.46,0.27641,0.9043,0
2023-03-27 21:02:37.546811,37.209,123.43,0.325,0.9275,0
2023-03-27 21:02:37.797371,34.893,123.43,0.30123,0.9384,0
2023-03-27 21:02:38.047949,32.743,123.42,0.28712,0.924,0
2023-03-27 21:02:38.298515,39.111,123.36,0.36226,0.8752,0
2023-03-27 21:02:38.549067,32.02,123.43,0.28204,0.9198,0
2023-03-27 21:02:38.799634,36.683,123.43,0.31486,0.9439,0
2023-03-27 21:02:39.050191,33.559,123.4,0.28992,0.938,0
2023-03-27 21:02:39.300782,35.577,123.41,0.30655,0.9404,0
2023-03-27 21:02:39.551343,38.637,123.41,0.32792,0.9547,0
2023-03-27 21:02:39.801891,36.673,123.39,0.32896,0.9035,0
2023-03-27 21:02:40.052441,49.351,123.3,0.46127,0.8677,0
2023-03-27 21:02:40.302973,38.152,123.4,0.33292,0.9287,0
2023-03-27 21:02:40.553502,39.816,123.37,0.34008,0.949,0
2023-03-27 21:02:40.804066,41.013,123.35,0.34952,0.9513,0
2023-03-27 21:02:41.054648,37.962,123.38,0.32971,0.9332,0
2023-03-27 21:02:41.305258,31.254,123.44,0.27651,0.9157,0
2023-03-27 21:02:41.555827,38.757,123.38,0.33387,0.9409,0
2023-03-27 21:02:41.806371,41.17,123.38,0.35038,0.9524,0
2023-03-27 21:02:42.056922,36.621,123.41,0.31295,0.9482,0
2023-03-27 21:02:42.307474,38.962,123.4,0.33425,0.9446,0
2023-03-27 21:02:42.558023,36.662,123.42,0.31243,0.9508,0
2023-03-27 21:02:42.808591,38.364,123.39,0.32721,0.9502,0
2023-03-27 21:02:43.059165,38.472,123.38,0.32774,0.9514,0
2023-03-27 21:02:43.309732,39.199,123.37,0.33439,0.9502,0
2023-03-27 21:02:43.560274,41.052,123.35,0.34985,0.9513,0
2023-03-27 21:02:43.810818,42.969,123.32,0.36323,0.9593,0
2023-03-27 21:02:44.061377,40.443,123.34,0.34292,0.9562,0
2023-03-27 21:02:44.311937,42.852,123.33,0.36223,0.9592,0
2023-03-27 21:02:44.562533,39.784,123.33,0.33888,0.9519,0
2023-03-27 21:02:44.813103,37.316,123.35,0.327,0.9251,0
2023-03-27 21:02:45.063679,32.844,123.39,0.28854,0.9225,0
2023-03-27 21:02:45.314245,44.43,123.32,0.37587,0.9586,0
2023-03-27 21:02:45.564784,41.831,123.33,0.3557,0.9536,0
2023-03-27 21:02:45.815334,40.145,123.33,0.34166,0.9527,0
2023-03-27 21:02:46.065898,40.141,123.33,0.34457,0.9446,0
2023-03-27 21:02:46.316466,42.951,123.33,0.3641,0.9565,0
2023-03-27 21:02:46.567041,38.754,123.33,0.33207,0.9463,0
2023-03-27 21:02:46.817619,37.584,123.35,0.3206,0.9504,0
2023-03-27 21:02:47.068160,43.255,123.29,0.36503,0.9611,0
2023-03-27 21:02:47.318714,37.082,123.33,0.31745,0.9471,0
2023-03-27 21:02:47.569267,43.199,123.31,0.36729,0.9538,0
2023-03-27 21:02:47.819813,37.018,123.36,0.32246,0.9306,0
2023-03-27 21:02:48.070394,33.733,123.35,0.29694,0.921,0
2023-03-27 21:02:48.320974,42.098,123.31,0.35986,0.9487,0
2023-03-27 21:02:48.571520,38.216,123.38,0.32785,0.9448,0
2023-03-27 21:02:48.822071,39.897,123.39,0.34034,0.9501,0
2023-03-27 21:02:49.072570,40.739,123.39,0.34698,0.9515,0
2023-03-27 21:02:49.323110,38.767,123.39,0.34554,0.9092,0
2023-03-27 21:02:49.573668,33.258,123.43,0.28904,0.9322,0
2023-03-27 21:02:49.824215,40.455,123.37,0.35057,0.9353,0
2023-03-27 21:02:50.074792,44.668,123.34,0.37688,0.9609,0
2023-03-27 21:02:50.325283,41.135,123.36,0.34794,0.9584,0
2023-03-27 21:02:50.575830,43.434,123.35,0.36786,0.9572,0
2023-03-27 21:02:50.826392,39.561,123.37,0.33621,0.9538,0
2023-03-27 21:02:51.076865,41.065,123.34,0.35015,0.9509,0
2023-03-27 21:02:51.327412,41.778,123.35,0.35648,0.9502,0
2023-03-27 21:02:51.577982,43.4,123.33,0.38747,0.9082,0
2023-03-27 21:02:51.828474,39.82,123.36,0.33724,0.9572,0
2023-03-27 21:02:52.079034,42.247,123.34,0.35714,0.959,0
2023-03-27 21:02:52.329601,42.402,123.35,0.35919,0.957,0
2023-03-27 21:02:52.580133,44.385,123.32,0.37435,0.9615,0
2023-03-27 21:02:52.830769,37.485,123.36,0.33226,0.9146,0
2023-03-27 21:02:53.081307,43.788,123.32,0.38986,0.9108,0
2023-03-27 21:02:53.331882,44.903,123.34,0.37845,0.962,0
2023-03-27 21:02:53.582488,42.394,123.34,0.36035,0.9539,0
2023-03-27 21:02:53.833030,34.267,123.42,0.29818,0.9312,0
2023-03-27 21:02:54.083576,43.025,123.37,0.36479,0.956,0
2023-03-27 21:02:54.334126,44.0,123.33,0.37153,0.9602,0
2023-03-27 21:02:54.584655,39.497,123.37,0.33681,0.9506,0
2023-03-27 21:02:54.835209,39.348,123.34,0.33687,0.947,0
2023-03-27 21:02:55.085806,36.939,123.36,0.31806,0.9415,0
2023-03-27 21:02:55.336375,45.722,123.29,0.38551,0.962,0
2023-03-27 21:02:55.586950,37.375,123.38,0.31822,0.9519,0
2023-03-27 21:02:55.837499,39.17,123.35,0.33234,0.9555,0
2023-03-27 21:02:56.088066,42.213,123.3,0.3852,0.8887,0
2023-03-27 21:02:56.338602,40.01,123.32,0.34103,0.9513,0
2023-03-27 21:02:56.589158,38.789,123.35,0.33244,0.9459,0
2023-03-27 21:02:56.839727,35.022,123.38,0.30858,0.9199,0
2023-03-27 21:02:57.090311,37.37,123.38,0.31841,0.9512,0
2023-03-27 21:02:57.340852,43.581,123.32,0.37015,0.9548,0
2023-03-27 21:02:57.591392,43.994,123.32,0.38408,0.9289,0
2023-03-27 21:02:57.841926,40.545,123.33,0.34485,0.9533,0
2023-03-27 21:02:58.092466,41.672,123.36,0.3568,0.9468,0
2023-03-27 21:02:58.343011,37.21,123.37,0.31602,0.9544,0
2023-03-27 21:02:58.593567,41.089,123.32,0.35023,0.9513,0
2023-03-27 21:02:58.844131,38.72,123.35,0.32878,0.9548,0
2023-03-27 21:02:59.094677,33.441,123.43,0.29576,0.9161,0
2023-03-27 21:02:59.345208,33.655,123.45,0.29034,0.939,0
2023-03-27 21:02:59.595763,35.033,123.42,0.30013,0.9458,0
2023-03-27 21:02:59.846314,36.747,123.4,0.31455,0.9468,0
2023-03-27 21:03:00.096862,40.158,123.36,0.34277,0.9497,0
2023-03-27 21:03:00.347425,30.675,123.41,0.26914,0.9235,0
2023-03-27 21:03:00.597981,35.491,123.4,0.30673,0.9376,0
2023-03-27 21:03:00.848523,36.342,123.42,0.31152,0.9452,0
2023-03-27 21:03:01.099076,38.596,123.39,0.33085,0.9454,0
2023-03-27 21:03:01.349627,36.47,123.39,0.31311,0.9439,0
2023-03-27 21:03:01.600158,48.709,123.32,0.41076,0.9616,0
2023-03-27 21:03:01.850686,42.594,123.37,0.36135,0.9555,0
2023-03-27 21:03:02.101228,45.692,123.35,0.41668,0.889,0
2023-03-27 21:03:02.351777,47.834,123.33,0.42815,0.9059,0
2023-03-27 21:03:02.602322,53.355,123.27,0.46929,0.9223,0
2023-03-27 21:03:02.852854,53.315,123.26,0.4494,0.9625,0
2023-03-27 21:03:03.103392,68.028,123.08,0.56613,0.9763,0
2023-03-27 21:03:03.353915,78.86,123.02,0.66076,0.9701,0
2023-03-27 21:03:03.604438,82.904,123.01,0.69722,0.9666,0
2023-03-27 21:03:03.854991,65.878,123.12,0.55242,0.9686,0
2023-03-27 21:03:04.105570,77.281,123.03,0.64475,0.9743,0
2023-03-27 21:03:04.356125,92.338,122.97,0.7671,0.9789,0
2023-03-27 21:03:04.606657,83.666,123.07,0.6972,0.9751,0
2023-03-27 21:03:04.857181,88.122,123.0,0.72973,0.9818,0
2023-03-27 21:03:05.107703,82.756,123.06,0.69011,0.9745,0
2023-03-27 21:03:05.358233,85.171,123.05,0.70911,0.9761,0
2023-03-27 21:03:05.608791,84.636,123.02,0.70754,0.9723,0
2023-03-27 21:03:05.859350,73.121,123.09,0.61916,0.9594,0
2023-03-27 21:03:06.109875,79.216,123.06,0.67509,0.9535,0
2023-03-27 21:03:06.360402,84.025,123.06,0.71758,0.9516,0
2023-03-27 21:03:06.610927,83.578,123.05,0.71203,0.9539,0
2023-03-27 21:03:06.861454,91.474,123.01,0.76094,0.9773,0
2023-03-27 21:03:07.111978,88.948,123.01,0.74196,0.9745,0
2023-03-27 21:03:07.362548,75.298,123.12,0.63132,0.9687,0
2023-03-27 21:03:07.613089,84.072,123.02,0.71204,0.9598,0
2023-03-27 21:03:07.863617,65.387,123.18,0.56207,0.9444,0
2023-03-27 21:03:08.114150,76.142,123.12,0.64216,0.963,0
2023-03-27 21:03:08.364677,70.252,123.15,0.59002,0.9668,0
2023-03-27 21:03:08.615198,76.062,123.1,0.6472,0.9548,0
2023-03-27 21:03:08.865735,65.001,123.16,0.5546,0.9517,0
2023-03-27 21:03:09.116260,70.312,123.14,0.58998,0.9678,0
2023-03-27 21:03:09.366784,69.781,123.15,0.5843,0.9698,0
2023-03-27 21:03:09.617325,66.46,123.17,0.56976,0.947,0
2023-03-27 21:03:09.867852,72.499,123.17,0.60957,0.9656,0
2023-03-27 21:03:10.118376,61.68,123.25,0.53347,0.9381,0
2023-03-27 21:03:10.368841,66.983,123.18,0.58544,0.9288,0
2023-03-27 21:03:10.619441,49.004,123.31,0.44244,0.8983,0
2023-03-27 21:03:10.869966,75.193,123.15,0.63149,0.9669,0
2023-03-27 21:03:11.120498,75.432,123.13,0.62858,0.9746,0
2023-03-27 21:03:11.371020,93.434,122.99,0.77585,0.9792,0
2023-03-27 21:03:11.621542,91.956,122.99,0.76104,0.9824,0
2023-03-27 21:03:11.872093,94.083,123.0,0.77934,0.9815,0
2023-03-27 21:03:12.122634,102.3,122.93,0.84705,0.9825,0
2023-03-27 21:03:12.373101,83.284,123.05,0.69193,0.9782,0
2023-03-27 21:03:12.623622,67.097,123.15,0.5657,0.9632,0
2023-03-27 21:03:12.874143,62.783,123.15,0.52384,0.9732,0
2023-03-27 21:03:13.124608,62.22,123.16,0.5206,0.9705,0
2023-03-27 21:03:13.375127,61.269,123.16,0.51858,0.9593,0
2023-03-27 21:03:13.625649,70.878,123.13,0.5979,0.9628,0
2023-03-27 21:03:13.876193,77.754,123.06,0.64831,0.9746,0
2023-03-27 21:03:14.126716,78.046,123.04,0.6476,0.9795,0
2023-03-27 21:03:14.377240,90.885,122.96,0.75447,0.9797,0
2023-03-27 21:03:14.627764,87.604,123.0,0.73316,0.9714,0
2023-03-27 21:03:14.878282,83.624,123.02,0.71062,0.9566,0
2023-03-27 21:03:15.128803,83.176,123.05,0.69878,0.9673,0
2023-03-27 21:03:15.379321,76.546,123.07,0.63835,0.9744,0
2023-03-27 21:03:15.629845,95.711,122.95,0.79548,0.9786,0
2023-03-27 21:03:15.880171,88.11,122.99,0.73371,0.9764,0
2023-03-27 21:03:16.130722,82.0,123.02,0.68308,0.9758,0
2023-03-27 21:03:16.381243,89.675,122.99,0.74767,0.9752,0
2023-03-27 21:03:16.631763,88.301,123.04,0.73282,0.9793,0
2023-03-27 21:03:16.882285,87.227,123.03,0.72751,0.9746,0
2023-03-27 21:03:17.132803,93.265,122.97,0.77256,0.9817,0
2023-03-27 21:03:17.383321,92.334,122.94,0.76561,0.981,0
2023-03-27 21:03:17.633844,96.115,122.96,0.79614,0.9819,0
2023-03-27 21:03:17.884363,80.986,123.04,0.69099,0.9525,0
2023-03-27 21:03:18.134885,91.711,122.97,0.765,0.9749,0
2023-03-27 21:03:18.385407,86.696,123.01,0.72482,0.9724,0
2023-03-27 21:03:18.635927,83.185,123.05,0.69386,0.9743,0
2023-03-27 21:03:18.886460,68.754,123.14,0.57297,0.9744,0
2023-03-27 21:03:19.136985,81.25,123.07,0.67751,0.9744,0
2023-03-27 21:03:19.387508,68.286,123.18,0.58689,0.9446,0
2023-03-27 21:03:19.638029,75.606,123.08,0.66741,0.9204,0
2023-03-27 21:03:19.888553,73.72,123.12,0.61954,0.9665,0
2023-03-27 21:03:20.139077,81.791,123.07,0.68937,0.9641,0
2023-03-27 21:03:20.389596,78.393,123.13,0.6673,0.9541,0
2023-03-27 21:03:20.640134,85.469,123.07,0.71106,0.9767,0
2023-03-27 21:03:20.890665,65.76,123.13,0.56199,0.9503,0
2023-03-27 21:03:21.141189,61.931,123.14,0.53927,0.9326,0
2023-03-27 21:03:21.391712,83.702,123.05,0.7029,0.9677,0
2023-03-27 21:03:21.642233,90.665,123.04,0.7545,0.9766,0
2023-03-27 21:03:21.892756,96.116,123.03,0.79877,0.9781,0
2023-03-27 21:03:22.143301,93.443,123.04,0.77477,0.9802,0
2023-03-27 21:03:22.393843,100.3,123.02,0.83466,0.9768,0
2023-03-27 21:03:22.644368,104.02,122.98,0.86212,0.9811,0
2023-03-27 21:03:22.894893,96.831,123.01,0.80546,0.9773,0
2023-03-27 21:03:23.145459,87.335,123.08,0.7248,0.979,0
2023-03-27 21:03:23.395982,91.71,123.08,0.75954,0.981,0
2023-03-27 21:03:23.646518,88.989,123.07,0.73993,0.9772,0
2023-03-27 21:03:23.897057,78.341,123.11,0.65029,0.9786,0
2023-03-27 21:03:24.147586,63.69,123.21,0.56137,0.9208,0
2023-03-27 21:03:24.398109,75.904,123.13,0.64308,0.9586,0
2023-03-27 21:03:24.648631,68.828,123.18,0.6031,0.9265,0
2023-03-27 21:03:24.899152,84.396,123.08,0.70309,0.9753,0
2023-03-27 21:03:25.149673,72.312,123.16,0.62503,0.9393,0
2023-03-27 21:03:25.400117,67.286,123.24,0.56521,0.966,0
2023-03-27 21:03:25.650637,72.87,123.2,0.62533,0.9459,0
2023-03-27 21:03:25.901165,59.873,123.28,0.52059,0.933,0
2023-03-27 21:03:26.151687,65.598,123.24,0.56017,0.9502,0
2023-03-27 21:03:26.402213,79.01,123.14,0.6589,0.9738,0
2023-03-27 21:03:26.652736,52.875,123.31,0.45437,0.9437,0
2023-03-27 21:03:26.903260,68.294,123.23,0.60019,0.9234,0
2023-03-27 21:03:27.153795,62.815,123.27,0.52822,0.9647,0
2023-03-27 21:03:27.404315,56.857,123.29,0.48568,0.9495,0
2023-03-27 21:03:27.654782,61.932,123.28,0.52653,0.9541,0
2023-03-27 21:03:27.905300,65.616,123.24,0.57617,0.924,0
2023-03-27 21:03:28.155818,77.526,123.15,0.64466,0.9765,0
2023-03-27 21:03:28.406406,76.708,123.16,0.64164,0.9707,0
2023-03-27 21:03:28.656931,81.322,123.12,0.6802,0.9711,0
2023-03-27 21:03:28.907458,85.891,123.08,0.71177,0.9805,0
2023-03-27 21:03:29.157981,86.882,123.1,0.72619,0.9719,0
2023-03-27 21:03:29.408503,95.294,123.07,0.79104,0.9789,0
2023-03-27 21:03:29.659026,106.31,122.98,0.8802,0.9821,0
2023-03-27 21:03:29.909557,100.86,123.01,0.83539,0.9814,0
2023-03-27 21:03:30.160094,101.77,123.05,0.84638,0.9772,0
2023-03-27 21:03:30.410617,103.23,123.01,0.85573,0.9808,0
2023-03-27 21:03:30.661136,104.07,122.99,0.86169,0.982,0
2023-03-27 21:03:30.911660,96.019,123.06,0.79989,0.9754,0
2023-03-27 21:03:31.162183,97.621,123.05,0.8091,0.9805,0
2023-03-27 21:03:31.412708,78.753,123.19,0.66461,0.9619,0
2023-03-27 21:03:31.663230,68.061,123.21,0.56599,0.9759,0
2023-03-27 21:03:31.913749,62.767,123.26,0.53727,0.9478,0
2023-03-27 21:03:32.164283,75.948,123.18,0.64376,0.9577,0
2023-03-27 21:03:32.414804,83.19,123.1,0.69584,0.9712,0
2023-03-27 21:03:32.665267,69.469,123.2,0.58652,0.9614,0
2023-03-27 21:03:32.915791,79.401,123.14,0.66294,0.9726,0
2023-03-27 21:03:33.166312,76.972,123.15,0.64055,0.9757,0
2023-03-27 21:03:33.416830,73.307,123.17,0.62392,0.9539,0
2023-03-27 21:03:33.667353,69.436,123.23,0.58418,0.9645,0
2023-03-27 21:03:33.917874,71.329,123.23,0.59569,0.9717,0
2023-03-27 21:03:34.168396,66.384,123.27,0.55864,0.964,0
2023-03-27 21:03:34.418928,56.586,123.31,0.48901,0.9384,0
2023-03-27 21:03:34.669447,63.505,123.26,0.53214,0.9682,0
2023-03-27 21:03:34.919918,81.218,123.15,0.67532,0.9766,0
2023-03-27 21:03:35.170455,79.877,123.15,0.66343,0.9777,0
2023-03-27 21:03:35.420984,74.486,123.2,0.62617,0.9656,0
2023-03-27 21:03:35.671522,70.017,123.23,0.58516,0.971,0
2023-03-27 21:03:35.922045,72.69,123.18,0.60593,0.9739,0
2023-03-27 21:03:36.172564,70.78,123.18,0.58902,0.9755,0
2023-03-27 21:03:36.423089,73.691,123.19,0.61253,0.9766,0
2023-03-27 21:03:36.673631,67.745,123.2,0.56716,0.9696,0
2023-03-27 21:03:36.924154,77.753,123.11,0.64953,0.9724,0
2023-03-27 21:03:37.174693,80.588,123.11,0.66974,0.9774,0
