timestamp,cpu_pct,cpu_time
2023-03-27 21:01:55.624658256,2.7,00:00:00
2023-03-27 21:01:55.634961537,2.7,00:00:00
2023-03-27 21:01:55.644811028,2.7,00:00:00
2023-03-27 21:01:55.660038762,2.7,00:00:00
2023-03-27 21:01:55.672608053,3,00:00:00
2023-03-27 21:01:55.684254938,3,00:00:00
2023-03-27 21:01:55.69756632,3,00:00:00
2023-03-27 21:01:55.708242451,3,00:00:00
2023-03-27 21:01:55.715774072,3,00:00:00
2023-03-27 21:01:55.724357105,3,00:00:00
2023-03-27 21:01:55.731080291,3,00:00:00
2023-03-27 21:01:55.738756902,3,00:00:00
2023-03-27 21:01:55.746546896,3,00:00:00
2023-03-27 21:01:55.75438112,3,00:00:00
2023-03-27 21:01:55.762092461,3,00:00:00
2023-03-27 21:01:55.769969643,3,00:00:00
2023-03-27 21:01:55.777754416,3,00:00:00
2023-03-27 21:01:55.785360592,3,00:00:00
2023-03-27 21:01:55.791780194,3,00:00:00
2023-03-27 21:01:55.798272022,3,00:00:00
2023-03-27 21:01:55.804639139,3,00:00:00
2023-03-27 21:01:55.811429068,3,00:00:00
2023-03-27 21:01:55.818157563,3,00:00:00
2023-03-27 21:01:55.827246197,3,00:00:00
2023-03-27 21:01:55.834121994,3,00:00:00
2023-03-27 21:01:55.841096572,3,00:00:00
2023-03-27 21:01:55.848761942,3,00:00:00
2023-03-27 21:01:55.856249345,3,00:00:00
2023-03-27 21:01:55.863378382,3,00:00:00
2023-03-27 21:01:55.871097671,3,00:00:00
2023-03-27 21:01:55.879696732,3,00:00:00
2023-03-27 21:01:55.886233266,3,00:00:00
2023-03-27 21:01:55.893203294,3,00:00:00
2023-03-27 21:01:55.899663542,3,00:00:00
2023-03-27 21:01:55.905930018,3,00:00:00
2023-03-27 21:01:55.912048711,3,00:00:00
2023-03-27 21:01:55.91813115,3.5,00:00:00
2023-03-27 21:01:55.924330754,3.5,00:00:00
2023-03-27 21:01:55.930593305,3.5,00:00:00
2023-03-27 21:01:55.936690891,3.5,00:00:00
2023-03-27 21:01:55.942797185,3.5,00:00:00
2023-03-27 21:01:55.949362176,3.5,00:00:00
2023-03-27 21:01:55.955869902,3.5,00:00:00
2023-03-27 21:01:55.962196201,3.5,00:00:00
2023-03-27 21:01:55.968297418,3.5,00:00:00
2023-03-27 21:01:55.97550977,3.5,00:00:00
2023-03-27 21:01:55.982338635,3.5,00:00:00
2023-03-27 21:01:55.989273484,3.5,00:00:00
2023-03-27 21:01:55.996618274,3.5,00:00:00
2023-03-27 21:01:56.003627432,3.5,00:00:00
2023-03-27 21:01:56.00990833,3.5,00:00:00
2023-03-27 21:01:56.016426931,3.5,00:00:00
2023-03-27 21:01:56.024023088,3.5,00:00:00
2023-03-27 21:01:56.030245165,3.5,00:00:00
2023-03-27 21:01:56.036558292,3.5,00:00:00
2023-03-27 21:01:56.043168987,3.5,00:00:00
2023-03-27 21:01:56.049147325,3.5,00:00:00
2023-03-27 21:01:56.055289448,2.8,00:00:00
2023-03-27 21:01:56.061362918,2.8,00:00:00
2023-03-27 21:01:56.068441144,2.8,00:00:00
2023-03-27 21:01:56.074804233,2.8,00:00:00
2023-03-27 21:01:56.081164625,2.8,00:00:00
2023-03-27 21:01:56.087203763,2.8,00:00:00
2023-03-27 21:01:56.093624113,2.8,00:00:00
2023-03-27 21:01:56.09980627,2.8,00:00:00
2023-03-27 21:01:56.106919023,2.8,00:00:00
2023-03-27 21:01:56.114510457,2.8,00:00:00
2023-03-27 21:01:56.122141321,2.8,00:00:00
2023-03-27 21:01:56.129914202,2.8,00:00:00
2023-03-27 21:01:56.136885509,2.8,00:00:00
2023-03-27 21:01:56.14475565,2.8,00:00:00
2023-03-27 21:01:56.157293644,2.8,00:00:00
2023-03-27 21:01:56.169391488,2.8,00:00:00
2023-03-27 21:01:56.181128898,2.8,00:00:00
2023-03-27 21:01:56.192155964,2.8,00:00:00
2023-03-27 21:01:56.20280705,2.8,00:00:00
2023-03-27 21:01:56.211860837,2.8,00:00:00
2023-03-27 21:01:56.219858614,2.8,00:00:00
2023-03-27 21:01:56.230671172,2.8,00:00:00
2023-03-27 21:01:56.2417919,2.8,00:00:00
2023-03-27 21:01:56.253148121,2.8,00:00:00
2023-03-27 21:01:56.261954814,2.8,00:00:00
2023-03-27 21:01:56.273097824,2.8,00:00:00
2023-03-27 21:01:56.284653784,2.8,00:00:00
2023-03-27 21:01:56.297177063,2.8,00:00:00
2023-03-27 21:01:56.307563362,2.8,00:00:00
2023-03-27 21:01:56.314267768,2.8,00:00:00
2023-03-27 21:01:56.321320573,3,00:00:00
2023-03-27 21:01:56.328731162,3,00:00:00
2023-03-27 21:01:56.33643039,3,00:00:00
2023-03-27 21:01:56.344598634,3,00:00:00
2023-03-27 21:01:56.352676702,3,00:00:00
2023-03-27 21:01:56.361162308,3,00:00:00
2023-03-27 21:01:56.368946921,3,00:00:00
2023-03-27 21:01:56.376280032,3,00:00:00
2023-03-27 21:01:56.384623908,3,00:00:00
2023-03-27 21:01:56.392144831,3,00:00:00
2023-03-27 21:01:56.400533083,3,00:00:00
2023-03-27 21:01:56.409578779,3,00:00:00
2023-03-27 21:01:56.418849365,3,00:00:00
2023-03-27 21:01:56.427792064,3,00:00:00
2023-03-27 21:01:56.436474611,3,00:00:00
2023-03-27 21:01:56.444402123,3,00:00:00
2023-03-27 21:01:56.451959396,3,00:00:00
2023-03-27 21:01:56.459764023,3,00:00:00
2023-03-27 21:01:56.466699245,3,00:00:00
2023-03-27 21:01:56.474370788,3,00:00:00
2023-03-27 21:01:56.482354279,3,00:00:00
2023-03-27 21:01:56.490592928,3,00:00:00
2023-03-27 21:01:56.498587188,3,00:00:00
2023-03-27 21:01:56.506175942,3,00:00:00
2023-03-27 21:01:56.514002492,3,00:00:00
2023-03-27 21:01:56.521766779,3,00:00:00
2023-03-27 21:01:56.528827383,3,00:00:00
2023-03-27 21:01:56.535258978,3,00:00:00
2023-03-27 21:01:56.54133533,3,00:00:00
2023-03-27 21:01:56.547427731,3,00:00:00
2023-03-27 21:01:56.553554104,3,00:00:00
2023-03-27 21:01:56.559781818,3,00:00:00
2023-03-27 21:01:56.565970828,3,00:00:00
2023-03-27 21:01:56.572184104,3,00:00:00
2023-03-27 21:01:56.578301006,3,00:00:00
2023-03-27 21:01:56.584364191,3,00:00:00
2023-03-27 21:01:56.591440266,3,00:00:00
2023-03-27 21:01:56.598563435,3,00:00:00
2023-03-27 21:01:56.604978433,3,00:00:00
2023-03-27 21:01:56.612528195,3.2,00:00:00
2023-03-27 21:01:56.620379978,3.2,00:00:00
2023-03-27 21:01:56.627925528,3.2,00:00:00
2023-03-27 21:01:56.636090625,3.2,00:00:00
2023-03-27 21:01:56.642811943,3.2,00:00:00
2023-03-27 21:01:56.64996049,3.2,00:00:00
2023-03-27 21:01:56.65736481,3.2,00:00:00
2023-03-27 21:01:56.664331099,3.2,00:00:00
2023-03-27 21:01:56.67180167,3.2,00:00:00
2023-03-27 21:01:56.679048444,3.2,00:00:00
2023-03-27 21:01:56.685580484,3.2,00:00:00
2023-03-27 21:01:56.691911957,3.4,00:00:00
2023-03-27 21:01:56.698426711,3.4,00:00:00
2023-03-27 21:01:56.705185204,3.4,00:00:00
2023-03-27 21:01:56.711461939,3.4,00:00:00
2023-03-27 21:01:56.717744468,3.4,00:00:00
2023-03-27 21:01:56.723888901,3.4,00:00:00
2023-03-27 21:01:56.730187,3.4,00:00:00
2023-03-27 21:01:56.736534374,3.4,00:00:00
2023-03-27 21:01:56.742688281,3.4,00:00:00
2023-03-27 21:01:56.748833767,3.4,00:00:00
2023-03-27 21:01:56.754987231,3.4,00:00:00
2023-03-27 21:01:56.761034417,3.4,00:00:00
2023-03-27 21:01:56.767189378,3.4,00:00:00
2023-03-27 21:01:56.77317677,3.4,00:00:00
2023-03-27 21:01:56.779654653,3.4,00:00:00
2023-03-27 21:01:56.785735459,3.4,00:00:00
2023-03-27 21:01:56.791834751,3.4,00:00:00
2023-03-27 21:01:56.797901726,3.4,00:00:00
2023-03-27 21:01:56.80404376,3.4,00:00:00
2023-03-27 21:01:56.810441831,3.4,00:00:00
2023-03-27 21:01:56.816842487,3.4,00:00:00
2023-03-27 21:01:56.824253995,3.4,00:00:00
2023-03-27 21:01:56.831470358,3.4,00:00:00
2023-03-27 21:01:56.837972647,3.4,00:00:00
2023-03-27 21:01:56.844435045,3.4,00:00:00
2023-03-27 21:01:56.850559029,3.4,00:00:00
2023-03-27 21:01:56.856608638,3.4,00:00:00
2023-03-27 21:01:56.862714811,3.4,00:00:00
2023-03-27 21:01:56.871139185,3.4,00:00:00
2023-03-27 21:01:56.877479746,3.4,00:00:00
2023-03-27 21:01:56.883596857,3.4,00:00:00
2023-03-27 21:01:56.889894079,3.4,00:00:00
2023-03-27 21:01:56.896896023,3.4,00:00:00
2023-03-27 21:01:56.904162188,3.4,00:00:00
2023-03-27 21:01:56.911417436,3.4,00:00:00
2023-03-27 21:01:56.917981891,3.4,00:00:00
2023-03-27 21:01:56.924683146,3.4,00:00:00
2023-03-27 21:01:56.930935164,3.4,00:00:00
2023-03-27 21:01:56.937960354,3.4,00:00:00
2023-03-27 21:01:56.948419975,3.4,00:00:00
2023-03-27 21:01:56.957628948,3.6,00:00:00
2023-03-27 21:01:56.966532691,3.6,00:00:00
2023-03-27 21:01:56.975193684,3.6,00:00:00
2023-03-27 21:01:56.98353897,3.6,00:00:00
2023-03-27 21:01:56.989897333,3.6,00:00:00
2023-03-27 21:01:56.996466598,3.6,00:00:00
2023-03-27 21:01:57.003224543,3.6,00:00:00
2023-03-27 21:01:57.009197933,3.6,00:00:00
2023-03-27 21:01:57.015335393,3.6,00:00:00
2023-03-27 21:01:57.021412307,3.6,00:00:00
2023-03-27 21:01:57.027641939,3.6,00:00:00
2023-03-27 21:01:57.034407569,3.6,00:00:00
2023-03-27 21:01:57.041348225,3.6,00:00:00
2023-03-27 21:01:57.048622475,3.6,00:00:00
2023-03-27 21:01:57.069152568,3,00:00:00
2023-03-27 21:01:57.092334366,3,00:00:00
2023-03-27 21:01:57.112443901,3,00:00:00
2023-03-27 21:01:57.119658435,3,00:00:00
2023-03-27 21:01:57.126673288,3,00:00:00
2023-03-27 21:01:57.133880135,3,00:00:00
2023-03-27 21:01:57.140492134,3,00:00:00
2023-03-27 21:01:57.146762847,3,00:00:00
2023-03-27 21:01:57.153297535,3,00:00:00
2023-03-27 21:01:57.159733557,3,00:00:00
2023-03-27 21:01:57.166819049,3,00:00:00
2023-03-27 21:01:57.177681274,3,00:00:00
2023-03-27 21:01:57.189486709,3,00:00:00
2023-03-27 21:01:57.19630206,3,00:00:00
2023-03-27 21:01:57.202759477,3.3,00:00:00
2023-03-27 21:01:57.209338578,3.3,00:00:00
2023-03-27 21:01:57.216157114,3.3,00:00:00
2023-03-27 21:01:57.222860031,3.3,00:00:00
2023-03-27 21:01:57.229867404,3.3,00:00:00
2023-03-27 21:01:57.237092502,3.3,00:00:00
2023-03-27 21:01:57.243961617,3.3,00:00:00
2023-03-27 21:01:57.250059521,3.3,00:00:00
2023-03-27 21:01:57.256474631,3.3,00:00:00
2023-03-27 21:01:57.263014085,3.3,00:00:00
2023-03-27 21:01:57.269194402,3.3,00:00:00
2023-03-27 21:01:57.275381864,3.3,00:00:00
2023-03-27 21:01:57.281594192,3.3,00:00:00
2023-03-27 21:01:57.287988886,3.3,00:00:00
2023-03-27 21:01:57.29461962,3.3,00:00:00
2023-03-27 21:01:57.301513923,3.3,00:00:00
2023-03-27 21:01:57.308634259,3.3,00:00:00
2023-03-27 21:01:57.315968224,3.3,00:00:00
2023-03-27 21:01:57.323524081,3.3,00:00:00
2023-03-27 21:01:57.329897917,3.3,00:00:00
2023-03-27 21:01:57.336133769,3.3,00:00:00
2023-03-27 21:01:57.34259966,3.3,00:00:00
2023-03-27 21:01:57.349471773,3.3,00:00:00
2023-03-27 21:01:57.356384016,3.3,00:00:00
2023-03-27 21:01:57.363905246,3.3,00:00:00
2023-03-27 21:01:57.370381389,3.3,00:00:00
2023-03-27 21:01:57.377675967,3.3,00:00:00
2023-03-27 21:01:57.385583214,3.3,00:00:00
2023-03-27 21:01:57.392931456,3.3,00:00:00
2023-03-27 21:01:57.399641024,3.3,00:00:00
2023-03-27 21:01:57.405722776,3.3,00:00:00
2023-03-27 21:01:57.41203782,3.3,00:00:00
2023-03-27 21:01:57.418196326,3.3,00:00:00
2023-03-27 21:01:57.424321359,3.3,00:00:00
2023-03-27 21:01:57.430406652,3.3,00:00:00
2023-03-27 21:01:57.436824668,3.3,00:00:00
2023-03-27 21:01:57.443283425,3.3,00:00:00
2023-03-27 21:01:57.449517191,3.3,00:00:00
2023-03-27 21:01:57.456771401,3.3,00:00:00
2023-03-27 21:01:57.463687505,3.5,00:00:00
2023-03-27 21:01:57.470097971,3.5,00:00:00
2023-03-27 21:01:57.476771741,3.5,00:00:00
2023-03-27 21:01:57.483238681,3.5,00:00:00
2023-03-27 21:01:57.489919858,3.5,00:00:00
2023-03-27 21:01:57.496424752,3.5,00:00:00
2023-03-27 21:01:57.502827568,3.5,00:00:00
2023-03-27 21:01:57.509324858,3.5,00:00:00
2023-03-27 21:01:57.515619058,3.5,00:00:00
2023-03-27 21:01:57.521975067,3.5,00:00:00
2023-03-27 21:01:57.528410076,3.5,00:00:00
2023-03-27 21:01:57.53498251,3.5,00:00:00
2023-03-27 21:01:57.541472781,3.5,00:00:00
2023-03-27 21:01:57.5479755,3.5,00:00:00
2023-03-27 21:01:57.554337324,3.5,00:00:00
2023-03-27 21:01:57.56084203,3.5,00:00:00
2023-03-27 21:01:57.567240172,3.5,00:00:00
2023-03-27 21:01:57.57378968,3.5,00:00:00
2023-03-27 21:01:57.580818478,3.5,00:00:00
2023-03-27 21:01:57.588107929,3.5,00:00:00
2023-03-27 21:01:57.59482844,3.5,00:00:00
2023-03-27 21:01:57.601301499,3.5,00:00:00
2023-03-27 21:01:57.607455208,3.5,00:00:00
2023-03-27 21:01:57.613785838,3.5,00:00:00
2023-03-27 21:01:57.619988059,3.5,00:00:00
2023-03-27 21:01:57.626319118,3.5,00:00:00
2023-03-27 21:01:57.63271096,3.5,00:00:00
2023-03-27 21:01:57.638859114,3.5,00:00:00
2023-03-27 21:01:57.645124302,3.5,00:00:00
2023-03-27 21:01:57.651404884,3.5,00:00:00
2023-03-27 21:01:57.658614362,3.5,00:00:00
2023-03-27 21:01:57.667048181,3.5,00:00:00
2023-03-27 21:01:57.675501598,3.5,00:00:00
2023-03-27 21:01:57.681632711,3.5,00:00:00
2023-03-27 21:01:57.688076441,3.5,00:00:00
2023-03-27 21:01:57.694782391,3.5,00:00:00
2023-03-27 21:01:57.701757034,3.5,00:00:00
2023-03-27 21:01:57.709050555,3.5,00:00:00
2023-03-27 21:01:57.716222033,3.5,00:00:00
2023-03-27 21:01:57.724346373,3.5,00:00:00
2023-03-27 21:01:57.732466667,3.5,00:00:00
2023-03-27 21:01:57.743782721,3.5,00:00:00
2023-03-27 21:01:57.751481189,3.5,00:00:00
2023-03-27 21:01:57.757948181,3.6,00:00:00
2023-03-27 21:01:57.764108719,3.6,00:00:00
2023-03-27 21:01:57.770746348,3.6,00:00:00
