timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:02:15.016122736,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598000.0,1255597,4003640,920569.1711614252,2589774,3073211,2810639,2516819,2153678,1272904,3857780,4003640,3681633,2543966,1416359,1255597
2023-03-27 21:02:16.988157131,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450198.0,889201,3921526,1157173.6779155063,1477115,3787155,3643856,1394867,1784666,3921526,1538646,3349022,3737757,2922284,956281,889201
2023-03-27 21:02:19.000172583,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290677.0,1009287,3686224,917335.1633277229,2745296,3210191,1161619,2763669,2954645,3461186,3686224,1380472,1880042,1268357,1009287,1967136
2023-03-27 21:02:20.996164671,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369504.8333333335,861199,4000275,1184674.5165769395,2279784,3915595,922224,1349377,3524340,3314814,1547635,971062,2164591,3583162,861199,4000275
2023-03-27 21:02:23.004147715,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348864.0833333335,970083,4006467,1046943.5564328398,2309211,3630973,1328670,1609204,3411261,3728350,1856146,4006467,2476449,1048347,970083,1811208
2023-03-27 21:02:25.000151755,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2262955.5833333335,858419,4009816,1084982.2473637112,1747761,2616205,1005822,1886185,3482897,4009816,3103242,1235956,1802577,3956416,858419,1450171
2023-03-27 21:02:27.028146496,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990185.75,924290,3724935,962203.1062955753,2798876,3074205,1018084,1440339,2578121,3724935,1440826,1071823,1745223,3112951,952556,924290
2023-03-27 21:02:29.01614196,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511468.3333333335,915631,3952658,1182779.3162620077,995434,1910309,1443589,1812613,3576990,3952658,1246794,915631,3567625,3909731,3892981,2913265
2023-03-27 21:02:31.024143596,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948053.75,906935,3866004,935479.3033190815,1826806,3178454,1669948,1612787,1730964,3866004,1193352,996209,1777522,3359677,1257987,906935
2023-03-27 21:02:33.01613786,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2117646.0833333335,888221,4011491,903227.0429503922,1423466,2972631,1320754,2076907,2471151,4011491,1413356,888221,1546800,2411911,1541985,3333080
2023-03-27 21:02:35.020142684,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1983851.9166666667,837581,3459814,876961.3169871918,1408837,2315303,1844724,2778272,3059778,3459814,2780125,837581,998731,903183,1178272,2241603
2023-03-27 21:02:37.008145853,0.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1857451.5833333333,896860,3529678,823551.5111700116,1648358,2603562,1875280,2228487,962052,896860,1201591,3094316,1666350,943303,3529678,1639582
2023-03-27 21:02:39.02012167,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452572.25,894175,3406867,938643.5483902756,1680880,3132970,1940108,3406867,3324830,3364618,2381965,1376256,1217967,894175,3318044,3392187
2023-03-27 21:02:41.028140498,0.94,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2279028.0,952075,3813074,969295.9010250688,1670975,3813074,2766075,3746555,1400519,1364651,1275271,952075,3119752,2936055,1597862,2705472
2023-03-27 21:02:43.012149367,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555735.4166666665,1157963,4079050,1096398.5793046446,1439179,3768288,2885656,1157963,3040493,3116297,1189171,3432758,4079050,3763666,1395667,1400637
2023-03-27 21:02:45.016128868,0.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533798.5833333335,1078422,4018378,1049805.969623233,1078422,1893788,1209779,1364565,3429119,1931973,2788970,3914627,2104374,4018378,2716571,3955017
2023-03-27 21:02:47.016141108,0.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2066391.0,993563,3629195,1011472.8963062563,3606513,993563,2955294,1133304,3629195,1108975,1390705,1630208,1305106,1343214,2235574,3465041
2023-03-27 21:02:49.01212411,0.95,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1810157.5,934789,3859824,905659.8951112479,1263589,934789,958927,3859824,3106658,1193593,1718217,1531931,1385000,1135334,1790220,2843808
2023-03-27 21:02:51.008122155,0.87,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308141.0,895777,4041800,1211406.181383093,1721672,951598,2190679,991045,2986708,4017047,1577676,895777,1199777,4041800,3120340,4003573
2023-03-27 21:02:53.008128476,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777510.75,1014532,4052362,1089549.9394873346,1549808,1014532,3067196,2734637,2990676,4008907,1711787,4039040,1355491,4045439,2760254,4052362
2023-03-27 21:02:55.012145938,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922248.8333333335,967672,4050497,1250232.2562396047,1562024,1089814,1218059,3669669,3957121,967672,2937685,4030451,3755589,4038730,3789675,4050497
2023-03-27 21:02:57.02014341,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2387228.25,899606,4011634,1186883.464992957,1421552,2626329,1144388,1690241,3116310,3989873,3997192,960945,899606,1586234,3202435,4011634
2023-03-27 21:02:59.032142447,0.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1571267.4166666667,879605,3487846,862186.0630384507,1032295,895908,879605,1035751,1836785,1063267,1742094,3487846,1444738,1088732,1078208,3269980
2023-03-27 21:03:01.008159321,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1978101.1666666667,955066,3633202,821282.5962041358,1558177,2772508,1586135,2417992,1549725,1041773,3633202,1641908,1087445,955066,2800131,2693152
2023-03-27 21:03:02.824170603,0.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778811.25,2719954,4100000,423272.473490801,4006744,3046358,4100000,3981232,3721748,2719954,3837037,4092489,3992149,4034454,3752678,4060892
2023-03-27 21:03:04.792148517,0.82,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081262.8333333335,4047758,4105826,20780.15487924851,4053791,4068647,4101123,4076892,4092701,4105826,4071815,4099282,4047758,4053971,4100000,4103348
2023-03-27 21:03:06.792197957,2.11,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010674.5833333335,3682387,4095798,142185.73014573715,4050337,3710678,4071980,3682387,4095798,4093298,4084769,4020802,4064059,4065344,4093371,4095272
2023-03-27 21:03:09.008127983,2.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934780.0833333335,2959997,4140019,338212.9198605168,2959997,4047280,4087728,4096073,3482331,4063833,4100366,4100002,4005595,4034137,4100000,4140019
2023-03-27 21:03:10.848190521,3.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933089.1666666665,2573756,4100000,411316.0179227227,4039910,3962025,2573756,4036365,4078462,4079293,4100000,4089279,4051742,4052450,4049959,4083829
2023-03-27 21:03:13.020149787,3.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164837.3333333335,1361622,4100000,971348.5209560755,4100000,4100000,2550872,4005694,3992007,1935259,3417403,3912969,1361622,4008440,2612872,1980910
2023-03-27 21:03:15.032137769,3.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935601.0833333335,2975609,4116817,320511.93263367965,4100002,4099596,3998831,4077550,4100000,3974468,2975609,4067361,4079098,4116817,3588146,4049735
2023-03-27 21:03:17.012154392,3.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998615.0833333335,3123337,4100340,264779.86728364194,4099997,4099602,4038143,4047429,4067271,4056553,4100002,4100000,4077877,3123337,4100340,4072830
2023-03-27 21:03:18.792189084,3.6,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057698.3333333335,3903056,4100000,49644.288824485026,4079236,4077613,4051638,4067813,4044818,4100000,4073841,4052812,4090726,4094157,4056670,3903056
2023-03-27 21:03:21.04013568,4.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023867.8333333335,3300907,4106920,218623.63754400442,4075032,4086419,3300907,4099222,4040196,4095096,4094757,4094882,4093028,4106920,4099955,4100000
2023-03-27 21:03:23.02013098,4.43,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098121.3333333335,4075261,4128242,13922.987115638016,4100105,4100000,4075261,4085270,4100000,4075895,4100002,4099997,4112684,4128242,4100000,4100000
2023-03-27 21:03:25.028132133,4.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716201.8333333335,3092950,4100000,383674.3286870679,3343095,3163267,4100000,4092694,3315461,4036077,4051385,3092950,3821775,3505084,3972634,4100000
2023-03-27 21:03:27.048150537,5.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195161.75,1828593,4100063,801047.9549566228,2625379,4054325,2703654,3992216,4100063,4100000,2997960,1828593,3978893,3148010,1984645,2828203
2023-03-27 21:03:29.044137581,5.68,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061763.4166666665,3793536,4100087,82305.96451195415,4099997,4058945,4096226,4063861,4060491,4093972,4083837,4100087,3793536,4093844,4100010,4096355
2023-03-27 21:03:31.028185207,5.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044632.3333333335,3698590,4102381,110957.73544562912,4094862,4090402,4100002,4100000,4100000,4099997,4082216,4102381,3698590,4078522,3985561,4003055
2023-03-27 21:03:33.028129658,5.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890704.4166666665,2615167,4100000,433686.8202590548,4095820,4096928,4047131,4022232,3352512,4016265,2615167,4042398,4100000,4100000,4100000,4100000
2023-03-27 21:03:35.048131783,5.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622034.9166666665,2002082,4108857,740806.8675947709,4100002,4068417,4100000,4100000,2002082,4037095,3656268,4013087,2313804,2864806,4100001,4108857
2023-03-27 21:03:37.036137356,5.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528068.9166666665,1393166,4109994,982647.7392068887,1770053,4084795,4100000,4100000,4100000,4099388,2444645,1393166,4109994,3981074,4100000,4053712
2023-03-27 21:03:39.040128518,5.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657149.75,2302655,4143599,626314.1955438082,2750029,3976867,4100000,4100000,4100000,4099997,3763530,4143599,4023706,2302655,3747240,2778174
2023-03-27 21:03:41.036124797,5.97,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568507.0,1926863,4130816,673771.4635908331,3719815,4069805,4097029,4130816,3366394,4062373,1926863,3982498,2495285,3273249,3725595,3972362
2023-03-27 21:03:43.04809075,5.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084790.0,4049811,4100000,17799.206471076177,4099787,4100000,4051629,4078308,4092752,4096512,4095606,4100000,4082177,4100000,4049811,4070898
2023-03-27 21:03:45.040129292,5.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970354.0,2683777,4100215,388160.7997340363,4100000,4100000,2683777,4053302,4077257,4067739,4090979,4092710,4091180,4100215,4092958,4094131
2023-03-27 21:03:47.04413677,6.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847578.5833333335,1993287,4093296,775775.5608858422,4080781,2069057,2782704,1993287,2352597,3359471,3934822,4093296,2170523,2685967,2114765,2533673
2023-03-27 21:03:48.856141933,6.69,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772826.8333333335,1242399,4099999,768883.2850567366,4052751,3888067,4041917,3792347,4099999,4092054,4087767,4054358,3964898,4072612,3884753,1242399
2023-03-27 21:03:50.791033088,7.12,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080571.25,4068485,4087493,5725.052548885468,4082887,4085517,4079343,4087493,4085322,4082979,4068485,4077546,4070092,4079744,4083496,4083951
2023-03-27 21:03:53.056165913,7.12,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493451.0,914470,4100370,1099447.203708224,4100001,4100370,4065931,3012606,4032312,4043578,1347268,914470,4060766,4089978,4054132,4100000
2023-03-27 21:03:55.052171387,7.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002798.0833333335,3284442,4100000,221280.16747834193,4081323,3284442,4078209,4095617,4085197,4099991,4053415,4092900,3928568,4044963,4088952,4100000
2023-03-27 21:03:57.044127252,7.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083164.0833333335,4015579,4100000,23276.73981130209,4100000,4093722,4085416,4061230,4015579,4080709,4100000,4100000,4078302,4087398,4099992,4095621
2023-03-27 21:03:59.064175614,7.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058689.4166666665,3995336,4100002,33366.24638128162,4028028,4018197,4061808,4100000,4028282,3995336,4100002,4099998,4072192,4074198,4074301,4051931
2023-03-27 21:04:01.044157972,8.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275491.75,1731912,4100002,912332.8042480007,1804316,2629694,3932899,2812024,1731912,3840910,4100000,4100002,4048856,4064766,2275096,3965426
2023-03-27 21:04:03.03616572,8.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772751.6666666665,1719203,4099997,667656.038345386,4099997,4079750,4038410,4070170,4090658,4096566,3170977,4019621,4098495,3835638,1719203,3953535
2023-03-27 21:04:05.052145849,8.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389844.4166666665,908413,4100000,996496.1669169847,2865103,4078948,3664910,4062607,4081256,908413,2048498,4025909,4100000,4089400,4010648,2742441
2023-03-27 21:04:07.056156589,9.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940388.4166666665,2789969,4100000,350991.092288313,4099997,4089107,4030050,4056751,4094160,4043403,3976950,3978121,4100000,2789969,3933580,4092573
2023-03-27 21:04:09.048132866,9.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972072.8333333335,3475517,4099870,182576.37909828013,4072050,4060503,4053103,4099870,3949936,4086502,4087214,3475517,4086400,4087073,3766894,3839812
2023-03-27 21:04:11.048140062,9.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031410.9166666665,3460804,4100001,172691.2354866619,4056950,4100001,4086774,4066625,4097108,4100000,3460804,4074257,4062859,4077061,4100000,4094492
2023-03-27 21:04:13.060150434,9.46,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078139.0,4028674,4119554,23687.56744581427,4086472,4075430,4076394,4087726,4088178,4119554,4072686,4036320,4093488,4028674,4095003,4077743
2023-03-27 21:04:15.056132836,9.46,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658007.6666666665,1765904,4100004,730952.6229947389,4069042,4060827,1765904,3873078,4068410,4100004,2834445,2817308,4095123,4087688,4024533,4099730
2023-03-27 21:04:17.064143372,9.82,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805258.4166666665,1169179,4092081,796760.6109519826,3966594,4082920,4017048,4039254,4086316,1169179,3900821,4072400,4079315,4078896,4078277,4092081
2023-03-27 21:04:19.044126084,9.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023803.3333333335,3791766,4100000,83872.08674258413,4065547,3980134,4063758,3998688,4100000,4059190,4095136,4100000,4044953,4040285,3791766,3946183
2023-03-27 21:04:21.056135961,10.16,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085350.5,4064974,4099997,9157.94814628255,4090489,4088058,4099997,4077990,4099823,4086022,4088789,4064974,4082196,4084339,4083412,4078117
2023-03-27 21:04:23.0561593,10.16,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601138.3333333335,2177975,4092545,660249.0602596282,2735087,4083564,3912868,4064840,4092545,4084978,2921362,4073829,4053483,2177975,2993164,4019965
2023-03-27 21:04:25.080139828,10.16,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080105.8333333335,4018451,4100061,23194.69176641261,4074074,4063677,4100000,4096363,4087812,4100002,4063153,4018451,4087456,4070223,4100061,4099998
2023-03-27 21:04:27.052137268,10.39,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279533.9166666665,1107296,4099801,944044.169658784,3748149,3217930,2686240,1107296,4072765,4099801,3911011,4098735,1676495,3229507,3815229,3691249
2023-03-27 21:04:29.056147861,10.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051253.6666666665,3660856,4100000,118488.09655357321,4089510,4100000,4086635,4099997,3660856,4071972,4093309,4062660,4100000,4100000,4061230,4088875
2023-03-27 21:04:31.072133503,10.6,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814490.8333333335,1853194,4099561,637046.8337486177,4039820,4054108,1853194,3215404,4097412,4003132,4092486,4095996,4099561,4086744,4062082,4073951
2023-03-27 21:04:33.056147572,10.6,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505510.4166666665,1822991,4100000,755406.3761576124,3842071,2385134,3787673,4100000,4021481,2623341,3907775,4087407,4074002,3342505,1822991,4071745
2023-03-27 21:04:35.060130936,10.6,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036333.0,3751180,4100000,105763.04718016276,4072995,3863503,4088724,4082285,4100000,4076833,4096399,4078118,3751180,4075741,4050218,4100000
2023-03-27 21:04:37.052213824,10.79,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185150.4166666665,1319149,4100037,949593.1010026047,2202855,3964478,4100002,2906769,1319149,4054554,2324074,2651433,4098955,4100037,2416237,4083262
2023-03-27 21:04:39.076138879,10.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912016.5,3082357,4098717,305841.6554952633,3432813,4085835,4083099,4078706,3910694,4098717,4076764,3979274,4061475,4057397,3997067,3082357
2023-03-27 21:04:41.064138298,10.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080160.9166666665,4050220,4100000,14724.005707564396,4071543,4074659,4050220,4096370,4095511,4097008,4089099,4074640,4069193,4066563,4100000,4077125
2023-03-27 21:04:43.056125234,10.97,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939170.8333333335,2498974,4100000,436336.8318628842,4098806,4094629,4087893,4082559,2498974,4007814,3952570,4091945,4085034,4072127,4097699,4100000
2023-03-27 21:04:45.064147064,10.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472581.25,1636030,4099997,867140.7824528,2188421,4015633,2584966,2797661,4072379,4074538,1636030,4048795,4091509,3961695,4099351,4099997
2023-03-27 21:04:47.056363601,11.21,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768046.5833333335,1164479,4100351,804921.1613412271,4100351,4079462,4085410,4018087,4077149,4020933,4079418,3422304,1164479,4048567,4069763,4050636
2023-03-27 21:04:49.068156243,11.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587423.4166666665,982998,4086374,897884.2347785764,4064826,4085183,4069644,4067608,3866977,4086374,4009645,2525491,3397389,3833535,4059411,982998
2023-03-27 21:04:51.064152665,11.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265904.3333333335,1043623,4093285,1187438.245172869,1043623,4084419,4093285,4078521,1106310,4051932,4032905,4033816,1921414,4074835,2615347,4054445
2023-03-27 21:04:53.072127013,11.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842906.5833333335,2800067,4100003,431454.5991931361,4029595,4091108,3287551,2800067,4095532,3280997,4097256,4080018,4092224,4084379,4076149,4100003
2023-03-27 21:04:55.064142626,11.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777100.6666666665,1780025,4100000,669959.9345553351,4075763,3928133,4098322,4048947,4100000,4051850,1780025,3003178,4086890,3971927,4100000,4080173
2023-03-27 21:04:57.0681831,11.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847421.5833333335,2257431,4100607,543635.2237491084,4086988,3149839,4061727,4072251,4066540,3998552,4094011,2257431,4098457,4082654,4100607,4100002
2023-03-27 21:04:59.084143104,11.65,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990517.1666666665,3125192,4099978,262982.7271567575,3125192,4097159,4048728,3985394,4094649,4027404,4091697,4089423,4061631,4073289,4099978,4091662
2023-03-27 21:05:01.068158931,11.99,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081448.8333333335,4029900,4100000,17649.27830362729,4091543,4091341,4029900,4100000,4086889,4083075,4073222,4069158,4085776,4086932,4096788,4082762
2023-03-27 21:05:03.07615914,11.99,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071178.0,4009167,4100000,27898.375203584885,4054169,4033742,4100000,4091392,4069207,4076612,4009167,4051056,4093677,4076318,4098796,4100000
2023-03-27 21:05:05.064132405,11.99,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432536.75,1127328,4100000,1048570.6344596061,1127328,2000435,4082849,4087592,3878224,4080866,4100000,4099997,4099835,3983527,3819827,1829961
2023-03-27 21:05:07.076177972,12.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032419.75,3428541,4100000,182564.18392861407,4089880,4100000,4078477,4074331,4095760,4099997,4091597,4051349,4100000,4087863,3428541,4091242
2023-03-27 21:05:09.084169707,12.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054639.4166666665,3717758,4100000,102838.424516697,4047868,4089543,4070614,4100000,4096777,4087069,4097350,4100000,3717758,4062109,4086585,4100000
2023-03-27 21:05:11.092130752,12.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088422.4166666665,4061136,4100000,11158.125465763604,4096835,4072393,4090559,4100000,4087845,4100000,4061136,4082486,4094656,4093593,4086492,4095074
2023-03-27 21:05:13.084168942,12.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982773.8333333335,3493165,4099997,201998.55604303765,3493165,3583841,4089253,4070747,4099997,4099994,4092354,4073153,4092506,4082288,3987680,4028308
2023-03-27 21:05:15.068153401,12.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092685.8333333335,4080557,4100000,6369.71463036,4091503,4088682,4097290,4100000,4094995,4089036,4081855,4080557,4100000,4100000,4093727,4094585
