# started on Mon Mar 27 21:01:53 2023

    90.090683522,48.19,Joules,power/energy-pkg/,1001122275,100.00,,
    91.091098029,47.11,Joules,power/energy-pkg/,1000390649,100.00,,
    92.119104921,42.06,Joules,power/energy-pkg/,1028000453,100.00,,
    93.120003264,36.94,Joules,power/energy-pkg/,1000892016,100.00,,
    94.121089121,40.93,Joules,power/energy-pkg/,1001060422,100.00,,
    95.122159622,54.39,Joules,power/energy-pkg/,1001067774,100.00,,
    96.123107384,65.65,Joules,power/energy-pkg/,1000947283,100.00,,
    97.124219093,61.14,Joules,power/energy-pkg/,1001088468,100.00,,
    98.125314755,44.73,Joules,power/energy-pkg/,1001108809,100.00,,
    99.126422194,46.61,Joules,power/energy-pkg/,1001086896,100.00,,
   100.127121809,39.96,Joules,power/energy-pkg/,1000688372,100.00,,
   101.128216068,45.34,Joules,power/energy-pkg/,1001069419,100.00,,
   102.129312611,44.40,Joules,power/energy-pkg/,1002741473,100.00,,
   103.131100438,47.41,Joules,power/energy-pkg/,1000136634,100.00,,
   104.132197920,43.65,Joules,power/energy-pkg/,1001093534,100.00,,
   105.133303477,44.31,Joules,power/energy-pkg/,1001089817,100.00,,
   106.134395754,42.13,Joules,power/energy-pkg/,1001083837,100.00,,
   107.135128151,47.95,Joules,power/energy-pkg/,1000708203,100.00,,
   108.136197557,51.38,Joules,power/energy-pkg/,1001078416,100.00,,
   109.137327376,61.32,Joules,power/energy-pkg/,1001145608,100.00,,
   110.152620280,67.85,Joules,power/energy-pkg/,1015243176,100.00,,
   111.153730595,62.71,Joules,power/energy-pkg/,1002464376,100.00,,
   112.156194449,64.81,Joules,power/energy-pkg/,1001100747,100.00,,
   113.156766226,55.37,Joules,power/energy-pkg/,1001072505,100.00,,
   114.158357015,47.70,Joules,power/energy-pkg/,1001073734,100.00,,
   115.159104345,45.84,Joules,power/energy-pkg/,1000725642,100.00,,
   116.160189122,46.30,Joules,power/energy-pkg/,1001074551,100.00,,
   117.161277541,58.07,Joules,power/energy-pkg/,1001179868,100.00,,
   118.163140436,59.10,Joules,power/energy-pkg/,1001775889,100.00,,
   119.164350680,50.84,Joules,power/energy-pkg/,1001190047,100.00,,
   120.165448931,51.11,Joules,power/energy-pkg/,1001082837,100.00,,
   121.191121021,47.42,Joules,power/energy-pkg/,1027153048,100.00,,
   122.193722110,46.91,Joules,power/energy-pkg/,1001122935,100.00,,
   123.194868140,50.28,Joules,power/energy-pkg/,1001124315,100.00,,
   124.195122635,49.45,Joules,power/energy-pkg/,1000241738,100.00,,
   125.196220862,48.15,Joules,power/energy-pkg/,1001091007,100.00,,
   126.197323912,51.18,Joules,power/energy-pkg/,1001090378,100.00,,
   127.198498263,42.79,Joules,power/energy-pkg/,1001768962,100.00,,
   128.199489866,47.53,Joules,power/energy-pkg/,1000382210,100.00,,
   129.200416417,41.29,Joules,power/energy-pkg/,1000919515,100.00,,
   130.201497016,56.72,Joules,power/energy-pkg/,1001083402,100.00,,
   131.202631276,47.28,Joules,power/energy-pkg/,1001154643,100.00,,
   132.203834982,53.52,Joules,power/energy-pkg/,1001176781,100.00,,
   133.205008063,48.02,Joules,power/energy-pkg/,1001129717,100.00,,
   134.206116569,48.36,Joules,power/energy-pkg/,1001106963,100.00,,
   135.207100067,52.19,Joules,power/energy-pkg/,1000960204,100.00,,
   136.207393719,42.63,Joules,power/energy-pkg/,1000301179,100.00,,
   137.208417972,53.62,Joules,power/energy-pkg/,1001024552,100.00,,
   138.209304111,53.35,Joules,power/energy-pkg/,1000871143,100.00,,
   139.210397060,54.98,Joules,power/energy-pkg/,1001100305,100.00,,
   140.211131513,63.17,Joules,power/energy-pkg/,1000722102,100.00,,
   141.212280462,56.25,Joules,power/energy-pkg/,1001115158,100.00,,
   142.213359483,44.58,Joules,power/energy-pkg/,1001074832,100.00,,
   143.214448013,46.62,Joules,power/energy-pkg/,1001064758,100.00,,
   144.215101968,53.65,Joules,power/energy-pkg/,1000644176,100.00,,
   145.216184370,48.19,Joules,power/energy-pkg/,1001086931,100.00,,
   146.217277066,49.72,Joules,power/energy-pkg/,1001082329,100.00,,
   147.218361953,57.58,Joules,power/energy-pkg/,1001094807,100.00,,
   148.219387101,57.17,Joules,power/energy-pkg/,1001015817,100.00,,
   149.220517866,50.95,Joules,power/energy-pkg/,1001100505,100.00,,
   150.221597982,40.31,Joules,power/energy-pkg/,1010558711,100.00,,
   151.231651021,48.88,Joules,power/energy-pkg/,1000558707,100.00,,
   152.234030853,46.53,Joules,power/energy-pkg/,1002356729,100.00,,
   153.235105428,43.93,Joules,power/energy-pkg/,1001087923,100.00,,
   154.236219485,42.15,Joules,power/energy-pkg/,1001083793,100.00,,
   155.237299692,61.23,Joules,power/energy-pkg/,1001108300,100.00,,
   156.238424982,50.68,Joules,power/energy-pkg/,1001116646,100.00,,
   157.239110735,46.77,Joules,power/energy-pkg/,1000661361,100.00,,
   158.239844467,52.17,Joules,power/energy-pkg/,1000733206,100.00,,
   159.240982965,42.63,Joules,power/energy-pkg/,1001112886,100.00,,
   160.242126682,51.55,Joules,power/energy-pkg/,1001117788,100.00,,
   161.243107440,49.53,Joules,power/energy-pkg/,1000979442,100.00,,
   162.244222823,63.09,Joules,power/energy-pkg/,1001105840,100.00,,
   163.245232804,52.87,Joules,power/energy-pkg/,1001016411,100.00,,
   164.246356254,53.77,Joules,power/energy-pkg/,1001106792,100.00,,
   165.247106663,48.97,Joules,power/energy-pkg/,1000729148,100.00,,
   166.248203863,43.15,Joules,power/energy-pkg/,1001098998,100.00,,
   167.249294489,56.02,Joules,power/energy-pkg/,1001083617,100.00,,
   168.250391310,50.26,Joules,power/energy-pkg/,1001101127,100.00,,
   169.251125967,53.59,Joules,power/energy-pkg/,1000696920,100.00,,
   170.252200669,51.37,Joules,power/energy-pkg/,1001065448,100.00,,
   171.253289975,44.17,Joules,power/energy-pkg/,1001124974,100.00,,
   172.254463621,56.46,Joules,power/energy-pkg/,1001120028,100.00,,
   173.255124829,46.89,Joules,power/energy-pkg/,1000698871,100.00,,
   174.256350913,44.54,Joules,power/energy-pkg/,1001181452,100.00,,
   175.257451108,47.73,Joules,power/energy-pkg/,1001091042,100.00,,
   176.266335601,39.37,Joules,power/energy-pkg/,1008863844,100.00,,
   177.267105004,42.77,Joules,power/energy-pkg/,1000758706,100.00,,
   178.268191422,53.50,Joules,power/energy-pkg/,1001107503,100.00,,
   179.269296968,46.96,Joules,power/energy-pkg/,1001065153,100.00,,
   180.270371513,46.49,Joules,power/energy-pkg/,1001064693,100.00,,
   181.271113408,47.99,Joules,power/energy-pkg/,1000740506,100.00,,
   182.272205489,50.23,Joules,power/energy-pkg/,1001087058,100.00,,
   183.273284871,46.77,Joules,power/energy-pkg/,1001062231,100.00,,
   184.274379674,50.80,Joules,power/energy-pkg/,1001083236,100.00,,
   185.275108810,45.50,Joules,power/energy-pkg/,1000748135,100.00,,
   186.276240889,67.87,Joules,power/energy-pkg/,1001128260,100.00,,
   187.277383038,62.27,Joules,power/energy-pkg/,1001101307,100.00,,
   188.278490118,56.53,Joules,power/energy-pkg/,1001093931,100.00,,
   189.279110490,53.79,Joules,power/energy-pkg/,1000619003,100.00,,
   190.280233963,60.09,Joules,power/energy-pkg/,1001137194,100.00,,
   191.281347053,47.71,Joules,power/energy-pkg/,1001098636,100.00,,
   192.282445499,47.83,Joules,power/energy-pkg/,1001082435,100.00,,
   193.283108771,56.83,Joules,power/energy-pkg/,1000640712,100.00,,
   194.284271607,55.78,Joules,power/energy-pkg/,1001166480,100.00,,
   195.284753893,58.61,Joules,power/energy-pkg/,1001903731,100.00,,
   196.287097893,51.97,Joules,power/energy-pkg/,1000918504,100.00,,
   197.289081353,56.17,Joules,power/energy-pkg/,1001953220,100.00,,
   198.290211044,51.56,Joules,power/energy-pkg/,1001122076,100.00,,
   199.291105442,55.32,Joules,power/energy-pkg/,1000875681,100.00,,
   200.292186638,52.96,Joules,power/energy-pkg/,1001069696,100.00,,
   201.293281072,62.97,Joules,power/energy-pkg/,1001096044,100.00,,
   202.294375633,54.27,Joules,power/energy-pkg/,1001083709,100.00,,
   203.295109379,59.87,Joules,power/energy-pkg/,1000727809,100.00,,
   204.295543931,64.21,Joules,power/energy-pkg/,1000422623,100.00,,
   205.296657928,59.74,Joules,power/energy-pkg/,1001112428,100.00,,
   206.297776353,63.08,Joules,power/energy-pkg/,1001094706,100.00,,
   207.298883669,57.15,Joules,power/energy-pkg/,1001309435,100.00,,
   208.300181547,62.54,Joules,power/energy-pkg/,1001077134,100.00,,
   209.301298019,58.77,Joules,power/energy-pkg/,1001117601,100.00,,
   210.302403806,54.31,Joules,power/energy-pkg/,1001100827,100.00,,
   211.303111548,47.72,Joules,power/energy-pkg/,1000696223,100.00,,
   212.304199304,50.31,Joules,power/energy-pkg/,1001067168,100.00,,
   213.305309762,37.98,Joules,power/energy-pkg/,1001124574,100.00,,
   214.306416797,42.03,Joules,power/energy-pkg/,1001083352,100.00,,
   215.307121419,49.87,Joules,power/energy-pkg/,1000694988,100.00,,
   216.336084642,52.70,Joules,power/energy-pkg/,1028963216,100.00,,
   217.337184480,46.09,Joules,power/energy-pkg/,1001081841,100.00,,
   218.338167809,38.10,Joules,power/energy-pkg/,1000982683,100.00,,
   219.339103229,37.19,Joules,power/energy-pkg/,1000907352,100.00,,
   220.340182902,33.96,Joules,power/energy-pkg/,1001067079,100.00,,
   221.341255290,38.07,Joules,power/energy-pkg/,1001066997,100.00,,
   222.342357014,46.78,Joules,power/energy-pkg/,1001089229,100.00,,
   223.343295553,45.27,Joules,power/energy-pkg/,1000956332,100.00,,
   224.344424695,52.68,Joules,power/energy-pkg/,1001091790,100.00,,
   225.345063030,44.13,Joules,power/energy-pkg/,1000649878,100.00,,
   226.345539517,52.62,Joules,power/energy-pkg/,1000469870,100.00,,
   227.346637902,50.21,Joules,power/energy-pkg/,1001095667,100.00,,
   228.347118004,47.30,Joules,power/energy-pkg/,1000444589,100.00,,
   229.348240252,57.42,Joules,power/energy-pkg/,1001123063,100.00,,
   230.348737707,47.11,Joules,power/energy-pkg/,1000498802,100.00,,
   231.349857468,55.42,Joules,power/energy-pkg/,1001104021,100.00,,
   232.351012315,64.61,Joules,power/energy-pkg/,1001172341,100.00,,
   233.352174364,51.31,Joules,power/energy-pkg/,1001129589,100.00,,
   234.353307370,47.25,Joules,power/energy-pkg/,1001114184,100.00,,
   235.354387643,49.29,Joules,power/energy-pkg/,1001081243,100.00,,
   236.355140801,42.62,Joules,power/energy-pkg/,1000739289,100.00,,
   237.355327396,47.08,Joules,power/energy-pkg/,1000172066,100.00,,
   238.356295880,38.17,Joules,power/energy-pkg/,1001018002,100.00,,
   239.357580779,52.44,Joules,power/energy-pkg/,1001229128,100.00,,
   240.358691381,42.12,Joules,power/energy-pkg/,1001079059,100.00,,
   241.359098517,39.48,Joules,power/energy-pkg/,1000397382,100.00,,
   242.360176382,42.51,Joules,power/energy-pkg/,1001066673,100.00,,
   243.361241145,51.15,Joules,power/energy-pkg/,1001070568,100.00,,
   244.362326397,43.37,Joules,power/energy-pkg/,1001063206,100.00,,
   245.363099969,52.33,Joules,power/energy-pkg/,1000762314,100.00,,
   246.364200005,50.52,Joules,power/energy-pkg/,1001110688,100.00,,
   247.365320885,58.03,Joules,power/energy-pkg/,1001107590,100.00,,
   248.366443381,50.81,Joules,power/energy-pkg/,1001096919,100.00,,
   249.367127816,46.43,Joules,power/energy-pkg/,1000687609,100.00,,
   250.368222517,53.28,Joules,power/energy-pkg/,1001077708,100.00,,
   251.369329298,43.84,Joules,power/energy-pkg/,1001087881,100.00,,
   252.370403916,39.67,Joules,power/energy-pkg/,1001056362,100.00,,
   253.371108626,51.63,Joules,power/energy-pkg/,1000703392,100.00,,
   254.372231991,52.31,Joules,power/energy-pkg/,1001106046,100.00,,
   255.372823906,63.45,Joules,power/energy-pkg/,1000579878,100.00,,
   256.373904934,46.69,Joules,power/energy-pkg/,1001080330,100.00,,
   257.375051007,51.11,Joules,power/energy-pkg/,1001123824,100.00,,
   258.376152720,53.75,Joules,power/energy-pkg/,1001100655,100.00,,
   259.377252986,46.46,Joules,power/energy-pkg/,1001112214,100.00,,
   260.378399228,48.48,Joules,power/energy-pkg/,1001792777,100.00,,
   261.380185730,34.55,Joules,power/energy-pkg/,1001079547,100.00,,
   262.381268939,51.87,Joules,power/energy-pkg/,1001071977,100.00,,
   263.382361241,48.77,Joules,power/energy-pkg/,1001097994,100.00,,
   264.383133687,50.63,Joules,power/energy-pkg/,1000768928,100.00,,
   265.384245075,44.35,Joules,power/energy-pkg/,1001090063,100.00,,
   266.385347549,50.19,Joules,power/energy-pkg/,1001085506,100.00,,
   267.386418074,56.03,Joules,power/energy-pkg/,1001048390,100.00,,
   268.387111772,54.90,Joules,power/energy-pkg/,1000709652,100.00,,
   269.388219598,56.98,Joules,power/energy-pkg/,1001071032,100.00,,
   270.389310111,59.24,Joules,power/energy-pkg/,1001094690,100.00,,
   271.390418329,40.68,Joules,power/energy-pkg/,1001079730,100.00,,
   272.391135107,45.46,Joules,power/energy-pkg/,1000825932,100.00,,
   273.392321564,37.61,Joules,power/energy-pkg/,1001055371,100.00,,
   274.393405092,52.32,Joules,power/energy-pkg/,1001085244,100.00,,
   275.394140864,48.58,Joules,power/energy-pkg/,1000719498,100.00,,
   276.395102092,52.56,Joules,power/energy-pkg/,1000943771,100.00,,
   277.396195329,57.49,Joules,power/energy-pkg/,1001094265,100.00,,
   278.397288082,57.05,Joules,power/energy-pkg/,1001072035,100.00,,
   279.398393002,46.66,Joules,power/energy-pkg/,1001103181,100.00,,
   280.399102252,45.39,Joules,power/energy-pkg/,1000685596,100.00,,
   281.400191343,43.74,Joules,power/energy-pkg/,1004005502,100.00,,
   282.404238015,41.24,Joules,power/energy-pkg/,1001105956,100.00,,
   283.405296362,49.97,Joules,power/energy-pkg/,1001047863,100.00,,
   284.406362323,49.41,Joules,power/energy-pkg/,1001080658,100.00,,
   285.407107818,55.21,Joules,power/energy-pkg/,1000730461,100.00,,
   286.408238572,47.46,Joules,power/energy-pkg/,1001110732,100.00,,
   287.409354464,51.30,Joules,power/energy-pkg/,1001094361,100.00,,
   288.410449801,57.50,Joules,power/energy-pkg/,1001120354,100.00,,
   289.411105019,56.32,Joules,power/energy-pkg/,1000607911,100.00,,
   290.412188649,50.62,Joules,power/energy-pkg/,1001070155,100.00,,
   291.413250108,48.44,Joules,power/energy-pkg/,1006818663,100.00,,
   292.420102455,46.10,Joules,power/energy-pkg/,1001091470,100.00,,
   293.421193235,57.53,Joules,power/energy-pkg/,1001080224,100.00,,
   294.422290161,42.64,Joules,power/energy-pkg/,1001067437,100.00,,
   295.423107742,42.40,Joules,power/energy-pkg/,1000845109,100.00,,
   296.424279797,44.50,Joules,power/energy-pkg/,1001135060,100.00,,
   297.425439484,52.07,Joules,power/energy-pkg/,1001139297,100.00,,
   298.426517559,52.99,Joules,power/energy-pkg/,1001062547,100.00,,
   299.427107655,51.83,Joules,power/energy-pkg/,1000581028,100.00,,
   300.432218550,59.93,Joules,power/energy-pkg/,1005111657,100.00,,
   301.432608871,51.60,Joules,power/energy-pkg/,1000390220,100.00,,
   302.433707742,46.99,Joules,power/energy-pkg/,1001081705,100.00,,
   303.434826410,51.84,Joules,power/energy-pkg/,1001102097,100.00,,
   304.435191224,38.91,Joules,power/energy-pkg/,1000339702,100.00,,
   305.436269481,42.60,Joules,power/energy-pkg/,1001081375,100.00,,
   306.437365306,45.49,Joules,power/energy-pkg/,1001083227,100.00,,
   307.438468531,46.22,Joules,power/energy-pkg/,1001099055,100.00,,
   308.439123342,65.10,Joules,power/energy-pkg/,1000626127,100.00,,
   309.440191340,66.88,Joules,power/energy-pkg/,1001076135,100.00,,
   310.441287755,57.87,Joules,power/energy-pkg/,1001065295,100.00,,
   311.442378377,63.26,Joules,power/energy-pkg/,1001082265,100.00,,
   312.443125049,61.85,Joules,power/energy-pkg/,1000737374,100.00,,
   313.444214211,50.86,Joules,power/energy-pkg/,1001125487,100.00,,
   314.445438993,49.66,Joules,power/energy-pkg/,1001164425,100.00,,
   315.446542720,52.01,Joules,power/energy-pkg/,1001093709,100.00,,
   316.447105938,44.67,Joules,power/energy-pkg/,1000549492,100.00,,
   317.448195540,41.42,Joules,power/energy-pkg/,1001077348,100.00,,
   318.449276917,46.83,Joules,power/energy-pkg/,1001072354,100.00,,
   319.450356277,53.50,Joules,power/energy-pkg/,1001065194,100.00,,
   320.451103060,57.03,Joules,power/energy-pkg/,1001719132,100.00,,
   321.453158477,54.89,Joules,power/energy-pkg/,1001077570,100.00,,
   322.454274769,54.19,Joules,power/energy-pkg/,1001104854,100.00,,
   323.455103208,64.93,Joules,power/energy-pkg/,1004800821,100.00,,
   324.460180980,51.13,Joules,power/energy-pkg/,1001083158,100.00,,
   325.461281307,45.54,Joules,power/energy-pkg/,1001091931,100.00,,
   326.475100048,37.52,Joules,power/energy-pkg/,1013797579,100.00,,
   327.476175386,45.38,Joules,power/energy-pkg/,1001056849,100.00,,
   328.477241635,40.08,Joules,power/energy-pkg/,1001077133,100.00,,
   329.478343560,53.57,Joules,power/energy-pkg/,1001099823,100.00,,
   330.479097456,41.76,Joules,power/energy-pkg/,1000710795,100.00,,
   331.480177860,61.56,Joules,power/energy-pkg/,1001097664,100.00,,
   332.481311784,66.26,Joules,power/energy-pkg/,1001120987,100.00,,
   333.482426008,56.82,Joules,power/energy-pkg/,1001080588,100.00,,
   334.483100485,53.83,Joules,power/energy-pkg/,1000665055,100.00,,
   335.484192307,56.57,Joules,power/energy-pkg/,1001116921,100.00,,
   336.485334043,44.88,Joules,power/energy-pkg/,1001091011,100.00,,
   337.486421322,50.29,Joules,power/energy-pkg/,1001080492,100.00,,
   338.487099774,41.21,Joules,power/energy-pkg/,1000664015,100.00,,
   339.488077552,47.44,Joules,power/energy-pkg/,1000982316,100.00,,
   340.489198922,41.59,Joules,power/energy-pkg/,1001122767,100.00,,
   341.490320187,47.88,Joules,power/energy-pkg/,1001079160,100.00,,
   342.491099589,44.04,Joules,power/energy-pkg/,1000769889,100.00,,
   343.492175217,47.22,Joules,power/energy-pkg/,1001118728,100.00,,
   344.492727867,63.19,Joules,power/energy-pkg/,1000490572,100.00,,
   345.493785846,48.31,Joules,power/energy-pkg/,1001071969,100.00,,
   346.494881799,53.62,Joules,power/energy-pkg/,1001059218,100.00,,
   347.495136932,60.12,Joules,power/energy-pkg/,1000291579,100.00,,
   348.495862519,51.13,Joules,power/energy-pkg/,1000680588,100.00,,
   349.496950890,50.54,Joules,power/energy-pkg/,1001075522,100.00,,
   350.497459206,46.16,Joules,power/energy-pkg/,1000494321,100.00,,
   351.498534311,43.92,Joules,power/energy-pkg/,1001056536,100.00,,
   352.499098074,56.62,Joules,power/energy-pkg/,1000551309,100.00,,
   353.500178250,53.52,Joules,power/energy-pkg/,1001072147,100.00,,
   354.501287723,60.14,Joules,power/energy-pkg/,1001101212,100.00,,
   355.502435080,63.06,Joules,power/energy-pkg/,1001130434,100.00,,
   356.503113146,46.73,Joules,power/energy-pkg/,1000697276,100.00,,
   357.504228442,49.60,Joules,power/energy-pkg/,1001084475,100.00,,
   358.505316515,49.75,Joules,power/energy-pkg/,1001066012,100.00,,
   359.506392608,48.80,Joules,power/energy-pkg/,1001090184,100.00,,
   360.507134370,48.75,Joules,power/energy-pkg/,1000736885,100.00,,
   361.508387950,44.73,Joules,power/energy-pkg/,1001248591,100.00,,
   362.509531167,60.84,Joules,power/energy-pkg/,1001118490,100.00,,
   363.510428687,52.83,Joules,power/energy-pkg/,1000906318,100.00,,
   364.511100139,57.76,Joules,power/energy-pkg/,1000619052,100.00,,
   365.512175561,58.16,Joules,power/energy-pkg/,1001084142,100.00,,
   366.513285301,62.26,Joules,power/energy-pkg/,1001087764,100.00,,
   367.514375568,54.78,Joules,power/energy-pkg/,1001074446,100.00,,
   368.515099963,52.63,Joules,power/energy-pkg/,1000712905,100.00,,
   369.516207617,47.43,Joules,power/energy-pkg/,1001101229,100.00,,
   370.517297125,55.91,Joules,power/energy-pkg/,1001085284,100.00,,
   371.518397096,41.70,Joules,power/energy-pkg/,1001086948,100.00,,
   372.519117031,51.40,Joules,power/energy-pkg/,1000717813,100.00,,
   373.520233234,46.58,Joules,power/energy-pkg/,1001112195,100.00,,
   374.521355842,54.84,Joules,power/energy-pkg/,1001095564,100.00,,
   375.521614566,54.29,Joules,power/energy-pkg/,1000258991,100.00,,
   376.522717974,49.61,Joules,power/energy-pkg/,1001078450,100.00,,
   377.523111919,60.93,Joules,power/energy-pkg/,1000374830,100.00,,
   378.524217517,46.34,Joules,power/energy-pkg/,1001137675,100.00,,
   379.525426773,48.39,Joules,power/energy-pkg/,1001169669,100.00,,
   380.526514515,50.57,Joules,power/energy-pkg/,1001061054,100.00,,
   381.527473506,41.37,Joules,power/energy-pkg/,1000972433,100.00,,
   382.528604374,39.33,Joules,power/energy-pkg/,1001120736,100.00,,
   383.529718818,38.21,Joules,power/energy-pkg/,1001096175,100.00,,
   384.530834938,43.60,Joules,power/energy-pkg/,1001099983,100.00,,
   385.531101605,58.72,Joules,power/energy-pkg/,1000245350,100.00,,
   386.532189975,55.16,Joules,power/energy-pkg/,1001077706,100.00,,
   387.533290121,53.47,Joules,power/energy-pkg/,1001100365,100.00,,
