timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:53:54.916157736,2.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021541.1666666665,3447856,4100186,175930.30879576216,4091936,4032818,4072463,4083696,4100000,4100000,4070655,4076163,4096525,4100186,3986196,3447856
2023-04-04 16:53:56.928353415,2.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733468.5833333335,2335213,4100094,531162.805781093,2985861,2335213,3834595,4046619,4082551,4100094,3434964,3835176,3864061,4082509,4099980,4100000
2023-04-04 16:53:58.944187802,2.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086509.9166666665,4052342,4099984,13348.32798804363,4082524,4081333,4096471,4090943,4093114,4099984,4099092,4090354,4097573,4084775,4069614,4052342
2023-04-04 16:54:00.928161302,2.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583411.3333333335,1067182,4100000,938765.1983461513,3858864,1067182,3767401,2023457,4092076,4100000,4069274,3890068,4086445,4076684,4100000,3869485
2023-04-04 16:54:02.832131227,2.5,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004541.3333333335,3175500,4100000,250621.8114059287,4100000,4100000,4059930,4062575,4055794,4099997,4086513,4099642,3175500,4084905,4081221,4048419
2023-04-04 16:54:04.940121014,2.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444139.6666666665,1081341,4018518,1070882.3805113032,1970569,1236481,1223451,2545039,1805157,3841946,4018518,3880228,1752489,1081341,3599531,2374926
2023-04-04 16:54:06.912144345,2.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559550.8333333335,1573702,4100002,899931.8340465046,2696342,1573702,3997798,3961382,1900821,4043591,4061662,4079664,4099997,4100000,4099649,4100002
2023-04-04 16:54:08.956119446,2.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283584.75,1902894,4100388,839077.7277764681,1902894,3718773,4037963,4100388,3990204,2412079,3957140,2816999,2384510,3964611,2106572,4010884
2023-04-04 16:54:10.916152161,2.46,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085881.8333333335,3998741,4100004,27225.16036938789,3998741,4084191,4100000,4076018,4100000,4100004,4093078,4094984,4099997,4099991,4091895,4091683
2023-04-04 16:54:12.936146167,2.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235554.3333333335,937526,3990556,892902.7400358651,2735211,3990556,1835747,2508913,2207552,2712375,937526,950817,1310108,3011483,1617155,3009209
2023-04-04 16:54:14.916133217,2.67,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310660.25,1652347,4100007,987370.507654643,4100000,4100000,1652347,4065724,4099997,4100007,3084191,1676045,4026750,4052704,2824611,1945547
2023-04-04 16:54:16.944124013,2.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649805.8333333335,1713459,4087724,722752.7600566271,3614480,3916287,4087724,4034655,2486818,1713459,3964547,4068359,4030396,3785233,4050256,4045456
2023-04-04 16:54:18.920398865,2.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840423.5833333335,2060048,4100000,562290.3749228772,3925477,2060048,4100000,4100000,4100000,4099876,4083577,4100000,4046644,3480289,3968513,4020659
2023-04-04 16:54:20.93614075,2.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1512706.5833333333,869252,2839205,582029.6326899887,2154457,1796850,1266574,2139279,1021096,1510007,869252,919437,1185325,2839205,1425376,1025621
2023-04-04 16:54:22.93213606,2.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551021.9166666665,2112983,4099994,802141.970367721,4086410,4082597,2112983,2276967,3994715,4085052,3535078,4036814,2169585,4032244,4099824,4099994
2023-04-04 16:54:24.944160087,2.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885891.75,2415390,4143623,465198.5526417949,3886967,4032374,2415390,4052020,4143623,4100000,3598861,4041937,4086775,4089872,4094322,4088560
2023-04-04 16:54:26.952144764,2.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183053.25,1152772,3749426,759388.6172079622,1612165,3749426,1271421,1557231,2535502,1152772,1593917,1873832,2991733,2817283,2572148,2469209
2023-04-04 16:54:28.924150222,2.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947938.1666666665,1122678,4100000,1050961.1517855003,4088148,4094274,2295990,4028754,2203397,1122678,2038183,2275865,1861876,3166093,4100000,4100000
2023-04-04 16:54:30.924143533,2.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147376.1666666665,899801,4100000,1177355.7559864698,1047402,3564615,2773182,4062152,4100000,4100000,899801,1759965,3973609,4023168,3460531,4004089
2023-04-04 16:54:32.940138342,2.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556053.6666666665,1692926,4100000,767514.490493104,3178320,4026063,1692926,4040586,4047562,3190210,3816111,2352461,4086160,4080201,4100000,4062044
2023-04-04 16:54:34.932129525,2.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656850.5833333335,1144393,4100445,876947.2927311022,2523253,1144393,4057872,4071190,3512251,3976701,4100445,4100002,4100000,4100000,4099994,4096106
2023-04-04 16:54:36.928160756,2.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873355.0833333335,2547113,4100364,428174.4714870832,4099815,4083025,3622040,4078615,4090316,4100364,3802098,2547113,4100000,4100002,3809991,4046882
2023-04-04 16:54:38.94813777,2.75,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091973.0,4077126,4100000,8936.219073709715,4099825,4100000,4100000,4081915,4100000,4100000,4084498,4077126,4084096,4080781,4095704,4099731
2023-04-04 16:54:40.956158971,2.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150346.8333333335,929308,4090452,1116052.6019099513,3420461,4015150,929308,1085304,3711993,2937616,2017713,3987836,4015478,4037865,4090452,3554986
2023-04-04 16:54:42.948138253,2.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256561.5,1389756,4100244,1060309.7269835435,4100244,4099997,4068957,4005298,3907897,3430985,2153556,2293024,1389756,1429027,4099997,4100000
2023-04-04 16:54:44.948175548,2.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076124.0,4023848,4100000,24542.57885118568,4097871,4078330,4078341,4077271,4055612,4083322,4100000,4100000,4090908,4094698,4023848,4033287
2023-04-04 16:54:46.956130974,3.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968591.3333333335,3117744,4100007,286722.2377224263,3626211,4042317,4083794,4100000,3117744,4083684,4100000,4100002,4100000,4100007,4077409,4091928
2023-04-04 16:54:48.936167418,3.04,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084286.25,4018336,4100001,22916.329098574377,4094151,4058411,4084039,4095214,4100001,4088634,4100000,4080289,4098122,4100000,4094238,4018336
2023-04-04 16:54:50.948145777,3.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917283.1666666665,2209842,4100000,515634.813865206,2209842,4042923,4086589,4070189,4094023,4096602,4065673,4034484,4099997,4007076,4100000,4100000
2023-04-04 16:54:52.94812334,3.28,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824803.3333333335,2113311,4100000,560095.6489831794,4090975,4088993,4078924,4078386,4100000,4085238,4043104,3815014,4069197,4031302,3303196,2113311
2023-04-04 16:54:54.960145755,3.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622173.3333333335,2447633,4094103,602483.9657507262,4082811,4077009,4053057,4094103,4053024,3233858,4067887,3290491,3477133,2498285,4090789,2447633
2023-04-04 16:54:56.940146681,3.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655117.75,1542953,4100387,820979.041750978,4050051,4070187,4085973,4100387,4039574,2252977,4080173,4100000,3389999,1542953,4082265,4066874
2023-04-04 16:54:58.952362764,3.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169175.3333333335,907781,4099861,1059048.8208641384,2491817,3132138,2291031,4046045,4084404,4093174,1687734,4023568,3078983,907781,4093568,4099861
2023-04-04 16:55:00.948145708,3.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476101.3333333335,1309124,4099535,1073295.1614530624,1309124,2045407,1981256,2067483,1598954,1842903,1330779,1722820,4002985,3714947,4099535,3997023
2023-04-04 16:55:02.960128798,3.15,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025514.5833333335,3746318,4103477,96564.23760504225,4047463,4103477,3746318,3932088,4009839,4062660,4090362,4078993,4044263,4099563,4004791,4086358
2023-04-04 16:55:04.94013033,3.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344494.5,1531104,4089371,961739.6991913924,1913809,3914671,2204753,3955857,1531104,4044068,4041161,4035334,4011648,4089371,2399147,3993011
2023-04-04 16:55:06.944127327,3.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553801.75,1162761,4100201,958069.1695999934,4091487,4100201,4099997,4100000,4009731,4055182,1790307,1162761,3753441,4031749,3395969,4054796
2023-04-04 16:55:08.94415164,3.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663656.0833333335,1734806,4100000,745036.004589315,4033466,4046649,4024975,2518511,4100000,4082454,1734806,4031631,3189874,4042048,4084840,4074619
2023-04-04 16:55:10.956120418,3.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511717.5833333335,2172246,4100604,802831.4108178273,3993150,3008579,2240659,2172246,2230273,4027768,4100604,4100002,4060822,4006508,4100000,4100000
2023-04-04 16:55:12.94415733,3.13,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879496.4166666665,979022,4100000,1306542.1340785671,3907372,1670313,4100000,4099757,3952364,3438715,2198888,979022,1029715,1071471,4015468,4090872
2023-04-04 16:55:14.976147484,3.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728699.1666666665,1299271,4027885,974539.9215187675,2653013,2455833,3886767,1568713,3556074,1299271,3707391,2019271,2574068,4027885,3643201,1352903
2023-04-04 16:55:16.948270596,3.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362030.25,884776,4100154,1228976.3301666367,1511106,2667654,3794110,1536871,4088264,4100154,942897,3772707,2458200,1073856,1513768,884776
2023-04-04 16:55:18.944143407,3.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298614.4166666665,1086968,4100002,1146455.359066767,4100002,4100000,2198002,4068707,2119081,4061380,4084543,4083075,1481613,1086968,4100000,4100002
2023-04-04 16:55:20.980132037,3.28,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749322.8333333335,1583360,3959924,864956.2819070523,2384591,1596800,1789025,3007064,1785383,3959924,2959013,2884580,1583360,3714721,3432196,3895217
2023-04-04 16:55:22.952122338,3.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783355.75,1830220,4100000,661523.3094506352,2973438,4026384,4100000,4100000,4027408,4024845,1830220,4060602,4100000,4093766,3975915,4087691
2023-04-04 16:55:24.94815369,3.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790658.8333333335,1767709,4100216,650537.4741240039,4099997,4100000,4100002,4100216,4059972,1767709,4068147,3592332,4021004,3378525,4100002,4100000
2023-04-04 16:55:26.984158856,3.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410636.3333333335,1020222,4100326,1105613.6491079915,4035945,3930815,4100326,4081051,4066685,4084447,2628547,4041004,3711839,4047316,1020222,1179439
2023-04-04 16:55:28.956151411,3.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828766.0,2591171,4100000,459698.58033353405,4078361,4095035,3157567,4063266,4089932,4099189,4099993,4100000,2591171,4079582,3733109,3757987
2023-04-04 16:55:30.960125589,3.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608980.0833333335,895214,4100278,1313506.2091440258,895214,1041055,4085342,3219556,3922110,3853008,1804269,1197014,4100000,4100278,1801112,1288803
2023-04-04 16:55:32.968153384,2.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871882.3333333333,987678,3657272,860174.9640591862,1496469,3521459,1400227,987678,2097432,3657272,1271212,1487543,1317029,2427313,1717901,1081053
2023-04-04 16:55:34.976125684,2.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2303708.0833333335,888919,3925191,1075027.80385846,2622305,3925191,2322295,3066953,1856840,1026751,1341042,3453033,935430,888919,2288773,3916965
2023-04-04 16:55:36.972145801,2.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875582.8333333335,1251849,4100420,1173748.0754109768,1287397,1251849,3631953,3069483,4090133,4100420,1874805,3823086,4045995,4042281,1391540,1898052
2023-04-04 16:55:38.972140852,2.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545428.8333333335,1037896,4100000,1021041.8360156155,4022545,4038169,4083997,4100000,1037896,1629367,4044462,4084511,4043112,3261096,4100000,4099991
2023-04-04 16:55:40.964145276,2.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484322.0833333335,1010488,4038531,1068233.9625524816,3345229,1330979,1802912,3946576,1745311,3842073,1690816,1500521,2411246,1010488,4038531,3147183
2023-04-04 16:55:42.960122385,2.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801305.5833333335,2215420,4100000,576391.7073754992,2925043,4062272,3756573,4077338,4099585,4080890,2215420,4069815,4100000,4100000,4037088,4091643
2023-04-04 16:55:44.976156769,2.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572626.8333333335,1382918,4087158,819699.7392448889,4034627,3993967,4087158,4033841,4029061,1382918,2337340,4047076,3805890,4010833,3243627,3865184
2023-04-04 16:55:46.960120886,2.64,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832669.8333333335,1241065,4087098,1030397.4962107935,2281287,3471579,1241065,1372824,1507130,3282347,3524710,4058849,2786885,2296796,4087098,4081468
2023-04-04 16:55:48.976245046,2.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607326.3333333335,1010454,4057451,1094582.3610010145,1010454,1217172,1347146,3975665,1477254,3745740,2685418,3233410,1985073,3473337,3079796,4057451
2023-04-04 16:55:50.968364082,2.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247604.0833333335,997016,4089381,1042638.6770817314,3772198,2188419,4077304,4089352,3977625,2762257,1652918,997016,3361125,3914394,4089260,4089381
