timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:53:53.083782,43.92,Joules,power/energy-pkg/,1000652220,100.0,,
2023-04-04 16:53:54.084877,60.22,Joules,power/energy-pkg/,1001096744,100.0,,
2023-04-04 16:53:55.085988,48.12,Joules,power/energy-pkg/,1001067839,100.0,,
2023-04-04 16:53:56.087080,47.88,Joules,power/energy-pkg/,1001069731,100.0,,
2023-04-04 16:53:57.087780,50.54,Joules,power/energy-pkg/,1000679485,100.0,,
2023-04-04 16:53:58.088877,56.7,Joules,power/energy-pkg/,1001077269,100.0,,
2023-04-04 16:53:59.089099,55.94,Joules,power/energy-pkg/,1000222073,100.0,,
2023-04-04 16:54:00.089821,35.8,Joules,power/energy-pkg/,1000699248,100.0,,
2023-04-04 16:54:01.090910,33.96,Joules,power/energy-pkg/,1001044387,100.0,,
2023-04-04 16:54:02.091772,50.93,Joules,power/energy-pkg/,1000842746,100.0,,
2023-04-04 16:54:03.092403,65.22,Joules,power/energy-pkg/,1000636066,100.0,,
2023-04-04 16:54:04.093502,27.92,Joules,power/energy-pkg/,1001065378,100.0,,
2023-04-04 16:54:05.094051,27.64,Joules,power/energy-pkg/,1000538717,100.0,,
2023-04-04 16:54:06.095153,41.21,Joules,power/energy-pkg/,1001059271,100.0,,
2023-04-04 16:54:07.095784,45.48,Joules,power/energy-pkg/,1000617402,100.0,,
2023-04-04 16:54:08.096868,32.5,Joules,power/energy-pkg/,1001054781,100.0,,
2023-04-04 16:54:09.097881,44.71,Joules,power/energy-pkg/,1001014030,100.0,,
2023-04-04 16:54:10.098994,60.24,Joules,power/energy-pkg/,1001072502,100.0,,
2023-04-04 16:54:11.099780,46.95,Joules,power/energy-pkg/,1000771513,100.0,,
2023-04-04 16:54:12.100119,25.32,Joules,power/energy-pkg/,1000812590,100.0,,
2023-04-04 16:54:13.101171,20.43,Joules,power/energy-pkg/,1000549136,100.0,,
2023-04-04 16:54:14.102296,37.69,Joules,power/energy-pkg/,1001118130,100.0,,
2023-04-04 16:54:15.103422,36.43,Joules,power/energy-pkg/,1001081284,100.0,,
2023-04-04 16:54:16.103781,33.47,Joules,power/energy-pkg/,1000329286,100.0,,
2023-04-04 16:54:17.104873,30.79,Joules,power/energy-pkg/,1001082160,100.0,,
2023-04-04 16:54:18.105767,44.95,Joules,power/energy-pkg/,1000920564,100.0,,
2023-04-04 16:54:19.106429,52.96,Joules,power/energy-pkg/,1000637581,100.0,,
2023-04-04 16:54:20.107262,32.06,Joules,power/energy-pkg/,1000817652,100.0,,
2023-04-04 16:54:21.107767,18.37,Joules,power/energy-pkg/,1000422938,100.0,,
2023-04-04 16:54:22.108841,29.54,Joules,power/energy-pkg/,1001075321,100.0,,
2023-04-04 16:54:23.109953,62.48,Joules,power/energy-pkg/,1001103054,100.0,,
2023-04-04 16:54:24.111076,63.66,Joules,power/energy-pkg/,1001069093,100.0,,
2023-04-04 16:54:25.111784,24.58,Joules,power/energy-pkg/,1000698112,100.0,,
2023-04-04 16:54:26.112878,21.75,Joules,power/energy-pkg/,1001079681,100.0,,
2023-04-04 16:54:27.113981,22.13,Joules,power/energy-pkg/,1001084233,100.0,,
2023-04-04 16:54:28.115077,32.3,Joules,power/energy-pkg/,1001094866,100.0,,
2023-04-04 16:54:29.115791,37.73,Joules,power/energy-pkg/,1000686115,100.0,,
2023-04-04 16:54:30.116925,33.01,Joules,power/energy-pkg/,1001093062,100.0,,
2023-04-04 16:54:31.118006,39.38,Joules,power/energy-pkg/,1001059036,100.0,,
2023-04-04 16:54:32.119087,41.28,Joules,power/energy-pkg/,1001050623,100.0,,
2023-04-04 16:54:33.119769,24.51,Joules,power/energy-pkg/,1000667262,100.0,,
2023-04-04 16:54:34.119877,37.07,Joules,power/energy-pkg/,1000090286,100.0,,
2023-04-04 16:54:35.120334,59.86,Joules,power/energy-pkg/,1000458277,100.0,,
2023-04-04 16:54:36.121431,55.25,Joules,power/energy-pkg/,1001049753,100.0,,
2023-04-04 16:54:37.122530,58.62,Joules,power/energy-pkg/,1001134502,100.0,,
2023-04-04 16:54:38.123724,66.76,Joules,power/energy-pkg/,1001119085,100.0,,
2023-04-04 16:54:39.124866,58.07,Joules,power/energy-pkg/,1001117834,100.0,,
2023-04-04 16:54:40.125954,39.69,Joules,power/energy-pkg/,1001066863,100.0,,
2023-04-04 16:54:41.127018,37.44,Joules,power/energy-pkg/,1001068662,100.0,,
2023-04-04 16:54:42.127771,58.24,Joules,power/energy-pkg/,1000708376,100.0,,
2023-04-04 16:54:43.128856,52.76,Joules,power/energy-pkg/,1001103065,100.0,,
2023-04-04 16:54:44.129992,63.47,Joules,power/energy-pkg/,1001100321,100.0,,
2023-04-04 16:54:45.131216,65.89,Joules,power/energy-pkg/,1001747989,100.0,,
2023-04-04 16:54:46.132869,59.16,Joules,power/energy-pkg/,1001065145,100.0,,
2023-04-04 16:54:47.133945,58.71,Joules,power/energy-pkg/,1001077139,100.0,,
2023-04-04 16:54:48.134735,64.26,Joules,power/energy-pkg/,1000766588,100.0,,
2023-04-04 16:54:49.135788,62.24,Joules,power/energy-pkg/,1001027915,100.0,,
2023-04-04 16:54:50.137002,64.15,Joules,power/energy-pkg/,1001212736,100.0,,
2023-04-04 16:54:51.138148,66.14,Joules,power/energy-pkg/,1001099542,100.0,,
2023-04-04 16:54:52.139258,59.61,Joules,power/energy-pkg/,1001131838,100.0,,
2023-04-04 16:54:53.139782,58.75,Joules,power/energy-pkg/,1000461233,100.0,,
2023-04-04 16:54:54.140905,53.18,Joules,power/energy-pkg/,1001112312,100.0,,
2023-04-04 16:54:55.142111,37.72,Joules,power/energy-pkg/,1001180079,100.0,,
2023-04-04 16:54:56.143214,47.57,Joules,power/energy-pkg/,1001087728,100.0,,
2023-04-04 16:54:57.143780,46.59,Joules,power/energy-pkg/,1000533605,100.0,,
2023-04-04 16:54:58.144868,49.71,Joules,power/energy-pkg/,1001077844,100.0,,
2023-04-04 16:54:59.145958,36.94,Joules,power/energy-pkg/,1001071020,100.0,,
2023-04-04 16:55:00.147051,20.9,Joules,power/energy-pkg/,1001071249,100.0,,
2023-04-04 16:55:01.147807,36.77,Joules,power/energy-pkg/,1000750135,100.0,,
2023-04-04 16:55:02.148920,41.82,Joules,power/energy-pkg/,1001070741,100.0,,
2023-04-04 16:55:03.149599,34.05,Joules,power/energy-pkg/,1000679639,100.0,,
2023-04-04 16:55:04.150696,37.71,Joules,power/energy-pkg/,1001064332,100.0,,
2023-04-04 16:55:05.151767,32.02,Joules,power/energy-pkg/,1001038120,100.0,,
2023-04-04 16:55:06.152834,41.56,Joules,power/energy-pkg/,1001050569,100.0,,
2023-04-04 16:55:07.153931,40.01,Joules,power/energy-pkg/,1001114387,100.0,,
2023-04-04 16:55:08.155052,37.17,Joules,power/energy-pkg/,1001071150,100.0,,
2023-04-04 16:55:09.155774,48.53,Joules,power/energy-pkg/,1000691355,100.0,,
2023-04-04 16:55:10.156849,54.88,Joules,power/energy-pkg/,1001069999,100.0,,
2023-04-04 16:55:11.157902,41.46,Joules,power/energy-pkg/,1001048778,100.0,,
2023-04-04 16:55:12.159078,29.33,Joules,power/energy-pkg/,1001127613,100.0,,
2023-04-04 16:55:13.159783,48.33,Joules,power/energy-pkg/,1000693705,100.0,,
2023-04-04 16:55:14.160862,37.96,Joules,power/energy-pkg/,1001062435,100.0,,
2023-04-04 16:55:15.161961,37.79,Joules,power/energy-pkg/,1001095213,100.0,,
2023-04-04 16:55:16.163084,44.72,Joules,power/energy-pkg/,1001072431,100.0,,
2023-04-04 16:55:17.163777,24.5,Joules,power/energy-pkg/,1000674509,100.0,,
2023-04-04 16:55:18.164862,46.24,Joules,power/energy-pkg/,1001097502,100.0,,
2023-04-04 16:55:19.165972,31.46,Joules,power/energy-pkg/,1001069614,100.0,,
2023-04-04 16:55:20.167049,19.49,Joules,power/energy-pkg/,1001043910,100.0,,
2023-04-04 16:55:21.167793,20.22,Joules,power/energy-pkg/,1000729666,100.0,,
2023-04-04 16:55:22.168883,31.04,Joules,power/energy-pkg/,1001078152,100.0,,
2023-04-04 16:55:23.169970,43.52,Joules,power/energy-pkg/,1001083739,100.0,,
2023-04-04 16:55:24.171080,55.69,Joules,power/energy-pkg/,1001076463,100.0,,
2023-04-04 16:55:25.171769,42.15,Joules,power/energy-pkg/,1000654220,100.0,,
2023-04-04 16:55:26.172855,43.81,Joules,power/energy-pkg/,1001081994,100.0,,
2023-04-04 16:55:27.173990,35.36,Joules,power/energy-pkg/,1001098332,100.0,,
2023-04-04 16:55:28.175059,40.63,Joules,power/energy-pkg/,1001051524,100.0,,
2023-04-04 16:55:29.175790,63.91,Joules,power/energy-pkg/,1000718082,100.0,,
2023-04-04 16:55:30.176871,55.93,Joules,power/energy-pkg/,1001051705,100.0,,
2023-04-04 16:55:31.177932,32.91,Joules,power/energy-pkg/,1001042079,100.0,,
2023-04-04 16:55:32.179007,34.45,Joules,power/energy-pkg/,1001071591,100.0,,
2023-04-04 16:55:33.179784,46.67,Joules,power/energy-pkg/,1000768354,100.0,,
2023-04-04 16:55:34.180885,41.61,Joules,power/energy-pkg/,1001054680,100.0,,
2023-04-04 16:55:35.181973,20.11,Joules,power/energy-pkg/,1001068972,100.0,,
2023-04-04 16:55:36.183062,23.93,Joules,power/energy-pkg/,1001080523,100.0,,
2023-04-04 16:55:37.183773,36.89,Joules,power/energy-pkg/,1000682455,100.0,,
2023-04-04 16:55:38.184865,41.35,Joules,power/energy-pkg/,1001080958,100.0,,
2023-04-04 16:55:39.185954,46.12,Joules,power/energy-pkg/,1001093813,100.0,,
2023-04-04 16:55:40.187072,24.19,Joules,power/energy-pkg/,1001074742,100.0,,
2023-04-04 16:55:41.187786,30.27,Joules,power/energy-pkg/,1000687856,100.0,,
2023-04-04 16:55:42.188862,45.64,Joules,power/energy-pkg/,1001051352,100.0,,
2023-04-04 16:55:43.190019,42.46,Joules,power/energy-pkg/,1001137874,100.0,,
2023-04-04 16:55:44.191118,32.84,Joules,power/energy-pkg/,1001097615,100.0,,
2023-04-04 16:55:45.191768,33.14,Joules,power/energy-pkg/,1000610407,100.0,,
2023-04-04 16:55:46.192855,23.95,Joules,power/energy-pkg/,1001081105,100.0,,
2023-04-04 16:55:47.193943,31.52,Joules,power/energy-pkg/,1001068909,100.0,,
2023-04-04 16:55:48.195035,25.07,Joules,power/energy-pkg/,1001073313,100.0,,
2023-04-04 16:55:49.195895,44.84,Joules,power/energy-pkg/,1000834438,100.0,,
2023-04-04 16:55:50.196143,52.56,Joules,power/energy-pkg/,1000262578,100.0,,
2023-04-04 16:55:51.197392,58.71,Joules,power/energy-pkg/,1001207388,100.0,,
2023-04-04 16:55:52.198484,58.79,Joules,power/energy-pkg/,1001049091,100.0,,
2023-04-04 16:55:53.198917,39.52,Joules,power/energy-pkg/,1000423062,100.0,,
2023-04-04 16:55:54.199794,47.01,Joules,power/energy-pkg/,1000875810,100.0,,
2023-04-04 16:55:55.200905,48.87,Joules,power/energy-pkg/,1001067137,100.0,,
2023-04-04 16:55:56.201986,59.67,Joules,power/energy-pkg/,1001062647,100.0,,
2023-04-04 16:55:57.203071,54.2,Joules,power/energy-pkg/,1001063919,100.0,,
2023-04-04 16:55:58.203783,42.17,Joules,power/energy-pkg/,1000705809,100.0,,
2023-04-04 16:55:59.204873,54.09,Joules,power/energy-pkg/,1001058383,100.0,,
2023-04-04 16:56:00.205959,46.62,Joules,power/energy-pkg/,1001065963,100.0,,
2023-04-04 16:56:01.207041,52.36,Joules,power/energy-pkg/,1001061377,100.0,,
2023-04-04 16:56:02.207776,39.64,Joules,power/energy-pkg/,1000717196,100.0,,
2023-04-04 16:56:03.208871,37.51,Joules,power/energy-pkg/,1001090119,100.0,,
2023-04-04 16:56:04.209957,37.82,Joules,power/energy-pkg/,1001051424,100.0,,
2023-04-04 16:56:05.211047,42.97,Joules,power/energy-pkg/,1001070725,100.0,,
2023-04-04 16:56:06.211785,48.78,Joules,power/energy-pkg/,1000741951,100.0,,
2023-04-04 16:56:07.223851,58.99,Joules,power/energy-pkg/,1012031611,100.0,,
2023-04-04 16:56:08.225002,46.71,Joules,power/energy-pkg/,1001135542,100.0,,
2023-04-04 16:56:09.226079,45.79,Joules,power/energy-pkg/,1001044555,100.0,,
2023-04-04 16:56:10.227155,54.76,Joules,power/energy-pkg/,1001070211,100.0,,
2023-04-04 16:56:11.227783,29.29,Joules,power/energy-pkg/,1000601809,100.0,,
2023-04-04 16:56:12.228856,38.77,Joules,power/energy-pkg/,1001048778,100.0,,
2023-04-04 16:56:13.229937,54.57,Joules,power/energy-pkg/,1001063121,100.0,,
2023-04-04 16:56:14.231034,54.61,Joules,power/energy-pkg/,1001111373,100.0,,
2023-04-04 16:56:15.231788,54.84,Joules,power/energy-pkg/,1000706430,100.0,,
2023-04-04 16:56:16.232866,66.23,Joules,power/energy-pkg/,1003960973,100.0,,
2023-04-04 16:56:17.236868,61.66,Joules,power/energy-pkg/,1001086645,100.0,,
2023-04-04 16:56:18.237959,32.6,Joules,power/energy-pkg/,1001068622,100.0,,
2023-04-04 16:56:19.239040,44.38,Joules,power/energy-pkg/,1001062664,100.0,,
2023-04-04 16:56:20.239772,45.39,Joules,power/energy-pkg/,1000702216,100.0,,
2023-04-04 16:56:21.240855,51.75,Joules,power/energy-pkg/,1001074585,100.0,,
2023-04-04 16:56:22.241622,64.06,Joules,power/energy-pkg/,1000742154,100.0,,
2023-04-04 16:56:23.242715,60.05,Joules,power/energy-pkg/,1001080055,100.0,,
2023-04-04 16:56:24.243784,42.57,Joules,power/energy-pkg/,1001035850,100.0,,
2023-04-04 16:56:25.244848,56.02,Joules,power/energy-pkg/,1001046260,100.0,,
2023-04-04 16:56:26.245925,34.53,Joules,power/energy-pkg/,1001058395,100.0,,
2023-04-04 16:56:27.247004,41.55,Joules,power/energy-pkg/,1001060379,100.0,,
2023-04-04 16:56:28.247768,55.37,Joules,power/energy-pkg/,1000743788,100.0,,
2023-04-04 16:56:29.248852,55.88,Joules,power/energy-pkg/,1001078101,100.0,,
2023-04-04 16:56:30.249952,57.97,Joules,power/energy-pkg/,1001080477,100.0,,
2023-04-04 16:56:31.251064,58.9,Joules,power/energy-pkg/,1001096234,100.0,,
2023-04-04 16:56:32.251785,48.84,Joules,power/energy-pkg/,1000700395,100.0,,
2023-04-04 16:56:33.252886,34.61,Joules,power/energy-pkg/,1001073148,100.0,,
2023-04-04 16:56:34.253965,36.64,Joules,power/energy-pkg/,1001067034,100.0,,
2023-04-04 16:56:35.255058,34.97,Joules,power/energy-pkg/,1001076031,100.0,,
2023-04-04 16:56:36.255785,44.66,Joules,power/energy-pkg/,1000708377,100.0,,
2023-04-04 16:56:37.256879,44.86,Joules,power/energy-pkg/,1001074287,100.0,,
2023-04-04 16:56:38.257976,50.01,Joules,power/energy-pkg/,1001078089,100.0,,
2023-04-04 16:56:39.259070,43.65,Joules,power/energy-pkg/,1001083818,100.0,,
2023-04-04 16:56:40.259771,47.72,Joules,power/energy-pkg/,1000657973,100.0,,
2023-04-04 16:56:41.260856,37.02,Joules,power/energy-pkg/,1001081204,100.0,,
2023-04-04 16:56:42.261949,35.69,Joules,power/energy-pkg/,1001090703,100.0,,
2023-04-04 16:56:43.263073,55.92,Joules,power/energy-pkg/,1001085215,100.0,,
2023-04-04 16:56:44.263772,51.13,Joules,power/energy-pkg/,1000672475,100.0,,
2023-04-04 16:56:45.264877,36.76,Joules,power/energy-pkg/,1001100221,100.0,,
2023-04-04 16:56:46.265969,33.26,Joules,power/energy-pkg/,1001055199,100.0,,
2023-04-04 16:56:47.267055,38.38,Joules,power/energy-pkg/,1001079691,100.0,,
2023-04-04 16:56:48.267774,47.7,Joules,power/energy-pkg/,1000708294,100.0,,
2023-04-04 16:56:49.268889,47.71,Joules,power/energy-pkg/,1001074763,100.0,,
2023-04-04 16:56:50.269200,35.62,Joules,power/energy-pkg/,1000313877,100.0,,
2023-04-04 16:56:51.269985,34.34,Joules,power/energy-pkg/,1000772501,100.0,,
2023-04-04 16:56:52.271093,22.51,Joules,power/energy-pkg/,1017747581,100.0,,
2023-04-04 16:56:53.287955,33.69,Joules,power/energy-pkg/,1000163355,100.0,,
2023-04-04 16:56:54.289041,45.48,Joules,power/energy-pkg/,1001062235,100.0,,
2023-04-04 16:56:55.289370,58.02,Joules,power/energy-pkg/,1000510358,100.0,,
2023-04-04 16:56:56.290760,49.23,Joules,power/energy-pkg/,1001205720,100.0,,
2023-04-04 16:56:57.291796,51.6,Joules,power/energy-pkg/,1008959232,100.0,,
2023-04-04 16:56:58.300848,45.78,Joules,power/energy-pkg/,1001054812,100.0,,
2023-04-04 16:56:59.301936,47.36,Joules,power/energy-pkg/,1001071048,100.0,,
2023-04-04 16:57:00.303076,42.71,Joules,power/energy-pkg/,1001137588,100.0,,
2023-04-04 16:57:01.303846,43.16,Joules,power/energy-pkg/,1000737982,100.0,,
2023-04-04 16:57:02.304942,38.91,Joules,power/energy-pkg/,1001073442,100.0,,
2023-04-04 16:57:03.306039,39.89,Joules,power/energy-pkg/,1001087709,100.0,,
2023-04-04 16:57:04.307124,49.49,Joules,power/energy-pkg/,1001056929,100.0,,
2023-04-04 16:57:05.307797,63.11,Joules,power/energy-pkg/,1000651823,100.0,,
2023-04-04 16:57:06.308874,59.08,Joules,power/energy-pkg/,1001091689,100.0,,
2023-04-04 16:57:07.310004,52.5,Joules,power/energy-pkg/,1001105847,100.0,,
2023-04-04 16:57:08.311109,49.61,Joules,power/energy-pkg/,1001060462,100.0,,
2023-04-04 16:57:09.311786,42.36,Joules,power/energy-pkg/,1000665293,100.0,,
2023-04-04 16:57:10.312869,33.19,Joules,power/energy-pkg/,1001055789,100.0,,
2023-04-04 16:57:11.313957,35.14,Joules,power/energy-pkg/,1001081731,100.0,,
2023-04-04 16:57:12.315045,27.91,Joules,power/energy-pkg/,1001790029,100.0,,
2023-04-04 16:57:13.316875,47.38,Joules,power/energy-pkg/,1001079789,100.0,,
2023-04-04 16:57:14.317927,55.79,Joules,power/energy-pkg/,1001058219,100.0,,
2023-04-04 16:57:15.319027,36.47,Joules,power/energy-pkg/,1001055917,100.0,,
2023-04-04 16:57:16.319766,29.83,Joules,power/energy-pkg/,1000719705,100.0,,
2023-04-04 16:57:17.320839,37.83,Joules,power/energy-pkg/,1001054308,100.0,,
2023-04-04 16:57:18.321927,32.8,Joules,power/energy-pkg/,1001346707,100.0,,
2023-04-04 16:57:19.323294,54.32,Joules,power/energy-pkg/,1001094794,100.0,,
2023-04-04 16:57:20.323778,51.95,Joules,power/energy-pkg/,1000461091,100.0,,
2023-04-04 16:57:21.324883,47.83,Joules,power/energy-pkg/,1001068687,100.0,,
2023-04-04 16:57:22.325974,43.52,Joules,power/energy-pkg/,1001070008,100.0,,
2023-04-04 16:57:23.326623,36.44,Joules,power/energy-pkg/,1000654292,100.0,,
2023-04-04 16:57:24.327727,41.29,Joules,power/energy-pkg/,1001076425,100.0,,
2023-04-04 16:57:25.328846,33.07,Joules,power/energy-pkg/,1001084487,100.0,,
2023-04-04 16:57:26.329920,37.31,Joules,power/energy-pkg/,1001092578,100.0,,
2023-04-04 16:57:27.331034,35.85,Joules,power/energy-pkg/,1001059938,100.0,,
2023-04-04 16:57:28.331773,37.04,Joules,power/energy-pkg/,1000721896,100.0,,
2023-04-04 16:57:29.332829,48.97,Joules,power/energy-pkg/,1001064451,100.0,,
2023-04-04 16:57:30.334000,51.68,Joules,power/energy-pkg/,1001137307,100.0,,
2023-04-04 16:57:31.335102,54.19,Joules,power/energy-pkg/,1001085982,100.0,,
2023-04-04 16:57:32.335793,62.6,Joules,power/energy-pkg/,1000714629,100.0,,
2023-04-04 16:57:33.337043,54.7,Joules,power/energy-pkg/,1001173326,100.0,,
2023-04-04 16:57:34.338111,38.4,Joules,power/energy-pkg/,1001050277,100.0,,
2023-04-04 16:57:35.339254,47.58,Joules,power/energy-pkg/,1001652132,100.0,,
2023-04-04 16:57:36.340906,67.77,Joules,power/energy-pkg/,1001149667,100.0,,
2023-04-04 16:57:37.341344,63.6,Joules,power/energy-pkg/,1000388545,100.0,,
