timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:52:53.438572,31.841,122.57,0.28648,0.9067,0
2023-04-04 16:52:53.689229,34.876,122.58,0.30296,0.9391,0
2023-04-04 16:52:53.939804,34.894,122.58,0.31776,0.8958,0
2023-04-04 16:52:54.190387,30.359,122.59,0.26692,0.9278,0
2023-04-04 16:52:54.440927,36.897,122.58,0.32159,0.936,0
2023-04-04 16:52:54.691493,36.473,122.58,0.31332,0.9497,0
2023-04-04 16:52:54.942046,29.568,122.62,0.26853,0.898,0
2023-04-04 16:52:55.192597,32.808,122.6,0.31331,0.8541,0
2023-04-04 16:52:55.443161,32.577,122.56,0.29101,0.9134,0
2023-04-04 16:52:55.693734,33.382,122.55,0.29576,0.921,0
2023-04-04 16:52:55.944273,27.854,122.67,0.26371,0.8611,0
2023-04-04 16:52:56.194828,30.621,122.64,0.27304,0.9145,0
2023-04-04 16:52:56.445393,29.264,122.65,0.26534,0.8992,0
2023-04-04 16:52:56.695933,38.36,122.58,0.35075,0.8922,0
2023-04-04 16:52:56.946498,28.759,122.61,0.27138,0.8643,0
2023-04-04 16:52:57.197062,27.794,122.57,0.24699,0.9181,0
2023-04-04 16:52:57.447608,40.599,122.52,0.34768,0.9531,0
2023-04-04 16:52:57.698171,47.517,122.44,0.42041,0.9231,0
2023-04-04 16:52:57.948726,37.337,122.5,0.34991,0.871,0
2023-04-04 16:52:58.199318,37.867,122.53,0.32868,0.9402,0
2023-04-04 16:52:58.449859,40.958,122.55,0.34914,0.9572,0
2023-04-04 16:52:58.700405,38.083,122.53,0.32919,0.9441,0
2023-04-04 16:52:58.950970,34.083,122.59,0.29569,0.9402,0
2023-04-04 16:52:59.201550,36.052,122.59,0.31286,0.94,0
2023-04-04 16:52:59.452105,37.052,122.54,0.31855,0.9492,0
2023-04-04 16:52:59.702680,36.653,122.51,0.31926,0.9371,0
2023-04-04 16:52:59.953234,37.905,122.52,0.32649,0.9476,0
2023-04-04 16:53:00.203803,36.064,122.54,0.31698,0.9285,0
2023-04-04 16:53:00.454376,32.919,122.57,0.29403,0.9134,0
2023-04-04 16:53:00.704959,45.764,122.48,0.39926,0.9359,0
2023-04-04 16:53:00.955511,39.055,122.51,0.33729,0.9451,0
2023-04-04 16:53:01.206055,37.011,122.52,0.32053,0.9425,0
2023-04-04 16:53:01.456621,34.262,122.53,0.29731,0.9405,0
2023-04-04 16:53:01.707175,40.646,122.49,0.34727,0.9555,0
2023-04-04 16:53:01.957731,36.384,122.53,0.31583,0.9402,0
2023-04-04 16:53:02.208274,35.258,122.54,0.31357,0.9176,0
2023-04-04 16:53:02.458816,39.188,122.51,0.336,0.9521,0
2023-04-04 16:53:02.709383,36.683,122.56,0.31706,0.944,0
2023-04-04 16:53:02.959948,39.238,122.51,0.3535,0.906,0
2023-04-04 16:53:03.210536,34.845,122.56,0.30381,0.9358,0
2023-04-04 16:53:03.461078,39.24,122.51,0.33821,0.947,0
2023-04-04 16:53:03.711636,38.18,122.49,0.32721,0.9526,0
2023-04-04 16:53:03.962183,37.43,122.43,0.32517,0.9402,0
2023-04-04 16:53:04.212740,35.533,122.46,0.30866,0.9401,0
2023-04-04 16:53:04.463297,39.552,122.46,0.33809,0.9553,0
2023-04-04 16:53:04.713864,37.747,122.48,0.32474,0.949,0
2023-04-04 16:53:04.964421,37.03,122.49,0.32277,0.9366,0
2023-04-04 16:53:05.214960,35.375,122.52,0.30547,0.9452,0
2023-04-04 16:53:05.465536,31.857,122.56,0.28663,0.9068,0
2023-04-04 16:53:05.716127,42.514,122.49,0.36347,0.9549,0
2023-04-04 16:53:05.966685,41.557,122.52,0.35461,0.9565,0
2023-04-04 16:53:06.217258,42.516,122.52,0.36225,0.958,0
2023-04-04 16:53:06.467794,42.447,122.51,0.36226,0.9564,0
2023-04-04 16:53:06.718328,36.902,122.47,0.31696,0.9507,0
2023-04-04 16:53:06.968805,34.909,122.4,0.30321,0.9406,0
2023-04-04 16:53:07.219358,29.389,122.51,0.2662,0.9012,0
2023-04-04 16:53:07.469930,38.921,122.51,0.33414,0.9508,0
2023-04-04 16:53:07.720243,39.391,122.53,0.33694,0.9541,0
2023-04-04 16:53:07.970794,42.004,122.51,0.35865,0.956,0
2023-04-04 16:53:08.221336,33.678,122.56,0.29367,0.9357,0
2023-04-04 16:53:08.471898,34.906,122.59,0.30468,0.9346,0
2023-04-04 16:53:08.722456,40.022,122.52,0.34852,0.9373,0
2023-04-04 16:53:08.973031,38.616,122.53,0.33765,0.9334,0
2023-04-04 16:53:09.223599,39.965,122.57,0.34133,0.9553,0
2023-04-04 16:53:09.474159,38.982,122.57,0.35705,0.8908,0
2023-04-04 16:53:09.724713,36.141,122.51,0.31066,0.9496,0
2023-04-04 16:53:09.975293,31.063,122.59,0.27704,0.9147,0
2023-04-04 16:53:10.225845,34.878,122.6,0.30133,0.9441,0
2023-04-04 16:53:10.476428,38.081,122.58,0.3258,0.9535,0
2023-04-04 16:53:10.727008,35.649,122.51,0.30771,0.9456,0
2023-04-04 16:53:10.977577,37.519,122.54,0.33539,0.9129,0
2023-04-04 16:53:11.228156,33.309,122.58,0.29225,0.9298,0
2023-04-04 16:53:11.478798,35.326,122.55,0.30511,0.9448,0
2023-04-04 16:53:11.729366,39.03,122.53,0.33753,0.9437,0
2023-04-04 16:53:11.979909,38.934,122.48,0.3344,0.9506,0
2023-04-04 16:53:12.230486,34.517,122.54,0.30344,0.9283,0
2023-04-04 16:53:12.481028,35.78,122.51,0.32378,0.902,0
2023-04-04 16:53:12.731588,39.216,122.53,0.33898,0.9442,0
2023-04-04 16:53:12.982173,37.878,122.53,0.32706,0.9452,0
2023-04-04 16:53:13.232730,37.78,122.5,0.32509,0.9487,0
2023-04-04 16:53:13.483288,42.485,122.47,0.36223,0.9577,0
2023-04-04 16:53:13.733864,41.526,122.5,0.35421,0.957,0
2023-04-04 16:53:13.984404,39.594,122.58,0.33981,0.9505,0
2023-04-04 16:53:14.234959,35.021,122.61,0.30639,0.9322,0
2023-04-04 16:53:14.485495,39.972,122.58,0.36718,0.8881,0
2023-04-04 16:53:14.736084,36.685,122.57,0.31791,0.9415,0
2023-04-04 16:53:14.986640,38.863,122.61,0.33524,0.9455,0
2023-04-04 16:53:15.237204,38.44,122.52,0.3295,0.9521,0
2023-04-04 16:53:15.487757,37.278,122.53,0.32233,0.9439,0
2023-04-04 16:53:15.738329,33.303,122.52,0.29085,0.9345,0
2023-04-04 16:53:15.988902,38.16,122.51,0.32778,0.9503,0
2023-04-04 16:53:16.239470,37.881,122.55,0.32552,0.9495,0
2023-04-04 16:53:16.490042,37.925,122.56,0.32585,0.9496,0
2023-04-04 16:53:16.740598,40.818,122.55,0.34808,0.9569,0
2023-04-04 16:53:16.991174,37.852,122.53,0.32546,0.9492,0
2023-04-04 16:53:17.241713,38.122,122.48,0.32686,0.9523,0
2023-04-04 16:53:17.492252,33.799,122.49,0.32512,0.8487,0
2023-04-04 16:53:17.742788,41.875,122.41,0.35965,0.9512,0
2023-04-04 16:53:17.993265,36.161,122.48,0.3192,0.9249,0
2023-04-04 16:53:18.243817,31.102,122.51,0.27683,0.917,0
2023-04-04 16:53:18.494375,34.769,122.53,0.31,0.9154,0
2023-04-04 16:53:18.744915,33.484,122.53,0.33722,0.8104,0
2023-04-04 16:53:18.995476,28.961,122.58,0.26254,0.9,0
2023-04-04 16:53:19.246047,25.531,122.57,0.23566,0.8839,0
2023-04-04 16:53:19.496591,24.598,122.54,0.25393,0.7905,0
2023-04-04 16:53:19.747132,34.949,122.54,0.30278,0.9419,0
2023-04-04 16:53:19.997692,34.335,122.53,0.3002,0.9334,0
2023-04-04 16:53:20.248218,33.451,122.56,0.30564,0.893,0
2023-04-04 16:53:20.498770,32.654,122.59,0.28568,0.9324,0
2023-04-04 16:53:20.749353,39.078,122.5,0.33501,0.9522,0
2023-04-04 16:53:20.999900,36.775,122.54,0.33525,0.8952,0
2023-04-04 16:53:21.250450,35.206,122.48,0.30669,0.9373,0
2023-04-04 16:53:21.501005,36.018,122.46,0.34394,0.8551,0
2023-04-04 16:53:21.751550,39.11,122.51,0.33619,0.9496,0
2023-04-04 16:53:22.002094,41.439,122.49,0.35327,0.9576,0
2023-04-04 16:53:22.252573,36.618,122.54,0.31648,0.9442,0
2023-04-04 16:53:22.503155,30.284,122.61,0.26511,0.9317,0
2023-04-04 16:53:22.753712,38.246,122.52,0.32915,0.9483,0
2023-04-04 16:53:23.004252,40.148,122.48,0.34388,0.9532,0
2023-04-04 16:53:23.254803,41.472,122.54,0.35361,0.9571,0
2023-04-04 16:53:23.505375,39.989,122.49,0.34164,0.9556,0
2023-04-04 16:53:23.755945,34.892,122.54,0.31308,0.9095,0
2023-04-04 16:53:24.006515,38.882,122.49,0.35463,0.8951,0
2023-04-04 16:53:24.256995,40.599,122.5,0.36455,0.9091,0
2023-04-04 16:53:24.507559,39.509,122.53,0.33788,0.9543,0
2023-04-04 16:53:24.758118,40.696,122.54,0.34833,0.9534,0
2023-04-04 16:53:25.008670,35.882,122.54,0.31049,0.9431,0
2023-04-04 16:53:25.259221,36.851,122.52,0.32186,0.9345,0
2023-04-04 16:53:25.509813,39.699,122.48,0.33908,0.9559,0
2023-04-04 16:53:25.760368,38.418,122.51,0.33079,0.948,0
2023-04-04 16:53:26.010932,40.064,122.52,0.34496,0.9479,0
2023-04-04 16:53:26.261478,39.613,122.54,0.33985,0.9512,0
2023-04-04 16:53:26.512075,39.874,122.53,0.34136,0.9533,0
2023-04-04 16:53:26.762618,38.239,122.53,0.33039,0.9446,0
2023-04-04 16:53:27.013198,37.442,122.52,0.32106,0.9518,0
2023-04-04 16:53:27.263735,39.982,122.54,0.3683,0.8859,0
2023-04-04 16:53:27.514277,38.766,122.53,0.35356,0.8949,0
2023-04-04 16:53:27.764818,30.052,122.57,0.27939,0.8776,0
2023-04-04 16:53:28.015356,36.871,122.54,0.32216,0.934,0
2023-04-04 16:53:28.265904,39.695,122.51,0.34473,0.9399,0
2023-04-04 16:53:28.516442,38.767,122.48,0.33442,0.9464,0
2023-04-04 16:53:28.767026,39.474,122.45,0.33835,0.9527,0
2023-04-04 16:53:29.017565,33.491,122.49,0.29511,0.9265,0
2023-04-04 16:53:29.268211,33.937,122.56,0.29503,0.9385,0
2023-04-04 16:53:29.518764,35.226,122.56,0.30519,0.9417,0
2023-04-04 16:53:29.769339,37.213,122.54,0.32127,0.9452,0
2023-04-04 16:53:30.019899,32.326,122.58,0.2871,0.9185,0
2023-04-04 16:53:30.270478,30.708,122.61,0.27259,0.9188,0
2023-04-04 16:53:30.521016,31.056,122.58,0.27575,0.9188,0
2023-04-04 16:53:30.771574,32.813,122.57,0.29601,0.9044,0
2023-04-04 16:53:31.022132,38.18,122.54,0.34823,0.8948,0
2023-04-04 16:53:31.272611,37.692,122.6,0.32688,0.9405,0
2023-04-04 16:53:31.523169,35.305,122.59,0.30523,0.9435,0
2023-04-04 16:53:31.773706,37.785,122.54,0.33792,0.9125,0
2023-04-04 16:53:32.024248,32.043,122.55,0.28657,0.9124,0
2023-04-04 16:53:32.274785,39.642,122.5,0.34636,0.9343,0
2023-04-04 16:53:32.525318,36.459,122.56,0.3148,0.945,0
2023-04-04 16:53:32.775870,38.257,122.52,0.32745,0.9536,0
2023-04-04 16:53:33.026427,36.97,122.57,0.31984,0.943,0
2023-04-04 16:53:33.276908,34.767,122.58,0.30281,0.9367,0
2023-04-04 16:53:33.527464,36.625,122.6,0.32933,0.9071,0
2023-04-04 16:53:33.778017,37.341,122.56,0.32793,0.9291,0
2023-04-04 16:53:34.028565,38.563,122.53,0.33152,0.9493,0
2023-04-04 16:53:34.279133,39.644,122.49,0.34108,0.9489,0
2023-04-04 16:53:34.529704,38.225,122.55,0.32749,0.9524,0
2023-04-04 16:53:34.780239,45.204,122.53,0.41772,0.8832,0
2023-04-04 16:53:35.030775,42.836,122.54,0.36539,0.9567,0
2023-04-04 16:53:35.281310,37.558,122.56,0.32392,0.9461,0
2023-04-04 16:53:35.531881,32.595,122.63,0.28968,0.9176,0
2023-04-04 16:53:35.782437,40.095,122.54,0.34318,0.9535,0
2023-04-04 16:53:36.032969,38.659,122.54,0.33267,0.9483,0
2023-04-04 16:53:36.283520,33.352,122.59,0.29817,0.9124,0
2023-04-04 16:53:36.534055,36.611,122.6,0.32482,0.9193,0
2023-04-04 16:53:36.784599,39.499,122.6,0.34698,0.9285,0
2023-04-04 16:53:37.035142,40.449,122.58,0.34638,0.9526,0
2023-04-04 16:53:37.285674,41.082,122.47,0.3505,0.9571,0
2023-04-04 16:53:37.536211,40.74,122.44,0.34764,0.9571,0
2023-04-04 16:53:37.786740,36.563,122.55,0.32123,0.9288,0
2023-04-04 16:53:38.037261,39.851,122.55,0.35179,0.9244,0
2023-04-04 16:53:38.287777,49.555,122.49,0.42234,0.9579,0
2023-04-04 16:53:38.538295,47.22,122.45,0.40342,0.9559,0
2023-04-04 16:53:38.788814,63.949,122.25,0.55894,0.9359,0
2023-04-04 16:53:39.039349,75.339,122.24,0.71009,0.868,0
2023-04-04 16:53:39.289871,88.963,122.24,0.77838,0.935,0
2023-04-04 16:53:39.540388,38.188,122.57,0.34119,0.9132,0
2023-04-04 16:53:39.790909,51.901,122.51,0.45607,0.9289,0
2023-04-04 16:53:40.041430,54.492,122.45,0.4581,0.9714,0
2023-04-04 16:53:40.291965,52.046,122.47,0.43859,0.969,0
2023-04-04 16:53:40.542513,53.402,122.47,0.44945,0.9701,0
2023-04-04 16:53:40.793037,53.3,122.4,0.44829,0.9714,0
2023-04-04 16:53:41.043561,47.114,122.43,0.40243,0.9563,0
2023-04-04 16:53:41.294081,37.621,122.55,0.32449,0.9461,0
2023-04-04 16:53:41.544600,59.816,122.41,0.51112,0.956,0
2023-04-04 16:53:41.795121,66.603,122.36,0.66642,0.8168,0
2023-04-04 16:53:42.045654,40.811,122.58,0.34903,0.9539,0
2023-04-04 16:53:42.296176,41.841,122.58,0.35629,0.9581,0
2023-04-04 16:53:42.546697,55.583,122.44,0.46647,0.9732,0
2023-04-04 16:53:42.797218,84.894,122.23,0.76221,0.9112,0
2023-04-04 16:53:43.047741,56.295,122.47,0.47197,0.9739,0
2023-04-04 16:53:43.298269,71.807,122.37,0.6051,0.9697,0
2023-04-04 16:53:43.548800,72.151,122.31,0.60372,0.9772,0
2023-04-04 16:53:43.799317,75.253,122.31,0.63449,0.9697,0
2023-04-04 16:53:44.049844,82.21,122.33,0.6881,0.9767,0
2023-04-04 16:53:44.300366,80.943,122.31,0.67495,0.9805,0
2023-04-04 16:53:44.550884,86.31,122.28,0.72473,0.9739,0
2023-04-04 16:53:44.801418,95.726,122.22,0.79875,0.9806,0
2023-04-04 16:53:45.051936,78.371,122.3,0.6549,0.9785,0
2023-04-04 16:53:45.302492,86.694,122.22,0.7292,0.9728,0
2023-04-04 16:53:45.553009,104.03,122.12,0.87182,0.9772,0
2023-04-04 16:53:45.803528,99.797,122.15,0.84295,0.9692,0
2023-04-04 16:53:46.054047,79.323,122.32,0.66291,0.9782,0
2023-04-04 16:53:46.304563,75.309,122.37,0.63234,0.9733,0
2023-04-04 16:53:46.555084,72.927,122.37,0.61827,0.9639,0
2023-04-04 16:53:46.805629,82.202,122.29,0.6852,0.981,0
2023-04-04 16:53:47.056228,91.151,122.23,0.75944,0.9819,0
2023-04-04 16:53:47.306687,100.29,122.18,0.83604,0.9819,0
2023-04-04 16:53:47.557208,104.05,122.11,0.87082,0.9785,0
2023-04-04 16:53:47.807727,107.72,122.08,0.89821,0.9823,0
2023-04-04 16:53:48.058249,110.45,122.12,0.92049,0.9826,0
2023-04-04 16:53:48.308769,105.15,122.15,0.87675,0.9818,0
2023-04-04 16:53:48.559288,91.112,122.24,0.76719,0.9716,0
2023-04-04 16:53:48.809809,96.706,122.15,0.81075,0.9765,0
2023-04-04 16:53:49.060349,116.13,122.01,0.96724,0.9841,0
2023-04-04 16:53:49.310865,104.34,122.12,0.8712,0.9807,0
2023-04-04 16:53:49.561386,96.334,122.21,0.80254,0.9822,0
2023-04-04 16:53:49.811901,106.41,122.15,0.88791,0.9812,0
2023-04-04 16:53:50.062438,110.76,122.13,0.92279,0.9828,0
2023-04-04 16:53:50.312962,91.288,122.29,0.77469,0.9636,0
2023-04-04 16:53:50.563481,80.466,122.29,0.68313,0.9632,0
2023-04-04 16:53:50.813999,76.395,122.33,0.65183,0.958,0
2023-04-04 16:53:51.064520,74.607,122.33,0.62293,0.979,0
2023-04-04 16:53:51.315036,67.269,122.36,0.56381,0.975,0
2023-04-04 16:53:51.565548,65.466,122.41,0.54683,0.978,0
2023-04-04 16:53:51.816089,66.495,122.41,0.55577,0.9774,0
2023-04-04 16:53:52.066603,68.257,122.34,0.57118,0.9768,0
2023-04-04 16:53:52.317062,68.325,122.33,0.58006,0.9629,0
2023-04-04 16:53:52.567579,89.289,122.22,0.75488,0.9678,0
2023-04-04 16:53:52.818093,105.94,122.07,0.8882,0.9772,0
2023-04-04 16:53:53.068554,89.841,122.27,0.78033,0.9416,0
2023-04-04 16:53:53.319071,63.803,122.45,0.53689,0.9705,0
2023-04-04 16:53:53.569588,64.301,122.43,0.53928,0.9739,0
2023-04-04 16:53:53.820105,67.227,122.42,0.5614,0.9782,0
2023-04-04 16:53:54.070629,78.407,122.36,0.65503,0.9783,0
2023-04-04 16:53:54.321147,75.278,122.37,0.63371,0.9707,0
2023-04-04 16:53:54.571668,93.741,122.25,0.79138,0.969,0
2023-04-04 16:53:54.822186,99.267,122.2,0.82706,0.9822,0
2023-04-04 16:53:55.072705,99.529,122.2,0.82996,0.9814,0
2023-04-04 16:53:55.323223,77.88,122.36,0.65863,0.9664,0
2023-04-04 16:53:55.573739,82.912,122.34,0.6977,0.9714,0
2023-04-04 16:53:55.824255,76.615,122.33,0.64541,0.9704,0
2023-04-04 16:53:56.074774,67.626,122.42,0.56573,0.9765,0
2023-04-04 16:53:56.325297,66.506,122.48,0.56172,0.9667,0
2023-04-04 16:53:56.575815,78.165,122.39,0.65794,0.9707,0
2023-04-04 16:53:56.826333,79.307,122.34,0.66245,0.9786,0
2023-04-04 16:53:57.076870,74.971,122.34,0.6261,0.9788,0
2023-04-04 16:53:57.327393,67.034,122.4,0.57113,0.9589,0
2023-04-04 16:53:57.577910,82.517,122.29,0.70287,0.96,0
2023-04-04 16:53:57.828428,84.797,122.3,0.70799,0.9794,0
2023-04-04 16:53:58.078964,79.403,122.36,0.66375,0.9777,0
2023-04-04 16:53:58.329484,78.552,122.32,0.65569,0.9794,0
2023-04-04 16:53:58.580041,85.687,122.29,0.71465,0.9804,0
2023-04-04 16:53:58.830562,85.736,122.23,0.71408,0.9823,0
2023-04-04 16:53:59.081083,93.857,122.22,0.78231,0.9816,0
2023-04-04 16:53:59.331606,82.628,122.39,0.70217,0.9615,0
2023-04-04 16:53:59.582121,95.342,122.27,0.79677,0.9787,0
2023-04-04 16:53:59.832639,93.813,122.21,0.78049,0.9835,0
2023-04-04 16:54:00.083158,76.706,122.32,0.64053,0.979,0
2023-04-04 16:54:00.333634,61.217,122.45,0.5417,0.9229,0
2023-04-04 16:54:00.584165,64.819,122.43,0.54963,0.9633,0
2023-04-04 16:54:00.834687,58.372,122.47,0.49029,0.9721,0
2023-04-04 16:54:01.085204,55.462,122.47,0.46613,0.9715,0
2023-04-04 16:54:01.335719,50.967,122.46,0.43251,0.9623,0
2023-04-04 16:54:01.586234,54.095,122.49,0.45535,0.9699,0
2023-04-04 16:54:01.836765,53.493,122.41,0.45012,0.9708,0
2023-04-04 16:54:02.087287,58.922,122.42,0.49774,0.967,0
2023-04-04 16:54:02.337807,62.697,122.41,0.52779,0.9705,0
2023-04-04 16:54:02.588323,58.881,122.43,0.51118,0.9408,0
2023-04-04 16:54:02.838840,90.843,122.18,0.75971,0.9787,0
2023-04-04 16:54:03.089357,90.11,122.24,0.74956,0.9835,0
2023-04-04 16:54:03.339889,106.07,122.17,0.88449,0.9816,0
2023-04-04 16:54:03.590409,107.07,122.14,0.89315,0.9814,0
2023-04-04 16:54:03.840927,106.83,122.12,0.89093,0.9819,0
2023-04-04 16:54:04.091450,84.539,122.27,0.70828,0.9762,0
2023-04-04 16:54:04.341909,64.696,122.39,0.54099,0.9771,0
2023-04-04 16:54:04.592497,61.643,122.39,0.52147,0.9658,0
2023-04-04 16:54:04.843014,29.939,122.55,0.26296,0.929,0
2023-04-04 16:54:05.093536,37.391,122.47,0.32417,0.9418,0
2023-04-04 16:54:05.344084,40.172,122.47,0.34411,0.9532,0
2023-04-04 16:54:05.594602,35.514,122.48,0.3191,0.9086,0
2023-04-04 16:54:05.845064,37.893,122.45,0.3541,0.8739,0
2023-04-04 16:54:06.095587,67.91,122.25,0.57103,0.9728,0
2023-04-04 16:54:06.346107,62.178,122.33,0.52688,0.9647,0
2023-04-04 16:54:06.596626,56.937,122.37,0.47753,0.9744,0
2023-04-04 16:54:06.847147,57.584,122.33,0.48248,0.9756,0
2023-04-04 16:54:07.097664,78.257,122.25,0.65932,0.9709,0
2023-04-04 16:54:07.348195,77.129,122.23,0.65103,0.9693,0
2023-04-04 16:54:07.598715,70.098,122.25,0.58758,0.9759,0
2023-04-04 16:54:07.849178,69.732,122.18,0.5844,0.9766,0
2023-04-04 16:54:08.099695,69.57,122.24,0.58257,0.9769,0
2023-04-04 16:54:08.350211,60.819,122.4,0.52013,0.9553,0
2023-04-04 16:54:08.600676,54.247,122.44,0.46382,0.9552,0
2023-04-04 16:54:08.851194,54.184,122.42,0.45495,0.9729,0
2023-04-04 16:54:09.101711,49.565,122.43,0.42068,0.9623,0
2023-04-04 16:54:09.352233,54.018,122.39,0.45417,0.9718,0
2023-04-04 16:54:09.602776,68.079,122.24,0.57195,0.9738,0
2023-04-04 16:54:09.853294,66.386,122.24,0.55658,0.9758,0
2023-04-04 16:54:10.103816,81.184,122.22,0.67751,0.9804,0
2023-04-04 16:54:10.354365,78.657,122.26,0.6602,0.9745,0
2023-04-04 16:54:10.604882,85.191,122.19,0.71121,0.9803,0
2023-04-04 16:54:10.855399,95.076,122.13,0.79272,0.982,0
2023-04-04 16:54:11.105915,102.24,122.12,0.85322,0.9813,0
2023-04-04 16:54:11.356434,93.076,122.19,0.78361,0.9721,0
2023-04-04 16:54:11.606954,89.981,122.2,0.75008,0.9816,0
2023-04-04 16:54:11.857474,66.203,122.35,0.55593,0.9733,0
2023-04-04 16:54:12.108013,56.826,122.41,0.47876,0.9697,0
2023-04-04 16:54:12.358561,49.64,122.53,0.42261,0.9586,0
2023-04-04 16:54:12.609082,55.458,122.48,0.46984,0.9637,0
2023-04-04 16:54:12.859598,40.026,122.52,0.34844,0.9376,0
2023-04-04 16:54:13.110125,40.297,122.52,0.34781,0.9457,0
2023-04-04 16:54:13.360647,31.871,122.58,0.28898,0.8997,0
2023-04-04 16:54:13.611187,40.541,122.49,0.36481,0.9073,0
2023-04-04 16:54:13.861706,36.932,122.58,0.32455,0.9283,0
