timestamp,cpu_pct,cpu_time
2023-04-10 09:41:57.451148028,2.9,00:00:05
2023-04-10 09:41:58.453335259,2.9,00:00:05
2023-04-10 09:41:59.440662152,2.9,00:00:05
2023-04-10 09:42:00.452100041,2.9,00:00:05
2023-04-10 09:42:01.453308575,2.9,00:00:05
2023-04-10 09:42:02.454418991,2.9,00:00:05
2023-04-10 09:42:03.453322684,2.9,00:00:05
2023-04-10 09:42:04.452682292,2.9,00:00:05
2023-04-10 09:42:05.457423578,2.9,00:00:05
2023-04-10 09:42:06.457249097,2.9,00:00:05
2023-04-10 09:42:07.446003982,2.9,00:00:05
2023-04-10 09:42:08.45805323,2.9,00:00:05
2023-04-10 09:42:09.458811177,2.9,00:00:05
2023-04-10 09:42:10.459188392,2.9,00:00:05
2023-04-10 09:42:11.459516772,2.9,00:00:06
2023-04-10 09:42:12.45763675,2.9,00:00:06
2023-04-10 09:42:13.462596268,2.9,00:00:06
2023-04-10 09:42:14.461907039,2.9,00:00:06
2023-04-10 09:42:15.460894162,2.9,00:00:06
2023-04-10 09:42:16.465208869,2.9,00:00:06
2023-04-10 09:42:17.465401513,2.9,00:00:06
2023-04-10 09:42:18.46583498,2.9,00:00:06
2023-04-10 09:42:19.46568743,2.9,00:00:06
2023-04-10 09:42:20.465035606,2.9,00:00:06
2023-04-10 09:42:21.466442469,2.9,00:00:06
2023-04-10 09:42:22.459184969,2.9,00:00:06
2023-04-10 09:42:23.466813701,2.9,00:00:06
2023-04-10 09:42:24.454940577,2.9,00:00:06
2023-04-10 09:42:25.464143197,2.9,00:00:06
2023-04-10 09:42:26.466172181,2.9,00:00:06
2023-04-10 09:42:27.469571075,2.9,00:00:06
2023-04-10 09:42:28.458086017,2.9,00:00:06
2023-04-10 09:42:29.462140674,2.9,00:00:06
2023-04-10 09:42:30.470235569,2.9,00:00:06
2023-04-10 09:42:31.473228596,2.9,00:00:06
2023-04-10 09:42:32.473624681,2.9,00:00:06
2023-04-10 09:42:33.474202263,2.9,00:00:06
2023-04-10 09:42:34.474005354,2.9,00:00:06
2023-04-10 09:42:35.474988898,2.9,00:00:06
2023-04-10 09:42:36.477098918,2.9,00:00:06
2023-04-10 09:42:37.477788616,2.9,00:00:06
2023-04-10 09:42:38.478443935,2.9,00:00:06
2023-04-10 09:42:39.47874174,2.9,00:00:06
2023-04-10 09:42:40.478344663,2.9,00:00:06
2023-04-10 09:42:41.479173668,2.9,00:00:06
2023-04-10 09:42:42.479528647,2.9,00:00:06
2023-04-10 09:42:43.480962037,2.9,00:00:06
2023-04-10 09:42:44.48020578,2.9,00:00:07
2023-04-10 09:42:45.48182586,2.9,00:00:07
2023-04-10 09:42:46.482272604,2.9,00:00:07
2023-04-10 09:42:47.481729298,2.9,00:00:07
2023-04-10 09:42:48.4809849,2.9,00:00:07
2023-04-10 09:42:49.483003212,2.9,00:00:07
2023-04-10 09:42:50.483073572,2.9,00:00:07
2023-04-10 09:42:51.471467364,2.9,00:00:07
2023-04-10 09:42:52.485507185,2.9,00:00:07
2023-04-10 09:42:53.486456892,2.9,00:00:07
2023-04-10 09:42:54.475599228,2.9,00:00:07
2023-04-10 09:42:55.477268907,2.9,00:00:07
2023-04-10 09:42:56.488381702,2.9,00:00:07
2023-04-10 09:42:57.489813604,2.9,00:00:07
2023-04-10 09:42:58.490115359,2.9,00:00:07
2023-04-10 09:42:59.489709242,2.9,00:00:07
2023-04-10 09:43:00.489946834,2.9,00:00:07
2023-04-10 09:43:01.489506645,2.9,00:00:07
2023-04-10 09:43:02.491130686,2.9,00:00:07
2023-04-10 09:43:03.492926591,2.9,00:00:07
2023-04-10 09:43:04.494002171,2.9,00:00:07
2023-04-10 09:43:05.494441342,2.9,00:00:07
2023-04-10 09:43:06.482697827,2.9,00:00:07
2023-04-10 09:43:07.49415767,2.9,00:00:07
2023-04-10 09:43:08.494464996,2.9,00:00:07
2023-04-10 09:43:09.492757314,2.9,00:00:07
2023-04-10 09:43:10.48556632,2.9,00:00:07
2023-04-10 09:43:11.497233638,2.9,00:00:07
2023-04-10 09:43:12.497741256,2.9,00:00:07
2023-04-10 09:43:13.497819966,2.9,00:00:07
2023-04-10 09:43:14.498498958,2.9,00:00:07
2023-04-10 09:43:15.498517617,2.9,00:00:07
2023-04-10 09:43:16.500889929,2.9,00:00:07
2023-04-10 09:43:17.500754796,2.9,00:00:07
2023-04-10 09:43:18.501745634,2.9,00:00:07
2023-04-10 09:43:19.502217221,2.9,00:00:08
2023-04-10 09:43:20.502486945,2.9,00:00:08
2023-04-10 09:43:21.492966361,2.9,00:00:08
2023-04-10 09:43:22.492085895,2.9,00:00:08
2023-04-10 09:43:23.494922364,2.9,00:00:08
2023-04-10 09:43:24.506060222,2.9,00:00:08
2023-04-10 09:43:25.505143252,2.9,00:00:08
2023-04-10 09:43:26.508122445,2.9,00:00:08
2023-04-10 09:43:27.509630973,2.9,00:00:08
2023-04-10 09:43:28.509100368,2.9,00:00:08
2023-04-10 09:43:29.509736459,2.9,00:00:08
2023-04-10 09:43:30.51086238,2.9,00:00:08
2023-04-10 09:43:31.511304284,2.9,00:00:08
2023-04-10 09:43:32.513404168,2.9,00:00:08
2023-04-10 09:43:33.513550698,2.9,00:00:08
2023-04-10 09:43:34.513227684,2.9,00:00:08
2023-04-10 09:43:35.514332525,2.9,00:00:08
2023-04-10 09:43:36.514461895,2.9,00:00:08
2023-04-10 09:43:37.51356114,2.9,00:00:08
2023-04-10 09:43:38.505876531,2.9,00:00:08
2023-04-10 09:43:39.507113433,2.9,00:00:08
2023-04-10 09:43:40.515601066,2.9,00:00:08
2023-04-10 09:43:41.51884264,2.9,00:00:08
2023-04-10 09:43:42.517802946,2.9,00:00:08
2023-04-10 09:43:43.517903701,2.9,00:00:08
2023-04-10 09:43:44.504577897,2.9,00:00:08
2023-04-10 09:43:45.511591925,2.9,00:00:08
2023-04-10 09:43:46.521594477,2.9,00:00:08
2023-04-10 09:43:47.52286781,2.9,00:00:08
2023-04-10 09:43:48.521806838,2.9,00:00:08
2023-04-10 09:43:49.523035185,2.9,00:00:08
2023-04-10 09:43:50.522223816,2.9,00:00:08
2023-04-10 09:43:51.524749706,2.9,00:00:08
2023-04-10 09:43:52.525371217,2.9,00:00:08
2023-04-10 09:43:53.525823176,2.9,00:00:08
2023-04-10 09:43:54.51251623,2.9,00:00:09
2023-04-10 09:43:55.515089626,2.9,00:00:09
2023-04-10 09:43:56.522133064,2.9,00:00:09
2023-04-10 09:43:57.523021202,2.9,00:00:09
2023-04-10 09:43:58.525329024,2.9,00:00:09
2023-04-10 09:43:59.524976228,2.9,00:00:09
2023-04-10 09:44:00.526661041,2.9,00:00:09
2023-04-10 09:44:01.530008005,2.9,00:00:09
2023-04-10 09:44:02.530172779,2.9,00:00:09
2023-04-10 09:44:03.518500769,2.9,00:00:09
2023-04-10 09:44:04.529377984,2.9,00:00:09
2023-04-10 09:44:05.532562785,2.9,00:00:09
2023-04-10 09:44:06.532560868,2.9,00:00:09
2023-04-10 09:44:07.533485105,2.9,00:00:09
2023-04-10 09:44:08.533543255,2.9,00:00:09
2023-04-10 09:44:09.534538725,2.9,00:00:09
2023-04-10 09:44:10.535972509,2.9,00:00:09
2023-04-10 09:44:11.525461302,2.9,00:00:09
2023-04-10 09:44:12.536442461,2.9,00:00:09
2023-04-10 09:44:13.536800794,2.9,00:00:09
2023-04-10 09:44:14.537693701,2.9,00:00:09
2023-04-10 09:44:15.538373095,2.9,00:00:09
2023-04-10 09:44:16.540525963,2.9,00:00:09
2023-04-10 09:44:17.540852945,2.9,00:00:09
2023-04-10 09:44:18.54119005,2.9,00:00:09
2023-04-10 09:44:19.537165585,2.9,00:00:09
2023-04-10 09:44:20.537907871,2.9,00:00:09
2023-04-10 09:44:21.536971308,2.9,00:00:09
2023-04-10 09:44:22.542585086,2.9,00:00:09
2023-04-10 09:44:23.544464749,2.9,00:00:09
2023-04-10 09:44:24.540542877,2.9,00:00:09
2023-04-10 09:44:25.543543517,2.9,00:00:09
2023-04-10 09:44:26.544412266,2.9,00:00:09
2023-04-10 09:44:27.54870094,2.9,00:00:09
2023-04-10 09:44:28.5493266,2.9,00:00:09
2023-04-10 09:44:29.546811162,2.9,00:00:09
2023-04-10 09:44:30.545678755,2.9,00:00:10
2023-04-10 09:44:31.539842051,2.9,00:00:10
2023-04-10 09:44:32.549292781,2.9,00:00:10
2023-04-10 09:44:33.542121577,2.9,00:00:10
2023-04-10 09:44:34.551113423,2.9,00:00:10
2023-04-10 09:44:35.549274894,2.9,00:00:10
2023-04-10 09:44:36.553436202,2.9,00:00:10
2023-04-10 09:44:37.553878306,2.9,00:00:10
2023-04-10 09:44:38.551603422,2.9,00:00:10
2023-04-10 09:44:39.553535845,2.9,00:00:10
2023-04-10 09:44:40.553959322,2.9,00:00:10
2023-04-10 09:44:41.554161065,2.9,00:00:10
2023-04-10 09:44:42.554280373,2.9,00:00:10
2023-04-10 09:44:43.557067343,2.9,00:00:10
2023-04-10 09:44:44.557253054,2.9,00:00:10
2023-04-10 09:44:45.556183934,2.9,00:00:10
2023-04-10 09:44:46.558348206,2.9,00:00:10
2023-04-10 09:44:47.557921333,2.9,00:00:10
2023-04-10 09:44:48.559581072,2.9,00:00:10
2023-04-10 09:44:49.559101133,2.9,00:00:10
2023-04-10 09:44:50.560582512,2.9,00:00:10
2023-04-10 09:44:51.560897902,2.9,00:00:10
2023-04-10 09:44:52.55880949,2.9,00:00:10
2023-04-10 09:44:53.561392869,2.9,00:00:10
2023-04-10 09:44:54.561553706,2.9,00:00:10
2023-04-10 09:44:55.561936854,2.9,00:00:10
2023-04-10 09:44:56.561647854,2.9,00:00:10
2023-04-10 09:44:57.563437058,2.9,00:00:10
2023-04-10 09:44:58.555000682,2.9,00:00:10
2023-04-10 09:44:59.564940131,2.9,00:00:10
2023-04-10 09:45:00.565867358,2.9,00:00:10
2023-04-10 09:45:01.566317912,2.9,00:00:10
2023-04-10 09:45:02.557964446,2.9,00:00:10
2023-04-10 09:45:03.564783706,2.9,00:00:11
2023-04-10 09:45:04.565002835,2.9,00:00:11
2023-04-10 09:45:05.568259439,2.9,00:00:11
2023-04-10 09:45:06.569690161,2.9,00:00:11
2023-04-10 09:45:07.565869513,2.9,00:00:11
2023-04-10 09:45:08.567963839,2.9,00:00:11
2023-04-10 09:45:09.568805201,2.9,00:00:11
2023-04-10 09:45:10.57088757,2.9,00:00:11
2023-04-10 09:45:11.571923257,2.9,00:00:11
2023-04-10 09:45:12.573366753,2.9,00:00:11
2023-04-10 09:45:13.561699405,2.9,00:00:11
2023-04-10 09:45:14.573786593,2.9,00:00:11
2023-04-10 09:45:15.576382228,2.9,00:00:11
2023-04-10 09:45:16.564525155,2.9,00:00:11
2023-04-10 09:45:17.575258544,2.9,00:00:11
2023-04-10 09:45:18.573399709,2.9,00:00:11
2023-04-10 09:45:19.577140586,2.9,00:00:11
2023-04-10 09:45:20.577259769,2.9,00:00:11
2023-04-10 09:45:21.579685546,2.9,00:00:11
2023-04-10 09:45:22.580155756,2.9,00:00:11
2023-04-10 09:45:23.580206045,2.9,00:00:11
2023-04-10 09:45:24.580665554,2.9,00:00:11
2023-04-10 09:45:25.580962116,2.9,00:00:11
2023-04-10 09:45:26.581586847,2.9,00:00:11
2023-04-10 09:45:27.583446886,2.9,00:00:11
2023-04-10 09:45:28.579896834,2.9,00:00:11
2023-04-10 09:45:29.582574662,2.9,00:00:11
2023-04-10 09:45:30.584098534,2.9,00:00:11
2023-04-10 09:45:31.584957837,2.9,00:00:11
2023-04-10 09:45:32.585480651,2.9,00:00:11
2023-04-10 09:45:33.586339685,2.9,00:00:11
2023-04-10 09:45:34.587981375,2.9,00:00:11
2023-04-10 09:45:35.588488265,2.9,00:00:11
2023-04-10 09:45:36.588549284,2.9,00:00:11
2023-04-10 09:45:37.587774645,2.9,00:00:11
2023-04-10 09:45:38.580728816,2.9,00:00:12
2023-04-10 09:45:39.589069735,2.9,00:00:12
2023-04-10 09:45:40.590364177,2.9,00:00:12
2023-04-10 09:45:41.592024625,2.9,00:00:12
2023-04-10 09:45:42.592298237,2.9,00:00:12
2023-04-10 09:45:43.592391364,2.9,00:00:12
2023-04-10 09:45:44.589457176,2.9,00:00:12
2023-04-10 09:45:45.593907549,2.9,00:00:12
2023-04-10 09:45:46.593548108,2.9,00:00:12
2023-04-10 09:45:47.595911167,2.9,00:00:12
2023-04-10 09:45:48.596269499,2.9,00:00:12
2023-04-10 09:45:49.594621575,2.9,00:00:12
2023-04-10 09:45:50.595176363,2.9,00:00:12
2023-04-10 09:45:51.597059282,2.9,00:00:12
2023-04-10 09:45:52.599386212,2.9,00:00:12
2023-04-10 09:45:53.599506001,2.9,00:00:12
2023-04-10 09:45:54.599554673,2.9,00:00:12
2023-04-10 09:45:55.598301798,2.9,00:00:12
2023-04-10 09:45:56.600087899,2.9,00:00:12
2023-04-10 09:45:57.598749491,2.9,00:00:12
2023-04-10 09:45:58.603985376,2.9,00:00:12
2023-04-10 09:45:59.599905903,2.9,00:00:12
2023-04-10 09:46:00.600072411,2.9,00:00:12
2023-04-10 09:46:01.604355524,2.9,00:00:12
2023-04-10 09:46:02.602754845,2.9,00:00:12
2023-04-10 09:46:03.604520941,2.9,00:00:12
2023-04-10 09:46:04.601555412,2.9,00:00:12
2023-04-10 09:46:05.605555398,2.9,00:00:12
2023-04-10 09:46:06.607304697,2.9,00:00:12
2023-04-10 09:46:07.60886157,2.9,00:00:12
2023-04-10 09:46:08.608931929,2.9,00:00:12
2023-04-10 09:46:09.607795348,2.9,00:00:12
2023-04-10 09:46:10.600835929,2.9,00:00:12
2023-04-10 09:46:11.611931726,2.9,00:00:12
2023-04-10 09:46:12.610550677,2.8,00:00:12
2023-04-10 09:46:13.608532392,2.8,00:00:12
2023-04-10 09:46:14.613132308,2.8,00:00:13
2023-04-10 09:46:15.613223498,2.9,00:00:13
2023-04-10 09:46:16.6161015,2.9,00:00:13
2023-04-10 09:46:17.614074818,2.8,00:00:13
2023-04-10 09:46:18.616738833,2.8,00:00:13
2023-04-10 09:46:19.615847127,2.8,00:00:13
2023-04-10 09:46:20.616240829,2.8,00:00:13
2023-04-10 09:46:21.617416929,2.8,00:00:13
2023-04-10 09:46:22.617224414,2.8,00:00:13
2023-04-10 09:46:23.615492135,2.8,00:00:13
2023-04-10 09:46:24.618119952,2.8,00:00:13
2023-04-10 09:46:25.618155339,2.8,00:00:13
2023-04-10 09:46:26.609566688,2.9,00:00:13
2023-04-10 09:46:27.624024807,2.9,00:00:13
2023-04-10 09:46:28.623303859,2.9,00:00:13
2023-04-10 09:46:29.622386146,2.9,00:00:13
2023-04-10 09:46:30.623847699,2.9,00:00:13
2023-04-10 09:46:31.61721075,2.8,00:00:13
2023-04-10 09:46:32.625058106,2.8,00:00:13
2023-04-10 09:46:33.624683028,2.8,00:00:13
2023-04-10 09:46:34.625353276,2.9,00:00:13
2023-04-10 09:46:35.625903018,2.9,00:00:13
2023-04-10 09:46:36.624824694,2.9,00:00:13
2023-04-10 09:46:37.623312371,2.9,00:00:13
2023-04-10 09:46:38.624145906,2.9,00:00:13
2023-04-10 09:46:39.62753317,2.8,00:00:13
2023-04-10 09:46:40.629323608,2.8,00:00:13
2023-04-10 09:46:41.630134251,2.9,00:00:13
2023-04-10 09:46:42.63209205,2.9,00:00:13
2023-04-10 09:46:43.632548602,2.9,00:00:13
2023-04-10 09:46:44.63260927,2.9,00:00:13
2023-04-10 09:46:45.633824531,2.9,00:00:13
2023-04-10 09:46:46.633127527,2.9,00:00:13
2023-04-10 09:46:47.635704329,2.9,00:00:14
2023-04-10 09:46:48.626683047,2.9,00:00:14
2023-04-10 09:46:49.636040364,2.9,00:00:14
2023-04-10 09:46:50.635921692,2.9,00:00:14
2023-04-10 09:46:51.637097499,2.9,00:00:14
2023-04-10 09:46:52.633915466,2.9,00:00:14
2023-04-10 09:46:53.63733196,2.9,00:00:14
2023-04-10 09:46:54.637584375,2.9,00:00:14
2023-04-10 09:46:55.640127559,2.9,00:00:14
2023-04-10 09:46:56.637479199,2.9,00:00:14
2023-04-10 09:46:57.640322286,2.9,00:00:14
2023-04-10 09:46:58.641376874,2.9,00:00:14
2023-04-10 09:46:59.640640395,2.9,00:00:14
2023-04-10 09:47:00.639163294,2.9,00:00:14
2023-04-10 09:47:01.642672191,2.8,00:00:14
2023-04-10 09:47:02.642472782,2.9,00:00:14
2023-04-10 09:47:03.644226745,2.9,00:00:14
2023-04-10 09:47:04.644540199,2.9,00:00:14
2023-04-10 09:47:05.644698001,2.9,00:00:14
2023-04-10 09:47:06.639036494,2.9,00:00:14
2023-04-10 09:47:07.644855195,2.9,00:00:14
2023-04-10 09:47:08.641744403,2.9,00:00:14
2023-04-10 09:47:09.648422738,2.9,00:00:14
2023-04-10 09:47:10.645923926,2.9,00:00:14
2023-04-10 09:47:11.648532223,2.9,00:00:14
2023-04-10 09:47:12.648639334,2.9,00:00:14
2023-04-10 09:47:13.645617846,2.9,00:00:14
2023-04-10 09:47:14.651263529,2.9,00:00:14
2023-04-10 09:47:15.651647757,2.9,00:00:14
2023-04-10 09:47:16.65101807,2.9,00:00:14
2023-04-10 09:47:17.652165652,2.9,00:00:14
2023-04-10 09:47:18.652446267,2.9,00:00:14
2023-04-10 09:47:19.652317317,2.9,00:00:14
2023-04-10 09:47:20.651974733,2.9,00:00:14
2023-04-10 09:47:21.652423902,2.9,00:00:14
2023-04-10 09:47:22.655993306,2.9,00:00:15
2023-04-10 09:47:23.652692755,2.9,00:00:15
2023-04-10 09:47:24.65174722,2.9,00:00:15
2023-04-10 09:47:25.655054893,2.9,00:00:15
2023-04-10 09:47:26.656633952,2.9,00:00:15
2023-04-10 09:47:27.655003124,2.9,00:00:15
2023-04-10 09:47:28.657787201,2.9,00:00:15
2023-04-10 09:47:29.659035267,2.9,00:00:15
2023-04-10 09:47:30.657816237,2.9,00:00:15
