timestamp,rapl_uj
2023-04-10 09:41:00.368571422,262415306155
2023-04-10 09:41:01.368982097,262533058805
2023-04-10 09:41:02.369211519,262648020414
2023-04-10 09:41:03.369562797,262784033592
2023-04-10 09:41:04.369854509,262918648488
2023-04-10 09:41:05.370134965,263034931470
2023-04-10 09:41:06.370287667,263162147223
2023-04-10 09:41:07.370006783,263337756672
2023-04-10 09:41:08.370611338,263526177216
2023-04-10 09:41:09.371173752,263718168768
2023-04-10 09:41:10.37196998,263901733158
2023-04-10 09:41:11.372998562,264067860072
2023-04-10 09:41:12.374111651,264224480224
2023-04-10 09:41:13.375419945,264358040592
2023-04-10 09:41:14.375640492,264487039887
2023-04-10 09:41:15.375941702,264608757016
2023-04-10 09:41:16.376319719,264720377802
2023-04-10 09:41:17.376611012,264817575582
2023-04-10 09:41:18.376797265,264934027109
2023-04-10 09:41:19.376880153,265080430192
2023-04-10 09:41:20.377943454,265239277320
2023-04-10 09:41:21.379144088,265404241362
2023-04-10 09:41:22.379374263,265550630340
2023-04-10 09:41:23.379226619,265703563088
2023-04-10 09:41:24.380042798,265875270231
2023-04-10 09:41:25.381036522,266056589496
2023-04-10 09:41:26.382234158,266230121403
2023-04-10 09:41:27.382516285,266370398188
2023-04-10 09:41:28.382927066,266490195077
2023-04-10 09:41:29.383145088,266609543712
2023-04-10 09:41:30.383524499,266733664716
2023-04-10 09:41:31.383942196,266843856201
2023-04-10 09:41:32.384122364,266950466613
2023-04-10 09:41:33.384257938,267082256112
2023-04-10 09:41:34.384585006,267215473176
2023-04-10 09:41:35.38483935,267339532800
2023-04-10 09:41:36.385167651,267471241986
2023-04-10 09:41:37.385395744,267619048180
2023-04-10 09:41:38.385770325,267752906712
2023-04-10 09:41:39.386129205,267896673210
2023-04-10 09:41:40.386586511,268013922821
2023-04-10 09:41:41.387056607,268123569790
2023-04-10 09:41:42.387407593,268223256578
2023-04-10 09:41:43.387541824,268355152942
2023-04-10 09:41:44.387751784,268493210548
2023-04-10 09:41:45.388018835,268613927970
2023-04-10 09:41:46.387832615,268748650864
2023-04-10 09:41:47.389035584,268885777328
2023-04-10 09:41:48.389596564,269003739525
2023-04-10 09:41:49.38999271,269108652376
2023-04-10 09:41:50.390348881,269245402060
2023-04-10 09:41:51.390615977,269381256550
2023-04-10 09:41:52.390907239,269520154746
2023-04-10 09:41:53.391153607,269664337818
2023-04-10 09:41:54.391507306,269794715910
2023-04-10 09:41:55.391842717,269932000132
2023-04-10 09:41:56.392188987,270056504310
2023-04-10 09:41:57.392117143,270209087412
2023-04-10 09:41:58.393301463,270377591742
2023-04-10 09:41:59.393604767,270516875106
2023-04-10 09:42:00.394024142,270632265984
2023-04-10 09:42:01.394424369,270734974361
2023-04-10 09:42:02.394728089,270857825826
2023-04-10 09:42:03.395058313,270985174152
2023-04-10 09:42:04.395408519,271106338288
2023-04-10 09:42:05.395526438,271244545316
2023-04-10 09:42:06.395676691,271396292286
2023-04-10 09:42:07.395920361,271536958746
2023-04-10 09:42:08.395979795,271678687789
2023-04-10 09:42:09.397153789,271831921152
2023-04-10 09:42:10.3972389,271995586239
2023-04-10 09:42:11.39839414,272159856535
2023-04-10 09:42:12.398604244,272319264140
2023-04-10 09:42:13.398644804,272491527852
2023-04-10 09:42:14.399458305,272680006520
2023-04-10 09:42:15.400342018,272865841050
2023-04-10 09:42:16.401520468,273029272401
2023-04-10 09:42:17.401768661,273162638808
2023-04-10 09:42:18.402020558,273314824728
2023-04-10 09:42:19.401985095,273487512312
2023-04-10 09:42:20.403055886,273661740836
2023-04-10 09:42:21.40379881,273818980176
2023-04-10 09:42:22.404732373,274006042440
2023-04-10 09:42:23.405672294,274195122091
2023-04-10 09:42:24.406644281,274378557300
2023-04-10 09:42:25.407325672,274546270536
2023-04-10 09:42:26.408106094,274718097816
2023-04-10 09:42:27.408930593,274892796416
2023-04-10 09:42:28.410130373,275047552848
2023-04-10 09:42:29.410159395,275205526030
2023-04-10 09:42:30.411267074,275360423554
2023-04-10 09:42:31.412330912,275506406442
2023-04-10 09:42:32.413668798,275634856768
2023-04-10 09:42:33.414070997,275747335268
2023-04-10 09:42:34.41441302,275869250844
2023-04-10 09:42:35.41475847,275982181803
2023-04-10 09:42:36.41496077,276104288202
2023-04-10 09:42:37.41520518,276233398025
2023-04-10 09:42:38.415434876,276376675878
2023-04-10 09:42:39.415545935,276521320825
2023-04-10 09:42:40.416883918,276653108756
2023-04-10 09:42:41.417156308,276788432662
2023-04-10 09:42:42.417455956,276936332964
2023-04-10 09:42:43.417772467,277075038474
2023-04-10 09:42:44.417918559,277214635394
2023-04-10 09:42:45.41806553,277364416104
2023-04-10 09:42:46.418058994,277525097808
2023-04-10 09:42:47.419188515,277675574802
2023-04-10 09:42:48.419441354,277819450314
2023-04-10 09:42:49.419411945,277964488694
2023-04-10 09:42:50.420312137,278128759193
2023-04-10 09:42:51.421442891,278295244833
2023-04-10 09:42:52.421652482,278459075700
2023-04-10 09:42:53.421792214,278608581684
2023-04-10 09:42:54.422017893,278759571276
2023-04-10 09:42:55.422318898,278898340544
2023-04-10 09:42:56.422811249,279018908952
2023-04-10 09:42:57.423073601,279149994188
2023-04-10 09:42:58.423319632,279274238084
2023-04-10 09:42:59.423545995,279414116057
2023-04-10 09:43:00.423785632,279561473550
2023-04-10 09:43:01.423995774,279697106556
2023-04-10 09:43:02.424206759,279823001816
2023-04-10 09:43:03.424259582,279976191403
2023-04-10 09:43:04.425385899,280138976521
2023-04-10 09:43:05.425462479,280286997528
2023-04-10 09:43:06.425681048,280432383057
2023-04-10 09:43:07.425846549,280565047392
2023-04-10 09:43:08.426255137,280695179031
2023-04-10 09:43:09.426648903,280815763224
2023-04-10 09:43:10.426848587,280949267557
2023-04-10 09:43:11.427017559,281100710528
2023-04-10 09:43:12.426959158,281251671405
2023-04-10 09:43:13.427965368,281400157983
2023-04-10 09:43:14.429440096,281527351884
2023-04-10 09:43:15.429888908,281620154336
2023-04-10 09:43:16.430498231,281705557170
2023-04-10 09:43:17.430928433,281804743768
2023-04-10 09:43:18.431148393,281950378392
2023-04-10 09:43:19.431292165,282105322428
2023-04-10 09:43:20.431370478,282256681650
2023-04-10 09:43:21.432562838,282387411845
2023-04-10 09:43:22.432746294,282516587152
2023-04-10 09:43:23.432839749,282640520880
2023-04-10 09:43:24.43335051,282758005104
2023-04-10 09:43:25.433932628,282845260387
2023-04-10 09:43:26.434451627,282944172974
2023-04-10 09:43:27.434793794,283063086781
2023-04-10 09:43:28.435053009,283183878325
2023-04-10 09:43:29.435050377,283327366566
2023-04-10 09:43:30.436072804,283481068352
2023-04-10 09:43:31.437470394,283613821554
2023-04-10 09:43:32.437786132,283729499504
2023-04-10 09:43:33.437982032,283865620377
2023-04-10 09:43:34.438120255,283999604936
2023-04-10 09:43:35.438204541,284140753096
2023-04-10 09:43:36.439251198,284314806528
2023-04-10 09:43:37.440221933,284472570156
2023-04-10 09:43:38.441598948,284613681578
2023-04-10 09:43:39.44195438,284735657520
2023-04-10 09:43:40.442308961,284857974792
2023-04-10 09:43:41.442603178,284975819880
2023-04-10 09:43:42.442911725,285111301624
2023-04-10 09:43:43.443142,285248978424
2023-04-10 09:43:44.443494578,285385484052
2023-04-10 09:43:45.443666387,285501481008
2023-04-10 09:43:46.443988751,285606885680
2023-04-10 09:43:47.443819825,285739427402
2023-04-10 09:43:48.444707565,285919593175
2023-04-10 09:43:49.445910917,286087057883
2023-04-10 09:43:50.446185163,286225335089
2023-04-10 09:43:51.446305917,286375586692
2023-04-10 09:43:52.446570842,286538291970
2023-04-10 09:43:53.447007069,286678781004
2023-04-10 09:43:54.447552879,286785500592
2023-04-10 09:43:55.447823053,286903364247
2023-04-10 09:43:56.448339402,287023575294
2023-04-10 09:43:57.448785337,287125788384
2023-04-10 09:43:58.449347472,287229802952
2023-04-10 09:43:59.449792825,287340265499
2023-04-10 09:44:00.450368202,287444932952
2023-04-10 09:44:01.450624385,287560133255
2023-04-10 09:44:02.450838476,287703368216
2023-04-10 09:44:03.451068318,287841502424
2023-04-10 09:44:04.451376378,287985593052
2023-04-10 09:44:05.451438683,288132462022
2023-04-10 09:44:06.452666917,288286608327
2023-04-10 09:44:07.452745005,288436146828
2023-04-10 09:44:08.454117163,288569720031
2023-04-10 09:44:09.454222299,288702709128
2023-04-10 09:44:10.455329062,288860281653
2023-04-10 09:44:11.45623444,289023782472
2023-04-10 09:44:12.457383564,289182432828
2023-04-10 09:44:13.457741137,289346523574
2023-04-10 09:44:14.458251779,289469879915
2023-04-10 09:44:15.458790307,289574599544
2023-04-10 09:44:16.459102814,289708797010
2023-04-10 09:44:17.459339993,289844922604
2023-04-10 09:44:18.459557847,289983766284
2023-04-10 09:44:19.459765825,290123325144
2023-04-10 09:44:20.460035193,290260493366
2023-04-10 09:44:21.460549561,290376029034
2023-04-10 09:44:22.460859032,290484496848
2023-04-10 09:44:23.461202041,290610816932
2023-04-10 09:44:24.461392231,290726535147
2023-04-10 09:44:25.461747791,290856189681
2023-04-10 09:44:26.462088524,290973261343
2023-04-10 09:44:27.462344226,291103391040
2023-04-10 09:44:28.462489404,291236556176
2023-04-10 09:44:29.462673461,291387712500
2023-04-10 09:44:30.462634067,291552514174
2023-04-10 09:44:31.463333987,291715073544
2023-04-10 09:44:32.463913336,291884957208
2023-04-10 09:44:33.46469376,292065651196
2023-04-10 09:44:34.465730355,292241688072
2023-04-10 09:44:35.466849348,292380573184
2023-04-10 09:44:36.467754539,292509287736
2023-04-10 09:44:37.468863952,292671226536
2023-04-10 09:44:38.469953953,292837607664
2023-04-10 09:44:39.471113524,292978272296
2023-04-10 09:44:40.471252319,293114025242
2023-04-10 09:44:41.471422424,293244941766
2023-04-10 09:44:42.471581011,293386639904
2023-04-10 09:44:43.471493964,293534700336
2023-04-10 09:44:44.472336251,293705705688
2023-04-10 09:44:45.473468777,293864509416
2023-04-10 09:44:46.474405059,294026975808
2023-04-10 09:44:47.475255403,294207812607
2023-04-10 09:44:48.476491174,294359184260
2023-04-10 09:44:49.476712903,294471589291
2023-04-10 09:44:50.477122077,294579180636
2023-04-10 09:44:51.477572209,294689501802
2023-04-10 09:44:52.477990459,294793791646
2023-04-10 09:44:53.478137708,294939186651
2023-04-10 09:44:54.478310594,295095672624
2023-04-10 09:44:55.478545346,295246678426
2023-04-10 09:44:56.47873731,295383925864
2023-04-10 09:44:57.478977681,295525862091
2023-04-10 09:44:58.479166854,295664433613
2023-04-10 09:44:59.479543429,295796280129
2023-04-10 09:45:00.479460417,295914843248
2023-04-10 09:45:01.480288569,296082414726
2023-04-10 09:45:02.481477649,296244580068
2023-04-10 09:45:03.481814894,296376531475
2023-04-10 09:45:04.482027647,296493362572
2023-04-10 09:45:05.482002088,296651662008
2023-04-10 09:45:06.482983537,296822660712
2023-04-10 09:45:07.483793521,296985262929
2023-04-10 09:45:08.484722865,297140614350
2023-04-10 09:45:09.485579185,297300014616
2023-04-10 09:45:10.486608502,297478186704
2023-04-10 09:45:11.487432912,297651655992
2023-04-10 09:45:12.488758209,297797954394
2023-04-10 09:45:13.488992807,297930314780
2023-04-10 09:45:14.489332412,298070042465
2023-04-10 09:45:15.489646621,298200481806
2023-04-10 09:45:16.489877042,298330912142
2023-04-10 09:45:17.489873948,298483588500
2023-04-10 09:45:18.490975651,298664023164
2023-04-10 09:45:19.491963025,298834274249
2023-04-10 09:45:20.493479654,298968875856
2023-04-10 09:45:21.493922364,299078736612
2023-04-10 09:45:22.494462447,299191807515
2023-04-10 09:45:23.494735582,299339156839
2023-04-10 09:45:24.494989796,299486575648
2023-04-10 09:45:25.495168559,299647166199
2023-04-10 09:45:26.495224228,299801920472
2023-04-10 09:45:27.496284971,299960024807
2023-04-10 09:45:28.497394817,300112850472
2023-04-10 09:45:29.498597027,300250052258
2023-04-10 09:45:30.498809769,300390257562
2023-04-10 09:45:31.499002918,300541031076
2023-04-10 09:45:32.499314813,300673043022
2023-04-10 09:45:33.499790248,300786445107
2023-04-10 09:45:34.500099982,300903503309
2023-04-10 09:45:35.500100025,301030599666
2023-04-10 09:45:36.501011111,301160859768
2023-04-10 09:45:37.501834437,301299292336
2023-04-10 09:45:38.502796907,301465799616
2023-04-10 09:45:39.503643944,301649529108
2023-04-10 09:45:40.505060357,301810699491
2023-04-10 09:45:41.505426505,301945470168
2023-04-10 09:45:42.505629032,302093971392
2023-04-10 09:45:43.505952091,302236457679
2023-04-10 09:45:44.506021162,302376701424
2023-04-10 09:45:45.50701969,302548049796
2023-04-10 09:45:46.508069412,302711620656
2023-04-10 09:45:47.509420532,302842427519
2023-04-10 09:45:48.509561839,302967045426
2023-04-10 09:45:49.509339426,303133329996
2023-04-10 09:45:50.510427406,303296888278
2023-04-10 09:45:51.511414235,303440765472
2023-04-10 09:45:52.512744862,303571347212
2023-04-10 09:45:53.513200912,303670408732
2023-04-10 09:45:54.513598041,303768114944
2023-04-10 09:45:55.513877457,303892098672
2023-04-10 09:45:56.51394082,304049478840
2023-04-10 09:45:57.51497574,304221119880
2023-04-10 09:45:58.515685951,304391255184
2023-04-10 09:45:59.516618615,304559827480
2023-04-10 09:46:00.517697018,304714594386
2023-04-10 09:46:01.518689973,304850003986
2023-04-10 09:46:02.519864722,304961592012
2023-04-10 09:46:03.519836409,305059111878
2023-04-10 09:46:04.520961445,305165612247
2023-04-10 09:46:05.520930906,305298594648
2023-04-10 09:46:06.52177097,305427774834
2023-04-10 09:46:07.522400502,305594081424
2023-04-10 09:46:08.522828145,305748759480
2023-04-10 09:46:09.523298773,305888885112
2023-04-10 09:46:10.523772047,306020811328
2023-04-10 09:46:11.524499353,306152255179
2023-04-10 09:46:12.525780707,306264050810
2023-04-10 09:46:13.526212825,306366747996
2023-04-10 09:46:14.526552959,306482577624
2023-04-10 09:46:15.526993843,306599139469
2023-04-10 09:46:16.527205436,306720799779
2023-04-10 09:46:17.527457941,306858098717
2023-04-10 09:46:18.527543597,307008495480
2023-04-10 09:46:19.528313443,307184997000
2023-04-10 09:46:20.529495675,307353020261
2023-04-10 09:46:21.529565943,307497400464
2023-04-10 09:46:22.530613718,307661817432
2023-04-10 09:46:23.531357097,307834629530
2023-04-10 09:46:24.532423047,307997140812
2023-04-10 09:46:25.533612963,308139709413
2023-04-10 09:46:26.533855568,308281946148
2023-04-10 09:46:27.533959093,308423153904
2023-04-10 09:46:28.535087957,308576520088
2023-04-10 09:46:29.535999024,308732142456
2023-04-10 09:46:30.537102225,308882647092
2023-04-10 09:46:31.538139601,309024139240
2023-04-10 09:46:32.539510409,309155604502
2023-04-10 09:46:33.539651171,309299318792
2023-04-10 09:46:34.540669468,309451093656
2023-04-10 09:46:35.541842001,309584954743
2023-04-10 09:46:36.542065519,309707687432
2023-04-10 09:46:37.542221938,309842071367
2023-04-10 09:46:38.54259672,309975792152
2023-04-10 09:46:39.542962958,310097131096
2023-04-10 09:46:40.543196776,310225880796
2023-04-10 09:46:41.543333916,310367228598
2023-04-10 09:46:42.543361162,310515765936
2023-04-10 09:46:43.544203994,310676810688
2023-04-10 09:46:44.545381153,310838452280
2023-04-10 09:46:45.545415769,310992879504
2023-04-10 09:46:46.546658232,311141636394
2023-04-10 09:46:47.546787649,311285727817
2023-04-10 09:46:48.547008845,311439235872
2023-04-10 09:46:49.547212039,311566256856
2023-04-10 09:46:50.547451942,311705444928
2023-04-10 09:46:51.547557712,311837124142
2023-04-10 09:46:52.548738589,311975678070
2023-04-10 09:46:53.548921644,312099093339
2023-04-10 09:46:54.549090589,312230109570
2023-04-10 09:46:55.549447193,312348907588
2023-04-10 09:46:56.549874558,312460752468
2023-04-10 09:46:57.550113195,312562904532
2023-04-10 09:46:58.550252243,312703548681
2023-04-10 09:46:59.550425731,312864590112
2023-04-10 09:47:00.550775666,313013731824
2023-04-10 09:47:01.551153411,313140486611
2023-04-10 09:47:02.551301995,313271920104
2023-04-10 09:47:03.551189742,313422459912
2023-04-10 09:47:04.551688891,313608270360
2023-04-10 09:47:05.552136261,313806015795
2023-04-10 09:47:06.552773105,314000911008
2023-04-10 09:47:07.553441977,314195906766
2023-04-10 09:47:08.554277349,314394353682
2023-04-10 09:47:09.555099797,314587687712
2023-04-10 09:47:10.55600087,314770712545
2023-04-10 09:47:11.557203729,314939465298
2023-04-10 09:47:12.55742674,315079980864
2023-04-10 09:47:13.557631409,315249684294
2023-04-10 09:47:14.557829861,315403648896
2023-04-10 09:47:15.558168208,315552519059
2023-04-10 09:47:16.558451887,315677549038
2023-04-10 09:47:17.558833105,315814306264
2023-04-10 09:47:18.559267683,315934384968
2023-04-10 09:47:19.559699523,316052819208
2023-04-10 09:47:20.560072586,316162324470
2023-04-10 09:47:21.560417434,316270858888
2023-04-10 09:47:22.560446604,316395274040
2023-04-10 09:47:23.561531544,316519326192
2023-04-10 09:47:24.562593429,316658229632
2023-04-10 09:47:25.563672184,316810115910
2023-04-10 09:47:26.563800036,316965158076
2023-04-10 09:47:27.564864659,317126594623
2023-04-10 09:47:28.566030321,317280689184
2023-04-10 09:47:29.566163869,317445036595
2023-04-10 09:47:30.566962455,317620526760
2023-04-10 09:47:31.567741829,317808493488
2023-04-10 09:47:32.568859589,317979512914
2023-04-10 09:47:33.570089053,318131272776
2023-04-10 09:47:34.570446535,318274439074
2023-04-10 09:47:35.570595648,318412946114
2023-04-10 09:47:36.570853382,318562790292
2023-04-10 09:47:37.571036549,318701501148
2023-04-10 09:47:38.57120216,318835861224
2023-04-10 09:47:39.571408481,318974740479
2023-04-10 09:47:40.571661169,319126127436
2023-04-10 09:47:41.5718261,319249569690
2023-04-10 09:47:42.57219657,319370046504
2023-04-10 09:47:43.572579169,319491523176
2023-04-10 09:47:44.573024363,319595550276
2023-04-10 09:47:45.573582819,319694697900
2023-04-10 09:47:46.574153254,319792943378
2023-04-10 09:47:47.57462572,319897207147
2023-04-10 09:47:48.575134968,320018803807
2023-04-10 09:47:49.575192044,320146910228
2023-04-10 09:47:50.57644492,320269526256
2023-04-10 09:47:51.576566827,320392475414
2023-04-10 09:47:52.577735017,320550545840
2023-04-10 09:47:53.577785575,320719488696
2023-04-10 09:47:54.578978065,320894633016
2023-04-10 09:47:55.5793551,321034505916
2023-04-10 09:47:56.579794269,321155151414
2023-04-10 09:47:57.57996748,321291357213
2023-04-10 09:47:58.580091428,321442340160
2023-04-10 09:47:59.581414625,321593773832
2023-04-10 09:48:00.581915426,321712707968
2023-04-10 09:48:01.582259024,321829459935
2023-04-10 09:48:02.582402483,321974049768
2023-04-10 09:48:03.582577873,322108756227
2023-04-10 09:48:04.58269545,322253523576
2023-04-10 09:48:05.583803967,322422171696
2023-04-10 09:48:06.585083329,322580443330
2023-04-10 09:48:07.585422916,322726185492
2023-04-10 09:48:08.585598982,322877760919
2023-04-10 09:48:09.58591417,323022494523
2023-04-10 09:48:10.586276742,323165245698
2023-04-10 09:48:11.586628108,323296351400
2023-04-10 09:48:12.586874786,323450674079
2023-04-10 09:48:13.586964749,323612936202
2023-04-10 09:48:14.58788929,323778275112
2023-04-10 09:48:15.589029243,323937191896
2023-04-10 09:48:16.589452774,324061287936
2023-04-10 09:48:17.589993196,324173875818
2023-04-10 09:48:18.59041197,324293412898
2023-04-10 09:48:19.590829363,324425714433
2023-04-10 09:48:20.591377129,324534839304
2023-04-10 09:48:21.592153387,324609857065
2023-04-10 09:48:22.5926848,324674851856
2023-04-10 09:48:23.593046861,324776224158
2023-04-10 09:48:24.593322211,324910040316
2023-04-10 09:48:25.593291317,325055830428
2023-04-10 09:48:26.594484381,325202861013
2023-04-10 09:48:27.594709345,325338162685
2023-04-10 09:48:28.59464676,325490940268
2023-04-10 09:48:29.595732391,325647822028
2023-04-10 09:48:30.596856127,325775477776
2023-04-10 09:48:31.597028116,325897264577
2023-04-10 09:48:32.597283882,326011619610
2023-04-10 09:48:33.597439361,326147083680
2023-04-10 09:48:34.597570455,326298272672
2023-04-10 09:48:35.597846053,326448390216
2023-04-10 09:48:36.597878797,326600648943
2023-04-10 09:48:37.599009954,326751022064
2023-04-10 09:48:38.600197505,326904280627
2023-04-10 09:48:39.600427712,327032275599
2023-04-10 09:48:40.600648678,327167077008
2023-04-10 09:48:41.600850056,327302945142
2023-04-10 09:48:42.601032399,327437202944
2023-04-10 09:48:43.601082896,327587692395
2023-04-10 09:48:44.602119291,327759568476
2023-04-10 09:48:45.603099657,327923871540
2023-04-10 09:48:46.604383525,328071993888
2023-04-10 09:48:47.604778367,328194201884
2023-04-10 09:48:48.604855649,328348572678
2023-04-10 09:48:49.604922378,328510355736
2023-04-10 09:48:50.605715125,328682340264
2023-04-10 09:48:51.606573906,328860278160
2023-04-10 09:48:52.607372048,329047220086
2023-04-10 09:48:53.608118857,329233349297
2023-04-10 09:48:54.609125072,329415626088
2023-04-10 09:48:55.610085759,329603234280
2023-04-10 09:48:56.611132767,329792164224
2023-04-10 09:48:57.612161764,329971026313
2023-04-10 09:48:58.613272021,330140791242
2023-04-10 09:48:59.614271045,330315990088
2023-04-10 09:49:00.615306922,330490417116
2023-04-10 09:49:01.615979616,330662992577
2023-04-10 09:49:02.617034882,330828598440
2023-04-10 09:49:03.617925133,331001470779
2023-04-10 09:49:04.618902944,331164620184
2023-04-10 09:49:05.619828541,331322419224
2023-04-10 09:49:06.621301006,331430248376
2023-04-10 09:49:07.621660356,331539760402
2023-04-10 09:49:08.622063533,331668032712
2023-04-10 09:49:09.622479113,331791627657
2023-04-10 09:49:10.622985248,331905739230
2023-04-10 09:49:11.623438439,332021241520
2023-04-10 09:49:12.623657487,332158554242
2023-04-10 09:49:13.623685729,332307645768
2023-04-10 09:49:14.624841279,332460740508
2023-04-10 09:49:15.62492972,332607574800
2023-04-10 09:49:16.625250485,332758956393
2023-04-10 09:49:17.625453658,332903247890
2023-04-10 09:49:18.625713326,333052390788
2023-04-10 09:49:19.625896701,333197246388
2023-04-10 09:49:20.626087914,333316813368
2023-04-10 09:49:21.626402455,333451208466
2023-04-10 09:49:22.626839042,333582753851
2023-04-10 09:49:23.627140478,333698348778
2023-04-10 09:49:24.627276567,333825583752
2023-04-10 09:49:25.628066128,333976575289
2023-04-10 09:49:26.629239827,334123957970
2023-04-10 09:49:27.62960062,334253935848
2023-04-10 09:49:28.62984576,334368503115
