# started on Mon Apr 10 09:38:54 2023

   168.660179952,34.01,Joules,power/energy-ram/,1001316965,100.00,,
   168.660179952,91.97,Joules,power/energy-pkg/,1001317212,100.00,,
   168.660179952,648421,,mem_load_retired.l3_hit,21214672998,88.30,,
   168.660179952,949244,,mem_load_retired.l3_miss,21028213983,87.53,,
   168.660179952,34677257,,cpu/cache-references/,21959354776,91.40,,
   168.660179952,27852737,,cpu/cache-misses/,22845631308,95.09,,
   169.661453313,46997967533,,inst_retired.any,20911209829,87.03,46997967533.0,Instructions
   169.661453313,33.83,Joules,power/energy-ram/,1001396121,100.00,,
   169.661453313,92.99,Joules,power/energy-pkg/,1001395882,100.00,,
   169.661453313,584297,,mem_load_retired.l3_hit,21064605382,87.66,,
   169.661453313,657307,,mem_load_retired.l3_miss,20636222285,85.88,,
   169.661453313,33017857,,cpu/cache-references/,21582274155,89.81,,
   169.661453313,27476474,,cpu/cache-misses/,22726681846,94.58,,
   170.662888629,35926353075,,inst_retired.any,21823307520,90.80,35926353075.0,Instructions
   170.662888629,33.38,Joules,power/energy-ram/,1001547645,100.00,,
   170.662888629,81.29,Joules,power/energy-pkg/,1001547598,100.00,,
   170.662888629,567806,,mem_load_retired.l3_hit,21722588378,90.38,,
   170.662888629,793475,,mem_load_retired.l3_miss,21450533630,89.24,,
   170.662888629,25377225,,cpu/cache-references/,22149431737,92.15,,
   170.662888629,20096863,,cpu/cache-misses/,23041591798,95.86,,
   171.664527297,41346695073,,inst_retired.any,21066806619,87.66,41346695073.0,Instructions
   171.664527297,33.58,Joules,power/energy-ram/,1001428820,100.00,,
   171.664527297,93.03,Joules,power/energy-pkg/,1001429313,100.00,,
   171.664527297,697551,,mem_load_retired.l3_hit,21032091386,87.52,,
   171.664527297,835083,,mem_load_retired.l3_miss,21112204867,87.86,,
   171.664527297,31258455,,cpu/cache-references/,22013345865,91.61,,
   171.664527297,22926845,,cpu/cache-misses/,22894465704,95.28,,
   172.665845003,37512054894,,inst_retired.any,21406626141,89.08,37512054894.0,Instructions
   172.665845003,32.58,Joules,power/energy-ram/,1001517467,100.00,,
   172.665845003,93.07,Joules,power/energy-pkg/,1001517628,100.00,,
   172.665845003,404723,,mem_load_retired.l3_hit,21197678249,88.19,,
   172.665845003,281619,,mem_load_retired.l3_miss,21447821742,89.23,,
   172.665845003,8965862,,cpu/cache-references/,22401112091,93.20,,
   172.665845003,3898401,,cpu/cache-misses/,23072384460,95.99,,
   173.667469521,25124753597,,inst_retired.any,22552715243,93.81,25124753597.0,Instructions
   173.667469521,32.77,Joules,power/energy-ram/,1001672052,100.00,,
   173.667469521,77.86,Joules,power/energy-pkg/,1001672091,100.00,,
   173.667469521,493856,,mem_load_retired.l3_hit,22178844642,92.26,,
   173.667469521,348860,,mem_load_retired.l3_miss,22368762940,93.05,,
   173.667469521,10294721,,cpu/cache-references/,22984932455,95.61,,
   173.667469521,4401913,,cpu/cache-misses/,23433898536,97.48,,
   174.669134525,17515817133,,inst_retired.any,22170482638,92.26,17515817133.0,Instructions
   174.669134525,33.40,Joules,power/energy-ram/,1001490031,100.00,,
   174.669134525,73.77,Joules,power/energy-pkg/,1001490374,100.00,,
   174.669134525,561558,,mem_load_retired.l3_hit,22514531746,93.69,,
   174.669134525,619082,,mem_load_retired.l3_miss,22662387158,94.31,,
   174.669134525,24017573,,cpu/cache-references/,23094413524,96.11,,
   174.669134525,15404920,,cpu/cache-misses/,23430964627,97.51,,
   175.670639242,35867906388,,inst_retired.any,21221574723,88.29,35867906388.0,Instructions
   175.670639242,33.29,Joules,power/energy-ram/,1001601084,100.00,,
   175.670639242,93.39,Joules,power/energy-pkg/,1001599911,100.00,,
   175.670639242,524327,,mem_load_retired.l3_hit,21107199785,87.82,,
   175.670639242,528613,,mem_load_retired.l3_miss,21656110186,90.10,,
   175.670639242,23437050,,cpu/cache-references/,22349546328,92.99,,
   175.670639242,16142651,,cpu/cache-misses/,23050463899,95.90,,
   176.672235748,39858891431,,inst_retired.any,21456684827,89.28,39858891431.0,Instructions
   176.672235748,33.27,Joules,power/energy-ram/,1001431011,100.00,,
   176.672235748,93.08,Joules,power/energy-pkg/,1001432229,100.00,,
   176.672235748,578642,,mem_load_retired.l3_hit,20764781276,86.41,,
   176.672235748,695277,,mem_load_retired.l3_miss,21362172303,88.89,,
   176.672235748,20888471,,cpu/cache-references/,22159418629,92.21,,
   176.672235748,14822509,,cpu/cache-misses/,23008039222,95.74,,
   177.673645848,39463939669,,inst_retired.any,20641503936,85.89,39463939669.0,Instructions
   177.673645848,33.41,Joules,power/energy-ram/,1001496326,100.00,,
   177.673645848,93.93,Joules,power/energy-pkg/,1001495735,100.00,,
   177.673645848,633602,,mem_load_retired.l3_hit,20563736153,85.57,,
   177.673645848,717202,,mem_load_retired.l3_miss,21271799942,88.51,,
   177.673645848,26998977,,cpu/cache-references/,22119190311,92.04,,
   177.673645848,18242834,,cpu/cache-misses/,22893529339,95.26,,
   178.675170460,39812725304,,inst_retired.any,20223190501,84.16,39812725304.0,Instructions
   178.675170460,33.43,Joules,power/energy-ram/,1001443691,100.00,,
   178.675170460,97.73,Joules,power/energy-pkg/,1001443449,100.00,,
   178.675170460,692227,,mem_load_retired.l3_hit,20655927052,85.96,,
   178.675170460,680124,,mem_load_retired.l3_miss,21097621296,87.80,,
   178.675170460,27084284,,cpu/cache-references/,22113803685,92.03,,
   178.675170460,20811318,,cpu/cache-misses/,22853989998,95.11,,
   179.676632172,31275630049,,inst_retired.any,20913373179,87.03,31275630049.0,Instructions
   179.676632172,33.24,Joules,power/energy-ram/,1001350580,100.00,,
   179.676632172,88.97,Joules,power/energy-pkg/,1001350606,100.00,,
   179.676632172,519695,,mem_load_retired.l3_hit,21267664142,88.50,,
   179.676632172,699362,,mem_load_retired.l3_miss,21754406212,90.53,,
   179.676632172,21839129,,cpu/cache-references/,22384990264,93.15,,
   179.676632172,15392195,,cpu/cache-misses/,23105687740,96.15,,
   180.677991601,34485874357,,inst_retired.any,20756917349,86.36,34485874357.0,Instructions
   180.677991601,32.99,Joules,power/energy-ram/,1001759800,100.00,,
   180.677991601,92.06,Joules,power/energy-pkg/,1001759752,100.00,,
   180.677991601,505161,,mem_load_retired.l3_hit,21180652787,88.07,,
   180.677991601,393037,,mem_load_retired.l3_miss,21595071989,89.77,,
   180.677991601,16322618,,cpu/cache-references/,22356795561,92.94,,
   180.677991601,12050850,,cpu/cache-misses/,23061103018,95.87,,
   181.680369710,28822512508,,inst_retired.any,21559064407,89.64,28822512508.0,Instructions
   181.680369710,33.13,Joules,power/energy-ram/,1002095526,100.00,,
   181.680369710,86.95,Joules,power/energy-pkg/,1002096439,100.00,,
   181.680369710,650903,,mem_load_retired.l3_hit,21664583727,90.14,,
   181.680369710,565632,,mem_load_retired.l3_miss,21855092368,90.95,,
   181.680369710,17122668,,cpu/cache-references/,22620813813,94.13,,
   181.680369710,9982118,,cpu/cache-misses/,23179945699,96.46,,
   182.681883507,53176488755,,inst_retired.any,20095592447,83.63,53176488755.0,Instructions
   182.681883507,33.55,Joules,power/energy-ram/,1001366925,100.00,,
   182.681883507,104.53,Joules,power/energy-pkg/,1001366964,100.00,,
   182.681883507,579804,,mem_load_retired.l3_hit,20000939079,83.24,,
   182.681883507,774384,,mem_load_retired.l3_miss,20252199104,84.28,,
   182.681883507,26534652,,cpu/cache-references/,21395005061,89.04,,
   182.681883507,19848556,,cpu/cache-misses/,22602150159,94.06,,
   183.683238947,70748744150,,inst_retired.any,19548699931,81.34,70748744150.0,Instructions
   183.683238947,32.94,Joules,power/energy-ram/,1001459576,100.00,,
   183.683238947,114.02,Joules,power/energy-pkg/,1001460172,100.00,,
   183.683238947,495475,,mem_load_retired.l3_hit,19600776711,81.56,,
   183.683238947,412224,,mem_load_retired.l3_miss,19303457107,80.32,,
   183.683238947,16481824,,cpu/cache-references/,20862523976,86.80,,
   183.683238947,10950166,,cpu/cache-misses/,22302761287,92.79,,
   184.684803857,43937086426,,inst_retired.any,20962782964,87.22,43937086426.0,Instructions
   184.684803857,32.76,Joules,power/energy-ram/,1001391082,100.00,,
   184.684803857,92.99,Joules,power/energy-pkg/,1001390737,100.00,,
   184.684803857,473517,,mem_load_retired.l3_hit,21402151288,89.06,,
   184.684803857,432037,,mem_load_retired.l3_miss,20733519021,86.27,,
   184.684803857,11754315,,cpu/cache-references/,21909450036,91.17,,
   184.684803857,7512398,,cpu/cache-misses/,22853043257,95.09,,
   185.686179302,28163341118,,inst_retired.any,21689348196,90.25,28163341118.0,Instructions
   185.686179302,33.08,Joules,power/energy-ram/,1001612731,100.00,,
   185.686179302,77.40,Joules,power/energy-pkg/,1001613051,100.00,,
   185.686179302,577275,,mem_load_retired.l3_hit,22461844131,93.45,,
   185.686179302,570694,,mem_load_retired.l3_miss,21512406304,89.50,,
   185.686179302,17397032,,cpu/cache-references/,22386975306,93.14,,
   185.686179302,11058641,,cpu/cache-misses/,23161368220,96.36,,
   186.687837699,21974590109,,inst_retired.any,22184349545,92.29,21974590109.0,Instructions
   186.687837699,32.64,Joules,power/energy-ram/,1001787266,100.00,,
   186.687837699,70.74,Joules,power/energy-pkg/,1001787985,100.00,,
   186.687837699,398679,,mem_load_retired.l3_hit,22873291450,95.14,,
   186.687837699,258107,,mem_load_retired.l3_miss,22171626248,92.22,,
   186.687837699,6745727,,cpu/cache-references/,22842351242,95.01,,
   186.687837699,2170650,,cpu/cache-misses/,23366575984,97.19,,
   187.689594449,33985186314,,inst_retired.any,21415998229,89.09,33985186314.0,Instructions
   187.689594449,32.82,Joules,power/energy-ram/,1001650420,100.00,,
   187.689594449,84.17,Joules,power/energy-pkg/,1001649404,100.00,,
   187.689594449,492207,,mem_load_retired.l3_hit,22263814090,92.63,,
   187.689594449,442894,,mem_load_retired.l3_miss,21262468417,88.46,,
   187.689594449,12462328,,cpu/cache-references/,22238029099,92.52,,
   187.689594449,7043255,,cpu/cache-misses/,23065411764,95.96,,
   188.691305431,37851544148,,inst_retired.any,21602946571,89.86,37851544148.0,Instructions
   188.691305431,32.99,Joules,power/energy-ram/,1001763924,100.00,,
   188.691305431,86.27,Joules,power/energy-pkg/,1001764865,100.00,,
   188.691305431,464044,,mem_load_retired.l3_hit,21701018369,90.27,,
   188.691305431,473642,,mem_load_retired.l3_miss,21073446893,87.66,,
   188.691305431,14230462,,cpu/cache-references/,22094975370,91.90,,
   188.691305431,9091169,,cpu/cache-misses/,23021773588,95.76,,
   189.693025453,34020469923,,inst_retired.any,21886103435,91.05,34020469923.0,Instructions
   189.693025453,32.66,Joules,power/energy-ram/,1001683671,100.00,,
   189.693025453,83.08,Joules,power/energy-pkg/,1001682310,100.00,,
   189.693025453,426385,,mem_load_retired.l3_hit,21629498266,89.98,,
   189.693025453,247900,,mem_load_retired.l3_miss,21504279068,89.46,,
   189.693025453,7556940,,cpu/cache-references/,22390012299,93.15,,
   189.693025453,2508140,,cpu/cache-misses/,23153958437,96.33,,
   190.694705942,44619647561,,inst_retired.any,21335501015,88.77,44619647561.0,Instructions
   190.694705942,33.59,Joules,power/energy-ram/,1001625397,100.00,,
   190.694705942,95.25,Joules,power/energy-pkg/,1001626560,100.00,,
   190.694705942,618081,,mem_load_retired.l3_hit,21325961991,88.73,,
   190.694705942,741434,,mem_load_retired.l3_miss,20822424998,86.64,,
   190.694705942,26743600,,cpu/cache-references/,21847936201,90.90,,
   190.694705942,19677502,,cpu/cache-misses/,22865012864,95.13,,
   191.696406042,52894363108,,inst_retired.any,21003898227,87.39,52894363108.0,Instructions
   191.696406042,33.03,Joules,power/energy-ram/,1001544532,100.00,,
   191.696406042,103.26,Joules,power/energy-pkg/,1001544056,100.00,,
   191.696406042,547027,,mem_load_retired.l3_hit,21142947655,87.97,,
   191.696406042,459645,,mem_load_retired.l3_miss,20768329279,86.41,,
   191.696406042,18180425,,cpu/cache-references/,21715183958,90.35,,
   191.696406042,10349495,,cpu/cache-misses/,22788095588,94.82,,
   192.697935674,42593537354,,inst_retired.any,20937554805,87.10,42593537354.0,Instructions
   192.697935674,33.41,Joules,power/energy-ram/,1001757828,100.00,,
   192.697935674,94.54,Joules,power/energy-pkg/,1001757431,100.00,,
   192.697935674,601509,,mem_load_retired.l3_hit,21173683432,88.08,,
   192.697935674,702916,,mem_load_retired.l3_miss,21259691536,88.43,,
   192.697935674,27486988,,cpu/cache-references/,22092426333,91.90,,
   192.697935674,19828329,,cpu/cache-misses/,22938489388,95.41,,
   193.699710246,43943274130,,inst_retired.any,20646668588,85.90,43943274130.0,Instructions
   193.699710246,33.23,Joules,power/energy-ram/,1001580337,100.00,,
   193.699710246,98.11,Joules,power/energy-pkg/,1001579275,100.00,,
   193.699710246,643250,,mem_load_retired.l3_hit,21050808640,87.59,,
   193.699710246,673671,,mem_load_retired.l3_miss,21031081696,87.51,,
   193.699710246,23043864,,cpu/cache-references/,21918950315,91.20,,
   193.699710246,15354601,,cpu/cache-misses/,22839773752,95.04,,
   194.701119692,49609418146,,inst_retired.any,20040491046,83.40,49609418146.0,Instructions
   194.701119692,33.24,Joules,power/energy-ram/,1001425389,100.00,,
   194.701119692,104.40,Joules,power/energy-pkg/,1001425583,100.00,,
   194.701119692,570354,,mem_load_retired.l3_hit,20516670613,85.38,,
   194.701119692,572760,,mem_load_retired.l3_miss,20546974581,85.51,,
   194.701119692,22019078,,cpu/cache-references/,21585046705,89.83,,
   194.701119692,13593864,,cpu/cache-misses/,22708973889,94.51,,
   195.702614223,61665537816,,inst_retired.any,19809113433,82.44,61665537816.0,Instructions
   195.702614223,33.48,Joules,power/energy-ram/,1001409653,100.00,,
   195.702614223,111.57,Joules,power/energy-pkg/,1001410787,100.00,,
   195.702614223,630010,,mem_load_retired.l3_hit,20024701338,83.33,,
   195.702614223,849968,,mem_load_retired.l3_miss,19844135316,82.58,,
   195.702614223,27599941,,cpu/cache-references/,21062665385,87.65,,
   195.702614223,19843493,,cpu/cache-misses/,22472372367,93.52,,
   196.704121043,65021112623,,inst_retired.any,20010833921,83.27,65021112623.0,Instructions
   196.704121043,34.21,Joules,power/energy-ram/,1001428957,100.00,,
   196.704121043,111.67,Joules,power/energy-pkg/,1001429128,100.00,,
   196.704121043,723889,,mem_load_retired.l3_hit,20099013013,83.64,,
   196.704121043,1056121,,mem_load_retired.l3_miss,19798580222,82.39,,
   196.704121043,43153178,,cpu/cache-references/,20850443206,86.77,,
   196.704121043,33686841,,cpu/cache-misses/,22391762338,93.18,,
   197.705512155,64795392446,,inst_retired.any,20160345686,83.91,64795392446.0,Instructions
   197.705512155,34.16,Joules,power/energy-ram/,1001303490,100.00,,
   197.705512155,108.22,Joules,power/energy-pkg/,1001303586,100.00,,
   197.705512155,635945,,mem_load_retired.l3_hit,20684130911,86.08,,
   197.705512155,815475,,mem_load_retired.l3_miss,19937449697,82.98,,
   197.705512155,44177032,,cpu/cache-references/,21023763714,87.50,,
   197.705512155,34047675,,cpu/cache-misses/,22423892292,93.32,,
   198.706909135,79058602841,,inst_retired.any,19202971693,79.92,79058602841.0,Instructions
   198.706909135,33.65,Joules,power/energy-ram/,1001396602,100.00,,
   198.706909135,118.68,Joules,power/energy-pkg/,1001396430,100.00,,
   198.706909135,671365,,mem_load_retired.l3_hit,19822493231,82.50,,
   198.706909135,883823,,mem_load_retired.l3_miss,18856053252,78.48,,
   198.706909135,35506632,,cpu/cache-references/,20396829281,84.89,,
   198.706909135,26367448,,cpu/cache-misses/,22083514831,91.91,,
   199.708246788,88171161793,,inst_retired.any,18823652815,78.34,88171161793.0,Instructions
   199.708246788,33.99,Joules,power/energy-ram/,1001286968,100.00,,
   199.708246788,128.62,Joules,power/energy-pkg/,1001286830,100.00,,
   199.708246788,775417,,mem_load_retired.l3_hit,19177038303,79.82,,
   199.708246788,1113350,,mem_load_retired.l3_miss,18291642170,76.13,,
   199.708246788,43544609,,cpu/cache-references/,20082641726,83.59,,
   199.708246788,32035351,,cpu/cache-misses/,21979251037,91.48,,
   200.709533652,82923247304,,inst_retired.any,18223401343,75.86,82923247304.0,Instructions
   200.709533652,34.99,Joules,power/energy-ram/,1001154387,100.00,,
   200.709533652,125.64,Joules,power/energy-pkg/,1001154287,100.00,,
   200.709533652,950312,,mem_load_retired.l3_hit,18968078705,78.97,,
   200.709533652,1312401,,mem_load_retired.l3_miss,18341471959,76.36,,
   200.709533652,61742878,,cpu/cache-references/,20155019809,83.91,,
   200.709533652,49090509,,cpu/cache-misses/,21900133019,91.18,,
   201.710758527,63035709262,,inst_retired.any,18863972546,78.50,63035709262.0,Instructions
   201.710758527,34.45,Joules,power/energy-ram/,1001608467,100.00,,
   201.710758527,108.50,Joules,power/energy-pkg/,1001608740,100.00,,
   201.710758527,735676,,mem_load_retired.l3_hit,19888644915,82.75,,
   201.710758527,1147744,,mem_load_retired.l3_miss,19464881617,80.99,,
   201.710758527,51619135,,cpu/cache-references/,20939919829,87.12,,
   201.710758527,41736236,,cpu/cache-misses/,22329171915,92.90,,
   202.712360969,36956354318,,inst_retired.any,19785292616,82.32,36956354318.0,Instructions
   202.712360969,33.49,Joules,power/energy-ram/,1001441380,100.00,,
   202.712360969,90.54,Joules,power/energy-pkg/,1001442064,100.00,,
   202.712360969,552135,,mem_load_retired.l3_hit,21005698549,87.40,,
   202.712360969,518341,,mem_load_retired.l3_miss,20867093309,86.83,,
   202.712360969,28282770,,cpu/cache-references/,21807279258,90.74,,
   202.712360969,23701163,,cpu/cache-misses/,22793157260,94.84,,
   203.713818567,46342647445,,inst_retired.any,19800339517,82.39,46342647445.0,Instructions
   203.713818567,33.31,Joules,power/energy-ram/,1001632557,100.00,,
   203.713818567,105.74,Joules,power/energy-pkg/,1001632056,100.00,,
   203.713818567,726932,,mem_load_retired.l3_hit,20633888365,85.85,,
   203.713818567,648797,,mem_load_retired.l3_miss,20738164912,86.28,,
   203.713818567,24438650,,cpu/cache-references/,21597402425,89.85,,
   203.713818567,16719522,,cpu/cache-misses/,22724396878,94.54,,
   204.715474528,68752097377,,inst_retired.any,19113021964,79.54,68752097377.0,Instructions
   204.715474528,34.04,Joules,power/energy-ram/,1001382892,100.00,,
   204.715474528,119.22,Joules,power/energy-pkg/,1001382604,100.00,,
   204.715474528,754877,,mem_load_retired.l3_hit,19421111633,80.83,,
   204.715474528,1039025,,mem_load_retired.l3_miss,19512703989,81.22,,
   204.715474528,37311436,,cpu/cache-references/,20574723393,85.64,,
   204.715474528,28924645,,cpu/cache-misses/,22223115609,92.50,,
   205.716805713,77778569270,,inst_retired.any,18899201689,78.65,77778569270.0,Instructions
   205.716805713,33.06,Joules,power/energy-ram/,1001279353,100.00,,
   205.716805713,116.31,Joules,power/energy-pkg/,1001279265,100.00,,
   205.716805713,538109,,mem_load_retired.l3_hit,19106475727,79.51,,
   205.716805713,529797,,mem_load_retired.l3_miss,19371781975,80.62,,
   205.716805713,19451182,,cpu/cache-references/,20196362249,84.05,,
   205.716805713,13089115,,cpu/cache-misses/,22112032943,92.02,,
   206.718047803,64209081194,,inst_retired.any,19455184860,81.00,64209081194.0,Instructions
   206.718047803,33.65,Joules,power/energy-ram/,1001202737,100.00,,
   206.718047803,108.25,Joules,power/energy-pkg/,1001203004,100.00,,
   206.718047803,718410,,mem_load_retired.l3_hit,19486991998,81.12,,
   206.718047803,792170,,mem_load_retired.l3_miss,19840892281,82.60,,
   206.718047803,32941944,,cpu/cache-references/,20609254795,85.80,,
   206.718047803,24852361,,cpu/cache-misses/,22311361146,92.88,,
   207.719271580,82661829232,,inst_retired.any,16569500806,68.98,82661829232.0,Instructions
   207.719271580,34.01,Joules,power/energy-ram/,1001156867,100.00,,
   207.719271580,128.14,Joules,power/energy-pkg/,1001156931,100.00,,
   207.719271580,792169,,mem_load_retired.l3_hit,17557959821,73.09,,
   207.719271580,1004472,,mem_load_retired.l3_miss,18710112938,77.89,,
   207.719271580,40470043,,cpu/cache-references/,19840412420,82.59,,
   207.719271580,31166729,,cpu/cache-misses/,21807373726,90.78,,
   208.720432729,88236761370,,inst_retired.any,15519086254,64.59,88236761370.0,Instructions
   208.720432729,34.06,Joules,power/energy-ram/,1001115535,100.00,,
   208.720432729,127.28,Joules,power/energy-pkg/,1001113600,100.00,,
   208.720432729,652995,,mem_load_retired.l3_hit,16714531308,69.57,,
   208.720432729,911318,,mem_load_retired.l3_miss,18001930723,74.93,,
   208.720432729,43108641,,cpu/cache-references/,19547044205,81.37,,
   208.720432729,35418726,,cpu/cache-misses/,21637596684,90.08,,
   209.721384382,74555218965,,inst_retired.any,15260348353,63.54,74555218965.0,Instructions
   209.721384382,34.55,Joules,power/energy-ram/,1001107432,100.00,,
   209.721384382,124.48,Joules,power/energy-pkg/,1001108778,100.00,,
   209.721384382,913180,,mem_load_retired.l3_hit,16904205627,70.38,,
   209.721384382,1438318,,mem_load_retired.l3_miss,18337511367,76.34,,
   209.721384382,54877906,,cpu/cache-references/,19925638921,82.95,,
   209.721384382,44467941,,cpu/cache-misses/,21775880631,90.65,,
   210.722646618,71295568043,,inst_retired.any,16829489639,70.05,71295568043.0,Instructions
   210.722646618,33.65,Joules,power/energy-ram/,1001095364,100.00,,
   210.722646618,114.46,Joules,power/energy-pkg/,1001095882,100.00,,
   210.722646618,812974,,mem_load_retired.l3_hit,17603052007,73.28,,
   210.722646618,862686,,mem_load_retired.l3_miss,18800538791,78.26,,
   210.722646618,35053261,,cpu/cache-references/,20281530181,84.42,,
   210.722646618,25719146,,cpu/cache-misses/,21965866397,91.43,,
   211.723783067,67401093326,,inst_retired.any,17270432881,71.88,67401093326.0,Instructions
   211.723783067,33.76,Joules,power/energy-ram/,1001451056,100.00,,
   211.723783067,116.24,Joules,power/energy-pkg/,1001450694,100.00,,
   211.723783067,862931,,mem_load_retired.l3_hit,17847924410,74.27,,
   211.723783067,807388,,mem_load_retired.l3_miss,19032068880,79.20,,
   211.723783067,37952922,,cpu/cache-references/,20513841691,85.37,,
   211.723783067,27945661,,cpu/cache-misses/,22052953138,91.77,,
   212.725250672,70220822490,,inst_retired.any,17604319797,73.26,70220822490.0,Instructions
   212.725250672,33.65,Joules,power/energy-ram/,1001228276,100.00,,
   212.725250672,119.40,Joules,power/energy-pkg/,1001228440,100.00,,
   212.725250672,662059,,mem_load_retired.l3_hit,17872175292,74.39,,
   212.725250672,938100,,mem_load_retired.l3_miss,19302948376,80.34,,
   212.725250672,33478737,,cpu/cache-references/,20641597689,85.92,,
   212.725250672,24881070,,cpu/cache-misses/,22122780672,92.08,,
   213.726498051,53066273765,,inst_retired.any,19314171463,80.38,53066273765.0,Instructions
   213.726498051,33.18,Joules,power/energy-ram/,1001441332,100.00,,
   213.726498051,103.56,Joules,power/energy-pkg/,1001442040,100.00,,
   213.726498051,662772,,mem_load_retired.l3_hit,19892612807,82.78,,
   213.726498051,635944,,mem_load_retired.l3_miss,20485716453,85.25,,
   213.726498051,22345556,,cpu/cache-references/,21531922657,89.60,,
   213.726498051,15085274,,cpu/cache-misses/,22558180612,93.87,,
   214.727981625,56949385828,,inst_retired.any,18139243131,75.49,56949385828.0,Instructions
   214.727981625,33.93,Joules,power/energy-ram/,1001380052,100.00,,
   214.727981625,108.36,Joules,power/energy-pkg/,1001379646,100.00,,
   214.727981625,689380,,mem_load_retired.l3_hit,18995582499,79.06,,
   214.727981625,863277,,mem_load_retired.l3_miss,19848195422,82.61,,
   214.727981625,37136234,,cpu/cache-references/,20992589574,87.37,,
   214.727981625,28622373,,cpu/cache-misses/,22304975076,92.83,,
   215.729357018,54086979979,,inst_retired.any,18243104190,75.92,54086979979.0,Instructions
   215.729357018,33.08,Joules,power/energy-ram/,1001307094,100.00,,
   215.729357018,104.31,Joules,power/energy-pkg/,1001307022,100.00,,
   215.729357018,589337,,mem_load_retired.l3_hit,18743083030,78.00,,
   215.729357018,654473,,mem_load_retired.l3_miss,19860155198,82.65,,
   215.729357018,20363510,,cpu/cache-references/,21020654606,87.48,,
   215.729357018,14573476,,cpu/cache-misses/,22379662213,93.13,,
   216.730655673,40214970861,,inst_retired.any,18546525784,77.17,40214970861.0,Instructions
   216.730655673,32.88,Joules,power/energy-ram/,1001655134,100.00,,
   216.730655673,97.37,Joules,power/energy-pkg/,1001654914,100.00,,
   216.730655673,510926,,mem_load_retired.l3_hit,19103959247,79.48,,
   216.730655673,401634,,mem_load_retired.l3_miss,20362748050,84.71,,
   216.730655673,15097901,,cpu/cache-references/,21433450465,89.17,,
   216.730655673,10068995,,cpu/cache-misses/,22606837695,94.05,,
   217.732360926,27187622493,,inst_retired.any,20354340194,84.68,27187622493.0,Instructions
   217.732360926,33.60,Joules,power/energy-ram/,1001711220,100.00,,
   217.732360926,86.77,Joules,power/energy-pkg/,1001711180,100.00,,
   217.732360926,673629,,mem_load_retired.l3_hit,20699771821,86.11,,
   217.732360926,852403,,mem_load_retired.l3_miss,21730548312,90.40,,
   217.732360926,30155512,,cpu/cache-references/,22211654799,92.40,,
   217.732360926,22405689,,cpu/cache-misses/,23035772748,95.83,,
   218.734064390,22764238559,,inst_retired.any,21256874589,88.43,22764238559.0,Instructions
   218.734064390,33.14,Joules,power/energy-ram/,1001710466,100.00,,
   218.734064390,75.93,Joules,power/energy-pkg/,1001710939,100.00,,
   218.734064390,492108,,mem_load_retired.l3_hit,21248534366,88.40,,
   218.734064390,539916,,mem_load_retired.l3_miss,22070699171,91.82,,
   218.734064390,18421932,,cpu/cache-references/,22680572984,94.35,,
   218.734064390,12947167,,cpu/cache-misses/,23211072768,96.56,,
   219.735803506,31237979040,,inst_retired.any,20652730779,85.92,31237979040.0,Instructions
   219.735803506,33.42,Joules,power/energy-ram/,1001700661,100.00,,
   219.735803506,83.86,Joules,power/energy-pkg/,1001700678,100.00,,
   219.735803506,578179,,mem_load_retired.l3_hit,20569313781,85.57,,
   219.735803506,576263,,mem_load_retired.l3_miss,21635777500,90.01,,
   219.735803506,24079239,,cpu/cache-references/,22170971481,92.23,,
   219.735803506,18230361,,cpu/cache-misses/,22959418398,95.52,,
   220.737457924,23761361158,,inst_retired.any,20804040755,86.56,23761361158.0,Instructions
   220.737457924,33.43,Joules,power/energy-ram/,1001514522,100.00,,
   220.737457924,76.09,Joules,power/energy-pkg/,1001513958,100.00,,
   220.737457924,545516,,mem_load_retired.l3_hit,21126962079,87.91,,
   220.737457924,664191,,mem_load_retired.l3_miss,22041500805,91.71,,
   220.737457924,25940691,,cpu/cache-references/,22378389566,93.11,,
   220.737457924,20730472,,cpu/cache-misses/,23135889488,96.27,,
   221.739034506,25819013055,,inst_retired.any,19865099726,82.65,25819013055.0,Instructions
   221.739034506,33.36,Joules,power/energy-ram/,1001742877,100.00,,
   221.739034506,83.86,Joules,power/energy-pkg/,1001743264,100.00,,
   221.739034506,632349,,mem_load_retired.l3_hit,20547857157,85.49,,
   221.739034506,708019,,mem_load_retired.l3_miss,21601561716,89.87,,
   221.739034506,25152362,,cpu/cache-references/,22147525977,92.14,,
   221.739034506,17821210,,cpu/cache-misses/,22975442078,95.58,,
   222.740749102,36374207202,,inst_retired.any,20089513646,83.59,36374207202.0,Instructions
   222.740749102,33.27,Joules,power/energy-ram/,1001282685,100.00,,
   222.740749102,89.88,Joules,power/energy-pkg/,1001282675,100.00,,
   222.740749102,456028,,mem_load_retired.l3_hit,20235618407,84.21,,
   222.740749102,489876,,mem_load_retired.l3_miss,21286295068,88.59,,
   222.740749102,21860093,,cpu/cache-references/,21858751387,90.97,,
   222.740749102,17344296,,cpu/cache-misses/,22862383196,95.15,,
   223.742063541,44645191304,,inst_retired.any,20380330756,84.80,44645191304.0,Instructions
   223.742063541,33.00,Joules,power/energy-ram/,1001634391,100.00,,
   223.742063541,97.45,Joules,power/energy-pkg/,1001634541,100.00,,
   223.742063541,557662,,mem_load_retired.l3_hit,20454987561,85.10,,
