timestamp,ipmi
2023-04-10 09:51:10.759172551,242
2023-04-10 09:51:11.762456847,235
2023-04-10 09:51:12.762906226,237
2023-04-10 09:51:13.758436188,245
2023-04-10 09:51:14.761054732,255
2023-04-10 09:51:15.768553953,240
2023-04-10 09:51:16.762300652,215
2023-04-10 09:51:17.763393367,233
2023-04-10 09:51:18.763380821,244
2023-04-10 09:51:19.762564297,251
2023-04-10 09:51:20.764328399,260
2023-04-10 09:51:21.765351382,253
2023-04-10 09:51:22.767350878,236
2023-04-10 09:51:23.768177954,227
2023-04-10 09:51:24.768522043,229
2023-04-10 09:51:25.769628182,226
2023-04-10 09:51:26.7695174,219
2023-04-10 09:51:27.769583495,226
2023-04-10 09:51:28.769943898,224
2023-04-10 09:51:29.770905062,230
2023-04-10 09:51:30.771992642,236
2023-04-10 09:51:31.772699096,237
2023-04-10 09:51:32.772625295,242
2023-04-10 09:51:33.775975031,246
2023-04-10 09:51:34.778879916,262
2023-04-10 09:51:35.775649388,247
2023-04-10 09:51:36.779182683,225
2023-04-10 09:51:37.776875762,239
2023-04-10 09:51:38.780329084,248
2023-04-10 09:51:39.778565081,254
2023-04-10 09:51:40.778754207,251
2023-04-10 09:51:41.77905152,239
2023-04-10 09:51:42.778437138,233
2023-04-10 09:51:43.778360423,231
2023-04-10 09:51:44.786497016,241
2023-04-10 09:51:45.780464563,234
2023-04-10 09:51:46.781652308,214
2023-04-10 09:51:47.7817177,211
2023-04-10 09:51:48.783007904,218
2023-04-10 09:51:49.783669666,216
2023-04-10 09:51:50.78421389,207
2023-04-10 09:51:51.803145744,215
2023-04-10 09:51:52.784885302,224
2023-04-10 09:51:53.796318468,230
2023-04-10 09:51:54.787157099,217
2023-04-10 09:51:55.785912623,222
2023-04-10 09:51:56.788296153,238
2023-04-10 09:51:57.788566087,257
2023-04-10 09:51:58.789216208,262
2023-04-10 09:51:59.790526474,258
2023-04-10 09:52:00.788965251,249
2023-04-10 09:52:01.789823966,224
2023-04-10 09:52:02.791366231,213
2023-04-10 09:52:03.791808928,225
2023-04-10 09:52:04.7916834,252
2023-04-10 09:52:05.792998265,265
2023-04-10 09:52:06.806321547,255
2023-04-10 09:52:07.792090638,250
2023-04-10 09:52:08.792880435,255
2023-04-10 09:52:09.797460213,253
2023-04-10 09:52:10.794246321,247
2023-04-10 09:52:11.79442991,232
2023-04-10 09:52:12.803122487,229
2023-04-10 09:52:13.796823947,231
2023-04-10 09:52:14.797707412,225
2023-04-10 09:52:15.801567934,224
2023-04-10 09:52:16.803000756,242
2023-04-10 09:52:17.802649981,259
2023-04-10 09:52:18.797704272,248
2023-04-10 09:52:19.80222674,223
2023-04-10 09:52:20.803108872,228
2023-04-10 09:52:21.810033722,226
2023-04-10 09:52:22.803672786,213
2023-04-10 09:52:23.804447174,222
2023-04-10 09:52:24.805123581,234
2023-04-10 09:52:25.814558898,246
2023-04-10 09:52:26.80585236,248
2023-04-10 09:52:27.806627841,243
2023-04-10 09:52:28.808984825,246
2023-04-10 09:52:29.807278829,247
2023-04-10 09:52:30.808287774,261
2023-04-10 09:52:31.810841432,250
2023-04-10 09:52:32.810220442,246
2023-04-10 09:52:33.809564413,247
2023-04-10 09:52:34.809974083,253
2023-04-10 09:52:35.810753897,260
2023-04-10 09:52:36.810799224,265
2023-04-10 09:52:37.814553679,268
2023-04-10 09:52:38.813313287,266
2023-04-10 09:52:39.814984244,258
2023-04-10 09:52:40.817920811,236
2023-04-10 09:52:41.814576631,226
2023-04-10 09:52:42.817213977,216
2023-04-10 09:52:43.817421606,226
2023-04-10 09:52:44.815942292,233
2023-04-10 09:52:45.817951324,224
2023-04-10 09:52:46.821246499,225
2023-04-10 09:52:47.81763771,243
2023-04-10 09:52:48.819421706,234
2023-04-10 09:52:49.820858877,221
2023-04-10 09:52:50.829882167,236
2023-04-10 09:52:51.821489545,238
2023-04-10 09:52:52.822462707,216
2023-04-10 09:52:53.826258048,216
2023-04-10 09:52:54.823284509,223
2023-04-10 09:52:55.825478909,229
2023-04-10 09:52:56.824779056,237
2023-04-10 09:52:57.835169013,245
2023-04-10 09:52:58.826612831,235
2023-04-10 09:52:59.835701142,237
2023-04-10 09:53:00.834144007,251
2023-04-10 09:53:01.828100479,236
2023-04-10 09:53:02.831132516,239
2023-04-10 09:53:03.830237014,243
2023-04-10 09:53:04.831171436,239
2023-04-10 09:53:05.831151752,238
2023-04-10 09:53:06.832424001,244
2023-04-10 09:53:07.832296374,235
2023-04-10 09:53:08.833225076,224
2023-04-10 09:53:09.840201235,235
2023-04-10 09:53:10.84014933,243
2023-04-10 09:53:11.836473758,228
2023-04-10 09:53:12.836525962,220
2023-04-10 09:53:13.837455118,222
2023-04-10 09:53:14.83845394,226
2023-04-10 09:53:15.845090019,219
2023-04-10 09:53:16.839551786,210
2023-04-10 09:53:17.84289485,215
2023-04-10 09:53:18.856920956,239
2023-04-10 09:53:19.841133693,230
2023-04-10 09:53:20.841860194,219
2023-04-10 09:53:21.84265172,225
2023-04-10 09:53:22.842862797,228
2023-04-10 09:53:23.843526837,229
2023-04-10 09:53:24.842494188,229
2023-04-10 09:53:25.845470605,230
2023-04-10 09:53:26.845169289,256
2023-04-10 09:53:27.84567772,255
2023-04-10 09:53:28.856515413,226
2023-04-10 09:53:29.855914793,229
2023-04-10 09:53:30.845068013,241
2023-04-10 09:53:31.854566648,238
2023-04-10 09:53:32.856736472,233
2023-04-10 09:53:33.849488152,230
2023-04-10 09:53:34.857037652,223
2023-04-10 09:53:35.857088531,209
2023-04-10 09:53:36.856919602,200
2023-04-10 09:53:37.857068496,221
2023-04-10 09:53:38.856742853,244
2023-04-10 09:53:39.85618936,254
2023-04-10 09:53:40.856990654,245
2023-04-10 09:53:41.857040855,244
2023-04-10 09:53:42.85692726,237
2023-04-10 09:53:43.859170608,228
2023-04-10 09:53:44.858693844,227
2023-04-10 09:53:45.857583556,227
2023-04-10 09:53:46.859511132,222
2023-04-10 09:53:47.859775244,212
2023-04-10 09:53:48.858889558,232
2023-04-10 09:53:49.860728232,228
2023-04-10 09:53:50.861508998,220
2023-04-10 09:53:51.86289519,231
2023-04-10 09:53:52.862399694,247
2023-04-10 09:53:53.862612752,255
2023-04-10 09:53:54.862891529,262
2023-04-10 09:53:55.86448884,256
2023-04-10 09:53:56.873470781,251
2023-04-10 09:53:57.865865619,232
2023-04-10 09:53:58.865745648,227
2023-04-10 09:53:59.866648924,226
2023-04-10 09:54:00.86845619,232
2023-04-10 09:54:01.870807943,242
2023-04-10 09:54:02.86506108,248
2023-04-10 09:54:03.869018862,247
2023-04-10 09:54:04.870388271,234
2023-04-10 09:54:05.872694256,219
2023-04-10 09:54:06.871974206,222
2023-04-10 09:54:07.871676055,235
2023-04-10 09:54:08.871234549,226
2023-04-10 09:54:09.869962471,220
2023-04-10 09:54:10.873525732,221
2023-04-10 09:54:11.873293288,223
2023-04-10 09:54:12.874165573,232
2023-04-10 09:54:13.875072388,239
2023-04-10 09:54:14.875757395,235
2023-04-10 09:54:15.884167663,246
2023-04-10 09:54:16.876825958,243
2023-04-10 09:54:17.8773716,246
2023-04-10 09:54:18.87608744,238
2023-04-10 09:54:19.878963343,227
2023-04-10 09:54:20.88000632,224
2023-04-10 09:54:21.880033619,235
2023-04-10 09:54:22.881873595,235
2023-04-10 09:54:23.882385027,229
2023-04-10 09:54:24.887144258,224
2023-04-10 09:54:25.883779331,212
2023-04-10 09:54:26.886720269,231
2023-04-10 09:54:27.885173524,246
2023-04-10 09:54:28.887702346,242
2023-04-10 09:54:29.886416959,239
2023-04-10 09:54:30.886375714,241
2023-04-10 09:54:31.88857699,236
2023-04-10 09:54:32.887615495,230
2023-04-10 09:54:33.889981751,250
2023-04-10 09:54:34.889594433,270
2023-04-10 09:54:35.890310503,270
2023-04-10 09:54:36.909315717,246
2023-04-10 09:54:37.892577094,237
2023-04-10 09:54:38.890719274,251
2023-04-10 09:54:39.892711705,266
2023-04-10 09:54:40.893523166,270
2023-04-10 09:54:41.894689575,267
2023-04-10 09:54:42.896367827,272
2023-04-10 09:54:43.903810991,267
2023-04-10 09:54:44.895947745,263
2023-04-10 09:54:45.896453798,260
2023-04-10 09:54:46.896636412,251
2023-04-10 09:54:47.896588628,245
2023-04-10 09:54:48.897213744,239
2023-04-10 09:54:49.900122043,238
2023-04-10 09:54:50.899100582,245
2023-04-10 09:54:51.901816252,257
2023-04-10 09:54:52.905901931,257
2023-04-10 09:54:53.901553499,245
2023-04-10 09:54:54.903109045,248
2023-04-10 09:54:55.903059319,240
2023-04-10 09:54:56.904334097,236
2023-04-10 09:54:57.906770478,233
2023-04-10 09:54:58.905926566,231
2023-04-10 09:54:59.906885798,232
2023-04-10 09:55:00.908281553,232
2023-04-10 09:55:01.906426687,244
2023-04-10 09:55:02.915475629,253
2023-04-10 09:55:03.907307332,250
2023-04-10 09:55:04.908633316,253
2023-04-10 09:55:05.910422528,253
2023-04-10 09:55:06.909303125,246
2023-04-10 09:55:07.912420276,244
2023-04-10 09:55:08.913023843,253
2023-04-10 09:55:09.91239224,236
2023-04-10 09:55:10.912530801,222
2023-04-10 09:55:11.913993561,221
2023-04-10 09:55:12.913312129,217
2023-04-10 09:55:13.915834442,233
2023-04-10 09:55:14.914254783,256
2023-04-10 09:55:15.91177866,265
2023-04-10 09:55:16.923755798,254
2023-04-10 09:55:17.91751524,240
2023-04-10 09:55:18.916022786,237
2023-04-10 09:55:19.920289513,234
2023-04-10 09:55:20.916309028,259
2023-04-10 09:55:21.922566167,246
2023-04-10 09:55:22.923713914,230
2023-04-10 09:55:23.918742637,222
2023-04-10 09:55:24.919794525,229
2023-04-10 09:55:25.921662576,230
2023-04-10 09:55:26.921473277,226
2023-04-10 09:55:27.921807618,231
2023-04-10 09:55:28.922420837,246
2023-04-10 09:55:29.924491307,260
2023-04-10 09:55:30.93100831,265
2023-04-10 09:55:31.92476309,259
2023-04-10 09:55:32.925841627,246
2023-04-10 09:55:33.927086262,239
2023-04-10 09:55:34.927299,245
2023-04-10 09:55:35.927305469,257
2023-04-10 09:55:36.928461512,261
2023-04-10 09:55:37.928798058,251
2023-04-10 09:55:38.929383283,236
2023-04-10 09:55:39.931500998,228
2023-04-10 09:55:40.934050389,230
2023-04-10 09:55:41.932415658,239
2023-04-10 09:55:42.930749577,229
2023-04-10 09:55:43.930682715,222
2023-04-10 09:55:44.93191328,235
2023-04-10 09:55:45.93298089,251
2023-04-10 09:55:46.933181671,252
2023-04-10 09:55:47.933871072,233
2023-04-10 09:55:48.933149849,228
2023-04-10 09:55:49.936388817,255
2023-04-10 09:55:50.933939882,257
2023-04-10 09:55:51.93530364,247
2023-04-10 09:55:52.941832502,243
2023-04-10 09:55:53.93648907,252
2023-04-10 09:55:54.936934151,260
2023-04-10 09:55:55.936889965,260
2023-04-10 09:55:56.938019312,257
2023-04-10 09:55:57.938226,243
2023-04-10 09:55:58.944761346,212
2023-04-10 09:55:59.936141538,229
2023-04-10 09:56:00.939799615,234
2023-04-10 09:56:01.940435461,233
2023-04-10 09:56:02.940829956,234
2023-04-10 09:56:03.941053879,246
2023-04-10 09:56:04.940546304,248
2023-04-10 09:56:05.941575061,236
2023-04-10 09:56:06.942775736,249
2023-04-10 09:56:07.943076552,274
2023-04-10 09:56:08.946730064,275
2023-04-10 09:56:09.945260654,264
2023-04-10 09:56:10.943587914,250
2023-04-10 09:56:11.943988085,235
2023-04-10 09:56:12.944653391,237
2023-04-10 09:56:13.944877768,241
2023-04-10 09:56:14.947902539,240
2023-04-10 09:56:15.948918769,245
2023-04-10 09:56:16.947733564,257
2023-04-10 09:56:17.949422125,273
2023-04-10 09:56:18.94979508,256
2023-04-10 09:56:19.949521507,247
2023-04-10 09:56:20.951131452,241
2023-04-10 09:56:21.95104977,244
2023-04-10 09:56:22.960600563,241
2023-04-10 09:56:23.952156248,230
2023-04-10 09:56:24.961668496,222
2023-04-10 09:56:25.96284082,220
2023-04-10 09:56:26.979973539,222
2023-04-10 09:56:27.961248258,222
2023-04-10 09:56:28.962829736,224
2023-04-10 09:56:29.961142841,242
2023-04-10 09:56:30.96290251,250
2023-04-10 09:56:31.962919911,248
2023-04-10 09:56:32.97994807,239
2023-04-10 09:56:33.962457395,236
2023-04-10 09:56:34.960689152,252
2023-04-10 09:56:35.96337323,274
2023-04-10 09:56:36.967366652,265
2023-04-10 09:56:37.961679686,243
2023-04-10 09:56:38.978371774,227
2023-04-10 09:56:39.964110687,231
2023-04-10 09:56:40.964108991,227
2023-04-10 09:56:41.96493767,226
2023-04-10 09:56:42.968659592,238
2023-04-10 09:56:43.967447583,250
2023-04-10 09:56:44.97996715,244
2023-04-10 09:56:45.965423296,245
2023-04-10 09:56:46.975001599,232
2023-04-10 09:56:47.979046015,232
2023-04-10 09:56:48.969840106,235
2023-04-10 09:56:49.972042184,238
2023-04-10 09:56:50.978088715,248
2023-04-10 09:56:51.969417199,245
2023-04-10 09:56:52.973786485,237
2023-04-10 09:56:53.97353123,261
2023-04-10 09:56:54.978742104,271
2023-04-10 09:56:55.980970212,276
2023-04-10 09:56:56.98016981,266
2023-04-10 09:56:57.974427895,265
2023-04-10 09:56:58.973979227,263
2023-04-10 09:56:59.976323804,251
2023-04-10 09:57:00.97412262,245
2023-04-10 09:57:01.974290222,248
2023-04-10 09:57:02.980003311,251
2023-04-10 09:57:03.974893653,245
2023-04-10 09:57:04.981004531,259
2023-04-10 09:57:05.976693963,267
2023-04-10 09:57:06.977425367,253
2023-04-10 09:57:07.978678803,240
2023-04-10 09:57:08.981425718,245
2023-04-10 09:57:09.979387521,255
2023-04-10 09:57:10.980522713,259
2023-04-10 09:57:11.979645041,250
2023-04-10 09:57:12.981821309,233
2023-04-10 09:57:13.984257765,238
2023-04-10 09:57:14.986177219,231
2023-04-10 09:57:15.984194624,225
2023-04-10 09:57:16.984039873,236
2023-04-10 09:57:17.984795365,231
2023-04-10 09:57:18.985499757,225
2023-04-10 09:57:19.986317677,235
2023-04-10 09:57:20.989526211,250
2023-04-10 09:57:21.987901848,248
2023-04-10 09:57:22.990584432,258
2023-04-10 09:57:23.995264137,242
2023-04-10 09:57:24.988670171,252
2023-04-10 09:57:25.989370341,264
2023-04-10 09:57:26.989757801,268
2023-04-10 09:57:27.992581829,259
2023-04-10 09:57:28.99117837,241
2023-04-10 09:57:29.992652762,214
2023-04-10 09:57:30.992517005,207
2023-04-10 09:57:31.994884445,230
2023-04-10 09:57:32.995846675,251
2023-04-10 09:57:33.998397347,257
2023-04-10 09:57:34.995679293,260
2023-04-10 09:57:35.996367476,239
2023-04-10 09:57:36.994972344,237
2023-04-10 09:57:37.996127329,242
2023-04-10 09:57:38.996602359,243
2023-04-10 09:57:39.996693769,246
2023-04-10 09:57:40.998906542,255
2023-04-10 09:57:42.000783761,251
2023-04-10 09:57:43.006817971,252
2023-04-10 09:57:44.000960593,235
2023-04-10 09:57:45.000992161,245
2023-04-10 09:57:46.00117804,255
2023-04-10 09:57:47.001916016,242
2023-04-10 09:57:48.002187528,236
2023-04-10 09:57:49.00259016,240
2023-04-10 09:57:50.00098709,230
2023-04-10 09:57:51.00492935,227
2023-04-10 09:57:52.011597825,236
2023-04-10 09:57:53.007272106,236
2023-04-10 09:57:54.006015057,232
2023-04-10 09:57:55.011124979,259
2023-04-10 09:57:56.007881143,271
2023-04-10 09:57:57.008593887,265
2023-04-10 09:57:58.008692373,256
2023-04-10 09:57:59.009414771,263
2023-04-10 09:58:00.009799153,262
2023-04-10 09:58:01.00944022,268
2023-04-10 09:58:02.018226685,268
2023-04-10 09:58:03.010211421,270
2023-04-10 09:58:04.013255571,267
2023-04-10 09:58:05.01465154,261
2023-04-10 09:58:06.014095109,247
2023-04-10 09:58:07.015059476,240
2023-04-10 09:58:08.016084432,233
2023-04-10 09:58:09.016948811,210
2023-04-10 09:58:10.017159697,214
2023-04-10 09:58:11.0218277,224
2023-04-10 09:58:12.019020701,232
2023-04-10 09:58:13.017322084,234
2023-04-10 09:58:14.021818049,231
2023-04-10 09:58:15.020047089,213
2023-04-10 09:58:16.022451881,209
2023-04-10 09:58:17.020461652,225
2023-04-10 09:58:18.021976628,233
2023-04-10 09:58:19.021818082,223
2023-04-10 09:58:20.022656208,226
2023-04-10 09:58:21.027414641,231
2023-04-10 09:58:22.024343542,237
2023-04-10 09:58:23.024508114,244
2023-04-10 09:58:24.024780063,235
2023-04-10 09:58:25.026184952,223
2023-04-10 09:58:26.026143814,216
2023-04-10 09:58:27.026982558,224
2023-04-10 09:58:28.027371306,251
2023-04-10 09:58:29.02773486,272
2023-04-10 09:58:30.033839337,260
2023-04-10 09:58:31.030539415,254
2023-04-10 09:58:32.029792413,246
2023-04-10 09:58:33.026389029,230
2023-04-10 09:58:34.029131277,212
2023-04-10 09:58:35.030857702,224
2023-04-10 09:58:36.031966913,246
2023-04-10 09:58:37.032729898,239
2023-04-10 09:58:38.033503445,237
2023-04-10 09:58:39.042173222,232
2023-04-10 09:58:40.037344689,242
2023-04-10 09:58:41.034966166,224
2023-04-10 09:58:42.0350455,214
2023-04-10 09:58:43.037768426,232
2023-04-10 09:58:44.038171113,246
2023-04-10 09:58:45.038034564,249
2023-04-10 09:58:46.039096308,251
2023-04-10 09:58:47.040435204,246
2023-04-10 09:58:48.039197797,227
2023-04-10 09:58:49.053457941,220
2023-04-10 09:58:50.041686884,234
2023-04-10 09:58:51.037772739,232
2023-04-10 09:58:52.042566651,223
2023-04-10 09:58:53.043539774,216
2023-04-10 09:58:54.043483498,221
2023-04-10 09:58:55.045714928,236
2023-04-10 09:58:56.045770087,248
2023-04-10 09:58:57.047138587,222
2023-04-10 09:58:58.050537648,228
2023-04-10 09:58:59.046343805,226
2023-04-10 09:59:00.049371925,216
2023-04-10 09:59:01.050099309,221
2023-04-10 09:59:02.050257075,228
2023-04-10 09:59:03.050577463,226
2023-04-10 09:59:04.050759263,224
2023-04-10 09:59:05.051781819,241
2023-04-10 09:59:06.05312289,227
2023-04-10 09:59:07.065661598,243
2023-04-10 09:59:08.050684559,252
2023-04-10 09:59:09.065436883,248
2023-04-10 09:59:10.0659513,239
2023-04-10 09:59:11.064153383,235
2023-04-10 09:59:12.055086505,235
2023-04-10 09:59:13.066292604,226
2023-04-10 09:59:14.057844224,207
2023-04-10 09:59:15.065896826,213
2023-04-10 09:59:16.066478444,243
2023-04-10 09:59:17.067829906,238
2023-04-10 09:59:18.066230609,233
2023-04-10 09:59:19.066266546,249
2023-04-10 09:59:20.066267857,262
2023-04-10 09:59:21.065527628,266
2023-04-10 09:59:22.066354195,263
2023-04-10 09:59:23.066141173,246
2023-04-10 09:59:24.066434363,237
2023-04-10 09:59:25.065487225,255
2023-04-10 09:59:26.069955642,250
2023-04-10 09:59:27.067792129,220
2023-04-10 09:59:28.068419232,231
2023-04-10 09:59:29.06858302,245
2023-04-10 09:59:30.073727054,240
2023-04-10 09:59:31.069894621,231
2023-04-10 09:59:32.065855565,237
2023-04-10 09:59:33.068256547,244
2023-04-10 09:59:34.071376955,221
2023-04-10 09:59:35.084082556,240
2023-04-10 09:59:36.069019364,251
2023-04-10 09:59:37.072970401,263
2023-04-10 09:59:38.075861418,259
2023-04-10 09:59:39.078040645,259
2023-04-10 09:59:40.08040217,265
2023-04-10 09:59:41.077479534,265
2023-04-10 09:59:42.080560616,254
2023-04-10 09:59:43.075582189,258
2023-04-10 09:59:44.076997074,237
2023-04-10 09:59:45.090792815,257
2023-04-10 09:59:46.07723211,249
2023-04-10 09:59:47.07776273,247
2023-04-10 09:59:48.078090046,247
2023-04-10 09:59:49.087431638,263
2023-04-10 09:59:50.079198894,271
2023-04-10 09:59:51.08052692,256
2023-04-10 09:59:52.080717174,237
2023-04-10 09:59:53.082523757,229
2023-04-10 09:59:54.089563011,227
2023-04-10 09:59:55.082744993,264
2023-04-10 09:59:56.082297534,262
2023-04-10 09:59:57.083475962,259
2023-04-10 09:59:58.083342636,248
2023-04-10 09:59:59.084357956,228
2023-04-10 10:00:00.092256076,222
2023-04-10 10:00:01.098299126,232
2023-04-10 10:00:02.087783968,232
2023-04-10 10:00:03.102192567,238
2023-04-10 10:00:04.08847919,260
2023-04-10 10:00:05.087611764,267
2023-04-10 10:00:06.086818969,252
2023-04-10 10:00:07.089138767,242
2023-04-10 10:00:08.089172148,239
2023-04-10 10:00:09.090960909,241
2023-04-10 10:00:10.091718269,246
2023-04-10 10:00:11.097827159,252
2023-04-10 10:00:12.10174498,261
2023-04-10 10:00:13.095087783,263
2023-04-10 10:00:14.096658867,239
2023-04-10 10:00:15.095309388,242
2023-04-10 10:00:16.096113494,253
2023-04-10 10:00:17.098807713,261
2023-04-10 10:00:18.096970964,261
2023-04-10 10:00:19.099452953,251
2023-04-10 10:00:20.098126813,234
2023-04-10 10:00:21.110841258,228
2023-04-10 10:00:22.10129326,242
2023-04-10 10:00:23.100293032,254
2023-04-10 10:00:24.101426196,263
2023-04-10 10:00:25.102232688,264
2023-04-10 10:00:26.102415713,260
2023-04-10 10:00:27.102079533,259
2023-04-10 10:00:28.102800983,255
2023-04-10 10:00:29.103048406,234
2023-04-10 10:00:30.109786916,226
2023-04-10 10:00:31.110235138,231
2023-04-10 10:00:32.105291846,238
2023-04-10 10:00:33.105630785,241
2023-04-10 10:00:34.10816771,248
2023-04-10 10:00:35.118967284,241
2023-04-10 10:00:36.107446709,233
2023-04-10 10:00:37.10914105,238
2023-04-10 10:00:38.108519435,243
2023-04-10 10:00:39.108454199,224
2023-04-10 10:00:40.118608146,219
2023-04-10 10:00:41.109411981,244
2023-04-10 10:00:42.11675716,264
2023-04-10 10:00:43.108179049,272
2023-04-10 10:00:44.11256571,264
2023-04-10 10:00:45.110304167,256
2023-04-10 10:00:46.112774758,251
2023-04-10 10:00:47.10945012,239
2023-04-10 10:00:48.114735959,209
2023-04-10 10:00:49.117322503,232
2023-04-10 10:00:50.112350111,236
2023-04-10 10:00:51.11403883,221
2023-04-10 10:00:52.115735541,235
2023-04-10 10:00:53.114990422,248
2023-04-10 10:00:54.116877353,244
2023-04-10 10:00:55.118142334,237
2023-04-10 10:00:56.118326099,239
2023-04-10 10:00:57.117643329,228
2023-04-10 10:00:58.139624777,218
2023-04-10 10:00:59.119203605,240
2023-04-10 10:01:00.118410786,239
2023-04-10 10:01:01.119571264,229
2023-04-10 10:01:02.120915116,235
2023-04-10 10:01:03.123424522,248
2023-04-10 10:01:04.126514827,249
2023-04-10 10:01:05.121722908,242
2023-04-10 10:01:06.121962049,221
2023-04-10 10:01:07.127142497,246
2023-04-10 10:01:08.123129837,246
2023-04-10 10:01:09.122654534,240
2023-04-10 10:01:10.123905252,252
2023-04-10 10:01:11.126322773,259
2023-04-10 10:01:12.123911692,251
2023-04-10 10:01:13.123098094,241
2023-04-10 10:01:14.125646886,244
2023-04-10 10:01:15.125460415,244
2023-04-10 10:01:16.13209901,250
2023-04-10 10:01:17.12698396,259
2023-04-10 10:01:18.128222156,251
2023-04-10 10:01:19.128186698,241
2023-04-10 10:01:20.129060893,244
2023-04-10 10:01:21.131108694,253
2023-04-10 10:01:22.132113752,257
2023-04-10 10:01:23.129320971,261
2023-04-10 10:01:24.129449977,258
2023-04-10 10:01:25.133516843,259
2023-04-10 10:01:26.137447112,242
2023-04-10 10:01:27.135471051,246
2023-04-10 10:01:28.136380266,246
2023-04-10 10:01:29.137222296,236
2023-04-10 10:01:30.136710581,237
2023-04-10 10:01:31.148808114,246
2023-04-10 10:01:32.139823589,244
2023-04-10 10:01:33.140456341,253
2023-04-10 10:01:34.148025858,263
2023-04-10 10:01:35.14997582,259
2023-04-10 10:01:36.142688707,263
2023-04-10 10:01:37.144075627,255
2023-04-10 10:01:38.142373058,248
2023-04-10 10:01:39.14500009,249
2023-04-10 10:01:40.145165535,250
2023-04-10 10:01:41.144824243,246
2023-04-10 10:01:42.145201049,246
2023-04-10 10:01:43.146456554,227
2023-04-10 10:01:44.151992186,215
2023-04-10 10:01:45.147171142,224
2023-04-10 10:01:46.147338252,220
2023-04-10 10:01:47.146005737,235
2023-04-10 10:01:48.150123422,247
2023-04-10 10:01:49.145968261,259
2023-04-10 10:01:50.146903271,265
2023-04-10 10:01:51.149441322,257
2023-04-10 10:01:52.147924213,237
2023-04-10 10:01:53.150612551,261
2023-04-10 10:01:54.165013555,257
2023-04-10 10:01:55.15063162,254
2023-04-10 10:01:56.150749465,246
2023-04-10 10:01:57.153408521,246
2023-04-10 10:01:58.153566987,238
2023-04-10 10:01:59.156056311,223
2023-04-10 10:02:00.153490943,217
2023-04-10 10:02:01.155037759,238
2023-04-10 10:02:02.156268747,242
2023-04-10 10:02:03.167483005,246
2023-04-10 10:02:04.156353103,252
2023-04-10 10:02:05.157353383,245
2023-04-10 10:02:06.165516703,229
2023-04-10 10:02:07.166783208,211
2023-04-10 10:02:08.167274513,210
2023-04-10 10:02:09.166073158,221
2023-04-10 10:02:10.166803488,235
2023-04-10 10:02:11.167482023,240
2023-04-10 10:02:12.167169429,251
2023-04-10 10:02:13.167762766,246
2023-04-10 10:02:14.169732968,244
2023-04-10 10:02:15.167257221,243
2023-04-10 10:02:16.168066617,239
2023-04-10 10:02:17.169815876,229
2023-04-10 10:02:18.166509735,219
2023-04-10 10:02:19.168248838,225
2023-04-10 10:02:20.168657712,234
2023-04-10 10:02:21.171186283,236
2023-04-10 10:02:22.168462274,244
2023-04-10 10:02:23.168178717,251
2023-04-10 10:02:24.169626057,255
2023-04-10 10:02:25.169520195,239
2023-04-10 10:02:26.176704137,226
2023-04-10 10:02:27.171686857,230
2023-04-10 10:02:28.172381775,244
2023-04-10 10:02:29.174186632,267
2023-04-10 10:02:30.176488984,257
2023-04-10 10:02:31.187696895,223
2023-04-10 10:02:32.175153506,206
2023-04-10 10:02:33.175875115,219
2023-04-10 10:02:34.174332736,232
2023-04-10 10:02:35.175437597,240
2023-04-10 10:02:36.179120457,242
2023-04-10 10:02:37.178912693,243
2023-04-10 10:02:38.177493146,251
2023-04-10 10:02:39.181046196,252
2023-04-10 10:02:40.188743776,215
2023-04-10 10:02:41.183282512,221
2023-04-10 10:02:42.181194856,223
2023-04-10 10:02:43.18370181,228
2023-04-10 10:02:44.180815885,242
2023-04-10 10:02:45.181047154,253
2023-04-10 10:02:46.185642061,256
2023-04-10 10:02:47.185583113,242
2023-04-10 10:02:48.184699148,204
2023-04-10 10:02:49.19730679,201
2023-04-10 10:02:50.186677577,218
2023-04-10 10:02:51.186818812,218
2023-04-10 10:02:52.186365468,230
2023-04-10 10:02:53.186927034,230
2023-04-10 10:02:54.189156293,227
2023-04-10 10:02:55.188238387,236
2023-04-10 10:02:56.189111716,246
2023-04-10 10:02:57.19038835,253
2023-04-10 10:02:58.191874259,243
2023-04-10 10:02:59.19058992,216
2023-04-10 10:03:00.190589475,224
2023-04-10 10:03:01.191542832,228
2023-04-10 10:03:02.193402517,221
2023-04-10 10:03:03.195751775,214
2023-04-10 10:03:04.194755931,213
2023-04-10 10:03:05.198295026,220
2023-04-10 10:03:06.196315359,233
2023-04-10 10:03:07.207498302,265
2023-04-10 10:03:08.199499503,261
2023-04-10 10:03:09.197405315,230
2023-04-10 10:03:10.199974803,233
2023-04-10 10:03:11.199298553,237
2023-04-10 10:03:12.19983943,244
2023-04-10 10:03:13.197594745,250
2023-04-10 10:03:14.200932604,255
2023-04-10 10:03:15.201287579,257
2023-04-10 10:03:16.202454553,243
2023-04-10 10:03:17.207627414,252
2023-04-10 10:03:18.20085004,239
2023-04-10 10:03:19.202541246,219
2023-04-10 10:03:20.202818063,213
2023-04-10 10:03:21.203672058,223
2023-04-10 10:03:22.204574426,233
2023-04-10 10:03:23.204394295,239
2023-04-10 10:03:24.208276366,242
2023-04-10 10:03:25.205510191,242
2023-04-10 10:03:26.21036432,238
