timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680909722376,sensor,all,0,1,1026838089,1595034,422001769,334161984,141971717534,141971717534
1680909722376,sensor,all,0,2,262321826,540036,677866713,537583410,141942628522,141942628522
1680909723376,sensor,all,0,3,260516771,897603,500728191,395486130,142985669812,142985669812
1680909723376,sensor,all,0,11,1750435067,4470427,818671907,619540428,142957894275,142957894275
1680909723376,sensor,all,0,10,590634087,1606490,281632587,227001138,142978868341,142978868341
1680909723376,sensor,all,0,4,11419148804,963959,2907614780,2135267238,142964047710,142964047710
1680909723376,sensor,all,0,5,222079027,986222,152579553,118238718,142967422335,142967422335
1680909723376,sensor,all,0,6,11635556207,175320,3413951296,2511574884,142964641769,142964641769
1680909723376,sensor,all,0,7,198619259,352306,1607905017,1183506480,142952887446,142952887446
1680909723376,sensor,all,0,8,728984132,1996368,337821127,263269968,142964397524,142964397524
1680909723376,sensor,all,0,9,3231530304,7000388,1398375008,1041517776,142964528441,142964528441
1680909723376,sensor,all,0,0,5586886443,9398111,1894975487,1401057372,142958380956,142958380956
1680909723376,sensor,all,0,1,1894203040,2217961,758598550,565884774,142972150227,142972150227
1680909723376,sensor,all,0,2,350428560,1282233,509138603,395574114,142942654061,142942654061
1680909724377,sensor,all,0,3,245985286,789099,303012795,252433350,143985883781,143985883781
1680909724377,sensor,all,0,11,1792888386,5113663,833457354,633407892,143958044192,143958044192
1680909724377,sensor,all,0,10,706079931,2365345,332810670,263105544,143979089508,143979089508
1680909724377,sensor,all,0,4,375308760,1430851,198659971,164881236,143964379214,143964379214
1680909724377,sensor,all,0,5,3274503082,9851494,1477556033,1103398218,143967678755,143967678755
1680909724377,sensor,all,0,6,1652979713,396755,2053716226,1554481344,143964886539,143964886539
1680909724377,sensor,all,0,7,350131757,1257631,189192885,149070636,143953083852,143953083852
1680909724377,sensor,all,0,8,279105423,1095287,153205346,137967102,143964581652,143964581652
1680909724377,sensor,all,0,9,1340653296,3932731,618015869,474655584,143964767626,143964767626
1680909724377,sensor,all,0,0,6066093920,9745983,2017306020,1487274126,143958327002,143958327002
1680909724377,sensor,all,0,1,4667765748,7562651,1546790231,1139877804,143972378719,143972378719
1680909724377,sensor,all,0,2,542834950,1648921,222219400,185325036,143942542214,143942542214
1680909725377,sensor,all,0,3,3915529017,25366724,2868397762,2120338896,144985036942,144985036942
1680909725377,sensor,all,0,11,449021852,1595716,286406909,214844604,144959042522,144959042522
1680909725377,sensor,all,0,10,11771363576,729466,3072067172,2257468590,144980119334,144980119334
1680909725377,sensor,all,0,4,12567001912,1132886,3525455945,2585461242,144965419128,144965419128
1680909725377,sensor,all,0,5,737919907,2173807,406076208,299919048,144968728592,144968728592
1680909725377,sensor,all,0,6,4223442383,223881,1223696792,898043328,144966066773,144966066773
1680909725377,sensor,all,0,7,8878974994,16805796,3230830831,2374084362,144954229468,144954229468
1680909725377,sensor,all,0,8,1811076082,7536838,1398237064,1038319854,144965435410,144965435410
1680909725377,sensor,all,0,9,3071515233,12103299,1823919142,1347912930,144965633279,144965633279
1680909725377,sensor,all,0,0,547978730,2099450,1270629158,938074410,144958889289,144958889289
1680909725377,sensor,all,0,1,6639504982,12860520,3020600781,2220370074,144973468224,144973468224
1680909725377,sensor,all,0,2,504719588,2305864,400539253,303503772,144943069933,144943069933
1680909726378,sensor,all,0,3,11273826407,934833,3613391186,2648557236,145985219825,145985219825
1680909726378,sensor,all,0,11,3249456792,10395982,1559988186,1153003878,145959108092,145959108092
1680909726378,sensor,all,0,10,6540453841,2603707,1817922722,1340515176,145980318578,145980318578
1680909726378,sensor,all,0,4,11046652553,1121523,2844626604,2087138274,145964937179,145964937179
1680909726378,sensor,all,0,5,736071217,2516257,383134677,286162656,145968754704,145968754704
1680909726378,sensor,all,0,6,2172849820,6480181,1332477072,980080374,145965333813,145965333813
1680909726378,sensor,all,0,7,9701073692,17899333,3668488939,2696055492,145954434156,145954434156
1680909726378,sensor,all,0,8,487698876,2203726,481718857,375719292,145965166398,145965166398
1680909726378,sensor,all,0,9,787978150,3197529,1194363960,899477826,145965818946,145965818946
1680909726378,sensor,all,0,0,9881644461,2823964,2978251096,2184645762,145958941512,145958941512
1680909726378,sensor,all,0,1,1878279526,4935626,2170524564,1593423624,145973659623,145973659623
1680909726378,sensor,all,0,2,2564714751,13254373,1889069816,1387513218,145941386982,145941386982
1680909727378,sensor,all,0,3,12556773051,1359220,3246251744,2381906124,146985542290,146985542290
1680909727378,sensor,all,0,11,1479731624,4847502,717578035,544811046,146959359836,146959359836
1680909727378,sensor,all,0,10,389526367,1508477,223087114,192349404,146980509644,146980509644
1680909727378,sensor,all,0,4,688259020,3246715,390049077,289862742,146964871902,146964871902
1680909727378,sensor,all,0,5,5453545721,30314261,3058140217,2244191664,146967194059,146967194059
1680909727378,sensor,all,0,6,333710376,1069131,181609125,146610204,146965333021,146965333021
1680909727378,sensor,all,0,7,7183161559,14821640,2697252745,1991553798,146954720486,146954720486
1680909727378,sensor,all,0,8,313787102,1979517,255847644,196482156,146965059344,146965059344
1680909727378,sensor,all,0,9,9736181012,2412950,2590149670,1908223824,146966093345,146966093345
1680909727378,sensor,all,0,0,13362624192,172513,3698748584,2709792072,146959213320,146959213320
1680909727378,sensor,all,0,1,227343953,161909,2088639280,1533656046,146973958056,146973958056
1680909727378,sensor,all,0,2,297314804,1090507,175285274,133055754,146941646091,146941646091
1680909728379,sensor,all,0,3,2593881301,4373310,1072737431,805523784,147985868669,147985868669
1680909728379,sensor,all,0,11,1162129014,2057251,503426775,382124730,147959612912,147959612912
1680909728379,sensor,all,0,10,412717345,752710,1307337098,988597506,147980804738,147980804738
1680909728379,sensor,all,0,4,3370129579,11540426,1558118804,1150343376,147962922959,147962922959
1680909728379,sensor,all,0,5,1331764055,1373420,641038312,485219982,147967545849,147967545849
1680909728379,sensor,all,0,6,30133980,177099,34667931,61311666,147965689923,147965689923
1680909728379,sensor,all,0,7,303515795,765767,141033118,120479736,147955100984,147955100984
1680909728379,sensor,all,0,8,104325550,230200,877496814,646507134,147965255854,147965255854
1680909728379,sensor,all,0,9,13881950847,142830,3629802652,2660036808,147966468555,147966468555
1680909728379,sensor,all,0,0,157678471,394966,82954849,77751882,147959516587,147959516587
1680909728379,sensor,all,0,1,2854827498,3860068,1443367190,1084794750,147974366538,147974366538
1680909728379,sensor,all,0,2,206854691,516303,193884774,162604728,147941837910,147941837910
1680909729379,sensor,all,0,3,1525480815,5948665,915772166,691553148,148986325504,148986325504
1680909729379,sensor,all,0,11,519724881,1964474,334667354,259907934,148959859906,148959859906
1680909729379,sensor,all,0,10,433783319,1905374,955860298,731231124,148981075584,148981075584
1680909729379,sensor,all,0,4,558104698,8552219,1610719504,1183938912,148963538406,148963538406
1680909729379,sensor,all,0,5,9053940607,18559085,3632515287,2668027518,148967956524,148967956524
1680909729379,sensor,all,0,6,3548374734,21787900,2606637279,1914973320,148963136804,148963136804
1680909729379,sensor,all,0,7,1750236432,16439180,1832735404,1346831850,148955011436,148955011436
1680909729379,sensor,all,0,8,4482643656,28371700,3218675764,2368182258,148962526450,148962526450
1680909729379,sensor,all,0,9,481648747,2418808,365372762,271286574,148966479688,148966479688
1680909729379,sensor,all,0,0,1421319725,6147070,1016521295,767631306,148959767112,148959767112
1680909729379,sensor,all,0,1,2307580590,9468801,1478092845,1101149634,148974998090,148974998090
1680909729379,sensor,all,0,2,1036995497,3871942,812135066,619347222,148941912195,148941912195
1680909730380,sensor,all,0,3,1382615382,4800203,758021268,575529552,149986865150,149986865150
1680909730380,sensor,all,0,11,326398869,1401968,1057684608,793086528,149959838556,149959838556
1680909730380,sensor,all,0,10,1780548888,3634124,926765331,694471206,149980737799,149980737799
1680909730380,sensor,all,0,4,188481710,452501,1309836772,962634192,149964136556,149964136556
1680909730380,sensor,all,0,5,10172112050,19165092,3636379518,2671570980,149968529251,149968529251
1680909730380,sensor,all,0,6,3513536281,14444622,2133015079,1577151186,149961723567,149961723567
1680909730380,sensor,all,0,7,1546447401,4719216,851693812,634938486,149955007235,149955007235
1680909730380,sensor,all,0,8,1710837666,10545250,1264634144,929436144,149961802601,149961802601
1680909730380,sensor,all,0,9,11327888232,724722,2958750739,2166914958,149966965103,149966965103
1680909730380,sensor,all,0,0,1498358915,5497458,1079675812,808770846,149960183289,149960183289
1680909730380,sensor,all,0,1,2552094543,9170552,1378422364,1022950266,149975561321,149975561321
1680909730380,sensor,all,0,2,557417127,2466457,349100703,285810252,149942203440,149942203440
1680909731380,sensor,all,0,3,1281015485,1805987,536368867,488803770,150987203913,150987203913
1680909731380,sensor,all,0,11,75626324,329231,296416537,254277582,150960166497,150960166497
1680909731380,sensor,all,0,10,34553406,235003,28381145,38421630,150981043088,150981043088
1680909731380,sensor,all,0,4,660408711,1091854,279730039,269986392,150964514052,150964514052
1680909731380,sensor,all,0,5,3604865867,5928569,1367816613,1093831206,150968874324,150968874324
1680909731380,sensor,all,0,6,382372641,1230663,191205506,165736272,150962075612,150962075612
1680909731380,sensor,all,0,7,2720558482,5209437,1135002805,931518198,150955371944,150955371944
1680909731380,sensor,all,0,8,5979368821,86473,1492305446,1098743022,150962129219,150962129219
1680909731380,sensor,all,0,9,5821357584,40531,1450359647,1067784900,150967320597,150967320597
1680909731380,sensor,all,0,0,163954330,636898,138508066,120550092,150960481853,150960481853
1680909731380,sensor,all,0,1,424966511,887692,1463855270,1204603998,150975922090,150975922090
1680909731380,sensor,all,0,2,2204459502,3980084,747739636,572450736,150942449071,150942449071
1680909732381,sensor,all,0,3,2089804917,2974396,845514774,842618244,151987755909,151987755909
1680909732381,sensor,all,0,11,1855835207,15803166,1249752473,946439598,151959854216,151959854216
1680909732381,sensor,all,0,10,24578795,283770,33085257,40860690,151981337962,151981337962
1680909732381,sensor,all,0,4,501419040,780024,212011285,241254702,151965047522,151965047522
1680909732381,sensor,all,0,5,1456864508,2557193,609592968,573756690,151969405866,151969405866
1680909732381,sensor,all,0,6,358234746,965343,168788291,153690654,151962605918,151962605918
1680909732381,sensor,all,0,7,314742907,605941,137162198,133813914,151955876122,151955876122
1680909732381,sensor,all,0,8,392878288,686646,168913168,163321860,151962674079,151962674079
1680909732381,sensor,all,0,9,1814479949,3124179,753070846,714432732,151967867259,151967867259
1680909732381,sensor,all,0,0,38298747,161963,31276108,49347714,151960997340,151960997340
1680909732381,sensor,all,0,1,188770888,52744,1182393289,1160161626,151976477042,151976477042
1680909732381,sensor,all,0,2,151868349,423670,82662225,100199034,151942824206,151942824206
1680909733381,sensor,all,0,3,7999068,36698,10843250,25658802,152988253062,152988253062
1680909733381,sensor,all,0,11,3333025680,9452296,1449876982,1069004274,152958998257,152958998257
1680909733381,sensor,all,0,10,3585181405,15737292,1851148518,1364022114,152980147288,152980147288
1680909733381,sensor,all,0,4,535606349,1335293,246464629,198669354,152965522557,152965522557
1680909733381,sensor,all,0,5,2629890126,5406187,1116608659,839013474,152969891567,152969891567
1680909733381,sensor,all,0,6,3086423785,540713,808573437,614453190,152963076471,152963076471
1680909733381,sensor,all,0,7,1589889584,3710154,702281999,530930322,152956042263,152956042263
1680909733381,sensor,all,0,8,171134343,376928,81496452,80149836,152963152202,152963152202
1680909733381,sensor,all,0,9,3040421046,5688129,1275112296,958104030,152968362169,152968362169
1680909733381,sensor,all,0,0,77549222,229025,564948647,438473100,152961460201,152961460201
1680909733381,sensor,all,0,1,181018482,199804,1650019418,1245120084,152976929148,152976929148
1680909733381,sensor,all,0,2,37300497,317845,41178023,63900954,152942902850,152942902850
1680909734382,sensor,all,0,3,2186322904,4690495,944284153,709963332,153988594873,153988594873
1680909734382,sensor,all,0,11,2952795468,6020618,1286516494,963049464,153959278405,153959278405
1680909734382,sensor,all,0,10,102097844,581615,72975527,67292550,153980473546,153980473546
1680909734382,sensor,all,0,4,551782091,882727,253248387,219481938,153965853279,153965853279
1680909734382,sensor,all,0,5,639228043,1074683,272674275,217155588,153970236317,153970236317
1680909734382,sensor,all,0,6,7222849194,8135797,2394029728,1756891890,153962482524,153962482524
1680909734382,sensor,all,0,7,2235994160,16932834,1720710249,1272754158,153955133740,153955133740
1680909734382,sensor,all,0,8,3372795388,123033,984476724,721824948,153963467529,153963467529
1680909734382,sensor,all,0,9,7160963824,258962,3390606413,2493001836,153968694427,153968694427
1680909734382,sensor,all,0,0,881339308,2147656,486916424,381615780,153961719298,153961719298
1680909734382,sensor,all,0,1,443564805,1145851,904168338,684638760,153977086582,153977086582
1680909734382,sensor,all,0,2,644737172,1763669,373578417,293182266,153942597873,153942597873
1680909735382,sensor,all,0,3,1471570248,3086070,643133884,490691058,154988882614,154988882614
1680909735382,sensor,all,0,11,2352872471,4299968,1016484551,762006258,154959406682,154959406682
1680909735382,sensor,all,0,10,908221109,1863327,407615107,322411050,154980752638,154980752638
1680909735382,sensor,all,0,4,683180920,2585658,369892795,286460148,154965958309,154965958309
1680909735382,sensor,all,0,5,196542296,230041,1871710864,1406476578,154970540373,154970540373
1680909735382,sensor,all,0,6,298272694,2211568,261456155,214765356,154962638604,154962638604
1680909735382,sensor,all,0,7,750356408,10395824,1890741889,1412982246,154954635094,154954635094
1680909735382,sensor,all,0,8,88864672,258580,70942654,69562428,154963777510,154963777510
1680909735382,sensor,all,0,9,11835830208,329216,2949380103,2170900290,154968977283,154968977283
1680909735382,sensor,all,0,0,1000710414,2073992,443601985,357268782,154961464120,154961464120
1680909735382,sensor,all,0,1,1765622786,2822531,726038139,547473030,154977113940,154977113940
1680909735382,sensor,all,0,2,661735498,1657068,312704355,259445238,154942469099,154942469099
1680909736382,sensor,all,0,3,307876626,1167212,210778931,168971946,155988905631,155988905631
1680909736382,sensor,all,0,11,2291762539,5312503,1061047793,791113674,155959585361,155959585361
1680909736382,sensor,all,0,10,1366847919,4040830,1365403528,1013818728,155980871892,155980871892
1680909736382,sensor,all,0,4,2601668393,8190637,1381461301,1032517200,155965966188,155965966188
1680909736382,sensor,all,0,5,384983014,1017470,207069805,175114056,155970547352,155970547352
1680909736382,sensor,all,0,6,692971499,2310379,1254545544,935214306,155962659223,155962659223
1680909736382,sensor,all,0,7,596436761,1552997,1576367192,1172035644,155954796916,155954796916
1680909736382,sensor,all,0,8,231746998,675681,158560695,117674388,155963994231,155963994231
1680909736382,sensor,all,0,9,15568360376,162423,3906567665,2862729246,155969371346,155969371346
1680909736382,sensor,all,0,0,7265071972,421025,1839577514,1350765156,155961583885,155961583885
1680909736382,sensor,all,0,1,6613816464,536558,1705984469,1252339218,155977456657,155977456657
1680909736382,sensor,all,0,2,7217410545,12964692,2562002419,1891906848,155942504600,155942504600
1680909737383,sensor,all,0,3,203719469,1532720,710249370,525788718,156989181160,156989181160
1680909737383,sensor,all,0,11,1923765431,7244606,1367377108,1012895754,156959441326,156959441326
1680909737383,sensor,all,0,10,3200419491,8359788,1738260761,1288454076,156980954090,156980954090
1680909737383,sensor,all,0,4,4447050215,25469692,3293359529,2417632230,156962954288,156962954288
1680909737383,sensor,all,0,5,1900464854,9859382,1614216474,1188794568,156969801788,156969801788
1680909737383,sensor,all,0,6,2369470380,12573766,2006971011,1487780658,156961457264,156961457264
1680909737383,sensor,all,0,7,1997366319,3967671,983420315,730673346,156954267450,156954267450
1680909737383,sensor,all,0,8,536338174,1112473,340078303,269065992,156963782547,156963782547
1680909737383,sensor,all,0,9,8684103679,978267,2248928931,1656591768,156969707040,156969707040
1680909737383,sensor,all,0,0,1202783070,4854371,1095730912,818202684,156961414956,156961414956
1680909737383,sensor,all,0,1,3185711823,8954962,1915990445,1419008370,156977464369,156977464369
1680909737383,sensor,all,0,2,9599525771,19487874,3558420215,2619693804,156942956413,156942956413
1680909738384,sensor,all,0,3,456989229,1438575,1386566234,1023350328,157990028056,157990028056
1680909738384,sensor,all,0,11,485649379,1949357,456151498,336100752,157959509646,157959509646
1680909738384,sensor,all,0,10,11023718109,21888049,4080724589,2998628568,157982135566,157982135566
1680909738384,sensor,all,0,4,3572538352,12239341,1967118147,1453113480,157962405921,157962405921
1680909738384,sensor,all,0,5,1879911338,7537132,1259688230,932801688,157970820088,157970820088
1680909738384,sensor,all,0,6,7167731730,14710087,2708244494,1996487844,157962399390,157962399390
1680909738384,sensor,all,0,7,1043709193,3997588,621753021,462870174,157955164623,157955164623
1680909738384,sensor,all,0,8,864592139,4021222,1100601902,837046080,157964162008,157964162008
1680909738384,sensor,all,0,9,552256504,2197116,601317614,456260064,157970150763,157970150763
1680909738384,sensor,all,0,0,932449108,4143880,840750570,635097528,157962066065,157962066065
1680909738384,sensor,all,0,1,1857748075,10171824,1419263202,1054670526,157977890180,157977890180
1680909738384,sensor,all,0,2,6960658673,24073586,3271060784,2409320628,157943587022,157943587022
1680909739385,sensor,all,0,3,2219155732,8940305,1988017218,1482946842,158991550531,158991550531
1680909739385,sensor,all,0,11,785284598,2585799,660679153,489995142,158960596322,158960596322
1680909739385,sensor,all,0,10,7836885877,16250924,3402532207,2502016296,158983886015,158983886015
1680909739385,sensor,all,0,4,626491514,2855456,1120083503,850508880,158963856335,158963856335
1680909739385,sensor,all,0,5,1632694336,15380241,2351710137,1738228050,158972139077,158972139077
1680909739385,sensor,all,0,6,8118560012,16176496,3489268018,2567890338,158963902902,158963902902
1680909739385,sensor,all,0,7,390648865,1858963,557324299,414073842,158956388565,158956388565
1680909739385,sensor,all,0,8,2471473350,16472084,2460816205,1809755220,158962918183,158962918183
1680909739385,sensor,all,0,9,2175529496,15167100,1871275098,1395686448,158969841688,158969841688
1680909739385,sensor,all,0,0,2411451145,16890305,2219429214,1652397708,158960596003,158960596003
1680909739385,sensor,all,0,1,2078384373,16979853,2281542257,1679739126,158977994864,158977994864
1680909739385,sensor,all,0,2,1460404787,6062504,1663042878,1234698426,158944940479,158944940479
1680909740386,sensor,all,0,3,3737836643,11079202,2164306376,1597167312,159991106374,159991106374
1680909740386,sensor,all,0,11,882514130,2992693,1347348336,995747454,159959286599,159959286599
1680909740386,sensor,all,0,10,6681156918,13784609,2638190648,1940332212,159983361535,159983361535
1680909740386,sensor,all,0,4,3132452544,17640304,2246255769,1654898388,159961328198,159961328198
1680909740386,sensor,all,0,5,1923484112,11936274,1723241133,1269973926,159970514460,159970514460
1680909740386,sensor,all,0,6,918904720,2089700,415664352,308573148,159963615266,159963615266
1680909740386,sensor,all,0,7,13330208295,1221037,3580426400,2631468294,159956037937,159956037937
1680909740386,sensor,all,0,8,3254254706,14388716,2456471648,1811345874,159960994037,159960994037
1680909740386,sensor,all,0,9,1645361097,9154156,1218779758,900429036,159968744538,159968744538
1680909740386,sensor,all,0,0,562037110,3447609,921335523,683921394,159959389202,159959389202
1680909740386,sensor,all,0,1,3419649148,20987539,2649959608,1951671930,159975184289,159975184289
1680909740386,sensor,all,0,2,1225191059,5192224,1138567738,846579864,159944262875,159944262875
1680909741386,sensor,all,0,3,1898001994,7130157,1690922228,1258195536,160990771441,160990771441
1680909741386,sensor,all,0,11,779903994,2187605,648881377,478182744,160959809343,160959809343
1680909741386,sensor,all,0,10,10071757769,20222929,3709152241,2722399134,160984355040,160984355040
1680909741386,sensor,all,0,4,3056919107,13666027,2069612111,1527959862,160961434355,160961434355
1680909741386,sensor,all,0,5,2639740923,9842364,1597462752,1179644856,160971000237,160971000237
1680909741386,sensor,all,0,6,322151493,1416443,290933823,221629590,160964499680,160964499680
1680909741386,sensor,all,0,7,10372318988,7223409,3027927306,2227372368,160956816216,160956816216
1680909741386,sensor,all,0,8,10233759884,1093880,3418952583,2505526062,160961798949,160961798949
1680909741386,sensor,all,0,9,3327424932,1901264,1800212346,1319446674,160969575565,160969575565
1680909741386,sensor,all,0,0,1593884163,8906713,1155024269,856715106,160959037340,160959037340
1680909741386,sensor,all,0,1,3132662283,21442640,2108622077,1554394218,160974261880,160974261880
1680909741386,sensor,all,0,2,1666654512,3171247,750214310,566281326,160943778535,160943778535
1680909742387,sensor,all,0,3,3106216910,14427207,2101718775,1548514422,161989833784,161989833784
1680909742387,sensor,all,0,11,8537433755,18391819,3566986799,2615960256,161959548144,161959548144
1680909742387,sensor,all,0,10,966636750,13447347,1411230986,1033997796,161983331284,161983331284
1680909742387,sensor,all,0,4,781404766,3716092,665778131,506990640,161960965795,161960965795
1680909742387,sensor,all,0,5,1625999711,6674328,1744586655,1297129626,161970595414,161970595414
1680909742387,sensor,all,0,6,1744176488,11217313,1513610369,1113110700,161962686081,161962686081
1680909742387,sensor,all,0,7,3518359384,22016657,2984024438,2193784164,161954043940,161954043940
1680909742387,sensor,all,0,8,9645031239,1799486,2581325262,1901335956,161961413713,161961413713
1680909742387,sensor,all,0,9,1571753402,2319590,719493139,533632632,161969287437,161969287437
1680909742387,sensor,all,0,0,2107865389,12500725,2313751488,1704993732,161956667583,161956667583
1680909742387,sensor,all,0,1,2927233897,11042163,1963858657,1445003820,161972058209,161972058209
1680909742387,sensor,all,0,2,1711478979,8047091,1209747404,897080106,161942718254,161942718254
1680909743387,sensor,all,0,3,4575266416,24046874,3007953782,2211310920,162986710684,162986710684
1680909743387,sensor,all,0,11,4333847835,10529023,1931943062,1423807164,162959952510,162959952510
1680909743387,sensor,all,0,10,1076031317,3874850,1792501269,1324734684,162983660304,162983660304
1680909743387,sensor,all,0,4,976461950,4001110,1611883145,1212282708,162961201308,162961201308
1680909743387,sensor,all,0,5,610953869,2454373,558404103,423450612,162970780238,162970780238
1680909743387,sensor,all,0,6,2162130327,6356057,1136246605,846285102,162961590597,162961590597
1680909743387,sensor,all,0,7,2227090890,11365220,1783519232,1321916466,162953454896,162953454896
1680909743387,sensor,all,0,8,350532524,1228051,257268537,190060962,162961702728,162961702728
1680909743387,sensor,all,0,9,10115097311,20116214,3778333295,2775846138,162969927396,162969927396
1680909743387,sensor,all,0,0,904739350,4048623,645494039,487160076,162956648283,162956648283
1680909743387,sensor,all,0,1,2524411795,14434018,1719965195,1275168492,162971401687,162971401687
1680909743387,sensor,all,0,2,2277652550,5461819,1119319691,823715958,162941407347,162941407347
1680909744388,sensor,all,0,3,2145200383,8462705,1549494544,1150034184,163987500200,163987500200
1680909744388,sensor,all,0,11,5409859005,13353083,2456911646,1815687198,163960797765,163960797765
1680909744388,sensor,all,0,10,485870228,1947785,939160918,698563710,163984524847,163984524847
1680909744388,sensor,all,0,4,633652345,2754325,437368904,334053486,163961556742,163961556742
1680909744388,sensor,all,0,5,2125891955,18815891,2174960952,1610863098,163970803362,163970803362
1680909744388,sensor,all,0,6,223893994,1397981,235480431,181009296,163962150964,163962150964
1680909744388,sensor,all,0,7,1129929270,14435223,2691490515,1993133766,163953400620,163953400620
1680909744388,sensor,all,0,8,132537500,367962,962220884,707399316,163962547146,163962547146
1680909744388,sensor,all,0,9,12713118104,9151639,3812165482,2795721552,163970848885,163970848885
1680909744388,sensor,all,0,0,2546231614,17580493,2102964606,1546372698,163954590912,163954590912
1680909744388,sensor,all,0,1,3330880152,18726410,2205336903,1620451248,163970541209,163970541209
1680909744388,sensor,all,0,2,1039144707,4383064,705378893,534686724,163941824126,163941824126
1680909745389,sensor,all,0,3,3412373005,10646781,2319597799,1705326090,164986787632,164986787632
1680909745389,sensor,all,0,11,3362732413,8218667,1841029508,1353812616,164960225227,164960225227
1680909745389,sensor,all,0,10,9746133728,10141525,3570420243,2622865518,164983351775,164983351775
1680909745389,sensor,all,0,4,1142794692,5853871,1219479108,901709640,164960810981,164960810981
1680909745389,sensor,all,0,5,4425296535,22669919,2967808150,2181919818,164969005993,164969005993
1680909745389,sensor,all,0,6,85149825,756204,396072481,291018000,164961825340,164961825340
1680909745389,sensor,all,0,7,15490449201,1384847,4007760368,2936908572,164953390905,164953390905
1680909745389,sensor,all,0,8,254867650,914838,1168690541,856072386,164962418670,164962418670
1680909745389,sensor,all,0,9,15069839233,645999,4031200719,2953810080,164970959220,164970959220
1680909745389,sensor,all,0,0,3200055458,14562059,2116199931,1558029408,164953581659,164953581659
1680909745389,sensor,all,0,1,3544989741,11860268,2182016892,1604542524,164969970841,164969970841
1680909745389,sensor,all,0,2,4607232458,20551425,3070750744,2255662890,164939232452,164939232452
1680909746389,sensor,all,0,3,7468246441,13605099,3057798774,2247010896,165986858669,165986858669
1680909746389,sensor,all,0,11,6313908333,609553,1688718934,1239337164,165960107277,165960107277
1680909746389,sensor,all,0,10,5939203607,910459,2104257311,1551396522,165983403662,165983403662
1680909746389,sensor,all,0,4,889603986,3014129,654491930,505867128,165960344928,165960344928
1680909746389,sensor,all,0,5,2077143161,6486954,1004286239,749752146,165969216974,165969216974
1680909746389,sensor,all,0,6,4982492896,1246246,1359031270,1001122044,165962010199,165962010199
1680909746389,sensor,all,0,7,4699843033,5039560,2086363336,1537478592,165953329688,165953329688
1680909746389,sensor,all,0,8,705190751,2096957,727059384,541854222,165962265614,165962265614
1680909746389,sensor,all,0,9,10675931679,2329050,2939402052,2157305202,165971181047,165971181047
1680909746389,sensor,all,0,0,2109832650,9234249,1528883433,1134789630,165952907681,165952907681
1680909746389,sensor,all,0,1,2704890853,6185967,1249112178,926473158,165969112309,165969112309
1680909746389,sensor,all,0,2,2759782801,9369744,1547057438,1135312386,165937421445,165937421445
1680909747389,sensor,all,0,3,9949074725,17978840,3537278028,2601940926,166987651654,166987651654
1680909747389,sensor,all,0,11,2206772016,6676238,1060856548,792020736,166960248025,166960248025
1680909747389,sensor,all,0,10,504816030,2316868,971394772,730542540,166984181238,166984181238
1680909747389,sensor,all,0,4,1051617248,3593467,509839647,394699890,166960724794,166960724794
1680909747389,sensor,all,0,5,2132503172,6222790,969398471,727811136,166970012400,166970012400
1680909747389,sensor,all,0,6,686381226,2600494,345839119,278518110,166962734759,166962734759
1680909747389,sensor,all,0,7,1067196636,10316271,806361924,605239830,166953725282,166953725282
1680909747389,sensor,all,0,8,366108191,1226591,239983229,181994046,166962834770,166962834770
1680909747389,sensor,all,0,9,13059803047,257873,3330406579,2442283506,166971959547,166971959547
1680909747389,sensor,all,0,0,725241566,2645963,669889262,514910604,166952912371,166952912371
1680909747389,sensor,all,0,1,606988627,2207707,607712165,463990488,166969774704,166969774704
1680909747389,sensor,all,0,2,123170303,326458,1261567812,931922472,166938162770,166938162770
1680909748390,sensor,all,0,3,5700854415,11653670,2207479063,1627812420,167987786665,167987786665
1680909748390,sensor,all,0,11,1882875853,7434728,1062487802,793227942,167960411469,167960411469
1680909748390,sensor,all,0,10,958707633,3819793,827734298,624663312,167984584312,167984584312
1680909748390,sensor,all,0,4,517026228,2097224,402081278,326341236,167960498624,167960498624
1680909748390,sensor,all,0,5,944964133,3167983,479475917,369303714,167970418659,167970418659
1680909748390,sensor,all,0,6,1061934537,5679324,688095712,506301978,167962362665,167962362665
1680909748390,sensor,all,0,7,6653400187,27905951,3496743584,2569391682,167950983061,167950983061
1680909748390,sensor,all,0,8,745546504,2904120,398242571,314175498,167962901619,167962901619
1680909748390,sensor,all,0,9,1718099259,6266989,869237204,655152654,167972329541,167972329541
1680909748390,sensor,all,0,0,4014804607,8939624,1543605505,1150986330,167952063416,167952063416
1680909748390,sensor,all,0,1,794454380,2444874,379359689,289682406,167969663012,167969663012
1680909748390,sensor,all,0,2,423624856,1094617,2031815983,1507738596,167938156864,167938156864
1680909749390,sensor,all,0,3,1042830526,3193876,632862646,475275138,168987854620,168987854620
1680909749390,sensor,all,0,11,1371917983,5428478,832782038,621196680,168959867875,168959867875
1680909749390,sensor,all,0,10,733076617,2582733,1748644194,1299998310,168984819221,168984819221
1680909749390,sensor,all,0,4,820227158,3168622,824495648,631802496,168960039575,168960039575
1680909749390,sensor,all,0,5,1349629300,5302979,719359255,540648264,168970618804,168970618804
