timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:08:28.673255043,4.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999512.1666666665,3989182,4009610,6632.867954780613,3995028,3997290,3989182,3992473,4006280,4007666,4009610,4009592,3996469,3996749,3996538,3997269
2023-04-07 18:08:30.92086151,4.25,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938304.0833333335,3819977,4076081,80730.8989766396,3819977,3834653,3879932,3884281,3923940,3890815,3922449,3944788,3997274,4050308,4076081,4035151
2023-04-07 18:08:32.689265418,4.25,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929446.25,3899997,3943120,10079.745690616406,3925876,3927072,3925052,3929428,3899997,3943120,3931939,3935680,3935403,3934496,3933262,3932030
2023-04-07 18:08:34.920920612,4.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987368.5833333335,3473412,4091650,160004.42454270774,3987758,3989064,4012660,4086284,4076901,4091650,4054344,4000000,3979711,4076728,3473412,4019911
2023-04-07 18:08:36.932875235,4.79,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956168.8333333335,3840809,4046624,67558.52542775206,3991613,4018773,4046624,3942478,3840809,3861473,3899998,3900001,3987151,3928081,4043064,4013961
2023-04-07 18:08:38.940875339,5.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893014.0,3831120,3938691,31979.776888423305,3872194,3885172,3914914,3938691,3920150,3915043,3919128,3900000,3909182,3831120,3867940,3842634
2023-04-07 18:08:40.928879303,5.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729728.5,1407410,4076673,705187.3259916474,3885276,3884790,3875337,3894644,3875039,3807075,4075812,1407410,3954918,4046913,3972855,4076673
2023-04-07 18:08:42.70088474,5.37,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775949.8333333335,3735997,3787585,13345.516786754852,3784156,3777803,3780944,3787585,3767665,3735997,3786261,3786863,3773496,3775190,3776495,3778943
2023-04-07 18:08:44.940880451,5.9,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944356.9166666665,3884521,4014813,37039.9724677236,3891099,3884521,3937872,3934629,3915614,3932746,3934250,3973411,3946805,3984941,4014813,3981582
2023-04-07 18:08:46.934595589,5.9,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869854.75,3789080,3943393,40135.55436917289,3860873,3789080,3882326,3943393,3897517,3895250,3890214,3869732,3885467,3845340,3803108,3875957
2023-04-07 18:08:48.679663051,6.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979164.9166666665,3957795,4003184,11006.060258317788,3977480,3978261,3976631,3988321,3976770,4003184,3972205,3972205,3977720,3957795,3993649,3975758
2023-04-07 18:08:50.940890662,6.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988985.5,3924757,4074799,41445.429453479344,4010773,3961157,3924757,3951752,3985390,3985310,3929122,3990699,4074799,4013690,4032786,4007591
2023-04-07 18:08:52.924851859,6.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945317.6666666665,3859987,4099670,76074.482812716,3888137,3883753,3912114,3972285,3960836,3859987,3871892,3911269,3960959,3928787,4094123,4099670
2023-04-07 18:08:54.932862728,6.6,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926373.1666666665,3558427,4057482,128331.58785923372,3883715,3870947,3878111,3880478,3971545,3968346,4057482,4010308,3983449,3558427,4053636,4000034
2023-04-07 18:08:56.940826237,6.6,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810913.9166666665,3689821,3875594,46068.40917494029,3875594,3844423,3853285,3801709,3801770,3807453,3797314,3782429,3689821,3815010,3801962,3860197
2023-04-07 18:08:58.928843914,7.03,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787903.75,3776267,3794518,5315.5519331642945,3787408,3784758,3776267,3794518,3794280,3790350,3780751,3790799,3788042,3789329,3784795,3793548
2023-04-07 18:09:00.932918793,7.03,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072751.8333333335,4016390,4100000,25856.689604540556,4027922,4073334,4064792,4016390,4077072,4081490,4096315,4077889,4099994,4100000,4095277,4062547
2023-04-07 18:09:02.924833573,7.03,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987618.6666666665,3885576,4100002,94184.76006794069,3886123,3923121,3885576,3890775,3928695,3923517,3925026,4100000,4100000,4100002,4089343,4099246
2023-04-07 18:09:04.952849029,7.51,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867580.3333333335,3794669,3898742,33626.4721073872,3806558,3794669,3844402,3865881,3895270,3877163,3893722,3868135,3881939,3898742,3887086,3897397
2023-04-07 18:09:06.948849155,7.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898098.1666666665,3708494,4000000,78793.20708224508,3851106,3864826,3873754,3881200,3948389,3708494,4000000,4000000,3964473,3945061,3907772,3832103
2023-04-07 18:09:08.832902676,7.87,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854356.8333333335,3794412,3904064,36058.94868783923,3844903,3904064,3863735,3794412,3800000,3830013,3809007,3880084,3872901,3879679,3884194,3889290
2023-04-07 18:09:10.940870198,7.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934306.8333333335,3848378,4039295,59869.09426105333,3942405,4001864,4039295,3924774,3848378,3895741,3892881,3850353,3881397,3985690,3996479,3952425
2023-04-07 18:09:12.94883088,7.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917636.3333333335,3464666,4082457,147580.32480219787,3988939,3982500,3916572,3877279,3900712,3929668,3902944,4006471,4010081,3464666,4082457,3949347
2023-04-07 18:09:14.936846367,8.12,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944196.25,3873136,4012698,42855.37125636451,3873136,3920594,4012698,3935879,3892132,3945964,3994735,3974974,3906444,3977132,3910181,3986486
2023-04-07 18:09:16.944941033,8.12,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085325.0,4069354,4096657,7725.035447599361,4080788,4085899,4092565,4096657,4089670,4073941,4081553,4093565,4085277,4090538,4084093,4069354
2023-04-07 18:09:18.956848651,8.27,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088140.3333333335,4072817,4093910,5888.200578746919,4091193,4091982,4091712,4091487,4093910,4089376,4072817,4082311,4091847,4092254,4082704,4086091
2023-04-07 18:09:20.716924382,8.27,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035439.25,3952461,4094713,32198.728852044766,4054204,4054576,4041589,3952461,4094713,4005958,4035591,4050800,4023899,4042259,4034608,4034613
2023-04-07 18:09:22.956833248,8.27,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815228.0833333335,3790319,3859276,16873.641369792975,3825608,3813776,3819894,3800005,3820190,3816917,3814220,3811573,3794063,3816896,3859276,3790319
2023-04-07 18:09:24.944833373,8.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022230.8333333335,3977758,4060829,27654.088847261308,3977758,3992190,3991122,3999600,4006629,4051005,4060477,4060829,4024850,4021498,4048304,4032508
2023-04-07 18:09:26.944840556,8.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956671.4166666665,2581512,4100000,415254.3599601451,4090868,4093493,4085352,4088440,4068791,4010832,4100000,4100000,2581512,4082214,4088933,4089622
2023-04-07 18:09:28.956865107,8.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088912.9166666665,4078023,4100170,7704.100374241557,4082657,4091262,4093605,4099997,4078798,4098334,4086494,4080258,4100170,4090331,4087026,4078023
2023-04-07 18:09:30.956888235,8.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086965.5,4077231,4094411,5079.48418477047,4078494,4086877,4094411,4093142,4077231,4082687,4089898,4087988,4087859,4091458,4086277,4087264
2023-04-07 18:09:32.948831628,8.76,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086897.4166666665,4078982,4095832,4636.445539748694,4083270,4082986,4086318,4095832,4080783,4087568,4087020,4091148,4078982,4090683,4087242,4090937
2023-04-07 18:09:34.968897188,8.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087665.3333333335,4023002,4100000,20338.220248804682,4094564,4091724,4090775,4092755,4023002,4076695,4099997,4100000,4093904,4095276,4096752,4096540
2023-04-07 18:09:36.952859159,8.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076070.3333333335,3978382,4096818,33520.465023458266,4077490,4093450,4094866,3978382,4093298,4096818,4086060,4035026,4086101,4084743,4092434,4094176
2023-04-07 18:09:38.952850375,9.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059856.5,3934334,4100000,45567.82493620544,4079054,4044707,4100000,4084855,4089492,4051908,4070459,3934334,4069133,4006836,4100000,4087500
2023-04-07 18:09:40.95286834,9.1,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079052.0,3977782,4100000,32692.533722039145,4085310,4094685,4099997,4100000,4085692,4079348,4056271,4099380,4087643,3977782,4085745,4096771
2023-04-07 18:09:42.964992878,9.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204188.4166666665,846360,4100000,1124897.0509941832,3572999,4082988,4093422,4100000,3860864,2527811,1054177,846360,3047581,3081937,4087499,4094623
2023-04-07 18:09:44.96092079,9.17,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085920.3333333335,4041111,4095578,13940.30287412086,4095578,4087080,4086997,4088154,4094792,4093840,4041111,4084337,4086948,4088483,4092630,4091094
2023-04-07 18:09:46.948959301,9.17,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080975.0,4041874,4100000,16240.50392280568,4091773,4083348,4073583,4099150,4083305,4071900,4063465,4079442,4041874,4083860,4100000,4100000
2023-04-07 18:09:48.956854136,9.56,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076295.9166666665,4046182,4095796,13926.889186380504,4092176,4095796,4046182,4080561,4067654,4077538,4080171,4091962,4077609,4076916,4073229,4055757
2023-04-07 18:09:50.972836636,9.56,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065688.6666666665,3849215,4100001,67342.84735383723,4091553,4076513,4095468,4087992,4094525,4091643,3849215,4035609,4090121,4098451,4077173,4100001
2023-04-07 18:09:52.971486461,9.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086039.0,4059046,4100002,10242.356662409291,4059046,4093562,4100000,4100002,4086735,4083004,4089152,4080072,4088819,4086263,4082075,4083738
2023-04-07 18:09:54.964856364,9.84,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090218.75,4074156,4098706,7167.679007472828,4092208,4098706,4088226,4094152,4095246,4093481,4074156,4080205,4094212,4096032,4093801,4082200
2023-04-07 18:09:56.972897263,9.84,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086834.5833333335,4066863,4099132,8733.077812340212,4094005,4085721,4088598,4099132,4066863,4093837,4089064,4083864,4081612,4090627,4094156,4074536
2023-04-07 18:09:58.956830112,9.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886151.5833333335,3110140,4100000,266985.01328147564,4100000,4100000,4099997,4100000,4089458,3937243,3804564,3793521,3805451,3110140,3819778,3873667
2023-04-07 18:10:00.948817407,9.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982518.25,3860355,4100000,77547.28024257738,3879312,3973679,3984120,3950800,3860355,3969098,4100000,4099997,4081089,4017534,3973537,3900698
2023-04-07 18:10:02.952847418,9.93,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768541.3333333335,973073,4100027,864981.7761117218,4080483,4094879,4087367,4083453,4100027,4073756,3381155,4089887,4082874,973073,4082057,4093485
2023-04-07 18:10:04.960887399,9.94,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060920.6666666665,3909616,4096271,61136.14757562737,4084691,4082508,4078844,4092308,4095077,4093337,4082022,3909616,3941696,4096271,4080331,4094347
2023-04-07 18:10:06.964886212,9.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090751.3333333335,4083734,4100000,5405.619457770054,4085555,4092731,4090051,4087309,4083734,4084403,4087248,4099997,4088708,4094896,4094384,4100000
2023-04-07 18:10:08.980872105,10.42,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714693.8333333335,3680938,3756613,18256.435261907573,3713719,3756613,3705572,3704742,3680938,3700643,3736172,3712626,3712613,3705501,3725766,3721421
2023-04-07 18:10:10.968825478,10.42,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025374.75,3617378,4136839,154195.71296900843,3761787,4093186,4089341,4093613,4093562,4080179,4047461,3617378,4100000,4100000,4091151,4136839
2023-04-07 18:10:12.972808007,10.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054591.75,3731510,4166806,101976.33298558788,4100000,4100032,4166806,4069053,4093776,3731510,4068700,4090969,4044910,4054521,4067686,4067138
2023-04-07 18:10:14.977110995,10.47,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084868.8333333335,4020483,4100000,21559.4198122048,4071407,4078184,4086464,4088061,4099998,4020483,4100000,4100000,4091412,4082417,4100000,4100000
2023-04-07 18:10:16.976831083,10.47,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910792.8333333335,2189677,4100119,524869.3649610719,4099997,4082301,4090228,4096495,4076969,3808509,4099119,4100119,2189677,4086100,4100000,4100000
2023-04-07 18:10:18.956857665,10.11,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083915.75,4035269,4100000,18091.149332961133,4098649,4086235,4094172,4087429,4091471,4090617,4087214,4074368,4100000,4100000,4061565,4035269
2023-04-07 18:10:20.964933527,10.11,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083511.9166666665,4046910,4099997,15048.812380928566,4086845,4090442,4099197,4099997,4069047,4046910,4080339,4089221,4065641,4086453,4094019,4094032
