# started on Fri Apr  7 18:06:59 2023

    62.077710391,19.08,Joules,power/energy-pkg/,1000282511,100.00,,
    63.078781278,18.14,Joules,power/energy-pkg/,1001083062,100.00,,
    64.079873866,20.69,Joules,power/energy-pkg/,1001084295,100.00,,
    65.080946031,18.18,Joules,power/energy-pkg/,1001059587,100.00,,
    66.081725393,12.56,Joules,power/energy-pkg/,1000786474,100.00,,
    67.082831747,19.14,Joules,power/energy-pkg/,1001098444,100.00,,
    68.083910916,23.15,Joules,power/energy-pkg/,1001076090,100.00,,
    69.084995549,56.64,Joules,power/energy-pkg/,1001081742,100.00,,
    70.085724539,54.59,Joules,power/energy-pkg/,1000714720,100.00,,
    71.085882137,65.22,Joules,power/energy-pkg/,1000155783,100.00,,
    72.086996681,67.83,Joules,power/energy-pkg/,1001116312,100.00,,
    73.088159041,71.17,Joules,power/energy-pkg/,1001169004,100.00,,
    74.089241482,72.45,Joules,power/energy-pkg/,1001091470,100.00,,
    75.089729442,72.43,Joules,power/energy-pkg/,1000483293,100.00,,
    76.090874653,75.25,Joules,power/energy-pkg/,1001126749,100.00,,
    77.092000743,76.70,Joules,power/energy-pkg/,1001107691,100.00,,
    78.093161022,69.47,Joules,power/energy-pkg/,1001164803,100.00,,
    79.093746491,69.40,Joules,power/energy-pkg/,1000602864,100.00,,
    80.094924019,69.38,Joules,power/energy-pkg/,1001159542,100.00,,
    81.096037428,66.66,Joules,power/energy-pkg/,1001092066,100.00,,
    82.097143664,68.94,Joules,power/energy-pkg/,1001187752,100.00,,
    83.097743278,73.02,Joules,power/energy-pkg/,1000525611,100.00,,
    84.098981701,72.34,Joules,power/energy-pkg/,1001257227,100.00,,
    85.100199801,71.95,Joules,power/energy-pkg/,1001221897,100.00,,
    86.101360395,70.65,Joules,power/energy-pkg/,1001117574,100.00,,
    87.101715432,66.37,Joules,power/energy-pkg/,1000342737,100.00,,
    88.103837887,65.17,Joules,power/energy-pkg/,1002153598,100.00,,
    89.105166906,65.09,Joules,power/energy-pkg/,1001309868,100.00,,
    90.105742541,65.07,Joules,power/energy-pkg/,1000558772,100.00,,
    91.106924849,64.97,Joules,power/energy-pkg/,1001177449,100.00,,
    92.108137581,65.01,Joules,power/energy-pkg/,1001252731,100.00,,
    93.109419469,65.22,Joules,power/energy-pkg/,1001304664,100.00,,
    94.110188079,64.97,Joules,power/energy-pkg/,1000739696,100.00,,
    95.111595401,65.12,Joules,power/energy-pkg/,1001437624,100.00,,
    96.112882434,65.02,Joules,power/energy-pkg/,1001203565,100.00,,
    97.113744931,65.18,Joules,power/energy-pkg/,1000891083,100.00,,
    98.114948265,65.03,Joules,power/energy-pkg/,1001161038,100.00,,
    99.116101856,65.12,Joules,power/energy-pkg/,1001169581,100.00,,
   100.117394831,64.98,Joules,power/energy-pkg/,1001299393,100.00,,
   101.117790181,64.68,Joules,power/energy-pkg/,1000381466,100.00,,
   102.117982774,65.46,Joules,power/energy-pkg/,1000163485,100.00,,
   103.119077450,65.11,Joules,power/energy-pkg/,1001106924,100.00,,
   104.120253867,65.08,Joules,power/energy-pkg/,1001156977,100.00,,
   105.120807347,64.94,Joules,power/energy-pkg/,1000585737,100.00,,
   106.121719509,65.07,Joules,power/energy-pkg/,1000881796,100.00,,
   107.124122497,65.18,Joules,power/energy-pkg/,1002416918,100.00,,
   108.125384897,65.03,Joules,power/energy-pkg/,1001263420,100.00,,
   109.125729223,65.06,Joules,power/energy-pkg/,1000309890,100.00,,
   110.126073237,64.98,Joules,power/energy-pkg/,1000395759,100.00,,
   111.127568432,65.05,Joules,power/energy-pkg/,1001467496,100.00,,
   112.128896277,65.18,Joules,power/energy-pkg/,1001312495,100.00,,
   113.129721919,64.94,Joules,power/energy-pkg/,1000834844,100.00,,
   114.130901964,65.19,Joules,power/energy-pkg/,1001159631,100.00,,
   115.132040621,65.03,Joules,power/energy-pkg/,1001140188,100.00,,
   116.133201288,64.84,Joules,power/energy-pkg/,1001152920,100.00,,
   117.133716534,65.37,Joules,power/energy-pkg/,1000507900,100.00,,
   118.134868798,65.10,Joules,power/energy-pkg/,1001133849,100.00,,
   119.136011626,65.05,Joules,power/energy-pkg/,1001134897,100.00,,
   120.137121040,64.68,Joules,power/energy-pkg/,1001103137,100.00,,
   121.137726035,65.01,Joules,power/energy-pkg/,1000614109,100.00,,
   122.138932893,65.43,Joules,power/energy-pkg/,1001190684,100.00,,
   123.140065395,64.76,Joules,power/energy-pkg/,1001140689,100.00,,
   124.141204545,65.39,Joules,power/energy-pkg/,1001171233,100.00,,
   125.141718530,65.09,Joules,power/energy-pkg/,1000477478,100.00,,
   126.142850821,65.00,Joules,power/energy-pkg/,1001128568,100.00,,
   127.144031227,65.09,Joules,power/energy-pkg/,1001165293,100.00,,
   128.145121369,65.09,Joules,power/energy-pkg/,1001086246,100.00,,
   129.145733825,65.03,Joules,power/energy-pkg/,1000636184,100.00,,
   130.146932872,65.05,Joules,power/energy-pkg/,1001159196,100.00,,
   131.147374219,65.00,Joules,power/energy-pkg/,1000470787,100.00,,
   132.148544299,65.09,Joules,power/energy-pkg/,1001133367,100.00,,
   133.149645074,64.97,Joules,power/energy-pkg/,1001092569,100.00,,
   134.150033139,65.19,Joules,power/energy-pkg/,1000429190,100.00,,
   135.151170841,65.06,Joules,power/energy-pkg/,1001094265,100.00,,
   136.152290749,62.31,Joules,power/energy-pkg/,1001137924,100.00,,
   137.153512912,58.38,Joules,power/energy-pkg/,1001220394,100.00,,
   138.153724631,63.17,Joules,power/energy-pkg/,1000216051,100.00,,
   139.154504776,68.19,Joules,power/energy-pkg/,1000778744,100.00,,
   140.155889003,70.98,Joules,power/energy-pkg/,1001359527,100.00,,
   141.157078831,64.76,Joules,power/energy-pkg/,1001204121,100.00,,
   142.157758573,65.17,Joules,power/energy-pkg/,1000650343,100.00,,
   143.158866919,65.27,Joules,power/energy-pkg/,1001117765,100.00,,
   144.160129928,65.03,Joules,power/energy-pkg/,1001271168,100.00,,
   145.161455903,65.04,Joules,power/energy-pkg/,1001333000,100.00,,
   146.162636902,64.10,Joules,power/energy-pkg/,1001139617,100.00,,
   147.163763600,62.03,Joules,power/energy-pkg/,1001162019,100.00,,
   148.165056173,56.32,Joules,power/energy-pkg/,1001370539,100.00,,
   149.165724036,59.27,Joules,power/energy-pkg/,1000536848,100.00,,
   150.166011755,66.24,Joules,power/energy-pkg/,1000321303,100.00,,
   151.167338019,69.33,Joules,power/energy-pkg/,1001337955,100.00,,
   152.168763353,70.61,Joules,power/energy-pkg/,1006344450,100.00,,
   153.177775677,64.68,Joules,power/energy-pkg/,1004051332,100.00,,
   154.179187376,67.49,Joules,power/energy-pkg/,1001420229,100.00,,
   155.180102308,64.06,Joules,power/energy-pkg/,1000911348,100.00,,
   156.181508189,59.93,Joules,power/energy-pkg/,1001387404,100.00,,
   157.182753960,61.54,Joules,power/energy-pkg/,1001286806,100.00,,
   158.184061114,61.19,Joules,power/energy-pkg/,1001273927,100.00,,
   159.185413764,61.59,Joules,power/energy-pkg/,1001355599,100.00,,
   160.185730573,63.12,Joules,power/energy-pkg/,1000276232,100.00,,
   161.186925981,69.87,Joules,power/energy-pkg/,1001199684,100.00,,
   162.188162169,67.16,Joules,power/energy-pkg/,1001240266,100.00,,
   163.189426980,54.97,Joules,power/energy-pkg/,1001264101,100.00,,
   164.189712228,48.92,Joules,power/energy-pkg/,1000251762,100.00,,
   165.190857060,64.38,Joules,power/energy-pkg/,1001224766,100.00,,
   166.192230285,63.42,Joules,power/energy-pkg/,1001323874,100.00,,
   167.193302389,66.85,Joules,power/energy-pkg/,1001052254,100.00,,
   168.193735129,63.35,Joules,power/energy-pkg/,1000452642,100.00,,
   169.195091897,62.05,Joules,power/energy-pkg/,1001380118,100.00,,
   170.196445893,64.77,Joules,power/energy-pkg/,1001370271,100.00,,
   171.200754697,63.53,Joules,power/energy-pkg/,1004235124,100.00,,
   172.201768900,59.42,Joules,power/energy-pkg/,1000981879,100.00,,
   173.202882583,64.80,Joules,power/energy-pkg/,1001117605,100.00,,
   174.204097242,68.25,Joules,power/energy-pkg/,1001238043,100.00,,
   175.205430049,67.11,Joules,power/energy-pkg/,1001308606,100.00,,
   176.206248272,66.36,Joules,power/energy-pkg/,1000827115,100.00,,
   177.207533539,65.61,Joules,power/energy-pkg/,1001363793,100.00,,
   178.208876121,65.71,Joules,power/energy-pkg/,1001237758,100.00,,
   179.209714723,70.11,Joules,power/energy-pkg/,1000847588,100.00,,
   180.210830500,65.13,Joules,power/energy-pkg/,1001103544,100.00,,
   181.211932899,64.18,Joules,power/energy-pkg/,1001076978,100.00,,
   182.213022885,57.22,Joules,power/energy-pkg/,1001124439,100.00,,
   183.477754744,66.76,Joules,power/energy-pkg/,1266675827,100.00,,
   184.480953540,59.06,Joules,power/energy-pkg/,1001299987,100.00,,
   185.481757445,59.72,Joules,power/energy-pkg/,1000755650,100.00,,
   186.483140635,68.74,Joules,power/energy-pkg/,1001404926,100.00,,
   187.483701730,74.23,Joules,power/energy-pkg/,1000497657,100.00,,
   188.486254687,74.37,Joules,power/energy-pkg/,1002542575,100.00,,
   189.487420027,65.05,Joules,power/energy-pkg/,1001175752,100.00,,
   190.488619814,63.40,Joules,power/energy-pkg/,1001174845,100.00,,
   191.489785405,56.04,Joules,power/energy-pkg/,1001229613,100.00,,
   192.491059326,48.85,Joules,power/energy-pkg/,1001284142,100.00,,
   193.492473980,52.14,Joules,power/energy-pkg/,1001358800,100.00,,
   194.493605847,60.95,Joules,power/energy-pkg/,1001151015,100.00,,
   195.494864493,73.03,Joules,power/energy-pkg/,1001215513,100.00,,
   196.495082124,75.71,Joules,power/energy-pkg/,1000228693,100.00,,
   197.496005982,70.23,Joules,power/energy-pkg/,1000918680,100.00,,
   198.497186229,68.36,Joules,power/energy-pkg/,1001155627,100.00,,
   199.497725544,60.31,Joules,power/energy-pkg/,1000547104,100.00,,
   200.498881167,65.96,Joules,power/energy-pkg/,1001172838,100.00,,
   201.500104538,63.37,Joules,power/energy-pkg/,1001209040,100.00,,
   202.501392602,69.84,Joules,power/energy-pkg/,1001263952,100.00,,
   203.501802353,64.94,Joules,power/energy-pkg/,1000440428,100.00,,
   204.503240131,65.19,Joules,power/energy-pkg/,1001415846,100.00,,
   205.504254249,62.13,Joules,power/energy-pkg/,1001004613,100.00,,
   206.505379208,65.85,Joules,power/energy-pkg/,1001103831,100.00,,
   207.505734226,66.80,Joules,power/energy-pkg/,1000368621,100.00,,
   208.507043342,65.11,Joules,power/energy-pkg/,1001299965,100.00,,
   209.508226096,65.04,Joules,power/energy-pkg/,1001201828,100.00,,
   210.509583861,65.11,Joules,power/energy-pkg/,1001349434,100.00,,
   211.510781149,65.12,Joules,power/energy-pkg/,1001174395,100.00,,
   212.511678277,65.04,Joules,power/energy-pkg/,1000878676,100.00,,
   213.512788331,65.09,Joules,power/energy-pkg/,1001112041,100.00,,
   214.513746867,65.09,Joules,power/energy-pkg/,1000948408,100.00,,
   215.514877138,64.95,Joules,power/energy-pkg/,1001194291,100.00,,
   216.516159363,65.20,Joules,power/energy-pkg/,1001203299,100.00,,
   217.517283473,65.09,Joules,power/energy-pkg/,1001124555,100.00,,
   218.517723800,64.53,Joules,power/energy-pkg/,1000463927,100.00,,
   219.518916521,65.52,Joules,power/energy-pkg/,1001192602,100.00,,
   220.520222133,65.06,Joules,power/energy-pkg/,1001290262,100.00,,
   221.521387122,65.20,Joules,power/energy-pkg/,1001922310,100.00,,
   222.523315495,65.04,Joules,power/energy-pkg/,1001138602,100.00,,
   223.524432293,65.09,Joules,power/energy-pkg/,1001112856,100.00,,
   224.525409987,65.06,Joules,power/energy-pkg/,1000977834,100.00,,
   225.525738903,65.00,Joules,power/energy-pkg/,1000324592,100.00,,
   226.526928078,65.07,Joules,power/energy-pkg/,1001191956,100.00,,
   227.528150909,65.16,Joules,power/energy-pkg/,1001240110,100.00,,
   228.529324842,65.04,Joules,power/energy-pkg/,1001162162,100.00,,
   229.529720444,64.95,Joules,power/energy-pkg/,1000362519,100.00,,
   230.529922923,64.98,Joules,power/energy-pkg/,1000219999,100.00,,
   231.531075821,65.19,Joules,power/energy-pkg/,1001150691,100.00,,
   232.532235156,63.12,Joules,power/energy-pkg/,1001192182,100.00,,
   233.533494710,66.46,Joules,power/energy-pkg/,1001214223,100.00,,
   234.534803572,62.90,Joules,power/energy-pkg/,1001376269,100.00,,
   235.536211489,60.62,Joules,power/energy-pkg/,1001349291,100.00,,
   236.537560372,58.71,Joules,power/energy-pkg/,1001347892,100.00,,
   237.538942703,67.06,Joules,power/energy-pkg/,1001370776,100.00,,
   238.540095919,67.30,Joules,power/energy-pkg/,1001208489,100.00,,
   239.541478250,61.44,Joules,power/energy-pkg/,1001315900,100.00,,
   240.542564281,62.02,Joules,power/energy-pkg/,1001096109,100.00,,
   241.543962906,64.64,Joules,power/energy-pkg/,1001395397,100.00,,
   242.545523849,73.39,Joules,power/energy-pkg/,1001516034,100.00,,
   243.545728360,66.11,Joules,power/energy-pkg/,1000202675,100.00,,
   244.546871614,65.03,Joules,power/energy-pkg/,1001156789,100.00,,
   245.548121965,64.49,Joules,power/energy-pkg/,1001242889,100.00,,
   246.549217421,63.10,Joules,power/energy-pkg/,1001090938,100.00,,
   247.549773630,60.86,Joules,power/energy-pkg/,1000609599,100.00,,
   248.551075088,65.84,Joules,power/energy-pkg/,1001247030,100.00,,
   249.553771810,65.48,Joules,power/energy-pkg/,1002705339,100.00,,
   250.555095130,61.34,Joules,power/energy-pkg/,1001340556,100.00,,
   251.556515020,65.98,Joules,power/energy-pkg/,1001396759,100.00,,
   252.557671737,70.53,Joules,power/energy-pkg/,1001107845,100.00,,
   253.558792031,65.13,Joules,power/energy-pkg/,1001157739,100.00,,
   254.559958221,65.11,Joules,power/energy-pkg/,1001121201,100.00,,
   255.561096584,65.03,Joules,power/energy-pkg/,1001144000,100.00,,
   256.561717325,65.10,Joules,power/energy-pkg/,1000606034,100.00,,
   257.562822308,64.91,Joules,power/energy-pkg/,1001110831,100.00,,
   258.563981599,65.15,Joules,power/energy-pkg/,1001181340,100.00,,
   259.565176460,65.06,Joules,power/energy-pkg/,1001152585,100.00,,
   260.565749233,62.43,Joules,power/energy-pkg/,1000654721,100.00,,
   261.566304922,58.35,Joules,power/energy-pkg/,1000522451,100.00,,
   262.567600035,60.86,Joules,power/energy-pkg/,1001310377,100.00,,
   263.568828905,64.59,Joules,power/energy-pkg/,1001184537,100.00,,
   264.569736672,65.30,Joules,power/energy-pkg/,1000891216,100.00,,
   265.570899965,74.27,Joules,power/energy-pkg/,1001157129,100.00,,
   266.572177837,65.06,Joules,power/energy-pkg/,1001287789,100.00,,
   267.573463521,65.10,Joules,power/energy-pkg/,1001260132,100.00,,
   268.573732488,65.05,Joules,power/energy-pkg/,1000252963,100.00,,
   269.574871978,64.97,Joules,power/energy-pkg/,1001177048,100.00,,
   270.576106442,65.15,Joules,power/energy-pkg/,1001205194,100.00,,
   271.577237788,65.05,Joules,power/energy-pkg/,1001105343,100.00,,
   272.577710840,64.43,Joules,power/energy-pkg/,1000468588,100.00,,
   273.578799029,62.29,Joules,power/energy-pkg/,1001104984,100.00,,
   274.580006470,68.06,Joules,power/energy-pkg/,1001189019,100.00,,
   275.581165671,61.63,Joules,power/energy-pkg/,1001181312,100.00,,
   276.581750000,68.54,Joules,power/energy-pkg/,1000572905,100.00,,
   277.582986723,65.16,Joules,power/energy-pkg/,1001208458,100.00,,
   278.584088177,65.02,Joules,power/energy-pkg/,1001124002,100.00,,
   279.585228808,65.10,Joules,power/energy-pkg/,1001110490,100.00,,
   280.585719175,65.03,Joules,power/energy-pkg/,1000495931,100.00,,
   281.586806736,64.99,Joules,power/energy-pkg/,1001086195,100.00,,
   282.587922343,65.14,Joules,power/energy-pkg/,1001105043,100.00,,
   283.589089574,65.08,Joules,power/energy-pkg/,1001199225,100.00,,
   284.589764484,65.04,Joules,power/energy-pkg/,1000647568,100.00,,
   285.590985184,64.97,Joules,power/energy-pkg/,1001223745,100.00,,
   286.592174010,65.18,Joules,power/energy-pkg/,1001188619,100.00,,
   287.593499552,65.11,Joules,power/energy-pkg/,1001385112,100.00,,
   288.594846881,65.09,Joules,power/energy-pkg/,1001250524,100.00,,
   289.595980902,60.98,Joules,power/energy-pkg/,1001137730,100.00,,
   290.597070928,64.42,Joules,power/energy-pkg/,1001092864,100.00,,
   291.597739291,64.59,Joules,power/energy-pkg/,1000710582,100.00,,
   292.599025474,67.05,Joules,power/energy-pkg/,1001214865,100.00,,
   293.600115938,66.69,Joules,power/energy-pkg/,1001104178,100.00,,
   294.601287566,65.55,Joules,power/energy-pkg/,1001205945,100.00,,
   295.601754302,65.04,Joules,power/energy-pkg/,1000429845,100.00,,
   296.603005281,63.52,Joules,power/energy-pkg/,1001275425,100.00,,
   297.604221853,66.68,Joules,power/energy-pkg/,1001162867,100.00,,
   298.605390468,65.10,Joules,power/energy-pkg/,1001224989,100.00,,
   299.605776902,65.02,Joules,power/energy-pkg/,1000342036,100.00,,
   300.607020468,65.01,Joules,power/energy-pkg/,1001232465,100.00,,
   301.608320804,65.12,Joules,power/energy-pkg/,1001320807,100.00,,
   302.609693343,65.17,Joules,power/energy-pkg/,1001346036,100.00,,
   303.610829566,65.04,Joules,power/energy-pkg/,1001116355,100.00,,
   304.611569414,65.10,Joules,power/energy-pkg/,1000732547,100.00,,
   305.612670647,64.99,Joules,power/energy-pkg/,1001105958,100.00,,
   306.613748039,65.06,Joules,power/energy-pkg/,1001077925,100.00,,
   307.614966635,65.07,Joules,power/energy-pkg/,1001232878,100.00,,
   308.616262393,65.02,Joules,power/energy-pkg/,1001301147,100.00,,
   309.617628243,65.17,Joules,power/energy-pkg/,1001332271,100.00,,
   310.618785629,65.10,Joules,power/energy-pkg/,1001169473,100.00,,
   311.620019257,65.07,Joules,power/energy-pkg/,1001214676,100.00,,
   312.621149384,60.15,Joules,power/energy-pkg/,1001163906,100.00,,
   313.621849257,65.37,Joules,power/energy-pkg/,1000651864,100.00,,
   314.622944488,64.18,Joules,power/energy-pkg/,1001108720,100.00,,
   315.624128629,64.56,Joules,power/energy-pkg/,1001180208,100.00,,
   316.625352583,69.84,Joules,power/energy-pkg/,1001197202,100.00,,
   317.625736116,65.05,Joules,power/energy-pkg/,1000439945,100.00,,
   318.627020659,65.08,Joules,power/energy-pkg/,1001250655,100.00,,
   319.628177447,65.07,Joules,power/energy-pkg/,1001152859,100.00,,
   320.629330078,61.37,Joules,power/energy-pkg/,1001520347,100.00,,
   321.630857627,55.40,Joules,power/energy-pkg/,1001143198,100.00,,
   322.632138545,68.13,Joules,power/energy-pkg/,1001288431,100.00,,
   323.633404144,69.21,Joules,power/energy-pkg/,1001226401,100.00,,
   324.633820269,66.11,Joules,power/energy-pkg/,1000475347,100.00,,
   325.635312416,67.15,Joules,power/energy-pkg/,1001472898,100.00,,
   326.636526132,65.22,Joules,power/energy-pkg/,1001166180,100.00,,
   327.637647601,65.02,Joules,power/energy-pkg/,1001129796,100.00,,
   328.638839387,65.10,Joules,power/energy-pkg/,1001188766,100.00,,
   329.640065362,64.94,Joules,power/energy-pkg/,1001277213,100.00,,
   330.641395444,63.08,Joules,power/energy-pkg/,1001318346,100.00,,
   331.641729782,67.09,Joules,power/energy-pkg/,1000263535,100.00,,
   332.642869555,65.14,Joules,power/energy-pkg/,1001143610,100.00,,
   333.645739156,65.20,Joules,power/energy-pkg/,1002861186,100.00,,
   334.646180685,64.92,Joules,power/energy-pkg/,1000488273,100.00,,
   335.647498716,64.90,Joules,power/energy-pkg/,1001271958,100.00,,
   336.647787141,64.83,Joules,power/energy-pkg/,1000299900,100.00,,
   337.648971441,65.55,Joules,power/energy-pkg/,1001143755,100.00,,
   338.649742965,65.07,Joules,power/energy-pkg/,1000788876,100.00,,
   339.650949886,64.99,Joules,power/energy-pkg/,1001220945,100.00,,
   340.652180266,65.12,Joules,power/energy-pkg/,1001204572,100.00,,
   341.653476443,64.97,Joules,power/energy-pkg/,1001329304,100.00,,
   342.654859302,65.25,Joules,power/energy-pkg/,1001331528,100.00,,
   343.656064144,64.84,Joules,power/energy-pkg/,1001218677,100.00,,
   344.657747561,65.33,Joules,power/energy-pkg/,1001738090,100.00,,
   345.659088698,61.64,Joules,power/energy-pkg/,1001329252,100.00,,
   346.660464022,62.45,Joules,power/energy-pkg/,1001336683,100.00,,
   347.661669203,63.57,Joules,power/energy-pkg/,1001208650,100.00,,
   348.662905013,63.11,Joules,power/energy-pkg/,1001179880,100.00,,
   349.664006780,71.70,Joules,power/energy-pkg/,1001110317,100.00,,
   350.665183471,65.89,Joules,power/energy-pkg/,1001204780,100.00,,
   351.665771612,65.09,Joules,power/energy-pkg/,1000557140,100.00,,
   352.666968901,65.08,Joules,power/energy-pkg/,1001183538,100.00,,
   353.668152059,64.72,Joules,power/energy-pkg/,1001201366,100.00,,
   354.669493619,65.45,Joules,power/energy-pkg/,1001330301,100.00,,
   355.670826608,65.09,Joules,power/energy-pkg/,1001438293,100.00,,
   356.672267304,65.11,Joules,power/energy-pkg/,1001316696,100.00,,
   357.673450236,65.04,Joules,power/energy-pkg/,1001191537,100.00,,
   358.676914437,65.32,Joules,power/energy-pkg/,1003435346,100.00,,
   359.677740250,65.04,Joules,power/energy-pkg/,1000832292,100.00,,
   360.678960700,64.96,Joules,power/energy-pkg/,1001254463,100.00,,
   361.680478841,65.16,Joules,power/energy-pkg/,1001511153,100.00,,
   362.681741023,65.11,Joules,power/energy-pkg/,1001284247,100.00,,
   363.683055023,65.04,Joules,power/energy-pkg/,1001236640,100.00,,
   364.684166882,65.11,Joules,power/energy-pkg/,1001103124,100.00,,
   365.685248197,65.06,Joules,power/energy-pkg/,1001127933,100.00,,
   366.685726475,65.07,Joules,power/energy-pkg/,1000436249,100.00,,
   367.686899305,64.98,Joules,power/energy-pkg/,1001225276,100.00,,
   368.688186462,65.09,Joules,power/energy-pkg/,1001285461,100.00,,
   369.689492083,64.97,Joules,power/energy-pkg/,1001253380,100.00,,
   370.689771207,62.82,Joules,power/energy-pkg/,1000301325,100.00,,
   371.690284555,67.32,Joules,power/energy-pkg/,1000467033,100.00,,
   372.691478597,65.10,Joules,power/energy-pkg/,1001224294,100.00,,
   373.692195927,65.12,Joules,power/energy-pkg/,1000720275,100.00,,
   374.693595628,64.98,Joules,power/energy-pkg/,1001391189,100.00,,
   375.694899231,65.16,Joules,power/energy-pkg/,1001293721,100.00,,
   376.696215100,64.99,Joules,power/energy-pkg/,1001293844,100.00,,
   377.697439694,63.59,Joules,power/energy-pkg/,1001215520,100.00,,
   378.698433448,61.10,Joules,power/energy-pkg/,1001005912,100.00,,
   379.699603988,64.00,Joules,power/energy-pkg/,1001204344,100.00,,
   380.700939021,66.73,Joules,power/energy-pkg/,1001271615,100.00,,
   381.701787781,68.75,Joules,power/energy-pkg/,1000867944,100.00,,
   382.703125947,61.67,Joules,power/energy-pkg/,1001354015,100.00,,
   383.704618579,62.50,Joules,power/energy-pkg/,1001464446,100.00,,
   384.705777863,66.65,Joules,power/energy-pkg/,1001162704,100.00,,
   385.707219718,68.55,Joules,power/energy-pkg/,1001395194,100.00,,
   386.708311293,65.06,Joules,power/energy-pkg/,1001098263,100.00,,
   387.709406935,65.07,Joules,power/energy-pkg/,1001078304,100.00,,
