timestamp,cpu_pct,cpu_time
2023-04-07 18:07:00.035999106,2,00:00:00
2023-04-07 18:07:00.042179611,2,00:00:00
2023-04-07 18:07:00.048420389,2,00:00:00
2023-04-07 18:07:00.054802772,2,00:00:00
2023-04-07 18:07:00.061571111,2,00:00:00
2023-04-07 18:07:00.069013338,2,00:00:00
2023-04-07 18:07:00.076457085,3,00:00:00
2023-04-07 18:07:00.085450704,3,00:00:00
2023-04-07 18:07:00.09192128,3,00:00:00
2023-04-07 18:07:00.097739056,3,00:00:00
2023-04-07 18:07:00.103468466,3,00:00:00
2023-04-07 18:07:00.110041499,3,00:00:00
2023-04-07 18:07:00.115895471,3,00:00:00
2023-04-07 18:07:00.122444887,3,00:00:00
2023-04-07 18:07:00.128462262,3,00:00:00
2023-04-07 18:07:00.134717382,3,00:00:00
2023-04-07 18:07:00.140598084,3,00:00:00
2023-04-07 18:07:00.146770983,3,00:00:00
2023-04-07 18:07:00.152813585,3,00:00:00
2023-04-07 18:07:00.158633899,3,00:00:00
2023-04-07 18:07:00.164353375,3,00:00:00
2023-04-07 18:07:00.170134228,3,00:00:00
2023-04-07 18:07:00.176094924,3,00:00:00
2023-04-07 18:07:00.182461867,3,00:00:00
2023-04-07 18:07:00.188246276,3,00:00:00
2023-04-07 18:07:00.194122038,3,00:00:00
2023-04-07 18:07:00.199916909,3,00:00:00
2023-04-07 18:07:00.205717992,3,00:00:00
2023-04-07 18:07:00.211457867,3,00:00:00
2023-04-07 18:07:00.218102886,3,00:00:00
2023-04-07 18:07:00.225598912,3,00:00:00
2023-04-07 18:07:00.23365161,3,00:00:00
2023-04-07 18:07:00.240790011,3,00:00:00
2023-04-07 18:07:00.246917352,3,00:00:00
2023-04-07 18:07:00.253367768,3,00:00:00
2023-04-07 18:07:00.260926787,3,00:00:00
2023-04-07 18:07:00.267567494,3,00:00:00
2023-04-07 18:07:00.273979129,3,00:00:00
2023-04-07 18:07:00.280537014,3,00:00:00
2023-04-07 18:07:00.287509139,3,00:00:00
2023-04-07 18:07:00.294424753,3,00:00:00
2023-04-07 18:07:00.302778658,3,00:00:00
2023-04-07 18:07:00.310613938,3,00:00:00
2023-04-07 18:07:00.318687913,3,00:00:00
2023-04-07 18:07:00.326948914,3,00:00:00
2023-04-07 18:07:00.337194313,3,00:00:00
2023-04-07 18:07:00.345035565,3,00:00:00
2023-04-07 18:07:00.352620365,3,00:00:00
2023-04-07 18:07:00.359124577,3,00:00:00
2023-04-07 18:07:00.365459784,3,00:00:00
2023-04-07 18:07:00.372594139,3,00:00:00
2023-04-07 18:07:00.380411546,3,00:00:00
2023-04-07 18:07:00.388021834,3,00:00:00
2023-04-07 18:07:00.395845531,3,00:00:00
2023-04-07 18:07:00.405165873,3.5,00:00:00
2023-04-07 18:07:00.414262024,3.5,00:00:00
2023-04-07 18:07:00.420280141,3.5,00:00:00
2023-04-07 18:07:00.425967757,3.5,00:00:00
2023-04-07 18:07:00.432814895,3.5,00:00:00
2023-04-07 18:07:00.44053176,3.5,00:00:00
2023-04-07 18:07:00.448256402,3.5,00:00:00
2023-04-07 18:07:00.454903155,3.5,00:00:00
2023-04-07 18:07:00.46069123,3.5,00:00:00
2023-04-07 18:07:00.466957453,3.5,00:00:00
2023-04-07 18:07:00.473238671,3.5,00:00:00
2023-04-07 18:07:00.480963688,3.5,00:00:00
2023-04-07 18:07:00.488512407,3.5,00:00:00
2023-04-07 18:07:00.495232609,3.5,00:00:00
2023-04-07 18:07:00.502136582,3.5,00:00:00
2023-04-07 18:07:00.508991468,3.5,00:00:00
2023-04-07 18:07:00.515980954,3.5,00:00:00
2023-04-07 18:07:00.523551412,3.5,00:00:00
2023-04-07 18:07:00.531128502,3.5,00:00:00
2023-04-07 18:07:00.539053607,3.5,00:00:00
2023-04-07 18:07:00.545453638,3.5,00:00:00
2023-04-07 18:07:00.552300407,3.5,00:00:00
2023-04-07 18:07:00.5583237,3.5,00:00:00
2023-04-07 18:07:00.564920113,3.5,00:00:00
2023-04-07 18:07:00.571203841,3.5,00:00:00
2023-04-07 18:07:00.577147201,3.5,00:00:00
2023-04-07 18:07:00.582882137,3.5,00:00:00
2023-04-07 18:07:00.588697982,3.5,00:00:00
2023-04-07 18:07:00.595052434,3.5,00:00:00
2023-04-07 18:07:00.601540791,3.5,00:00:00
2023-04-07 18:07:00.607802667,3.5,00:00:00
2023-04-07 18:07:00.613638086,3.5,00:00:00
2023-04-07 18:07:00.619762342,4,00:00:00
2023-04-07 18:07:00.62558888,4,00:00:00
2023-04-07 18:07:00.631573928,4,00:00:00
2023-04-07 18:07:00.638421461,4,00:00:00
2023-04-07 18:07:00.645111944,4,00:00:00
2023-04-07 18:07:00.651209389,4,00:00:00
2023-04-07 18:07:00.65710451,4,00:00:00
2023-04-07 18:07:00.662916968,4,00:00:00
2023-04-07 18:07:00.668682139,4,00:00:00
2023-04-07 18:07:00.675653466,4,00:00:00
2023-04-07 18:07:00.684045075,4,00:00:00
2023-04-07 18:07:00.692578642,4,00:00:00
2023-04-07 18:07:00.698636559,4,00:00:00
2023-04-07 18:07:00.704895618,4,00:00:00
2023-04-07 18:07:00.711665331,4,00:00:00
2023-04-07 18:07:00.718500621,4,00:00:00
2023-04-07 18:07:00.725949835,4,00:00:00
2023-04-07 18:07:00.73213973,4,00:00:00
2023-04-07 18:07:00.738917131,4,00:00:00
2023-04-07 18:07:00.746330538,4,00:00:00
2023-04-07 18:07:00.753638019,4,00:00:00
2023-04-07 18:07:00.761099985,4,00:00:00
2023-04-07 18:07:00.767619851,4,00:00:00
2023-04-07 18:07:00.774025737,4,00:00:00
2023-04-07 18:07:00.780970662,4,00:00:00
2023-04-07 18:07:00.787790385,4,00:00:00
2023-04-07 18:07:00.795033524,4,00:00:00
2023-04-07 18:07:00.802803026,4,00:00:00
2023-04-07 18:07:00.811464734,4,00:00:00
2023-04-07 18:07:00.81860608,4,00:00:00
2023-04-07 18:07:00.826748349,4,00:00:00
2023-04-07 18:07:00.83499789,4,00:00:00
2023-04-07 18:07:00.842757357,4,00:00:00
2023-04-07 18:07:00.850268209,4,00:00:00
2023-04-07 18:07:00.856295458,4,00:00:00
2023-04-07 18:07:00.863084666,4,00:00:00
2023-04-07 18:07:00.870679432,4,00:00:00
2023-04-07 18:07:00.876967638,4,00:00:00
2023-04-07 18:07:00.882799103,4,00:00:00
2023-04-07 18:07:00.888483624,4.5,00:00:00
2023-04-07 18:07:00.895069971,4.5,00:00:00
2023-04-07 18:07:00.901251004,4.5,00:00:00
2023-04-07 18:07:00.907600042,4.5,00:00:00
2023-04-07 18:07:00.915869387,4.5,00:00:00
2023-04-07 18:07:00.923672914,3,00:00:00
2023-04-07 18:07:00.930290712,3,00:00:00
2023-04-07 18:07:00.936037019,3,00:00:00
2023-04-07 18:07:00.941773056,3,00:00:00
2023-04-07 18:07:00.947525223,3,00:00:00
2023-04-07 18:07:00.953275824,3,00:00:00
2023-04-07 18:07:00.958973031,3,00:00:00
2023-04-07 18:07:00.964700996,3,00:00:00
2023-04-07 18:07:00.970390596,3,00:00:00
2023-04-07 18:07:00.976211393,3,00:00:00
2023-04-07 18:07:00.981928575,3,00:00:00
2023-04-07 18:07:00.987690173,3,00:00:00
2023-04-07 18:07:00.993700088,3,00:00:00
2023-04-07 18:07:00.999786229,3,00:00:00
2023-04-07 18:07:01.005393823,3,00:00:00
2023-04-07 18:07:01.011193996,3,00:00:00
2023-04-07 18:07:01.017184031,3,00:00:00
2023-04-07 18:07:01.024114531,3,00:00:00
2023-04-07 18:07:01.031816209,3,00:00:00
2023-04-07 18:07:01.039200576,3,00:00:00
2023-04-07 18:07:01.046672255,3,00:00:00
2023-04-07 18:07:01.052647109,3,00:00:00
2023-04-07 18:07:01.059491105,3,00:00:00
2023-04-07 18:07:01.067437349,3,00:00:00
2023-04-07 18:07:01.07435517,3,00:00:00
2023-04-07 18:07:01.082769415,3,00:00:00
2023-04-07 18:07:01.089694513,3,00:00:00
2023-04-07 18:07:01.097810203,3,00:00:00
2023-04-07 18:07:01.107042927,3,00:00:00
2023-04-07 18:07:01.116847048,3,00:00:00
2023-04-07 18:07:01.126890414,3,00:00:00
2023-04-07 18:07:01.136285365,3,00:00:00
2023-04-07 18:07:01.148000788,3,00:00:00
2023-04-07 18:07:01.157661212,3.3,00:00:00
2023-04-07 18:07:01.166457535,3.3,00:00:00
2023-04-07 18:07:01.175430613,3.3,00:00:00
2023-04-07 18:07:01.181343926,3.3,00:00:00
2023-04-07 18:07:01.187574132,3.3,00:00:00
2023-04-07 18:07:01.194146046,3.3,00:00:00
2023-04-07 18:07:01.200758565,3.3,00:00:00
2023-04-07 18:07:01.208314819,3.3,00:00:00
2023-04-07 18:07:01.215807652,3.3,00:00:00
2023-04-07 18:07:01.221572958,3.3,00:00:00
2023-04-07 18:07:01.227568089,3.3,00:00:00
2023-04-07 18:07:01.233793142,3.3,00:00:00
2023-04-07 18:07:01.240008193,3.3,00:00:00
2023-04-07 18:07:01.246150813,3.3,00:00:00
2023-04-07 18:07:01.252747437,3.3,00:00:00
2023-04-07 18:07:01.259018155,3.3,00:00:00
2023-04-07 18:07:01.265027219,3.3,00:00:00
2023-04-07 18:07:01.270762493,3.3,00:00:00
2023-04-07 18:07:01.276512086,3.3,00:00:00
2023-04-07 18:07:01.282925395,3.3,00:00:00
2023-04-07 18:07:01.289048236,3.3,00:00:00
2023-04-07 18:07:01.294800713,3.6,00:00:00
2023-04-07 18:07:01.300615235,3.6,00:00:00
2023-04-07 18:07:01.306301934,3.6,00:00:00
2023-04-07 18:07:01.31345269,3.6,00:00:00
2023-04-07 18:07:01.321176414,3.6,00:00:00
2023-04-07 18:07:01.332590553,3.6,00:00:00
2023-04-07 18:07:01.342413503,3.6,00:00:00
2023-04-07 18:07:01.349298082,3.6,00:00:00
2023-04-07 18:07:01.357060232,3.6,00:00:00
2023-04-07 18:07:01.365846911,3.6,00:00:00
2023-04-07 18:07:01.372621076,3.6,00:00:00
2023-04-07 18:07:01.380317439,3.6,00:00:00
2023-04-07 18:07:01.38789611,3.6,00:00:00
2023-04-07 18:07:01.394015561,3.6,00:00:00
2023-04-07 18:07:01.401280044,3.6,00:00:00
2023-04-07 18:07:01.407304499,3.6,00:00:00
2023-04-07 18:07:01.413083497,3.6,00:00:00
2023-04-07 18:07:01.419141838,3.6,00:00:00
2023-04-07 18:07:01.426888392,3.6,00:00:00
2023-04-07 18:07:01.434204868,3.6,00:00:00
2023-04-07 18:07:01.440024043,3.6,00:00:00
2023-04-07 18:07:01.445841326,3.6,00:00:00
2023-04-07 18:07:01.45167592,3.6,00:00:00
2023-04-07 18:07:01.457380404,3.6,00:00:00
2023-04-07 18:07:01.463432871,3.6,00:00:00
2023-04-07 18:07:01.470856656,3.6,00:00:00
2023-04-07 18:07:01.477382046,3.6,00:00:00
2023-04-07 18:07:01.485235176,3.6,00:00:00
2023-04-07 18:07:01.491630245,3.6,00:00:00
2023-04-07 18:07:01.497405655,3.6,00:00:00
2023-04-07 18:07:01.503186199,3.6,00:00:00
2023-04-07 18:07:01.508944744,3.6,00:00:00
2023-04-07 18:07:01.515433847,3.6,00:00:00
2023-04-07 18:07:01.524335226,3.6,00:00:00
2023-04-07 18:07:01.533316522,3.6,00:00:00
2023-04-07 18:07:01.542310435,3.6,00:00:00
2023-04-07 18:07:01.550685151,4,00:00:00
2023-04-07 18:07:01.559594124,4,00:00:00
2023-04-07 18:07:01.568621683,4,00:00:00
2023-04-07 18:07:01.576225488,4,00:00:00
2023-04-07 18:07:01.584397342,4,00:00:00
2023-04-07 18:07:01.591843281,4,00:00:00
2023-04-07 18:07:01.599170726,4,00:00:00
2023-04-07 18:07:01.606570841,4,00:00:00
2023-04-07 18:07:01.61421769,4,00:00:00
2023-04-07 18:07:01.620296416,4,00:00:00
2023-04-07 18:07:01.626137481,4,00:00:00
2023-04-07 18:07:01.632615316,4,00:00:00
2023-04-07 18:07:01.639702919,4,00:00:00
2023-04-07 18:07:01.646111378,4,00:00:00
2023-04-07 18:07:01.652073254,4,00:00:00
2023-04-07 18:07:01.658017106,4,00:00:00
2023-04-07 18:07:01.663913212,4,00:00:00
2023-04-07 18:07:01.670036488,4,00:00:00
2023-04-07 18:07:01.676621331,4,00:00:00
2023-04-07 18:07:01.683569748,4,00:00:00
2023-04-07 18:07:01.691438086,4,00:00:00
2023-04-07 18:07:01.699270695,4,00:00:00
2023-04-07 18:07:01.707090055,4,00:00:00
2023-04-07 18:07:01.71491751,4,00:00:00
2023-04-07 18:07:01.722835552,4,00:00:00
2023-04-07 18:07:01.730646715,4,00:00:00
2023-04-07 18:07:01.738294349,4,00:00:00
2023-04-07 18:07:01.746351098,4,00:00:00
2023-04-07 18:07:01.752854684,4,00:00:00
2023-04-07 18:07:01.758995556,4,00:00:00
2023-04-07 18:07:01.764855357,4,00:00:00
2023-04-07 18:07:01.770812091,4,00:00:00
2023-04-07 18:07:01.777067967,4,00:00:00
2023-04-07 18:07:01.783388352,4,00:00:00
2023-04-07 18:07:01.790046711,4,00:00:00
2023-04-07 18:07:01.796694142,4,00:00:00
2023-04-07 18:07:01.807130594,4,00:00:00
2023-04-07 18:07:01.817676277,4,00:00:00
2023-04-07 18:07:01.828663288,4.3,00:00:00
2023-04-07 18:07:01.837174664,4.3,00:00:00
2023-04-07 18:07:01.844360389,4.3,00:00:00
2023-04-07 18:07:01.852920467,4.3,00:00:00
2023-04-07 18:07:01.861634321,4.3,00:00:00
2023-04-07 18:07:01.870750704,4.3,00:00:00
2023-04-07 18:07:01.879540535,4.3,00:00:00
2023-04-07 18:07:01.888889719,4.3,00:00:00
2023-04-07 18:07:01.898976919,4.3,00:00:00
2023-04-07 18:07:01.907660048,4.3,00:00:00
2023-04-07 18:07:01.915830664,4.3,00:00:00
2023-04-07 18:07:01.922298446,3.2,00:00:00
2023-04-07 18:07:01.928396351,3.2,00:00:00
2023-04-07 18:07:01.934212545,3.2,00:00:00
2023-04-07 18:07:01.940319082,3.2,00:00:00
2023-04-07 18:07:01.946760912,3.2,00:00:00
2023-04-07 18:07:01.953595894,3.2,00:00:00
2023-04-07 18:07:01.95986906,3.2,00:00:00
2023-04-07 18:07:01.968480443,3.2,00:00:00
2023-04-07 18:07:01.976406953,3.2,00:00:00
2023-04-07 18:07:01.982297233,3.2,00:00:00
2023-04-07 18:07:01.987998201,3.2,00:00:00
2023-04-07 18:07:01.993719161,3.2,00:00:00
2023-04-07 18:07:01.999404413,3.2,00:00:00
2023-04-07 18:07:02.00509547,3.2,00:00:00
2023-04-07 18:07:02.010768757,3.2,00:00:00
2023-04-07 18:07:02.016444832,3.2,00:00:00
2023-04-07 18:07:02.02213252,3.2,00:00:00
2023-04-07 18:07:02.028034542,3.2,00:00:00
2023-04-07 18:07:02.033780782,3.2,00:00:00
2023-04-07 18:07:02.039553255,3.2,00:00:00
2023-04-07 18:07:02.045242164,3.2,00:00:00
2023-04-07 18:07:02.050950491,3.2,00:00:00
2023-04-07 18:07:02.056642577,3.2,00:00:00
2023-04-07 18:07:02.062495267,3.2,00:00:00
2023-04-07 18:07:02.069850779,3.5,00:00:00
2023-04-07 18:07:02.0761993,3.5,00:00:00
2023-04-07 18:07:02.082504867,3.5,00:00:00
2023-04-07 18:07:02.089219759,3.5,00:00:00
2023-04-07 18:07:02.096016443,3.5,00:00:00
2023-04-07 18:07:02.103307333,3.5,00:00:00
2023-04-07 18:07:02.111192588,3.5,00:00:00
2023-04-07 18:07:02.118246886,3.5,00:00:00
2023-04-07 18:07:02.125857142,3.5,00:00:00
2023-04-07 18:07:02.133694996,3.5,00:00:00
2023-04-07 18:07:02.141007495,3.5,00:00:00
2023-04-07 18:07:02.148994801,3.5,00:00:00
2023-04-07 18:07:02.157021648,3.5,00:00:00
2023-04-07 18:07:02.164548497,3.5,00:00:00
2023-04-07 18:07:02.173389782,3.5,00:00:00
2023-04-07 18:07:02.18113658,3.5,00:00:00
2023-04-07 18:07:02.190065713,3.5,00:00:00
2023-04-07 18:07:02.199811789,3.5,00:00:00
2023-04-07 18:07:02.209744421,3.5,00:00:00
2023-04-07 18:07:02.227306599,3.5,00:00:00
2023-04-07 18:07:02.239989115,3.5,00:00:00
2023-04-07 18:07:02.248540358,3.5,00:00:00
2023-04-07 18:07:02.25523771,3.5,00:00:00
2023-04-07 18:07:02.261971136,3.7,00:00:00
2023-04-07 18:07:02.269233488,3.7,00:00:00
2023-04-07 18:07:02.276210852,3.7,00:00:00
2023-04-07 18:07:02.283540211,3.7,00:00:00
2023-04-07 18:07:02.290043253,3.7,00:00:00
2023-04-07 18:07:02.297243176,3.7,00:00:00
2023-04-07 18:07:02.304107352,3.7,00:00:00
2023-04-07 18:07:02.311309862,3.7,00:00:00
2023-04-07 18:07:02.318390505,3.7,00:00:00
2023-04-07 18:07:02.326892191,3.7,00:00:00
2023-04-07 18:07:02.338161519,3.7,00:00:00
2023-04-07 18:07:02.348053696,3.7,00:00:00
2023-04-07 18:07:02.355876813,3.7,00:00:00
2023-04-07 18:07:02.363522875,3.7,00:00:00
2023-04-07 18:07:02.371786822,4,00:00:00
2023-04-07 18:07:02.377491944,4,00:00:00
2023-04-07 18:07:02.383174723,4,00:00:00
2023-04-07 18:07:02.389319449,4,00:00:00
2023-04-07 18:07:02.395433046,4,00:00:00
2023-04-07 18:07:02.402130396,4,00:00:00
2023-04-07 18:07:02.409051539,4,00:00:00
2023-04-07 18:07:02.420504585,4,00:00:00
2023-04-07 18:07:02.435519462,4,00:00:00
2023-04-07 18:07:02.448023459,4,00:00:00
2023-04-07 18:07:02.459250759,4,00:00:00
2023-04-07 18:07:02.471916139,4,00:00:00
2023-04-07 18:07:02.484268816,4,00:00:00
2023-04-07 18:07:02.494707292,4,00:00:00
2023-04-07 18:07:02.508683981,4,00:00:00
2023-04-07 18:07:02.521761875,4,00:00:00
2023-04-07 18:07:02.532922456,4,00:00:00
2023-04-07 18:07:02.543296867,4,00:00:00
2023-04-07 18:07:02.552897679,4,00:00:00
2023-04-07 18:07:02.562159708,4,00:00:00
2023-04-07 18:07:02.570103397,4,00:00:00
2023-04-07 18:07:02.578071991,4,00:00:00
2023-04-07 18:07:02.586203621,4,00:00:00
2023-04-07 18:07:02.594041576,4,00:00:00
2023-04-07 18:07:02.602750587,4,00:00:00
2023-04-07 18:07:02.612812754,4,00:00:00
2023-04-07 18:07:02.62427754,4.2,00:00:00
2023-04-07 18:07:02.634268987,4.2,00:00:00
2023-04-07 18:07:02.643504491,4.2,00:00:00
2023-04-07 18:07:02.651288815,4.2,00:00:00
2023-04-07 18:07:02.660814073,4.2,00:00:00
2023-04-07 18:07:02.670429091,4.2,00:00:00
2023-04-07 18:07:02.67825726,4.2,00:00:00
2023-04-07 18:07:02.685568242,4.2,00:00:00
2023-04-07 18:07:02.695556708,4.2,00:00:00
2023-04-07 18:07:02.70484713,4.2,00:00:00
2023-04-07 18:07:02.717816153,4.2,00:00:00
2023-04-07 18:07:02.730077751,4.2,00:00:00
2023-04-07 18:07:02.745952816,4.2,00:00:00
2023-04-07 18:07:02.75676289,4.2,00:00:00
2023-04-07 18:07:02.764482111,4.2,00:00:00
2023-04-07 18:07:02.772772304,4.2,00:00:00
2023-04-07 18:07:02.780526827,4.2,00:00:00
2023-04-07 18:07:02.788488488,4.2,00:00:00
2023-04-07 18:07:02.797728321,4.2,00:00:00
2023-04-07 18:07:02.805679757,4.2,00:00:00
2023-04-07 18:07:02.815314657,4.2,00:00:00
2023-04-07 18:07:02.824616391,4.2,00:00:00
2023-04-07 18:07:02.833774755,4.2,00:00:00
2023-04-07 18:07:02.842657175,4.2,00:00:00
2023-04-07 18:07:02.851332197,4.2,00:00:00
2023-04-07 18:07:02.859478666,4.2,00:00:00
2023-04-07 18:07:02.869398392,4.2,00:00:00
2023-04-07 18:07:02.878611617,4.2,00:00:00
2023-04-07 18:07:02.887102985,4.2,00:00:00
2023-04-07 18:07:02.896193344,4.2,00:00:00
2023-04-07 18:07:02.905173434,4.2,00:00:00
2023-04-07 18:07:02.913037378,4.2,00:00:00
2023-04-07 18:07:02.922129608,3.4,00:00:00
2023-04-07 18:07:02.931321477,3.4,00:00:00
2023-04-07 18:07:02.941064156,3.4,00:00:00
2023-04-07 18:07:02.948203882,3.6,00:00:00
2023-04-07 18:07:02.958106889,3.6,00:00:00
2023-04-07 18:07:02.967497663,3.6,00:00:00
2023-04-07 18:07:02.979924434,3.6,00:00:00
2023-04-07 18:07:02.990578612,3.6,00:00:00
2023-04-07 18:07:03.001092369,3.6,00:00:00
2023-04-07 18:07:03.010972081,3.6,00:00:00
2023-04-07 18:07:03.020249095,3.6,00:00:00
2023-04-07 18:07:03.029238068,3.6,00:00:00
2023-04-07 18:07:03.037274485,3.6,00:00:00
2023-04-07 18:07:03.043769914,3.6,00:00:00
2023-04-07 18:07:03.049176986,3.6,00:00:00
2023-04-07 18:07:03.054757319,3.6,00:00:00
2023-04-07 18:07:03.0603586,3.6,00:00:00
2023-04-07 18:07:03.065968725,3.6,00:00:00
2023-04-07 18:07:03.071537168,3.6,00:00:00
2023-04-07 18:07:03.077145252,3.6,00:00:00
2023-04-07 18:07:03.082674374,3.6,00:00:00
2023-04-07 18:07:03.088215199,3.6,00:00:00
2023-04-07 18:07:03.093773815,3.6,00:00:00
2023-04-07 18:07:03.099320452,3.6,00:00:00
2023-04-07 18:07:03.104854389,3.6,00:00:00
2023-04-07 18:07:03.110442641,3.6,00:00:00
2023-04-07 18:07:03.115900562,3.6,00:00:00
2023-04-07 18:07:03.122095246,3.6,00:00:00
2023-04-07 18:07:03.127664418,3.6,00:00:00
2023-04-07 18:07:03.133154843,3.6,00:00:00
2023-04-07 18:07:03.138654265,3.6,00:00:00
2023-04-07 18:07:03.144960467,3.6,00:00:00
2023-04-07 18:07:03.152166978,3.6,00:00:00
2023-04-07 18:07:03.158597886,3.6,00:00:00
2023-04-07 18:07:03.165452993,3.6,00:00:00
2023-04-07 18:07:03.172468262,3.8,00:00:00
2023-04-07 18:07:03.177996214,3.8,00:00:00
2023-04-07 18:07:03.183867279,3.8,00:00:00
2023-04-07 18:07:03.189883625,3.8,00:00:00
2023-04-07 18:07:03.19620792,3.8,00:00:00
2023-04-07 18:07:03.202854361,3.8,00:00:00
2023-04-07 18:07:03.209536072,3.8,00:00:00
2023-04-07 18:07:03.216227231,3.8,00:00:00
2023-04-07 18:07:03.221667673,3.8,00:00:00
2023-04-07 18:07:03.227747533,3.8,00:00:00
2023-04-07 18:07:03.233824816,4,00:00:00
2023-04-07 18:07:03.239447393,4,00:00:00
2023-04-07 18:07:03.245401781,4,00:00:00
2023-04-07 18:07:03.251374476,4,00:00:00
2023-04-07 18:07:03.257986809,4,00:00:00
2023-04-07 18:07:03.263951935,4,00:00:00
2023-04-07 18:07:03.269545169,4,00:00:00
2023-04-07 18:07:03.27609409,4,00:00:00
2023-04-07 18:07:03.283046383,4,00:00:00
2023-04-07 18:07:03.290206732,4,00:00:00
2023-04-07 18:07:03.30233468,4,00:00:00
2023-04-07 18:07:03.313876564,4,00:00:00
2023-04-07 18:07:03.322728509,4,00:00:00
2023-04-07 18:07:03.334788894,4,00:00:00
2023-04-07 18:07:03.346138785,4,00:00:00
2023-04-07 18:07:03.360048532,4,00:00:00
2023-04-07 18:07:03.369880906,4,00:00:00
2023-04-07 18:07:03.386346376,4,00:00:00
2023-04-07 18:07:03.400555695,4,00:00:00
2023-04-07 18:07:03.412657835,4,00:00:00
2023-04-07 18:07:03.426116812,4,00:00:00
2023-04-07 18:07:03.441433604,4,00:00:00
2023-04-07 18:07:03.454289217,4.2,00:00:00
2023-04-07 18:07:03.468464486,4.2,00:00:00
2023-04-07 18:07:03.481453505,4.2,00:00:00
2023-04-07 18:07:03.494415947,4.2,00:00:00
2023-04-07 18:07:03.504094226,4.2,00:00:00
2023-04-07 18:07:03.517371207,4.2,00:00:00
2023-04-07 18:07:03.529348506,4.2,00:00:00
2023-04-07 18:07:03.540952858,4.2,00:00:00
2023-04-07 18:07:03.549079836,4.2,00:00:00
2023-04-07 18:07:03.55906902,4.2,00:00:00
2023-04-07 18:07:03.568292478,4.2,00:00:00
2023-04-07 18:07:03.577532883,4.2,00:00:00
2023-04-07 18:07:03.586128899,4.2,00:00:00
2023-04-07 18:07:03.594745891,4.2,00:00:00
2023-04-07 18:07:03.602534344,4.4,00:00:00
2023-04-07 18:07:03.611521596,4.4,00:00:00
2023-04-07 18:07:03.62025402,4.4,00:00:00
2023-04-07 18:07:03.629468152,4.4,00:00:00
2023-04-07 18:07:03.638554233,4.4,00:00:00
2023-04-07 18:07:03.647818123,4.4,00:00:00
2023-04-07 18:07:03.653616916,4.4,00:00:00
2023-04-07 18:07:03.659604883,4.4,00:00:00
2023-04-07 18:07:03.666145573,4.4,00:00:00
2023-04-07 18:07:03.672464072,4.4,00:00:00
2023-04-07 18:07:03.683734857,4.4,00:00:00
2023-04-07 18:07:03.694866337,4.4,00:00:00
2023-04-07 18:07:03.704622652,4.4,00:00:00
2023-04-07 18:07:03.712475516,4.4,00:00:00
2023-04-07 18:07:03.719273144,4.4,00:00:00
2023-04-07 18:07:03.724914108,4.4,00:00:00
2023-04-07 18:07:03.730534492,4.4,00:00:00
2023-04-07 18:07:03.736188336,4.4,00:00:00
2023-04-07 18:07:03.742800843,4.4,00:00:00
2023-04-07 18:07:03.749013273,4.4,00:00:00
2023-04-07 18:07:03.755844988,4.4,00:00:00
2023-04-07 18:07:03.762644139,4.4,00:00:00
2023-04-07 18:07:03.770108731,4.4,00:00:00
2023-04-07 18:07:03.777050139,4.4,00:00:00
2023-04-07 18:07:03.783454182,4.4,00:00:00
