timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681420001324,sensor,all,0,17,41637920,23318311,218211652799,218211652799
1681420001324,sensor,all,0,0,4839987892,2097399735,218208852570,218208852570
1681420001324,sensor,all,0,16,35360504,17721171,218209209999,218209209999
1681420001324,sensor,all,0,1,118330556,62285449,218210184049,218210184049
1681420001324,sensor,all,0,19,37714637,19170429,218208464748,218208464748
1681420001324,sensor,all,0,2,116953698,74576442,218212882975,218212882975
1681420001324,sensor,all,0,18,78409422,37486420,218213545394,218213545394
1681420001324,sensor,all,0,3,6163324414,2263479924,218211928136,218211928136
1681420001324,sensor,all,0,22,50598751,35072595,218211243553,218211243553
1681420001324,sensor,all,0,4,41438680,23504574,218210885477,218210885477
1681420001324,sensor,all,0,5,79009912,42190697,218213546887,218213546887
1681420001324,sensor,all,0,23,44770644,22799604,218211017069,218211017069
1681420001324,sensor,all,0,20,38130028,18162239,218211560735,218211560735
1681420001324,sensor,all,0,6,32568997,19805233,218210127099,218210127099
1681420001324,sensor,all,0,7,9506274900,3443896780,218215099306,218215099306
1681420001324,sensor,all,0,21,47634598,25074855,218208391258,218208391258
1681420001324,sensor,all,0,8,130289669,143983908,218207637968,218207637968
1681420001324,sensor,all,0,9,125270855,101562194,218204748033,218204748033
1681420001324,sensor,all,0,11,34351183,18172649,218207749286,218207749286
1681420001324,sensor,all,0,10,9391802351,3443903383,218213405013,218213405013
1681420002325,sensor,all,0,13,41291849,21040506,219209623569,219209623569
1681420002325,sensor,all,0,12,3606855,10076261,219210159703,219210159703
1681420002325,sensor,all,0,15,30554009,19520926,219215651630,219215651630
1681420002325,sensor,all,0,14,42379711,29361409,219211227104,219211227104
1681420002325,sensor,all,0,17,19660137,10036345,219213046637,219213046637
1681420002325,sensor,all,0,0,5853544615,2530847889,219210247391,219210247391
1681420002325,sensor,all,0,16,28175735,13471242,219210581159,219210581159
1681420002325,sensor,all,0,1,87624666,49351329,219211407013,219211407013
1681420002325,sensor,all,0,19,18832867,9250018,219209839162,219209839162
1681420002325,sensor,all,0,2,23040558,13676757,219214095205,219214095205
1681420002325,sensor,all,0,18,54833041,24801906,219214911998,219214911998
1681420002325,sensor,all,0,3,9527997557,3492112393,219213340116,219213340116
1681420002325,sensor,all,0,22,26788852,19009013,219212643863,219212643863
1681420002325,sensor,all,0,4,19927086,13622427,219212294694,219212294694
1681420002325,sensor,all,0,5,53165365,26716570,219214935762,219214935762
1681420002325,sensor,all,0,23,18753776,8573686,219212404963,219212404963
1681420002325,sensor,all,0,20,18828754,8764961,219212954609,219212954609
1681420002325,sensor,all,0,6,40998729,24013512,219211516161,219211516161
1681420002325,sensor,all,0,7,2143397251,783090832,219216512064,219216512064
1681420002325,sensor,all,0,21,19543251,10861245,219209795078,219209795078
1681420002325,sensor,all,0,8,39605331,19962918,219209062749,219209062749
1681420002325,sensor,all,0,9,41452390,20902279,219206004124,219206004124
1681420002325,sensor,all,0,11,127914554,104090251,219209131444,219209131444
1681420002325,sensor,all,0,10,3711074823,1365554141,219214917000,219214917000
1681420003327,sensor,all,0,13,12876829,7501236,220211267566,220211267566
1681420003327,sensor,all,0,12,2882214,9594664,220211812795,220211812795
1681420003327,sensor,all,0,15,25779183,25182367,220217277227,220217277227
1681420003327,sensor,all,0,14,1355192750,911904222,220211992848,220211992848
1681420003327,sensor,all,0,17,22313467,11498651,220214672697,220214672697
1681420003327,sensor,all,0,0,6224890329,2698252080,220211869863,220211869863
1681420003327,sensor,all,0,16,17080741,13140097,220212215419,220212215419
1681420003327,sensor,all,0,1,93145232,52139113,220212902029,220212902029
1681420003327,sensor,all,0,19,31616672,16546282,220211450224,220211450224
1681420003327,sensor,all,0,2,13922842,9916212,220215552748,220215552748
1681420003327,sensor,all,0,18,30259131,15961456,220216501386,220216501386
1681420003327,sensor,all,0,3,7371199824,2704572684,220215010110,220215010110
1681420003327,sensor,all,0,22,35477922,23313921,220214303667,220214303667
1681420003327,sensor,all,0,4,32137645,23445329,220213858786,220213858786
1681420003327,sensor,all,0,5,121734453,97709668,220216569940,220216569940
1681420003327,sensor,all,0,23,30303126,15389167,220214034238,220214034238
1681420003327,sensor,all,0,20,26018473,13490088,220214567860,220214567860
1681420003327,sensor,all,0,6,12701757,10922514,220213183973,220213183973
1681420003327,sensor,all,0,7,1301808,2568930,220218190788,220218190788
1681420003327,sensor,all,0,21,28934189,18341996,220211441797,220211441797
1681420003327,sensor,all,0,8,89449573,127469932,220210681882,220210681882
1681420003327,sensor,all,0,9,25326239,15570987,220207381623,220207381623
1681420003327,sensor,all,0,11,11088215,6142171,220210672445,220210672445
1681420003327,sensor,all,0,10,2003478,5968303,220216489441,220216489441
1681420004329,sensor,all,0,13,10984414,7606168,221212775949,221212775949
1681420004329,sensor,all,0,12,2135176,7586362,221213368655,221213368655
1681420004329,sensor,all,0,15,24170655,26110240,221218527357,221218527357
1681420004329,sensor,all,0,14,5704926256,2103211185,221213562604,221213562604
1681420004329,sensor,all,0,17,2399967,6159857,221216220734,221216220734
1681420004329,sensor,all,0,0,5897927925,2526398351,221213410552,221213410552
1681420004329,sensor,all,0,16,14782294,11564820,221213817326,221213817326
1681420004329,sensor,all,0,1,30785422,21599119,221214377409,221214377409
1681420004329,sensor,all,0,19,2406731,7217169,221213073846,221213073846
1681420004329,sensor,all,0,2,13023449,9442576,221216948418,221216948418
1681420004329,sensor,all,0,18,18699417,15680318,221218122362,221218122362
1681420004329,sensor,all,0,3,157607,814727,221216769384,221216769384
1681420004329,sensor,all,0,22,1594676,2817007,221216028772,221216028772
1681420004329,sensor,all,0,4,2198706,4944092,221215472703,221215472703
1681420004329,sensor,all,0,5,100551084,87902671,221218306536,221218306536
1681420004329,sensor,all,0,23,7545553,10297408,221215753298,221215753298
1681420004329,sensor,all,0,20,512762,1791564,221216301092,221216301092
1681420004329,sensor,all,0,6,12273177,10612766,221214908639,221214908639
1681420004329,sensor,all,0,7,1066136,3157030,221219983898,221219983898
1681420004329,sensor,all,0,21,869467,3142002,221213197398,221213197398
1681420004329,sensor,all,0,8,86877790,122449803,221212470342,221212470342
1681420004329,sensor,all,0,9,25893188,16199812,221208781746,221208781746
1681420004329,sensor,all,0,11,11287166,7199371,221212354189,221212354189
1681420004329,sensor,all,0,10,3262179,7144217,221218278907,221218278907
1681420005330,sensor,all,0,13,44162788,24434607,222213824206,222213824206
1681420005330,sensor,all,0,12,55320242,30509893,222214343141,222214343141
1681420005330,sensor,all,0,15,55020430,34680998,222219345628,222219345628
1681420005330,sensor,all,0,14,5655221116,2103556276,222215299534,222215299534
1681420005330,sensor,all,0,17,48089594,25555594,222217407422,222217407422
1681420005330,sensor,all,0,0,58309311,38215484,222214711098,222214711098
1681420005330,sensor,all,0,16,41233679,21376926,222214767406,222214767406
1681420005330,sensor,all,0,1,30258884,16639413,222215737232,222215737232
1681420005330,sensor,all,0,19,38274316,23051641,222214401769,222214401769
1681420005330,sensor,all,0,2,114226073,82811352,222218059374,222218059374
1681420005330,sensor,all,0,18,48963461,28541246,222219059234,222219059234
1681420005330,sensor,all,0,3,99873901,61074792,222218172059,222218172059
1681420005330,sensor,all,0,22,58105119,33616459,222217235766,222217235766
1681420005330,sensor,all,0,4,31775122,20242475,222216391583,222216391583
1681420005330,sensor,all,0,5,120034130,97315007,222219312816,222219312816
1681420005330,sensor,all,0,23,51583672,25755258,222216937806,222216937806
1681420005330,sensor,all,0,20,47785704,23424135,222217347305,222217347305
1681420005330,sensor,all,0,6,27301667,24407909,222216104663,222216104663
1681420005330,sensor,all,0,7,29327912,21779115,222221062843,222221062843
1681420005330,sensor,all,0,21,51081793,26721362,222214227759,222214227759
1681420005330,sensor,all,0,8,36526617,23441430,222213456764,222213456764
1681420005330,sensor,all,0,9,2541213889,1122853689,222209892463,222209892463
1681420005330,sensor,all,0,11,49669134,27295335,222213135814,222213135814
1681420005330,sensor,all,0,10,123737659,76371333,222219164001,222219164001
1681420006332,sensor,all,0,13,61341208,30011784,223215138734,223215138734
1681420006332,sensor,all,0,12,136745945,64964842,223215719440,223215719440
1681420006332,sensor,all,0,15,69189246,42429515,223220629103,223220629103
1681420006332,sensor,all,0,14,2376447182,813920851,223216878638,223216878638
1681420006332,sensor,all,0,17,101466727,45624547,223218861692,223218861692
1681420006332,sensor,all,0,0,52111587,31233599,223216273375,223216273375
1681420006332,sensor,all,0,16,77144576,40702844,223216330701,223216330701
1681420006332,sensor,all,0,1,47750131,22124921,223217364253,223217364253
1681420006332,sensor,all,0,19,76157365,34325519,223215999491,223215999491
1681420006332,sensor,all,0,2,6130871692,2602498766,223219725535,223219725535
1681420006332,sensor,all,0,18,47852885,24565594,223220631575,223220631575
1681420006332,sensor,all,0,3,79656572,38475247,223219823738,223219823738
1681420006332,sensor,all,0,22,47344161,28643077,223218921794,223218921794
1681420006332,sensor,all,0,4,108510669,50938969,223217920423,223217920423
1681420006332,sensor,all,0,5,129217082,101937624,223221083037,223221083037
1681420006332,sensor,all,0,23,42757575,19290600,223218669490,223218669490
1681420006332,sensor,all,0,20,78089803,35051337,223219073986,223219073986
1681420006332,sensor,all,0,6,45636315,22346893,223217841215,223217841215
1681420006332,sensor,all,0,7,67585317,36048410,223222809325,223222809325
1681420006332,sensor,all,0,21,27248821,13376379,223216015997,223216015997
1681420006332,sensor,all,0,8,207901924,181720142,223215114447,223215114447
1681420006332,sensor,all,0,9,5895961122,2613562054,223211716555,223211716555
1681420006332,sensor,all,0,11,30823664,20312657,223214940366,223214940366
1681420006332,sensor,all,0,10,101168187,52337224,223220975087,223220975087
1681420007334,sensor,all,0,13,62034384,31212401,224216532180,224216532180
1681420007334,sensor,all,0,12,126057016,60515878,224217238150,224217238150
1681420007334,sensor,all,0,15,55808570,35539584,224221996613,224221996613
1681420007334,sensor,all,0,14,5249993,12745717,224218533456,224218533456
1681420007334,sensor,all,0,17,94770592,43437208,224220411227,224220411227
1681420007334,sensor,all,0,0,55517867,30342096,224217871429,224217871429
1681420007334,sensor,all,0,16,61561073,29885323,224217885718,224217885718
1681420007334,sensor,all,0,1,47244574,21754555,224218938212,224218938212
1681420007334,sensor,all,0,19,26308180,17976500,224217591665,224217591665
1681420007334,sensor,all,0,2,6037550747,2552108789,224221336303,224221336303
1681420007334,sensor,all,0,18,48368950,25452780,224222104168,224222104168
1681420007334,sensor,all,0,3,34596809,16610145,224221422532,224221422532
1681420007334,sensor,all,0,22,39901860,18566119,224220485250,224220485250
1681420007334,sensor,all,0,4,56909813,26293169,224219485523,224219485523
1681420007334,sensor,all,0,5,107225769,91767408,224222664149,224222664149
1681420007334,sensor,all,0,23,49781280,22103411,224220208587,224220208587
1681420007334,sensor,all,0,20,76858410,34894070,224220553533,224220553533
1681420007334,sensor,all,0,6,19276408,10037803,224219411441,224219411441
1681420007334,sensor,all,0,7,41690364,23244423,224224346543,224224346543
1681420007334,sensor,all,0,21,64057431,30469436,224217547872,224217547872
1681420007334,sensor,all,0,8,49147410,22221712,224216606641,224216606641
1681420007334,sensor,all,0,9,6073649705,2681379503,224213262133,224213262133
1681420007334,sensor,all,0,11,30997909,15574382,224216440481,224216440481
1681420007334,sensor,all,0,10,61066451,29470372,224222461656,224222461656
1681420008335,sensor,all,0,13,335216435,184728838,225217433458,225217433458
1681420008335,sensor,all,0,12,132843118,68391810,225218076400,225218076400
1681420008335,sensor,all,0,15,4432632666,1904116338,225223220746,225223220746
1681420008335,sensor,all,0,14,145350787,93472040,225219236728,225219236728
1681420008335,sensor,all,0,17,141252300,72437690,225220889120,225220889120
1681420008335,sensor,all,0,0,85381988,57305775,225218416329,225218416329
1681420008335,sensor,all,0,16,232380118,131666445,225218420179,225218420179
1681420008335,sensor,all,0,1,69731104,36783742,225219581458,225219581458
1681420008335,sensor,all,0,19,144407057,78019210,225218005047,225218005047
1681420008335,sensor,all,0,2,6459218915,2730683070,225222586133,225222586133
1681420008335,sensor,all,0,18,126647060,64481892,225222126700,225222126700
1681420008335,sensor,all,0,3,70333179,35540598,225222118275,225222118275
1681420008335,sensor,all,0,22,125837853,64448671,225221154376,225221154376
1681420008335,sensor,all,0,4,53621163,29991657,225220358099,225220358099
1681420008335,sensor,all,0,5,164891688,121131350,225223404974,225223404974
1681420008335,sensor,all,0,23,86505496,43309564,225220681012,225220681012
1681420008335,sensor,all,0,20,70607205,36175084,225220905683,225220905683
1681420008335,sensor,all,0,6,111188429,54301744,225220059662,225220059662
1681420008335,sensor,all,0,7,72226884,35584300,225225266515,225225266515
1681420008335,sensor,all,0,21,750024293,464688483,225217801479,225217801479
1681420008335,sensor,all,0,8,198494158,180119423,225217354884,225217354884
1681420008335,sensor,all,0,9,6302873843,2796067480,225214482570,225214482570
1681420008335,sensor,all,0,11,95092606,46498096,225217139819,225217139819
1681420008335,sensor,all,0,10,92071862,49369180,225223121540,225223121540
1681420009337,sensor,all,0,13,5503721954,2361733621,226219177862,226219177862
1681420009337,sensor,all,0,12,40830940,25602631,226219708109,226219708109
1681420009337,sensor,all,0,15,4067373399,1724215821,226224990092,226224990092
1681420009337,sensor,all,0,14,80164553,40804447,226220884980,226220884980
1681420009337,sensor,all,0,17,41795014,27458338,226222481659,226222481659
1681420009337,sensor,all,0,0,70413297,46215078,226220029696,226220029696
1681420009337,sensor,all,0,16,148828672,71764240,226219979994,226219979994
1681420009337,sensor,all,0,1,80757070,39870169,226221241521,226221241521
1681420009337,sensor,all,0,19,70531645,40503246,226219703574,226219703574
1681420009337,sensor,all,0,2,3771889036,1643453565,226224294847,226224294847
1681420009337,sensor,all,0,18,101981673,54423614,226223439994,226223439994
1681420009337,sensor,all,0,3,49429283,25959943,226223830709,226223830709
1681420009337,sensor,all,0,22,40260364,21968688,226222851158,226222851158
1681420009337,sensor,all,0,4,12180603,15742887,226222114125,226222114125
1681420009337,sensor,all,0,5,128284980,107485466,226225155582,226225155582
1681420009337,sensor,all,0,23,60720943,31697172,226222369341,226222369341
1681420009337,sensor,all,0,20,60294305,28768049,226222578561,226222578561
1681420009337,sensor,all,0,6,57074564,29295404,226221766428,226221766428
1681420009337,sensor,all,0,7,38651814,19898567,226227018950,226227018950
1681420009337,sensor,all,0,21,4918534858,2103707635,226219608903,226219608903
1681420009337,sensor,all,0,8,132374368,148123264,226219057458,226219057458
1681420009337,sensor,all,0,9,1993061843,938215981,226216229607,226216229607
1681420009337,sensor,all,0,11,39910951,21569263,226218836334,226218836334
1681420009337,sensor,all,0,10,39399930,20363566,226224875933,226224875933
1681420010339,sensor,all,0,13,5903372887,2561934269,227220675759,227220675759
1681420010339,sensor,all,0,12,111169556,56446246,227221000169,227221000169
1681420010339,sensor,all,0,15,4142516978,1712880704,227226498377,227226498377
1681420010339,sensor,all,0,14,147408756,72985909,227222116839,227222116839
1681420010339,sensor,all,0,17,119188975,70580866,227223806645,227223806645
1681420010339,sensor,all,0,0,51425911,36634023,227221345083,227221345083
1681420010339,sensor,all,0,16,206053592,96669735,227221161991,227221161991
1681420010339,sensor,all,0,1,102084889,51109029,227222323451,227222323451
1681420010339,sensor,all,0,19,240392548,129918932,227220948054,227220948054
1681420010339,sensor,all,0,2,31697960,18181598,227225488439,227225488439
1681420010339,sensor,all,0,18,3910784760,1674537641,227224751523,227224751523
1681420010339,sensor,all,0,3,65619745,32582753,227224983588,227224983588
1681420010339,sensor,all,0,22,97334353,50297122,227224286578,227224286578
1681420010339,sensor,all,0,4,79662337,40337136,227223583494,227223583494
1681420010339,sensor,all,0,5,178285297,127580410,227226321689,227226321689
1681420010339,sensor,all,0,23,43973604,22792825,227223511890,227223511890
1681420010339,sensor,all,0,20,2725512244,1588684270,227223317653,227223317653
1681420010339,sensor,all,0,6,82223721,42137487,227222941822,227222941822
1681420010339,sensor,all,0,7,81687404,42266180,227228109774,227228109774
1681420010339,sensor,all,0,21,5754945746,2103223838,227221150329,227221150329
1681420010339,sensor,all,0,8,89440168,49460079,227220459527,227220459527
1681420010339,sensor,all,0,9,24448933,19838841,227217527726,227217527726
1681420010339,sensor,all,0,11,33485490,20018082,227220177088,227220177088
1681420010339,sensor,all,0,10,100945856,48441912,227226135807,227226135807
1681420011340,sensor,all,0,13,6231178961,2674046112,228222443525,228222443525
1681420011340,sensor,all,0,12,77362097,43725314,228222713533,228222713533
1681420011340,sensor,all,0,15,4474969103,1833819578,228228262804,228228262804
1681420011340,sensor,all,0,14,112862547,55286515,228223740192,228223740192
1681420011340,sensor,all,0,17,73186506,39969551,228225502940,228225502940
1681420011340,sensor,all,0,0,34636319,28118888,228222855514,228222855514
1681420011340,sensor,all,0,16,163939294,78712218,228222738670,228222738670
1681420011340,sensor,all,0,1,79141969,38408946,228224019686,228224019686
1681420011340,sensor,all,0,19,165458840,76476892,228222512477,228222512477
1681420011340,sensor,all,0,2,27145562,19606869,228227165853,228227165853
1681420011340,sensor,all,0,18,4101607391,1709890393,228226520000,228226520000
1681420011340,sensor,all,0,3,54894233,26219981,228226682852,228226682852
1681420011340,sensor,all,0,22,100758716,53680276,228225970993,228225970993
1681420011340,sensor,all,0,4,32269487,16650499,228225357900,228225357900
1681420011340,sensor,all,0,5,133600588,104714917,228228087349,228228087349
1681420011340,sensor,all,0,23,32513948,16547640,228225264421,228225264421
1681420011340,sensor,all,0,20,6263933221,2103817020,228225140830,228225140830
1681420011340,sensor,all,0,6,45402828,22301934,228224693416,228224693416
1681420011340,sensor,all,0,7,31016330,15289483,228229893277,228229893277
1681420011340,sensor,all,0,21,3681659544,1277998961,228222951181,228222951181
1681420011340,sensor,all,0,8,159501971,159236628,228222177487,228222177487
1681420011340,sensor,all,0,9,22808952,17355316,228219343369,228219343369
1681420011340,sensor,all,0,11,37593245,22619071,228221913851,228221913851
1681420011340,sensor,all,0,10,50781159,24690565,228227914613,228227914613
1681420012342,sensor,all,0,13,4612344621,1962243840,229223613912,229223613912
1681420012342,sensor,all,0,12,28267356,14466283,229223896488,229223896488
1681420012342,sensor,all,0,15,4720347087,1920190260,229229497318,229229497318
1681420012342,sensor,all,0,14,21630523,14484365,229224835828,229224835828
1681420012342,sensor,all,0,17,44460820,30706172,229226640901,229226640901
1681420012342,sensor,all,0,0,11192379,17611925,229223824119,229223824119
1681420012342,sensor,all,0,16,54306445,31466095,229223728239,229223728239
1681420012342,sensor,all,0,1,41244754,20256033,229225075588,229225075588
1681420012342,sensor,all,0,19,76001808,40394667,229223524066,229223524066
1681420012342,sensor,all,0,2,20761545,11951155,229228273652,229228273652
1681420012342,sensor,all,0,18,4164353842,1722869122,229227675413,229227675413
1681420012342,sensor,all,0,3,31993789,16602589,229227770106,229227770106
1681420012342,sensor,all,0,22,37580667,25341358,229227000526,229227000526
1681420012342,sensor,all,0,4,25642298,13796749,229226465580,229226465580
1681420012342,sensor,all,0,5,116125070,96175306,229229164973,229229164973
1681420012342,sensor,all,0,23,11114833,6397746,229226334531,229226334531
1681420012342,sensor,all,0,20,5726375512,2102248454,229226243203,229226243203
1681420012342,sensor,all,0,6,29555076,15075366,229225754295,229225754295
1681420012342,sensor,all,0,7,40355570,20679768,229230896935,229230896935
1681420012342,sensor,all,0,21,3955997,10186339,229224062097,229224062097
1681420012342,sensor,all,0,8,117970739,137284313,229223147438,229223147438
1681420012342,sensor,all,0,9,22054023,17901107,229220428820,229220428820
1681420012342,sensor,all,0,11,723668,2750360,229222922541,229222922541
1681420012342,sensor,all,0,10,34083067,16900158,229228926384,229228926384
1681420013343,sensor,all,0,13,62514204,32622174,230224438614,230224438614
1681420013343,sensor,all,0,12,57145706,31623607,230224912434,230224912434
1681420013343,sensor,all,0,15,702854738,296593747,230230438804,230230438804
1681420013343,sensor,all,0,14,56409983,28280886,230225747954,230225747954
1681420013343,sensor,all,0,17,89809801,49163781,230227454941,230227454941
1681420013343,sensor,all,0,0,3293287470,1480018559,230224915290,230224915290
1681420013343,sensor,all,0,16,60751175,35757812,230224748033,230224748033
1681420013343,sensor,all,0,1,97212634,63321718,230226313319,230226313319
1681420013343,sensor,all,0,19,81979339,44913440,230224449884,230224449884
1681420013343,sensor,all,0,2,43829577,23380314,230229067386,230229067386
1681420013343,sensor,all,0,18,4502978936,1816744560,230229013571,230229013571
1681420013343,sensor,all,0,3,44590061,22637581,230228874355,230228874355
1681420013343,sensor,all,0,22,37528465,19922693,230227931540,230227931540
1681420013343,sensor,all,0,4,48845450,24935229,230227671864,230227671864
1681420013343,sensor,all,0,5,137968570,106271619,230230316387,230230316387
1681420013343,sensor,all,0,23,22333230,12649303,230227450097,230227450097
1681420013343,sensor,all,0,20,397411840,170662841,230227618388,230227618388
1681420013343,sensor,all,0,6,47806517,24405089,230226927510,230226927510
1681420013343,sensor,all,0,7,38263975,19284715,230232175024,230232175024
1681420013343,sensor,all,0,21,22423181,15932650,230225388870,230225388870
1681420013343,sensor,all,0,8,67195850,33437429,230224381454,230224381454
1681420013343,sensor,all,0,9,36497653,23087888,230221709267,230221709267
1681420013343,sensor,all,0,11,40413309,21084973,230224129185,230224129185
1681420013343,sensor,all,0,10,74316864,35862396,230230170539,230230170539
1681420014344,sensor,all,0,13,58962383,29674981,231226077991,231226077991
1681420014344,sensor,all,0,12,40507369,22601530,231226543764,231226543764
1681420014344,sensor,all,0,15,19309932,8661289,231232139991,231232139991
1681420014344,sensor,all,0,14,32456805,16187920,231227410875,231227410875
1681420014344,sensor,all,0,17,65685596,39163333,231229075047,231229075047
1681420014344,sensor,all,0,0,5891390272,2617218767,231226603933,231226603933
1681420014344,sensor,all,0,16,39329994,18860136,231226358904,231226358904
1681420014344,sensor,all,0,1,73803532,42444445,231227952702,231227952702
1681420014344,sensor,all,0,19,61518297,39268599,231226013388,231226013388
1681420014344,sensor,all,0,2,50583238,26127425,231230637334,231230637334
1681420014344,sensor,all,0,18,4517068647,1882456711,231230715292,231230715292
1681420014344,sensor,all,0,3,18484523,9032302,231230550251,231230550251
1681420014344,sensor,all,0,22,34682291,19392814,231229624269,231229624269
1681420014344,sensor,all,0,4,18800982,9632722,231229360285,231229360285
1681420014344,sensor,all,0,5,19254951,8936197,231232011958,231232011958
1681420014344,sensor,all,0,23,20521268,9893626,231229150418,231229150418
1681420014344,sensor,all,0,20,45748905,28339171,231229299516,231229299516
1681420014344,sensor,all,0,6,29533890,14719725,231228590022,231228590022
1681420014344,sensor,all,0,7,90713410,84154469,231233875738,231233875738
1681420014344,sensor,all,0,21,40994969,26238706,231227062906,231227062906
1681420014344,sensor,all,0,8,119132897,138277919,231226004756,231226004756
1681420014344,sensor,all,0,9,51744985,26499389,231223353444,231223353444
1681420014344,sensor,all,0,11,18918200,9402773,231225745429,231225745429
1681420014344,sensor,all,0,10,32501172,16695590,231231828266,231231828266
1681420015346,sensor,all,0,13,21591872,11244927,232227776524,232227776524
1681420015346,sensor,all,0,12,11846750,10813435,232228220854,232228220854
1681420015346,sensor,all,0,15,29655216,13242660,232233801395,232233801395
1681420015346,sensor,all,0,14,30124559,15021199,232228993458,232228993458
1681420015346,sensor,all,0,17,51168720,28264123,232230671514,232230671514
1681420015346,sensor,all,0,0,6281951569,2720670501,232228259762,232228259762
1681420015346,sensor,all,0,16,10550304,6344764,232227970037,232227970037
1681420015346,sensor,all,0,1,39013195,22387072,232229514793,232229514793
1681420015346,sensor,all,0,19,28109938,16252420,232227584352,232227584352
1681420015346,sensor,all,0,2,15030068,12419311,232231989665,232231989665
1681420015346,sensor,all,0,18,1344240333,553499206,232232272043,232232272043
1681420015346,sensor,all,0,3,29138163,17566499,232232131897,232232131897
1681420015346,sensor,all,0,22,32300024,17219601,232231265673,232231265673
1681420015346,sensor,all,0,4,27921455,16702971,232231004580,232231004580
1681420015346,sensor,all,0,5,24970099,12586380,232233652216,232233652216
1681420015346,sensor,all,0,23,34761326,25007915,232230785560,232230785560
1681420015346,sensor,all,0,20,16196075,13485464,232230989106,232230989106
1681420015346,sensor,all,0,6,31744034,16944430,232230205475,232230205475
1681420015346,sensor,all,0,7,90822688,84210592,232235581941,232235581941
1681420015346,sensor,all,0,21,11065929,6603950,232228749804,232228749804
1681420015346,sensor,all,0,8,115207990,135942460,232227594270,232227594270
1681420015346,sensor,all,0,9,12374063,9030671,232225016506,232225016506
1681420015346,sensor,all,0,11,16865173,9074853,232227400425,232227400425
1681420015346,sensor,all,0,10,27921418,14550434,232233471109,232233471109
1681420016348,sensor,all,0,13,61853073,33678954,233229306331,233229306331
1681420016348,sensor,all,0,12,32710486,22066985,233229803813,233229803813
1681420016348,sensor,all,0,15,24227961,13029672,233235414920,233235414920
1681420016348,sensor,all,0,14,18914824,12726390,233230470838,233230470838
1681420016348,sensor,all,0,17,47382869,26908833,233232232115,233232232115
1681420016348,sensor,all,0,0,6805382934,2906518544,233229913692,233229913692
1681420016348,sensor,all,0,16,25271700,14227882,233229560122,233229560122
1681420016348,sensor,all,0,1,48922986,28800401,233231090014,233231090014
1681420016348,sensor,all,0,19,50823825,29102616,233229164619,233229164619
1681420016348,sensor,all,0,2,1270834137,584837809,233233297483,233233297483
1681420016348,sensor,all,0,18,24211233,23959244,233233871283,233233871283
1681420016348,sensor,all,0,3,6558112885,2412585669,233233735804,233233735804
1681420016348,sensor,all,0,22,32078357,19254809,233232833663,233232833663
1681420016348,sensor,all,0,4,97390136,63319327,233232560037,233232560037
1681420016348,sensor,all,0,5,136558429,111431292,233234909450,233234909450
1681420016348,sensor,all,0,23,32698296,19761693,233232347027,233232347027
1681420016348,sensor,all,0,20,36810448,24663163,233232547226,233232547226
1681420016348,sensor,all,0,6,44207908,30648465,233231700440,233231700440
1681420016348,sensor,all,0,7,20948652,13689944,233237173590,233237173590
1681420016348,sensor,all,0,21,30133950,16668412,233230307423,233230307423
1681420016348,sensor,all,0,8,31593839,19583013,233228828415,233228828415
1681420016348,sensor,all,0,9,46145129,26828252,233226324980,233226324980
1681420016348,sensor,all,0,11,47002473,25367217,233228764246,233228764246
1681420016348,sensor,all,0,10,31774225,18326332,233234862306,233234862306
1681420017350,sensor,all,0,13,59558071,29904802,234230930305,234230930305
1681420017350,sensor,all,0,12,29100322,21095805,234231479818,234231479818
1681420017350,sensor,all,0,15,28743034,14145945,234237044509,234237044509
1681420017350,sensor,all,0,14,41425012,22657878,234232084610,234232084610
1681420017350,sensor,all,0,17,43698368,22573757,234233832449,234233832449
1681420017350,sensor,all,0,0,528177614,245838270,234231588169,234231588169
1681420017350,sensor,all,0,16,26476752,13373626,234231252275,234231252275
1681420017350,sensor,all,0,1,29769389,16231648,234232755605,234232755605
1681420017350,sensor,all,0,19,57732877,28766996,234230838308,234230838308
1681420017350,sensor,all,0,2,5969097536,2448031490,234235048539,234235048539
1681420017350,sensor,all,0,18,20964839,14169505,234235624846,234235624846
1681420017350,sensor,all,0,3,9605176868,3529382050,234235509438,234235509438
1681420017350,sensor,all,0,22,39456989,20277380,234234582051,234234582051
1681420017350,sensor,all,0,4,20166507,11047876,234234272876,234234272876
1681420017350,sensor,all,0,5,19319285,9871774,234236652279,234236652279
1681420017350,sensor,all,0,23,39320997,19081326,234234071904,234234071904
1681420017350,sensor,all,0,20,44980513,27154845,234234314745,234234314745
1681420017350,sensor,all,0,6,41007312,24267372,234233449264,234233449264
1681420017350,sensor,all,0,7,111258701,93692238,234239000158,234239000158
1681420017350,sensor,all,0,21,38392379,18820972,234232094465,234232094465
1681420017350,sensor,all,0,8,89299846,123820308,234230651935,234230651935
1681420017350,sensor,all,0,9,39171451,19137408,234228136819,234228136819
1681420017350,sensor,all,0,11,21219036,15055530,234230538431,234230538431
1681420017350,sensor,all,0,10,20866490,13340241,234236688057,234236688057
1681420018351,sensor,all,0,13,46647721,24552238,235232537098,235232537098
1681420018351,sensor,all,0,12,33035662,24608698,235233113411,235233113411
1681420018351,sensor,all,0,15,19274597,9596178,235238695008,235238695008
