timestamp,cpu_pct,cpu_time
2023-08-04 22:10:59.923616185,2.4,00:00:01
2023-08-04 22:11:00.924521037,2.4,00:00:01
2023-08-04 22:11:01.922208134,2.5,00:00:02
2023-08-04 22:11:02.926364147,2.7,00:00:02
2023-08-04 22:11:03.917568579,2.8,00:00:02
2023-08-04 22:11:04.924270405,2.9,00:00:02
2023-08-04 22:11:05.928501841,3,00:00:02
2023-08-04 22:11:06.930276966,3.1,00:00:02
2023-08-04 22:11:07.926424577,3.2,00:00:02
2023-08-04 22:11:08.929312957,3.4,00:00:03
2023-08-04 22:11:09.933478113,3.5,00:00:03
2023-08-04 22:11:10.922786229,3.7,00:00:03
2023-08-04 22:11:11.932143276,3.8,00:00:03
2023-08-04 22:11:12.925978588,4,00:00:03
2023-08-04 22:11:13.937614727,4.1,00:00:03
2023-08-04 22:11:14.92400184,4.2,00:00:03
2023-08-04 22:11:15.938636244,4.3,00:00:04
2023-08-04 22:11:16.925191446,4.4,00:00:04
2023-08-04 22:11:17.938323046,4.4,00:00:04
2023-08-04 22:11:18.933340671,4.4,00:00:04
2023-08-04 22:11:19.928574074,4.5,00:00:04
2023-08-04 22:11:20.931321944,4.5,00:00:04
2023-08-04 22:11:21.929836861,4.5,00:00:04
2023-08-04 22:11:22.934654754,4.5,00:00:04
2023-08-04 22:11:23.932441155,4.6,00:00:04
2023-08-04 22:11:24.93690871,4.6,00:00:04
2023-08-04 22:11:25.937829485,4.6,00:00:04
2023-08-04 22:11:26.932637084,4.7,00:00:05
2023-08-04 22:11:27.934731754,4.8,00:00:05
2023-08-04 22:11:28.932803283,4.8,00:00:05
2023-08-04 22:11:29.93397754,4.8,00:00:05
2023-08-04 22:11:30.947975525,4.8,00:00:05
2023-08-04 22:11:31.950502194,4.8,00:00:05
2023-08-04 22:11:32.941978201,4.8,00:00:05
2023-08-04 22:11:33.93662374,4.8,00:00:05
2023-08-04 22:11:34.94414046,4.8,00:00:05
2023-08-04 22:11:35.940969926,4.8,00:00:05
2023-08-04 22:11:36.953305864,4.8,00:00:05
2023-08-04 22:11:37.941953133,4.8,00:00:05
2023-08-04 22:11:38.94393214,4.8,00:00:05
2023-08-04 22:11:39.943008579,4.8,00:00:05
2023-08-04 22:11:40.943268707,4.8,00:00:05
2023-08-04 22:11:41.943165765,4.8,00:00:05
2023-08-04 22:11:42.95618597,4.8,00:00:05
2023-08-04 22:11:43.958734333,4.8,00:00:06
2023-08-04 22:11:44.947315476,4.8,00:00:06
2023-08-04 22:11:45.956134065,4.8,00:00:06
2023-08-04 22:11:46.946080918,4.9,00:00:06
2023-08-04 22:11:47.960779734,4.9,00:00:06
2023-08-04 22:11:48.961233831,4.9,00:00:06
2023-08-04 22:11:49.962149793,4.9,00:00:06
2023-08-04 22:11:50.963604588,4.9,00:00:06
2023-08-04 22:11:51.962070989,4.9,00:00:06
2023-08-04 22:11:52.961234857,4.9,00:00:06
2023-08-04 22:11:53.965651251,4.9,00:00:06
2023-08-04 22:11:54.965630023,4.9,00:00:06
2023-08-04 22:11:55.953932095,4.9,00:00:06
2023-08-04 22:11:56.956018059,4.9,00:00:06
2023-08-04 22:11:57.957145267,5,00:00:06
2023-08-04 22:11:58.955783891,5,00:00:06
2023-08-04 22:11:59.969058581,5,00:00:06
2023-08-04 22:12:00.956852576,5,00:00:07
2023-08-04 22:12:01.967634607,5,00:00:07
2023-08-04 22:12:02.96079241,5,00:00:07
2023-08-04 22:12:03.97249152,5,00:00:07
2023-08-04 22:12:04.972890724,5,00:00:07
2023-08-04 22:12:05.962477677,5,00:00:07
2023-08-04 22:12:06.962071751,5,00:00:07
2023-08-04 22:12:07.960585357,5,00:00:07
2023-08-04 22:12:08.975431408,5,00:00:07
2023-08-04 22:12:09.963090431,5,00:00:07
2023-08-04 22:12:10.976271459,5,00:00:07
2023-08-04 22:12:11.976269512,5,00:00:07
2023-08-04 22:12:12.971715395,5,00:00:07
2023-08-04 22:12:13.977100171,5,00:00:07
2023-08-04 22:12:14.959344047,5,00:00:07
2023-08-04 22:12:15.97493146,5,00:00:07
2023-08-04 22:12:16.976738689,5,00:00:07
2023-08-04 22:12:17.968364559,5,00:00:07
2023-08-04 22:12:18.980223718,5,00:00:07
2023-08-04 22:12:19.977740861,5,00:00:08
2023-08-04 22:12:20.967602234,5,00:00:08
2023-08-04 22:12:21.983196998,5,00:00:08
2023-08-04 22:12:22.982737122,5,00:00:08
2023-08-04 22:12:23.983953199,5,00:00:08
2023-08-04 22:12:24.973413938,5,00:00:08
2023-08-04 22:12:25.979252841,5,00:00:08
2023-08-04 22:12:26.971162928,5,00:00:08
2023-08-04 22:12:27.974727742,5,00:00:08
2023-08-04 22:12:28.973577216,5,00:00:08
2023-08-04 22:12:29.986664359,5,00:00:08
2023-08-04 22:12:30.977972064,5,00:00:08
2023-08-04 22:12:31.986078632,5,00:00:08
2023-08-04 22:12:32.989295531,5,00:00:08
2023-08-04 22:12:33.989236901,5.1,00:00:08
2023-08-04 22:12:34.989408659,5.1,00:00:08
2023-08-04 22:12:35.991562618,5.1,00:00:08
2023-08-04 22:12:36.991962049,5.1,00:00:09
2023-08-04 22:12:37.992419538,5.1,00:00:09
2023-08-04 22:12:38.992814823,5.1,00:00:09
2023-08-04 22:12:39.981379303,5.1,00:00:09
2023-08-04 22:12:40.981333542,5.1,00:00:09
2023-08-04 22:12:41.982805706,5.1,00:00:09
2023-08-04 22:12:42.980380289,5.1,00:00:09
2023-08-04 22:12:43.992858442,5.1,00:00:09
2023-08-04 22:12:44.989794337,5.1,00:00:09
2023-08-04 22:12:45.98209905,5.1,00:00:09
2023-08-04 22:12:46.98277035,5.1,00:00:09
2023-08-04 22:12:47.99204208,5.1,00:00:09
2023-08-04 22:12:48.982728814,5.1,00:00:09
2023-08-04 22:12:49.993804059,5.1,00:00:09
2023-08-04 22:12:50.987464486,5.1,00:00:09
2023-08-04 22:12:51.999053375,5.1,00:00:09
2023-08-04 22:12:52.99898896,5.1,00:00:09
2023-08-04 22:12:54.000210015,5.1,00:00:10
2023-08-04 22:12:55.000004534,5.1,00:00:10
2023-08-04 22:12:56.000315892,5.1,00:00:10
2023-08-04 22:12:57.000437077,5.2,00:00:10
2023-08-04 22:12:57.993848268,5.2,00:00:10
2023-08-04 22:12:58.990928599,5.2,00:00:10
2023-08-04 22:13:00.004022341,5.2,00:00:10
2023-08-04 22:13:00.99985955,5.2,00:00:10
2023-08-04 22:13:01.993468262,5.2,00:00:10
2023-08-04 22:13:02.992083037,5.2,00:00:10
2023-08-04 22:13:04.002349295,5.2,00:00:10
2023-08-04 22:13:05.007990708,5.2,00:00:10
2023-08-04 22:13:05.995784573,5.2,00:00:10
2023-08-04 22:13:06.997113685,5.2,00:00:10
2023-08-04 22:13:07.998295504,5.2,00:00:10
2023-08-04 22:13:09.0091724,5.2,00:00:10
2023-08-04 22:13:10.01085441,5.2,00:00:10
2023-08-04 22:13:11.01018913,5.2,00:00:10
2023-08-04 22:13:11.997214997,5.2,00:00:11
2023-08-04 22:13:12.999433471,5.2,00:00:11
2023-08-04 22:13:14.002233044,5.2,00:00:11
2023-08-04 22:13:15.012978356,5.2,00:00:11
2023-08-04 22:13:16.011700964,5.2,00:00:11
2023-08-04 22:13:17.013997006,5.2,00:00:11
2023-08-04 22:13:18.012758751,5.2,00:00:11
2023-08-04 22:13:19.012521287,5.2,00:00:11
2023-08-04 22:13:20.006660845,5.2,00:00:11
2023-08-04 22:13:21.01099007,5.2,00:00:11
2023-08-04 22:13:22.004495766,5.2,00:00:11
2023-08-04 22:13:23.006266721,5.2,00:00:11
2023-08-04 22:13:24.019106946,5.2,00:00:11
2023-08-04 22:13:25.006196422,5.2,00:00:11
2023-08-04 22:13:26.007510402,5.2,00:00:11
2023-08-04 22:13:27.020941197,5.2,00:00:11
2023-08-04 22:13:28.023375243,5.2,00:00:11
2023-08-04 22:13:29.019413286,5.2,00:00:11
2023-08-04 22:13:30.021671726,5.2,00:00:11
2023-08-04 22:13:31.024353621,5.2,00:00:12
2023-08-04 22:13:32.024509832,5.2,00:00:12
2023-08-04 22:13:33.0116423,5.2,00:00:12
2023-08-04 22:13:34.013648108,5.2,00:00:12
2023-08-04 22:13:35.007079076,5.2,00:00:12
2023-08-04 22:13:36.028558756,5.2,00:00:12
2023-08-04 22:13:37.028235777,5.2,00:00:12
2023-08-04 22:13:38.01757534,5.2,00:00:12
2023-08-04 22:13:39.027793692,5.2,00:00:12
2023-08-04 22:13:40.015353652,5.2,00:00:12
2023-08-04 22:13:41.029352916,5.2,00:00:12
2023-08-04 22:13:42.028265265,5.2,00:00:12
2023-08-04 22:13:43.019597104,5.2,00:00:12
2023-08-04 22:13:44.018148763,5.2,00:00:12
2023-08-04 22:13:45.012729949,5.2,00:00:12
2023-08-04 22:13:46.012664972,5.2,00:00:12
2023-08-04 22:13:47.026159023,5.2,00:00:13
2023-08-04 22:13:48.015292634,5.3,00:00:13
2023-08-04 22:13:49.016885455,5.3,00:00:13
2023-08-04 22:13:50.025516571,5.3,00:00:13
2023-08-04 22:13:51.014088433,5.3,00:00:13
2023-08-04 22:13:52.012807185,5.3,00:00:13
2023-08-04 22:13:53.029409731,5.3,00:00:13
2023-08-04 22:13:54.030593192,5.3,00:00:13
2023-08-04 22:13:55.020816018,5.3,00:00:13
2023-08-04 22:13:56.028261476,5.3,00:00:13
2023-08-04 22:13:57.029588908,5.3,00:00:13
2023-08-04 22:13:58.019759622,5.3,00:00:13
2023-08-04 22:13:59.031460931,5.3,00:00:13
2023-08-04 22:14:00.031322899,5.3,00:00:13
2023-08-04 22:14:01.031428444,5.3,00:00:13
2023-08-04 22:14:02.033996625,5.3,00:00:13
2023-08-04 22:14:03.033043949,5.3,00:00:14
2023-08-04 22:14:04.034313568,5.3,00:00:14
2023-08-04 22:14:05.035980746,5.3,00:00:14
2023-08-04 22:14:06.025941272,5.3,00:00:14
2023-08-04 22:14:07.03027939,5.3,00:00:14
2023-08-04 22:14:08.036438369,5.3,00:00:14
2023-08-04 22:14:09.0293585,5.3,00:00:14
2023-08-04 22:14:10.027244167,5.3,00:00:14
2023-08-04 22:14:11.03890173,5.3,00:00:14
2023-08-04 22:14:12.036284078,5.3,00:00:14
2023-08-04 22:14:13.032037744,5.3,00:00:14
2023-08-04 22:14:14.039778783,5.3,00:00:14
2023-08-04 22:14:15.033784831,5.3,00:00:14
2023-08-04 22:14:16.031533212,5.3,00:00:14
2023-08-04 22:14:17.03401889,5.3,00:00:14
2023-08-04 22:14:18.038882246,5.3,00:00:14
2023-08-04 22:14:19.044810013,5.3,00:00:14
2023-08-04 22:14:20.04645633,5.3,00:00:15
2023-08-04 22:14:21.046129869,5.3,00:00:15
2023-08-04 22:14:22.047342201,5.3,00:00:15
2023-08-04 22:14:23.044409933,5.3,00:00:15
2023-08-04 22:14:24.044911447,5.3,00:00:15
2023-08-04 22:14:25.046372876,5.3,00:00:15
2023-08-04 22:14:26.049656127,5.3,00:00:15
2023-08-04 22:14:27.049398104,5.3,00:00:15
2023-08-04 22:14:28.038879396,5.4,00:00:15
2023-08-04 22:14:29.040806434,5.4,00:00:15
2023-08-04 22:14:30.049973978,5.4,00:00:15
2023-08-04 22:14:31.051619685,5.4,00:00:15
2023-08-04 22:14:32.040635074,5.4,00:00:15
2023-08-04 22:14:33.047191247,5.4,00:00:15
2023-08-04 22:14:34.044013627,5.4,00:00:15
2023-08-04 22:14:35.054828356,5.4,00:00:15
2023-08-04 22:14:36.046832275,5.4,00:00:16
2023-08-04 22:14:37.047960851,5.4,00:00:16
2023-08-04 22:14:38.049865489,5.4,00:00:16
2023-08-04 22:14:39.05083852,5.4,00:00:16
2023-08-04 22:14:40.0594477,5.4,00:00:16
2023-08-04 22:14:41.060567903,5.4,00:00:16
2023-08-04 22:14:42.060627516,5.4,00:00:16
2023-08-04 22:14:43.06328377,5.4,00:00:16
2023-08-04 22:14:44.061911206,5.4,00:00:16
2023-08-04 22:14:45.054333954,5.4,00:00:16
2023-08-04 22:14:46.054457648,5.4,00:00:16
2023-08-04 22:14:47.066504698,5.4,00:00:16
2023-08-04 22:14:48.062903273,5.4,00:00:16
2023-08-04 22:14:49.066167983,5.4,00:00:16
2023-08-04 22:14:50.063220407,5.4,00:00:16
2023-08-04 22:14:51.06046776,5.4,00:00:16
2023-08-04 22:14:52.053615169,5.4,00:00:16
2023-08-04 22:14:53.058826967,5.4,00:00:17
2023-08-04 22:14:54.059158394,5.4,00:00:17
2023-08-04 22:14:55.053654702,5.4,00:00:17
2023-08-04 22:14:56.056787001,5.4,00:00:17
2023-08-04 22:14:57.070268416,5.4,00:00:17
2023-08-04 22:14:58.070808432,5.4,00:00:17
2023-08-04 22:14:59.071318958,5.4,00:00:17
2023-08-04 22:15:00.063119331,5.4,00:00:17
2023-08-04 22:15:01.07253881,5.4,00:00:17
2023-08-04 22:15:02.074093511,5.4,00:00:17
2023-08-04 22:15:03.073849811,5.4,00:00:17
2023-08-04 22:15:04.073196455,5.4,00:00:17
2023-08-04 22:15:05.060257721,5.4,00:00:17
2023-08-04 22:15:06.075370451,5.4,00:00:17
2023-08-04 22:15:07.07250543,5.4,00:00:17
2023-08-04 22:15:08.074179851,5.4,00:00:17
2023-08-04 22:15:09.074930474,5.4,00:00:17
2023-08-04 22:15:10.07853272,5.4,00:00:17
2023-08-04 22:15:11.077347894,5.4,00:00:17
2023-08-04 22:15:12.077400527,5.4,00:00:18
2023-08-04 22:15:13.066225335,5.4,00:00:18
2023-08-04 22:15:14.07862609,5.4,00:00:18
2023-08-04 22:15:15.082756601,5.4,00:00:18
2023-08-04 22:15:16.07294002,5.4,00:00:18
2023-08-04 22:15:17.075698281,5.4,00:00:18
2023-08-04 22:15:18.074516821,5.4,00:00:18
2023-08-04 22:15:19.076220082,5.4,00:00:18
2023-08-04 22:15:20.085132758,5.4,00:00:18
2023-08-04 22:15:21.087441609,5.4,00:00:18
2023-08-04 22:15:22.084016916,5.4,00:00:18
2023-08-04 22:15:23.07778027,5.4,00:00:18
2023-08-04 22:15:24.085597872,5.4,00:00:18
2023-08-04 22:15:25.077012859,5.4,00:00:18
2023-08-04 22:15:26.082167969,5.4,00:00:18
2023-08-04 22:15:27.078972186,5.4,00:00:18
2023-08-04 22:15:28.084851796,5.4,00:00:18
2023-08-04 22:15:29.090702474,5.4,00:00:19
2023-08-04 22:15:30.08491436,5.4,00:00:19
2023-08-04 22:15:31.082409214,5.4,00:00:19
2023-08-04 22:15:32.086229,5.4,00:00:19
2023-08-04 22:15:33.086939223,5.4,00:00:19
2023-08-04 22:15:34.087284349,5.4,00:00:19
2023-08-04 22:15:35.087250495,5.4,00:00:19
2023-08-04 22:15:36.085350866,5.4,00:00:19
2023-08-04 22:15:37.089703772,5.4,00:00:19
2023-08-04 22:15:38.095652955,5.4,00:00:19
2023-08-04 22:15:39.087793599,5.4,00:00:19
2023-08-04 22:15:40.098364851,5.4,00:00:19
2023-08-04 22:15:41.085762176,5.4,00:00:19
2023-08-04 22:15:42.09938168,5.4,00:00:19
2023-08-04 22:15:43.098936829,5.4,00:00:19
2023-08-04 22:15:44.097161862,5.4,00:00:19
2023-08-04 22:15:45.093432489,5.4,00:00:19
2023-08-04 22:15:46.103901404,5.4,00:00:20
2023-08-04 22:15:47.094738993,5.4,00:00:20
2023-08-04 22:15:48.103677909,5.4,00:00:20
2023-08-04 22:15:49.103177875,5.4,00:00:20
2023-08-04 22:15:50.097216164,5.4,00:00:20
2023-08-04 22:15:51.102823313,5.4,00:00:20
2023-08-04 22:15:52.095314786,5.4,00:00:20
2023-08-04 22:15:53.106388712,5.4,00:00:20
2023-08-04 22:15:54.10448151,5.4,00:00:20
2023-08-04 22:15:55.1038321,5.4,00:00:20
2023-08-04 22:15:56.095248707,5.4,00:00:20
2023-08-04 22:15:57.105421062,5.4,00:00:20
2023-08-04 22:15:58.105993288,5.4,00:00:20
2023-08-04 22:15:59.10572799,5.4,00:00:20
2023-08-04 22:16:00.104452712,5.4,00:00:20
2023-08-04 22:16:01.102560204,5.4,00:00:20
2023-08-04 22:16:02.098756578,5.4,00:00:20
2023-08-04 22:16:03.110371365,5.4,00:00:21
2023-08-04 22:16:04.110612076,5.4,00:00:21
2023-08-04 22:16:05.100528148,5.4,00:00:21
2023-08-04 22:16:06.109199891,5.4,00:00:21
2023-08-04 22:16:07.113607837,5.4,00:00:21
2023-08-04 22:16:08.110759736,5.4,00:00:21
2023-08-04 22:16:09.104242135,5.4,00:00:21
2023-08-04 22:16:10.104866309,5.4,00:00:21
2023-08-04 22:16:11.114543216,5.4,00:00:21
2023-08-04 22:16:12.115133994,5.4,00:00:21
2023-08-04 22:16:13.104936637,5.4,00:00:21
2023-08-04 22:16:14.107727134,5.4,00:00:21
2023-08-04 22:16:15.112706907,5.4,00:00:21
2023-08-04 22:16:16.117165471,5.4,00:00:21
2023-08-04 22:16:17.116351197,5.4,00:00:21
2023-08-04 22:16:18.114898977,5.4,00:00:21
2023-08-04 22:16:19.11454283,5.4,00:00:21
2023-08-04 22:16:20.117238875,5.4,00:00:21
2023-08-04 22:16:21.12034191,5.4,00:00:21
2023-08-04 22:16:22.119669439,5.4,00:00:21
2023-08-04 22:16:23.121093856,5.4,00:00:22
2023-08-04 22:16:24.110268568,5.4,00:00:22
2023-08-04 22:16:25.120635102,5.4,00:00:22
2023-08-04 22:16:26.12117575,5.4,00:00:22
2023-08-04 22:16:27.12168523,5.4,00:00:22
2023-08-04 22:16:28.118092936,5.4,00:00:22
2023-08-04 22:16:29.119416282,5.4,00:00:22
2023-08-04 22:16:30.119343768,5.4,00:00:22
2023-08-04 22:16:31.111774139,5.4,00:00:22
2023-08-04 22:16:32.122559946,5.4,00:00:22
2023-08-04 22:16:33.115387411,5.4,00:00:22
2023-08-04 22:16:34.126044757,5.4,00:00:22
2023-08-04 22:16:35.126075931,5.4,00:00:22
2023-08-04 22:16:36.117439906,5.4,00:00:22
2023-08-04 22:16:37.120206933,5.4,00:00:22
2023-08-04 22:16:38.129293446,5.4,00:00:22
2023-08-04 22:16:39.120144334,5.4,00:00:22
2023-08-04 22:16:40.125896711,5.4,00:00:23
2023-08-04 22:16:41.123667662,5.4,00:00:23
2023-08-04 22:16:42.127997494,5.4,00:00:23
2023-08-04 22:16:43.128393253,5.4,00:00:23
2023-08-04 22:16:44.132569038,5.4,00:00:23
2023-08-04 22:16:45.130725655,5.4,00:00:23
2023-08-04 22:16:46.132161399,5.4,00:00:23
2023-08-04 22:16:47.123375863,5.4,00:00:23
2023-08-04 22:16:48.126029653,5.4,00:00:23
2023-08-04 22:16:49.135345153,5.5,00:00:23
2023-08-04 22:16:50.127321477,5.4,00:00:23
2023-08-04 22:16:51.127023113,5.4,00:00:23
2023-08-04 22:16:52.132795231,5.4,00:00:23
2023-08-04 22:16:53.127484563,5.4,00:00:23
2023-08-04 22:16:54.126014295,5.4,00:00:23
2023-08-04 22:16:55.135920657,5.4,00:00:23
2023-08-04 22:16:56.136788295,5.4,00:00:23
2023-08-04 22:16:57.135292424,5.5,00:00:23
2023-08-04 22:16:58.136314336,5.4,00:00:24
2023-08-04 22:16:59.140075691,5.5,00:00:24
2023-08-04 22:17:00.137020209,5.5,00:00:24
2023-08-04 22:17:01.130321288,5.5,00:00:24
2023-08-04 22:17:02.136039783,5.5,00:00:24
2023-08-04 22:17:03.140673974,5.5,00:00:24
2023-08-04 22:17:04.134454424,5.4,00:00:24
2023-08-04 22:17:05.144194308,5.4,00:00:24
2023-08-04 22:17:06.147533404,5.4,00:00:24
2023-08-04 22:17:07.14800926,5.4,00:00:24
2023-08-04 22:17:08.148007058,5.5,00:00:24
2023-08-04 22:17:09.144648031,5.5,00:00:24
2023-08-04 22:17:10.139984314,5.5,00:00:24
2023-08-04 22:17:11.149171507,5.5,00:00:24
2023-08-04 22:17:12.149791117,5.5,00:00:24
2023-08-04 22:17:13.147568044,5.5,00:00:24
2023-08-04 22:17:14.143125353,5.5,00:00:24
2023-08-04 22:17:15.142265967,5.5,00:00:25
2023-08-04 22:17:16.15208406,5.5,00:00:25
2023-08-04 22:17:17.144814388,5.5,00:00:25
2023-08-04 22:17:18.147542803,5.5,00:00:25
2023-08-04 22:17:19.155741891,5.5,00:00:25
2023-08-04 22:17:20.146233864,5.5,00:00:25
2023-08-04 22:17:21.15664846,5.5,00:00:25
2023-08-04 22:17:22.15617931,5.5,00:00:25
2023-08-04 22:17:23.146244148,5.5,00:00:25
2023-08-04 22:17:24.155113825,5.5,00:00:25
2023-08-04 22:17:25.157477198,5.5,00:00:25
2023-08-04 22:17:26.152395062,5.5,00:00:25
2023-08-04 22:17:27.158734635,5.5,00:00:25
2023-08-04 22:17:28.161367559,5.5,00:00:25
2023-08-04 22:17:29.161476964,5.5,00:00:25
2023-08-04 22:17:30.1508059,5.5,00:00:25
2023-08-04 22:17:31.159465206,5.5,00:00:25
2023-08-04 22:17:32.160743477,5.5,00:00:26
2023-08-04 22:17:33.158786608,5.5,00:00:26
2023-08-04 22:17:34.160869798,5.5,00:00:26
2023-08-04 22:17:35.164304953,5.5,00:00:26
2023-08-04 22:17:36.163904258,5.5,00:00:26
2023-08-04 22:17:37.155478318,5.5,00:00:26
2023-08-04 22:17:38.162536296,5.5,00:00:26
2023-08-04 22:17:39.155582625,5.5,00:00:26
2023-08-04 22:17:40.159941944,5.5,00:00:26
2023-08-04 22:17:41.168658341,5.5,00:00:26
2023-08-04 22:17:42.163132652,5.5,00:00:26
2023-08-04 22:17:43.16747775,5.5,00:00:26
2023-08-04 22:17:44.169613758,5.5,00:00:26
2023-08-04 22:17:45.159388057,5.5,00:00:26
2023-08-04 22:17:46.17158198,5.5,00:00:26
2023-08-04 22:17:47.169982906,5.5,00:00:26
2023-08-04 22:17:48.1715301,5.5,00:00:26
2023-08-04 22:17:49.167951531,5.5,00:00:26
2023-08-04 22:17:50.16349531,5.5,00:00:27
2023-08-04 22:17:51.169683833,5.5,00:00:27
2023-08-04 22:17:52.170233901,5.5,00:00:27
2023-08-04 22:17:53.169934891,5.5,00:00:27
2023-08-04 22:17:54.168192012,5.5,00:00:27
2023-08-04 22:17:55.16829998,5.5,00:00:27
2023-08-04 22:17:56.173244722,5.5,00:00:27
2023-08-04 22:17:57.174454969,5.5,00:00:27
2023-08-04 22:17:58.165747494,5.5,00:00:27
2023-08-04 22:17:59.176632603,5.5,00:00:27
2023-08-04 22:18:00.16809636,5.5,00:00:27
2023-08-04 22:18:01.175853417,5.5,00:00:27
2023-08-04 22:18:02.178692983,5.5,00:00:27
2023-08-04 22:18:03.179854764,5.5,00:00:27
2023-08-04 22:18:04.180740592,5.5,00:00:27
2023-08-04 22:18:05.177900376,5.5,00:00:27
2023-08-04 22:18:06.181439474,5.5,00:00:27
2023-08-04 22:18:07.17528611,5.5,00:00:27
2023-08-04 22:18:08.183840585,5.5,00:00:28
2023-08-04 22:18:09.184853116,5.5,00:00:28
2023-08-04 22:18:10.184777366,5.5,00:00:28
2023-08-04 22:18:11.17813913,5.5,00:00:28
2023-08-04 22:18:12.184492292,5.5,00:00:28
2023-08-04 22:18:13.186164594,5.5,00:00:28
2023-08-04 22:18:14.184579455,5.5,00:00:28
2023-08-04 22:18:15.188340233,5.5,00:00:28
2023-08-04 22:18:16.188983332,5.5,00:00:28
2023-08-04 22:18:17.188992354,5.5,00:00:28
2023-08-04 22:18:18.189094592,5.5,00:00:28
2023-08-04 22:18:19.189917711,5.5,00:00:28
2023-08-04 22:18:20.183249384,5.5,00:00:28
2023-08-04 22:18:21.192593267,5.5,00:00:28
2023-08-04 22:18:22.184397354,5.5,00:00:28
2023-08-04 22:18:23.187406939,5.5,00:00:28
2023-08-04 22:18:24.186524242,5.5,00:00:28
2023-08-04 22:18:25.184943279,5.5,00:00:29
2023-08-04 22:18:26.187310059,5.5,00:00:29
2023-08-04 22:18:27.191243263,5.5,00:00:29
2023-08-04 22:18:28.194458463,5.5,00:00:29
2023-08-04 22:18:29.196926081,5.5,00:00:29
