timestamp,ipmi
2023-08-04 22:22:06.29899671,248
2023-08-04 22:22:07.299855178,242
2023-08-04 22:22:08.30044113,235
2023-08-04 22:22:09.319307758,252
2023-08-04 22:22:10.302560073,277
2023-08-04 22:22:11.302876159,249
2023-08-04 22:22:12.303689927,260
2023-08-04 22:22:13.305968465,237
2023-08-04 22:22:14.303890142,249
2023-08-04 22:22:15.347528734,264
2023-08-04 22:22:16.306624045,255
2023-08-04 22:22:17.307107949,251
2023-08-04 22:22:18.307071925,250
2023-08-04 22:22:19.309301423,267
2023-08-04 22:22:20.310012832,261
2023-08-04 22:22:21.308873029,260
2023-08-04 22:22:22.308860565,259
2023-08-04 22:22:23.310715896,268
2023-08-04 22:22:24.308907002,268
2023-08-04 22:22:25.354165366,257
2023-08-04 22:22:26.312687462,242
2023-08-04 22:22:27.311704156,229
2023-08-04 22:22:28.314476237,230
2023-08-04 22:22:29.315037245,271
2023-08-04 22:22:30.314995283,261
2023-08-04 22:22:31.316101215,252
2023-08-04 22:22:32.314125268,257
2023-08-04 22:22:33.317381718,263
2023-08-04 22:22:34.317147428,269
2023-08-04 22:22:35.35724846,265
2023-08-04 22:22:36.320718414,247
2023-08-04 22:22:37.321681416,260
2023-08-04 22:22:38.328142295,257
2023-08-04 22:22:39.322102098,264
2023-08-04 22:22:40.324153307,267
2023-08-04 22:22:41.323828316,280
2023-08-04 22:22:42.324861117,297
2023-08-04 22:22:43.327304464,279
2023-08-04 22:22:44.325906861,250
2023-08-04 22:22:45.355247252,237
2023-08-04 22:22:46.32668322,233
2023-08-04 22:22:47.334275378,248
2023-08-04 22:22:48.327919992,263
2023-08-04 22:22:49.326748567,230
2023-08-04 22:22:50.327687755,222
2023-08-04 22:22:51.330967068,246
2023-08-04 22:22:52.330875844,266
2023-08-04 22:22:53.336852021,279
2023-08-04 22:22:54.332608106,280
2023-08-04 22:22:55.355350159,273
2023-08-04 22:22:56.333930579,264
2023-08-04 22:22:57.338233252,273
2023-08-04 22:22:58.335148037,271
2023-08-04 22:22:59.336498933,247
2023-08-04 22:23:00.334449099,241
2023-08-04 22:23:01.337982941,248
2023-08-04 22:23:02.338523207,237
2023-08-04 22:23:03.335779149,219
2023-08-04 22:23:04.338726668,217
2023-08-04 22:23:05.356570894,211
2023-08-04 22:23:06.340866891,247
2023-08-04 22:23:07.341368228,261
2023-08-04 22:23:08.338273337,284
2023-08-04 22:23:09.342301812,275
2023-08-04 22:23:10.343211053,251
2023-08-04 22:23:11.34359251,253
2023-08-04 22:23:12.344201499,268
2023-08-04 22:23:13.346180547,267
2023-08-04 22:23:14.346248598,258
2023-08-04 22:23:15.35763992,275
2023-08-04 22:23:16.345892237,267
2023-08-04 22:23:17.346178145,262
2023-08-04 22:23:18.348436557,254
2023-08-04 22:23:19.348800997,245
2023-08-04 22:23:20.348655368,243
2023-08-04 22:23:21.347137569,253
2023-08-04 22:23:22.347413358,260
2023-08-04 22:23:23.351689173,255
2023-08-04 22:23:24.351891854,271
2023-08-04 22:23:25.368723521,255
2023-08-04 22:23:26.35182175,261
2023-08-04 22:23:27.35289953,249
2023-08-04 22:23:28.349919097,256
2023-08-04 22:23:29.354953824,258
2023-08-04 22:23:30.355451799,265
2023-08-04 22:23:31.357058481,269
2023-08-04 22:23:32.35720985,257
2023-08-04 22:23:33.368135777,251
2023-08-04 22:23:34.361324937,250
2023-08-04 22:23:35.358417354,263
2023-08-04 22:23:36.358274161,266
2023-08-04 22:23:37.358893733,258
2023-08-04 22:23:38.360778946,273
2023-08-04 22:23:39.366970495,286
2023-08-04 22:23:40.360596736,287
2023-08-04 22:23:41.367159993,276
2023-08-04 22:23:42.372756294,268
2023-08-04 22:23:43.368517081,261
2023-08-04 22:23:44.368649482,241
2023-08-04 22:23:45.368978021,226
2023-08-04 22:23:46.369255056,212
2023-08-04 22:23:47.368383255,249
2023-08-04 22:23:48.368935177,266
2023-08-04 22:23:49.368443834,247
2023-08-04 22:23:50.368158009,226
2023-08-04 22:23:51.36908097,226
2023-08-04 22:23:52.369836616,233
2023-08-04 22:23:53.378760431,234
2023-08-04 22:23:54.371454872,260
2023-08-04 22:23:55.371383221,249
2023-08-04 22:23:56.372658268,231
2023-08-04 22:23:57.373448522,243
2023-08-04 22:23:58.376048144,272
2023-08-04 22:23:59.374749864,284
2023-08-04 22:24:00.373126806,266
2023-08-04 22:24:01.375618668,243
2023-08-04 22:24:02.385024246,259
2023-08-04 22:24:03.376243266,252
2023-08-04 22:24:04.378515773,234
2023-08-04 22:24:05.375642187,255
2023-08-04 22:24:06.377235532,241
2023-08-04 22:24:07.377817848,241
2023-08-04 22:24:08.378635395,238
2023-08-04 22:24:09.379422243,226
2023-08-04 22:24:10.391050252,221
2023-08-04 22:24:11.381839447,236
2023-08-04 22:24:12.390962935,258
2023-08-04 22:24:13.385163318,264
2023-08-04 22:24:14.383004326,267
2023-08-04 22:24:15.391261957,268
2023-08-04 22:24:16.382853216,276
2023-08-04 22:24:17.384628979,275
2023-08-04 22:24:18.384532172,261
2023-08-04 22:24:19.396057585,248
2023-08-04 22:24:20.398585337,253
2023-08-04 22:24:21.388190365,256
2023-08-04 22:24:22.392995645,264
2023-08-04 22:24:23.391262089,255
2023-08-04 22:24:24.390018118,265
2023-08-04 22:24:25.38972629,252
2023-08-04 22:24:26.390443183,262
2023-08-04 22:24:27.392338671,249
2023-08-04 22:24:28.392528695,238
2023-08-04 22:24:29.398875649,245
2023-08-04 22:24:30.39330321,238
2023-08-04 22:24:31.397622058,232
2023-08-04 22:24:32.394344639,258
2023-08-04 22:24:33.394079926,268
2023-08-04 22:24:34.39548648,270
2023-08-04 22:24:35.395928906,264
2023-08-04 22:24:36.396263406,256
2023-08-04 22:24:37.396643668,250
2023-08-04 22:24:38.396859439,238
2023-08-04 22:24:39.397171374,228
2023-08-04 22:24:40.402636782,230
2023-08-04 22:24:41.397435315,226
2023-08-04 22:24:42.397535319,249
2023-08-04 22:24:43.40003887,244
2023-08-04 22:24:44.399858194,281
2023-08-04 22:24:45.402762882,283
2023-08-04 22:24:46.403950615,271
2023-08-04 22:24:47.401597604,255
2023-08-04 22:24:48.402635861,248
2023-08-04 22:24:49.406096288,252
2023-08-04 22:24:50.409071228,263
2023-08-04 22:24:51.405386286,260
2023-08-04 22:24:52.404517508,258
2023-08-04 22:24:53.406423562,262
2023-08-04 22:24:54.40938293,278
2023-08-04 22:24:55.405954962,286
2023-08-04 22:24:56.408309948,286
2023-08-04 22:24:57.413294504,270
2023-08-04 22:24:58.409968834,245
2023-08-04 22:24:59.410830594,248
2023-08-04 22:25:00.415042,263
2023-08-04 22:25:01.411721358,260
2023-08-04 22:25:02.413458066,239
2023-08-04 22:25:03.416204469,249
2023-08-04 22:25:04.414637645,260
2023-08-04 22:25:05.413922327,252
2023-08-04 22:25:06.415135613,243
2023-08-04 22:25:07.414993008,248
2023-08-04 22:25:08.417039638,269
2023-08-04 22:25:09.421331222,279
2023-08-04 22:25:10.416221056,288
2023-08-04 22:25:11.417453741,294
2023-08-04 22:25:12.422017623,281
2023-08-04 22:25:13.418236792,265
2023-08-04 22:25:14.419918071,250
2023-08-04 22:25:15.421218436,248
2023-08-04 22:25:16.42292888,248
2023-08-04 22:25:17.421205174,241
2023-08-04 22:25:18.420112791,230
2023-08-04 22:25:19.434298602,236
2023-08-04 22:25:20.422754513,246
2023-08-04 22:25:21.424774254,261
2023-08-04 22:25:22.427929932,277
2023-08-04 22:25:23.424501224,267
2023-08-04 22:25:24.425389766,238
2023-08-04 22:25:25.42630282,230
2023-08-04 22:25:26.426328564,235
2023-08-04 22:25:27.428074198,233
2023-08-04 22:25:28.431940446,275
2023-08-04 22:25:29.425618458,285
2023-08-04 22:25:30.427747126,269
2023-08-04 22:25:31.430211384,271
2023-08-04 22:25:32.428919755,284
2023-08-04 22:25:33.429257547,292
2023-08-04 22:25:34.43210515,286
2023-08-04 22:25:35.431971013,275
2023-08-04 22:25:36.433090723,264
2023-08-04 22:25:37.43367927,232
2023-08-04 22:25:38.438133158,230
2023-08-04 22:25:39.435449091,198
2023-08-04 22:25:40.4420841,196
2023-08-04 22:25:41.436395061,126
2023-08-04 22:25:42.436005943,161
2023-08-04 22:25:43.453252578,202
2023-08-04 22:25:44.437838627,205
2023-08-04 22:25:45.438222963,207
2023-08-04 22:25:46.436179684,214
2023-08-04 22:25:47.445424062,217
2023-08-04 22:25:48.440029435,216
2023-08-04 22:25:49.443559539,232
2023-08-04 22:25:50.441549418,217
2023-08-04 22:25:51.442135894,212
2023-08-04 22:25:52.441693003,202
2023-08-04 22:25:53.453538432,197
2023-08-04 22:25:54.451007692,204
2023-08-04 22:25:55.449739086,210
2023-08-04 22:25:56.445288996,198
2023-08-04 22:25:57.449462028,105
2023-08-04 22:25:58.445987415,194
2023-08-04 22:25:59.445948893,220
2023-08-04 22:26:00.446017851,210
2023-08-04 22:26:01.449017416,146
2023-08-04 22:26:02.454671373,103
2023-08-04 22:26:03.451331611,98
2023-08-04 22:26:04.451604758,97
2023-08-04 22:26:05.451835051,97
2023-08-04 22:26:06.455822531,101
2023-08-04 22:26:07.452406115,100
2023-08-04 22:26:08.453190275,101
2023-08-04 22:26:09.453943493,103
2023-08-04 22:26:10.455420893,102
2023-08-04 22:26:11.455640187,105
2023-08-04 22:26:12.456221281,104
2023-08-04 22:26:13.45691902,99
2023-08-04 22:26:14.457530701,99
2023-08-04 22:26:15.458612053,98
2023-08-04 22:26:16.459323392,101
2023-08-04 22:26:17.459798787,96
2023-08-04 22:26:18.459829127,97
2023-08-04 22:26:19.461419202,96
2023-08-04 22:26:20.460594575,94
2023-08-04 22:26:21.461149408,94
2023-08-04 22:26:22.461380291,96
2023-08-04 22:26:23.46209565,99
2023-08-04 22:26:24.462945793,99
2023-08-04 22:26:25.479285981,100
2023-08-04 22:26:26.487878792,100
2023-08-04 22:26:27.475540388,106
2023-08-04 22:26:28.475783375,105
2023-08-04 22:26:29.476684341,106
