timestamp,rapl_uj
2023-08-04 22:11:55.92062775,331591858143
2023-08-04 22:11:56.921305382,331801805904
2023-08-04 22:11:57.922331592,331985341341
2023-08-04 22:11:58.923619091,332154815112
2023-08-04 22:11:59.923742372,332324489472
2023-08-04 22:12:00.924480775,332478613728
2023-08-04 22:12:01.92585636,332607604607
2023-08-04 22:12:02.926193226,332733826848
2023-08-04 22:12:03.926429914,332877383652
2023-08-04 22:12:04.926203046,333044968143
2023-08-04 22:12:05.927226218,333219102240
2023-08-04 22:12:06.928112018,333383200548
2023-08-04 22:12:07.92866416,333528415185
2023-08-04 22:12:08.929700867,333669456288
2023-08-04 22:12:09.930699287,333825752448
2023-08-04 22:12:10.931968763,333988450712
2023-08-04 22:12:11.932238407,334149827520
2023-08-04 22:12:12.932291557,334303142976
2023-08-04 22:12:13.933141064,334477769136
2023-08-04 22:12:14.934215541,334631139712
2023-08-04 22:12:15.935294393,334770056230
2023-08-04 22:12:16.936197942,334914703788
2023-08-04 22:12:17.937394232,335054376035
2023-08-04 22:12:18.93693023,335189859552
2023-08-04 22:12:19.937938667,335345592576
2023-08-04 22:12:20.938889544,335513715528
2023-08-04 22:12:21.939833891,335673277191
2023-08-04 22:12:22.940415582,335838724008
2023-08-04 22:12:23.941217228,336023443584
2023-08-04 22:12:24.942126028,336217126704
2023-08-04 22:12:25.943084763,336386080056
2023-08-04 22:12:26.943526409,336550334976
2023-08-04 22:12:27.944156609,336712094832
2023-08-04 22:12:28.944815153,336875815176
2023-08-04 22:12:29.946047763,337040656000
2023-08-04 22:12:30.946020681,337201433340
2023-08-04 22:12:31.947131817,337381283760
2023-08-04 22:12:32.948051165,337560037850
2023-08-04 22:12:33.948801965,337728328272
2023-08-04 22:12:34.949761492,337903877452
2023-08-04 22:12:35.950704262,338084432008
2023-08-04 22:12:36.951621844,338280201888
2023-08-04 22:12:37.952017325,338463256128
2023-08-04 22:12:38.952742098,338623232328
2023-08-04 22:12:39.953898927,338769914016
2023-08-04 22:12:40.954113542,338926711987
2023-08-04 22:12:41.954510878,339051042378
2023-08-04 22:12:42.954891773,339179505028
2023-08-04 22:12:43.955303873,339292317300
2023-08-04 22:12:44.954963701,339437327688
2023-08-04 22:12:45.955958611,339613190446
2023-08-04 22:12:46.956845178,339767614776
2023-08-04 22:12:47.957807316,339945635388
2023-08-04 22:12:48.958771714,340129173000
2023-08-04 22:12:49.959884149,340297277016
2023-08-04 22:12:50.960660132,340428665240
2023-08-04 22:12:51.96200484,340560988479
2023-08-04 22:12:52.962487305,340690247532
2023-08-04 22:12:53.962557867,340851097893
2023-08-04 22:12:54.963897472,340991253168
2023-08-04 22:12:55.964256497,341140888136
2023-08-04 22:12:56.964072736,341312910804
2023-08-04 22:12:57.964634012,341510079960
2023-08-04 22:12:58.965885697,341662108992
2023-08-04 22:12:59.966304839,341778739224
2023-08-04 22:13:00.966167378,341925794312
2023-08-04 22:13:01.966967761,342097058308
2023-08-04 22:13:02.968070539,342259473896
2023-08-04 22:13:03.968772137,342424546368
2023-08-04 22:13:04.969816782,342603326856
2023-08-04 22:13:05.970952818,342783860004
2023-08-04 22:13:06.971989774,342951861370
2023-08-04 22:13:07.97275957,343094091720
2023-08-04 22:13:08.973933149,343207854320
2023-08-04 22:13:09.974169233,343354148820
2023-08-04 22:13:10.974320844,343514870835
2023-08-04 22:13:11.974469773,343663532496
2023-08-04 22:13:12.974762658,343814419400
2023-08-04 22:13:13.975112812,343953095922
2023-08-04 22:13:14.975298613,344095721271
2023-08-04 22:13:15.974901847,344256753504
2023-08-04 22:13:16.975686906,344430598326
2023-08-04 22:13:17.976210368,344625420192
2023-08-04 22:13:18.976628882,344826996720
2023-08-04 22:13:19.97733256,345024076214
2023-08-04 22:13:20.977906006,345234714744
2023-08-04 22:13:21.978956307,345430643008
2023-08-04 22:13:22.979972407,345599604552
2023-08-04 22:13:23.981134032,345741356506
2023-08-04 22:13:24.980895495,345894431328
2023-08-04 22:13:25.982235818,346052080302
2023-08-04 22:13:26.982409596,346197909486
2023-08-04 22:13:27.982704538,346349691058
2023-08-04 22:13:28.983164191,346481961360
2023-08-04 22:13:29.983428778,346612733831
2023-08-04 22:13:30.983588971,346749364941
2023-08-04 22:13:31.983583226,346888392303
2023-08-04 22:13:32.9844558,347059192704
2023-08-04 22:13:33.985341608,347229586800
2023-08-04 22:13:34.986427677,347380437312
2023-08-04 22:13:35.986753022,347535233072
2023-08-04 22:13:36.986952851,347674170489
2023-08-04 22:13:37.987031392,347833586928
2023-08-04 22:13:38.987965754,348016988256
2023-08-04 22:13:39.988678298,348198228976
2023-08-04 22:13:40.98954667,348381225888
2023-08-04 22:13:41.990880395,348551732875
2023-08-04 22:13:42.99081886,348702035805
2023-08-04 22:13:43.991292778,348892159536
2023-08-04 22:13:44.991903606,349053538959
2023-08-04 22:13:45.9925712,349213872984
2023-08-04 22:13:46.993527804,349391247672
2023-08-04 22:13:47.99452161,349564748376
2023-08-04 22:13:48.995554311,349732598808
2023-08-04 22:13:49.99644769,349893040424
2023-08-04 22:13:50.997378599,350081542248
2023-08-04 22:13:51.998419741,350263910694
2023-08-04 22:13:52.999287923,350447110224
2023-08-04 22:13:54.000205434,350627668256
2023-08-04 22:13:55.000924975,350804938896
2023-08-04 22:13:56.002078304,350985951253
2023-08-04 22:13:57.002192074,351156329902
2023-08-04 22:13:58.003449072,351296494152
2023-08-04 22:13:59.00365078,351438841441
2023-08-04 22:14:00.003661708,351610142624
2023-08-04 22:14:01.004331331,351782212632
2023-08-04 22:14:02.005233696,351954000867
2023-08-04 22:14:03.006290338,352125579864
2023-08-04 22:14:04.007540435,352287230907
2023-08-04 22:14:05.007654411,352446768774
2023-08-04 22:14:06.008539872,352621950767
2023-08-04 22:14:07.009313847,352804315944
2023-08-04 22:14:08.010450569,352980590388
2023-08-04 22:14:09.010525439,353133287680
2023-08-04 22:14:10.011889283,353284174585
2023-08-04 22:14:11.011682782,353443366616
2023-08-04 22:14:12.012732518,353599281934
2023-08-04 22:14:13.013667923,353790664292
2023-08-04 22:14:14.014757207,353983013448
2023-08-04 22:14:15.015860078,354165579720
2023-08-04 22:14:16.016525984,354327225344
2023-08-04 22:14:17.017539,354484961952
2023-08-04 22:14:18.018482799,354647377897
2023-08-04 22:14:19.0199168,354797398973
2023-08-04 22:14:20.01990967,354917658537
2023-08-04 22:14:21.020560961,355078031730
2023-08-04 22:14:22.021182111,355217810208
2023-08-04 22:14:23.022333156,355355500392
2023-08-04 22:14:24.022479683,355508081337
2023-08-04 22:14:25.022772294,355647019260
2023-08-04 22:14:26.022886259,355797174420
2023-08-04 22:14:27.022862367,355990171566
2023-08-04 22:14:28.023841768,356173145312
2023-08-04 22:14:29.024615665,356352229176
2023-08-04 22:14:30.025570441,356507535728
2023-08-04 22:14:31.026778861,356674206466
2023-08-04 22:14:32.026793718,356820779880
2023-08-04 22:14:33.027834626,356982912172
2023-08-04 22:14:34.028471102,357164940441
2023-08-04 22:14:35.028917811,357371701344
2023-08-04 22:14:36.029922965,357578923904
2023-08-04 22:14:37.031057828,357749338584
2023-08-04 22:14:38.030764838,357930729025
2023-08-04 22:14:39.031866026,358114451007
2023-08-04 22:14:40.032980487,358287717166
2023-08-04 22:14:41.033619936,358455040892
2023-08-04 22:14:42.034627713,358632624744
2023-08-04 22:14:43.035560897,358800417864
2023-08-04 22:14:44.036419272,358965198216
2023-08-04 22:14:45.03744998,359137207260
2023-08-04 22:14:46.038590147,359308943532
2023-08-04 22:14:47.03953748,359471841000
2023-08-04 22:14:48.040457173,359656978890
2023-08-04 22:14:49.040870311,359852085016
2023-08-04 22:14:50.041357626,360061285848
2023-08-04 22:14:51.041942768,360270625140
2023-08-04 22:14:52.042526577,360459625080
2023-08-04 22:14:53.043649103,360638860620
2023-08-04 22:14:54.044581417,360821551948
2023-08-04 22:14:55.045931292,360996518757
2023-08-04 22:14:56.046178694,361153068602
2023-08-04 22:14:57.046359053,361280595120
2023-08-04 22:14:58.04667625,361412723892
2023-08-04 22:14:59.046827414,361561415112
2023-08-04 22:15:00.046942627,361725011796
2023-08-04 22:15:01.0480876,361889532888
2023-08-04 22:15:02.049006811,362057386000
2023-08-04 22:15:03.050220275,362212016052
2023-08-04 22:15:04.050303373,362372189232
2023-08-04 22:15:05.051584697,362543566535
2023-08-04 22:15:06.051877124,362681167079
2023-08-04 22:15:07.051847899,362816699734
2023-08-04 22:15:08.053381205,362934255264
2023-08-04 22:15:09.053741082,363067402929
2023-08-04 22:15:10.054183579,363204544257
2023-08-04 22:15:11.054511123,363338100900
2023-08-04 22:15:12.054993429,363465889712
2023-08-04 22:15:13.055364933,363614490646
2023-08-04 22:15:14.05520275,363764573124
2023-08-04 22:15:15.055767606,363954301056
2023-08-04 22:15:16.056340322,364156479432
2023-08-04 22:15:17.057020908,364349016960
2023-08-04 22:15:18.057917587,364535153688
2023-08-04 22:15:19.059042201,364705544343
2023-08-04 22:15:20.059006404,364875680363
2023-08-04 22:15:21.059974805,365038801701
2023-08-04 22:15:22.060569837,365210612616
2023-08-04 22:15:23.061668845,365370888761
2023-08-04 22:15:24.061647393,365518091088
2023-08-04 22:15:25.062682763,365663585729
2023-08-04 22:15:26.063828845,365838304152
2023-08-04 22:15:27.064307286,366012120690
2023-08-04 22:15:28.064913358,366203988696
2023-08-04 22:15:29.065765863,366398874204
2023-08-04 22:15:30.066897569,366581378445
2023-08-04 22:15:31.066981878,366748039896
2023-08-04 22:15:32.067921825,366935562792
2023-08-04 22:15:33.068573665,367128670024
2023-08-04 22:15:34.069400558,367313383679
2023-08-04 22:15:35.070476772,367489580438
2023-08-04 22:15:36.070920117,367656250008
2023-08-04 22:15:37.071974246,367834385280
2023-08-04 22:15:38.072562927,368003161290
2023-08-04 22:15:39.073482562,368173926339
2023-08-04 22:15:40.074648949,368355728664
2023-08-04 22:15:41.075097525,368513079336
2023-08-04 22:15:42.075074544,368663329896
2023-08-04 22:15:43.076278113,368834403828
2023-08-04 22:15:44.076263197,368968693371
2023-08-04 22:15:45.077062994,369115624584
2023-08-04 22:15:46.078092502,369281048474
2023-08-04 22:15:47.079118853,369455596416
2023-08-04 22:15:48.080277118,369631276021
2023-08-04 22:15:49.080352567,369797364828
2023-08-04 22:15:50.081336187,369939573320
2023-08-04 22:15:51.082378105,370105862019
2023-08-04 22:15:52.083519109,370278580632
2023-08-04 22:15:53.083480133,370446103056
2023-08-04 22:15:54.084421007,370606175580
2023-08-04 22:15:55.085132104,370762641072
2023-08-04 22:15:56.086100843,370931399496
2023-08-04 22:15:57.087171319,371101973952
2023-08-04 22:15:58.087993383,371279409528
2023-08-04 22:15:59.088665155,371475461376
2023-08-04 22:16:00.089348275,371673647256
2023-08-04 22:16:01.090334789,371857488257
2023-08-04 22:16:02.09157566,372033635096
2023-08-04 22:16:03.091869111,372199656828
2023-08-04 22:16:04.092282829,372357132558
2023-08-04 22:16:05.092700185,372483668288
2023-08-04 22:16:06.09275358,372624811650
2023-08-04 22:16:07.093984997,372765708961
2023-08-04 22:16:08.0938644,372936200056
2023-08-04 22:16:09.09491536,373104449184
2023-08-04 22:16:10.095983594,373254281584
2023-08-04 22:16:11.096887303,373410578599
2023-08-04 22:16:12.097911956,373588512834
2023-08-04 22:16:13.098992386,373784208948
2023-08-04 22:16:14.100076891,373968446900
2023-08-04 22:16:15.101288521,374120348288
2023-08-04 22:16:16.101111376,374265722620
2023-08-04 22:16:17.102456921,374411734324
2023-08-04 22:16:18.102864941,374538128576
2023-08-04 22:16:19.103272855,374677980222
2023-08-04 22:16:20.103716713,374812802196
2023-08-04 22:16:21.1041944,374918002847
2023-08-04 22:16:22.104089321,375043318600
2023-08-04 22:16:23.104959143,375202193387
2023-08-04 22:16:24.106297708,375366839056
2023-08-04 22:16:25.106416993,375536918856
2023-08-04 22:16:26.106271526,375696273528
2023-08-04 22:16:27.107353217,375845701456
2023-08-04 22:16:28.108461635,375997517280
2023-08-04 22:16:29.109474827,376164349668
2023-08-04 22:16:30.110743257,376344923178
2023-08-04 22:16:31.110935434,376507776738
2023-08-04 22:16:32.111254752,376648635834
2023-08-04 22:16:33.111582945,376781495162
2023-08-04 22:16:34.111527942,376931771144
2023-08-04 22:16:35.112278073,377119527624
2023-08-04 22:16:36.112935491,377299176648
2023-08-04 22:16:37.113886975,377477351712
2023-08-04 22:16:38.114738942,377659542984
2023-08-04 22:16:39.11512797,377842635384
2023-08-04 22:16:40.115532617,378041794488
2023-08-04 22:16:41.116164427,378232049616
2023-08-04 22:16:42.117026183,378414999900
2023-08-04 22:16:43.117994191,378588850471
2023-08-04 22:16:44.119139724,378782635200
2023-08-04 22:16:45.119976289,378954987840
2023-08-04 22:16:46.120717501,379153639690
2023-08-04 22:16:47.121506288,379345852680
2023-08-04 22:16:48.122601813,379539521064
2023-08-04 22:16:49.123623289,379714528896
2023-08-04 22:16:50.124538008,379895616488
2023-08-04 22:16:51.125743951,380058567868
2023-08-04 22:16:52.126012879,380182165392
2023-08-04 22:16:53.126122372,380347725984
2023-08-04 22:16:54.126919256,380538042988
2023-08-04 22:16:55.127871986,380727738984
2023-08-04 22:16:56.128520632,380897511648
2023-08-04 22:16:57.129361281,381047333430
2023-08-04 22:16:58.130483025,381211097040
2023-08-04 22:16:59.131401195,381383657195
2023-08-04 22:17:00.132010715,381581374584
2023-08-04 22:17:01.132524002,381789272640
2023-08-04 22:17:02.133553711,381973578644
2023-08-04 22:17:03.134865073,382132793804
2023-08-04 22:17:04.135002846,382277919024
2023-08-04 22:17:05.136068598,382424804454
2023-08-04 22:17:06.137095972,382580406244
2023-08-04 22:17:07.138564762,382719701376
2023-08-04 22:17:08.138706976,382867198992
2023-08-04 22:17:09.13972244,383052743568
2023-08-04 22:17:10.140513974,383229384696
2023-08-04 22:17:11.141447954,383373875863
2023-08-04 22:17:12.142797429,383529461760
2023-08-04 22:17:13.143159886,383682922944
2023-08-04 22:17:14.143366233,383834104018
2023-08-04 22:17:15.143442862,384007926719
2023-08-04 22:17:16.144172178,384190576091
2023-08-04 22:17:17.144719135,384376732339
2023-08-04 22:17:18.145703554,384570340230
2023-08-04 22:17:19.146739426,384758674080
2023-08-04 22:17:20.147774774,384942557446
2023-08-04 22:17:21.148515804,385116382776
2023-08-04 22:17:22.149446849,385290506064
2023-08-04 22:17:23.150875627,385458198301
2023-08-04 22:17:24.151227186,385598055504
2023-08-04 22:17:25.15133735,50209762
2023-08-04 22:17:26.152343214,225998919
2023-08-04 22:17:27.153134866,409155168
2023-08-04 22:17:28.154595165,579168766
2023-08-04 22:17:29.154830914,724727487
2023-08-04 22:17:30.155050868,875378742
2023-08-04 22:17:31.155446266,1024697703
2023-08-04 22:17:32.155201954,1189604880
2023-08-04 22:17:33.155858362,1385996481
2023-08-04 22:17:34.156353298,1595223081
2023-08-04 22:17:35.157056942,1766992176
2023-08-04 22:17:36.157507757,1924876896
2023-08-04 22:17:37.158653673,2085563989
2023-08-04 22:17:38.158521612,2263127952
2023-08-04 22:17:39.159492309,2446756314
2023-08-04 22:17:40.160462683,2631314928
2023-08-04 22:17:41.161516294,2803724196
2023-08-04 22:17:42.162684634,2944021050
2023-08-04 22:17:43.162979704,3084768450
2023-08-04 22:17:44.163119234,3233664784
2023-08-04 22:17:45.163368151,3373825248
2023-08-04 22:17:46.163456961,3529855259
2023-08-04 22:17:47.163431981,3686432808
2023-08-04 22:17:48.164238394,3855516834
2023-08-04 22:17:49.165298838,4018394871
2023-08-04 22:17:50.166511083,4150952001
2023-08-04 22:17:51.166642186,4306750566
2023-08-04 22:17:52.166445093,4477750362
2023-08-04 22:17:53.166940882,4674271104
2023-08-04 22:17:54.168391603,4883413732
2023-08-04 22:17:55.168218753,5076608592
2023-08-04 22:17:56.168743704,5257147104
2023-08-04 22:17:57.169436187,5452126560
2023-08-04 22:17:58.17070737,5651528284
2023-08-04 22:17:59.170938136,5821171522
2023-08-04 22:18:00.171302502,5962778041
2023-08-04 22:18:01.171630933,6106723988
2023-08-04 22:18:02.171856714,6268108512
2023-08-04 22:18:03.172162181,6419375877
2023-08-04 22:18:04.172254365,6562219656
2023-08-04 22:18:05.173104377,6720249936
2023-08-04 22:18:06.174128743,6889843984
2023-08-04 22:18:07.175385371,7059429496
2023-08-04 22:18:08.175443735,7232144496
2023-08-04 22:18:09.17621166,7383512490
2023-08-04 22:18:10.177341489,7526561918
2023-08-04 22:18:11.178643385,7676442792
2023-08-04 22:18:12.178817606,7828101696
2023-08-04 22:18:13.178934928,7971884000
2023-08-04 22:18:14.180029027,8137865496
2023-08-04 22:18:15.180558267,8315944518
2023-08-04 22:18:16.181572317,8497298304
2023-08-04 22:18:17.182941771,8652688698
2023-08-04 22:18:18.183181943,8794470324
2023-08-04 22:18:19.183411244,8944874214
2023-08-04 22:18:20.183164401,9089208893
2023-08-04 22:18:21.183697441,9230997964
2023-08-04 22:18:22.184586362,9395375592
2023-08-04 22:18:23.185417269,9557139552
2023-08-04 22:18:24.186511541,9736548711
2023-08-04 22:18:25.187756405,9904713504
2023-08-04 22:18:26.187784997,10070501586
2023-08-04 22:18:27.189164584,10200587892
2023-08-04 22:18:28.188916322,10352623800
2023-08-04 22:18:29.189758726,10541766680
2023-08-04 22:18:30.190771922,10748339430
2023-08-04 22:18:31.192177786,10925017405
2023-08-04 22:18:32.192643853,11074326544
2023-08-04 22:18:33.193154414,11183237994
2023-08-04 22:18:34.193204922,11320601680
2023-08-04 22:18:35.193019452,11460962472
2023-08-04 22:18:36.194184963,11606128104
2023-08-04 22:18:37.194319318,11758284576
2023-08-04 22:18:38.194327077,11915167136
2023-08-04 22:18:39.19525329,12089552640
2023-08-04 22:18:40.195864056,12283723488
2023-08-04 22:18:41.196309787,12475339752
2023-08-04 22:18:42.19685746,12659463726
2023-08-04 22:18:43.198248335,12827031187
2023-08-04 22:18:44.198715322,12953764048
2023-08-04 22:18:45.19925234,13071130636
2023-08-04 22:18:46.199463505,13201690368
2023-08-04 22:18:47.199420881,13373938727
2023-08-04 22:18:48.20012189,13569014504
2023-08-04 22:18:49.201020537,13759075932
2023-08-04 22:18:50.202399098,13929457815
2023-08-04 22:18:51.202912982,14067619374
2023-08-04 22:18:52.203433586,14182430768
2023-08-04 22:18:53.20387516,14302575006
2023-08-04 22:18:54.204112542,14451301512
2023-08-04 22:18:55.204226463,14621856792
2023-08-04 22:18:56.205229139,14784011692
2023-08-04 22:18:57.206624187,14933876911
2023-08-04 22:18:58.206908384,15095563855
2023-08-04 22:18:59.207234298,15257584866
2023-08-04 22:19:00.206948367,15415680132
2023-08-04 22:19:01.207974048,15596844576
2023-08-04 22:19:02.209128669,15753378528
2023-08-04 22:19:03.210424617,15888504060
2023-08-04 22:19:04.210770588,16032273904
2023-08-04 22:19:05.210782336,16190143368
2023-08-04 22:19:06.211907548,16373390304
2023-08-04 22:19:07.212117644,16520535037
2023-08-04 22:19:08.212264745,16675794004
2023-08-04 22:19:09.212321809,16836209982
2023-08-04 22:19:10.213326044,16995044538
2023-08-04 22:19:11.214356765,17157642805
2023-08-04 22:19:12.215530354,17321910504
2023-08-04 22:19:13.215776696,17487827076
2023-08-04 22:19:14.21597803,17645815567
2023-08-04 22:19:15.216103648,17792643981
2023-08-04 22:19:16.216178053,17922584448
2023-08-04 22:19:17.216956017,18084885957
2023-08-04 22:19:18.217947395,18266031234
2023-08-04 22:19:19.219247447,18442359576
2023-08-04 22:19:20.219705742,18592763632
2023-08-04 22:19:21.220075101,18717759553
2023-08-04 22:19:22.220484552,18838480856
2023-08-04 22:19:23.22044971,18972499848
2023-08-04 22:19:24.221931435,19103930520
2023-08-04 22:19:25.222455092,19237872677
2023-08-04 22:19:26.222504062,19372266988
2023-08-04 22:19:27.223163754,19540168224
2023-08-04 22:19:28.223973088,19722395238
2023-08-04 22:19:29.224864093,19891135848
2023-08-04 22:19:30.226266231,20036465209
2023-08-04 22:19:31.226772505,20167013396
2023-08-04 22:19:32.226906188,20303908344
2023-08-04 22:19:33.227234952,20463356376
2023-08-04 22:19:34.227331407,20627966808
2023-08-04 22:19:35.228457224,20803421697
2023-08-04 22:19:36.229291659,20958200904
2023-08-04 22:19:37.230651401,21080864064
2023-08-04 22:19:38.230760215,21205470187
2023-08-04 22:19:39.231796277,21361796754
2023-08-04 22:19:40.232602288,21528230888
2023-08-04 22:19:41.23361913,21704767392
2023-08-04 22:19:42.234718948,21878386992
2023-08-04 22:19:43.235411837,22061501732
2023-08-04 22:19:44.236075995,22252894416
2023-08-04 22:19:45.236714751,22447446696
2023-08-04 22:19:46.237994555,22607303915
2023-08-04 22:19:47.238169596,22759832565
2023-08-04 22:19:48.238572105,22898747047
2023-08-04 22:19:49.238572934,23036226408
2023-08-04 22:19:50.239641222,23195949608
2023-08-04 22:19:51.239822906,23355848416
2023-08-04 22:19:52.239950933,23517213368
2023-08-04 22:19:53.239997945,23680255740
2023-08-04 22:19:54.240506619,23864432424
2023-08-04 22:19:55.241119874,24064362720
2023-08-04 22:19:56.242043524,24269730144
2023-08-04 22:19:57.243074269,24461274792
2023-08-04 22:19:58.243964384,24647601048
2023-08-04 22:19:59.244553429,24841394904
2023-08-04 22:20:00.245510113,25024474213
2023-08-04 22:20:01.246367059,25207481530
2023-08-04 22:20:02.247158421,25404255504
2023-08-04 22:20:03.248091626,25591577208
2023-08-04 22:20:04.248643992,25774034472
2023-08-04 22:20:05.249691173,25954749417
2023-08-04 22:20:06.250415361,26131861608
2023-08-04 22:20:07.251350105,26327656104
2023-08-04 22:20:08.252491851,26502325791
2023-08-04 22:20:09.253714338,26676355032
2023-08-04 22:20:10.253921714,26841864504
2023-08-04 22:20:11.25411436,26997615412
2023-08-04 22:20:12.254345972,27155216400
2023-08-04 22:20:13.254472908,27318999244
2023-08-04 22:20:14.254804616,27464787707
2023-08-04 22:20:15.255310408,27569944392
2023-08-04 22:20:16.255537975,27702394488
2023-08-04 22:20:17.255768868,27857892827
2023-08-04 22:20:18.25595184,28012656984
2023-08-04 22:20:19.256121743,28174142772
2023-08-04 22:20:20.25630642,28328695837
2023-08-04 22:20:21.256296912,28487512272
2023-08-04 22:20:22.257540592,28613425842
2023-08-04 22:20:23.258003461,28724377332
2023-08-04 22:20:24.258465674,28837699192
