# started on Fri Aug  4 22:09:50 2023

    10.066953962,19.72,Joules,power/energy-pkg/,1007116775,100.00,,
    10.066953962,233280,,mem_load_retired.l3_hit,24169709174,100.00,,
    10.066953962,22562,,mem_load_retired.l3_miss,24170816829,100.00,,
    10.066953962,2666546,,cpu/cache-references/,24171524012,100.00,,
    10.066953962,102852,,cpu/cache-misses/,24174860567,100.00,,
    11.074148675,125090955,,inst_retired.any,24172386912,100.00,125090955.0,Instructions
    11.074148675,8.76,Joules,power/energy-ram/,1007202915,100.00,,
    11.074148675,20.04,Joules,power/energy-pkg/,1007202978,100.00,,
    11.074148675,273112,,mem_load_retired.l3_hit,24171917643,100.00,,
    11.074148675,22403,,mem_load_retired.l3_miss,24170903867,100.00,,
    11.074148675,3341286,,cpu/cache-references/,24169958542,100.00,,
    11.074148675,110314,,cpu/cache-misses/,24168158477,100.00,,
    12.081222740,120576968,,inst_retired.any,24169370339,100.00,120576968.0,Instructions
    12.081222740,7.47,Joules,power/energy-ram/,1006971255,100.00,,
    12.081222740,19.73,Joules,power/energy-pkg/,1006971243,100.00,,
    12.081222740,241296,,mem_load_retired.l3_hit,24168717113,100.00,,
    12.081222740,20798,,mem_load_retired.l3_miss,24169774978,100.00,,
    12.081222740,2864913,,cpu/cache-references/,24169699290,100.00,,
    12.081222740,105826,,cpu/cache-misses/,24169755893,100.00,,
    13.088295001,139222753,,inst_retired.any,24170479266,100.00,139222753.0,Instructions
    13.088295001,11.76,Joules,power/energy-ram/,1007148928,100.00,,
    13.088295001,21.26,Joules,power/energy-pkg/,1007148968,100.00,,
    13.088295001,314814,,mem_load_retired.l3_hit,24171440694,100.00,,
    13.088295001,23154,,mem_load_retired.l3_miss,24170589869,100.00,,
    13.088295001,3725911,,cpu/cache-references/,24171879292,100.00,,
    13.088295001,113309,,cpu/cache-misses/,24172241333,100.00,,
    14.095498006,119274635,,inst_retired.any,24173262716,100.00,119274635.0,Instructions
    14.095498006,7.83,Joules,power/energy-ram/,1007200375,100.00,,
    14.095498006,19.88,Joules,power/energy-pkg/,1007200373,100.00,,
    14.095498006,245191,,mem_load_retired.l3_hit,24173213385,100.00,,
    14.095498006,18077,,mem_load_retired.l3_miss,24173531185,100.00,,
    14.095498006,2835653,,cpu/cache-references/,24174843601,100.00,,
    14.095498006,90779,,cpu/cache-misses/,24175048759,100.00,,
    15.102805028,123462660,,inst_retired.any,24174707763,100.00,123462660.0,Instructions
    15.102805028,8.48,Joules,power/energy-ram/,1007292416,100.00,,
    15.102805028,20.10,Joules,power/energy-pkg/,1007292469,100.00,,
    15.102805028,255726,,mem_load_retired.l3_hit,24174761937,100.00,,
    15.102805028,15338,,mem_load_retired.l3_miss,24174131406,100.00,,
    15.102805028,3015267,,cpu/cache-references/,24172814229,100.00,,
    15.102805028,90572,,cpu/cache-misses/,24172256543,100.00,,
    16.109950830,128939633,,inst_retired.any,24170699464,100.00,128939633.0,Instructions
    16.109950830,8.08,Joules,power/energy-ram/,1007109476,100.00,,
    16.109950830,19.87,Joules,power/energy-pkg/,1007109454,100.00,,
    16.109950830,256509,,mem_load_retired.l3_hit,24169709256,100.00,,
    16.109950830,18912,,mem_load_retired.l3_miss,24171449428,100.00,,
    16.109950830,2963991,,cpu/cache-references/,24170279881,100.00,,
    16.109950830,98721,,cpu/cache-misses/,24167758621,100.00,,
    17.116932274,122876644,,inst_retired.any,24168224249,100.00,122876644.0,Instructions
    17.116932274,8.30,Joules,power/energy-ram/,1007017335,100.00,,
    17.116932274,19.93,Joules,power/energy-pkg/,1007017261,100.00,,
    17.116932274,268426,,mem_load_retired.l3_hit,24169006724,100.00,,
    17.116932274,14301,,mem_load_retired.l3_miss,24168123403,100.00,,
    17.116932274,3063446,,cpu/cache-references/,24171274755,100.00,,
    17.116932274,81704,,cpu/cache-misses/,24176945735,100.00,,
    18.124416895,119863898,,inst_retired.any,24180196552,100.00,119863898.0,Instructions
    18.124416895,8.01,Joules,power/energy-ram/,1007567130,100.00,,
    18.124416895,19.90,Joules,power/energy-pkg/,1007567342,100.00,,
    18.124416895,256161,,mem_load_retired.l3_hit,24182705567,100.00,,
    18.124416895,15233,,mem_load_retired.l3_miss,24182837049,100.00,,
    18.124416895,2970551,,cpu/cache-references/,24179614224,100.00,,
    18.124416895,85584,,cpu/cache-misses/,24175874305,100.00,,
    19.131717816,123573818,,inst_retired.any,24174855314,100.00,123573818.0,Instructions
    19.131717816,8.83,Joules,power/energy-ram/,1007246733,100.00,,
    19.131717816,20.05,Joules,power/energy-pkg/,1007246496,100.00,,
    19.131717816,277460,,mem_load_retired.l3_hit,24173092620,100.00,,
    19.131717816,14831,,mem_load_retired.l3_miss,24172285581,100.00,,
    19.131717816,3228376,,cpu/cache-references/,24173810534,100.00,,
    19.131717816,84518,,cpu/cache-misses/,24175421667,100.00,,
    20.138966704,122456841,,inst_retired.any,24171856835,100.00,122456841.0,Instructions
    20.138966704,8.22,Joules,power/energy-ram/,1007122166,100.00,,
    20.138966704,19.95,Joules,power/energy-pkg/,1007122215,100.00,,
    20.138966704,266805,,mem_load_retired.l3_hit,24171108294,100.00,,
    20.138966704,15470,,mem_load_retired.l3_miss,24171038756,100.00,,
    20.138966704,2995210,,cpu/cache-references/,24168650786,100.00,,
    20.138966704,86016,,cpu/cache-misses/,24167766918,100.00,,
    21.145987926,124563163,,inst_retired.any,24170284675,100.00,124563163.0,Instructions
    21.145987926,8.75,Joules,power/energy-ram/,1007121872,100.00,,
    21.145987926,19.96,Joules,power/energy-pkg/,1007121900,100.00,,
    21.145987926,280645,,mem_load_retired.l3_hit,24169923617,100.00,,
    21.145987926,15973,,mem_load_retired.l3_miss,24168514629,100.00,,
    21.145987926,3267241,,cpu/cache-references/,24169100225,100.00,,
    21.145987926,91505,,cpu/cache-misses/,24168883851,100.00,,
    22.153008578,119999882,,inst_retired.any,24167381674,100.00,119999882.0,Instructions
    22.153008578,7.65,Joules,power/energy-ram/,1006922879,100.00,,
    22.153008578,19.76,Joules,power/energy-pkg/,1006922835,100.00,,
    22.153008578,257866,,mem_load_retired.l3_hit,24167300678,100.00,,
    22.153008578,13834,,mem_load_retired.l3_miss,24171621080,100.00,,
    22.153008578,2950032,,cpu/cache-references/,24174193445,100.00,,
    22.153008578,78898,,cpu/cache-misses/,24174238849,100.00,,
    23.160271695,123074011,,inst_retired.any,24175569443,100.00,123074011.0,Instructions
    23.160271695,8.41,Joules,power/energy-ram/,1007388635,100.00,,
    23.160271695,19.83,Joules,power/energy-pkg/,1007387911,100.00,,
    23.160271695,274823,,mem_load_retired.l3_hit,24176674119,100.00,,
    23.160271695,13725,,mem_load_retired.l3_miss,24174764508,100.00,,
    23.160271695,3186593,,cpu/cache-references/,24172404853,100.00,,
    23.160271695,82115,,cpu/cache-misses/,24171339352,100.00,,
    24.167371707,119267958,,inst_retired.any,24168682043,100.00,119267958.0,Instructions
    24.167371707,7.33,Joules,power/energy-ram/,1006998638,100.00,,
    24.167371707,19.72,Joules,power/energy-pkg/,1006999327,100.00,,
    24.167371707,242131,,mem_load_retired.l3_hit,24168349744,100.00,,
    24.167371707,11594,,mem_load_retired.l3_miss,24167745751,100.00,,
    24.167371707,2704218,,cpu/cache-references/,24168770012,100.00,,
    24.167371707,68868,,cpu/cache-misses/,24170776354,100.00,,
    25.174545793,121031276,,inst_retired.any,24174312378,100.00,121031276.0,Instructions
    25.174545793,8.09,Joules,power/energy-ram/,1007315395,100.00,,
    25.174545793,19.92,Joules,power/energy-pkg/,1007315550,100.00,,
    25.174545793,259385,,mem_load_retired.l3_hit,24175484966,100.00,,
    25.174545793,11695,,mem_load_retired.l3_miss,24174612225,100.00,,
    25.174545793,2866182,,cpu/cache-references/,24171306985,100.00,,
    25.174545793,74482,,cpu/cache-misses/,24170270140,100.00,,
    26.181644191,132717439,,inst_retired.any,24169461749,100.00,132717439.0,Instructions
    26.181644191,8.68,Joules,power/energy-ram/,1007028675,100.00,,
    26.181644191,20.10,Joules,power/energy-pkg/,1007028541,100.00,,
    26.181644191,283011,,mem_load_retired.l3_hit,24168687846,100.00,,
    26.181644191,16051,,mem_load_retired.l3_miss,24169253667,100.00,,
    26.181644191,3229992,,cpu/cache-references/,24171783406,100.00,,
    26.181644191,92349,,cpu/cache-misses/,24171854060,100.00,,
    27.188790131,120913498,,inst_retired.any,24171425033,100.00,120913498.0,Instructions
    27.188790131,7.74,Joules,power/energy-ram/,1007168762,100.00,,
    27.188790131,19.70,Joules,power/energy-pkg/,1007168752,100.00,,
    27.188790131,245187,,mem_load_retired.l3_hit,24172220485,100.00,,
    27.188790131,12077,,mem_load_retired.l3_miss,24170823135,100.00,,
    27.188790131,2690017,,cpu/cache-references/,24172091939,100.00,,
    27.188790131,70856,,cpu/cache-misses/,24173395420,100.00,,
    28.196024193,119507799,,inst_retired.any,24173842861,100.00,119507799.0,Instructions
    28.196024193,7.14,Joules,power/energy-ram/,1007217590,100.00,,
    28.196024193,19.62,Joules,power/energy-pkg/,1007217655,100.00,,
    28.196024193,247979,,mem_load_retired.l3_hit,24172708377,100.00,,
    28.196024193,11131,,mem_load_retired.l3_miss,24174030488,100.00,,
    28.196024193,2671459,,cpu/cache-references/,24173782207,100.00,,
    28.196024193,67164,,cpu/cache-misses/,24170746653,100.00,,
    29.203083981,121068451,,inst_retired.any,24167957174,100.00,121068451.0,Instructions
    29.203083981,8.06,Joules,power/energy-ram/,1006975706,100.00,,
    29.203083981,19.86,Joules,power/energy-pkg/,1006975695,100.00,,
    29.203083981,260347,,mem_load_retired.l3_hit,24167457187,100.00,,
    29.203083981,11171,,mem_load_retired.l3_miss,24167185286,100.00,,
    29.203083981,2921212,,cpu/cache-references/,24164857364,100.00,,
    29.203083981,71547,,cpu/cache-misses/,24167378387,100.00,,
    30.210103900,121112498,,inst_retired.any,24168594054,100.00,121112498.0,Instructions
    30.210103900,8.27,Joules,power/energy-ram/,1006991604,100.00,,
    30.210103900,19.84,Joules,power/energy-pkg/,1006991760,100.00,,
    30.210103900,267637,,mem_load_retired.l3_hit,24168874364,100.00,,
    30.210103900,10502,,mem_load_retired.l3_miss,24171231954,100.00,,
    30.210103900,3071543,,cpu/cache-references/,24172492783,100.00,,
    30.210103900,71393,,cpu/cache-misses/,24170338124,100.00,,
    31.217229214,123855461,,inst_retired.any,24171003815,100.00,123855461.0,Instructions
    31.217229214,8.61,Joules,power/energy-ram/,1007117998,100.00,,
    31.217229214,19.89,Joules,power/energy-pkg/,1007117886,100.00,,
    31.217229214,277830,,mem_load_retired.l3_hit,24171229455,100.00,,
    31.217229214,13381,,mem_load_retired.l3_miss,24169587104,100.00,,
    31.217229214,3189306,,cpu/cache-references/,24169395582,100.00,,
    31.217229214,83732,,cpu/cache-misses/,24171017505,100.00,,
    32.224383716,120963942,,inst_retired.any,24172923092,100.00,120963942.0,Instructions
    32.224383716,8.29,Joules,power/energy-ram/,1007274314,100.00,,
    32.224383716,19.82,Joules,power/energy-pkg/,1007274232,100.00,,
    32.224383716,268312,,mem_load_retired.l3_hit,24173561736,100.00,,
    32.224383716,10884,,mem_load_retired.l3_miss,24173052660,100.00,,
    32.224383716,2992015,,cpu/cache-references/,24172915303,100.00,,
    32.224383716,68906,,cpu/cache-misses/,24172596746,100.00,,
    33.231548796,120998480,,inst_retired.any,24171250715,100.00,120998480.0,Instructions
    33.231548796,7.77,Joules,power/energy-ram/,1007110356,100.00,,
    33.231548796,19.61,Joules,power/energy-pkg/,1007110390,100.00,,
    33.231548796,249681,,mem_load_retired.l3_hit,24170934211,100.00,,
    33.231548796,11632,,mem_load_retired.l3_miss,24169941154,100.00,,
    33.231548796,2693090,,cpu/cache-references/,24170299510,100.00,,
    33.231548796,67766,,cpu/cache-misses/,24171284020,100.00,,
    34.238686450,119320502,,inst_retired.any,24171195092,100.00,119320502.0,Instructions
    34.238686450,7.74,Joules,power/energy-ram/,1007158136,100.00,,
    34.238686450,19.77,Joules,power/energy-pkg/,1007158221,100.00,,
    34.238686450,254102,,mem_load_retired.l3_hit,24171844165,100.00,,
    34.238686450,10435,,mem_load_retired.l3_miss,24172692600,100.00,,
    34.238686450,2867995,,cpu/cache-references/,24173492759,100.00,,
    34.238686450,66955,,cpu/cache-misses/,24173093058,100.00,,
    35.245903229,122741699,,inst_retired.any,24172749011,100.00,122741699.0,Instructions
    35.245903229,8.21,Joules,power/energy-ram/,1007175496,100.00,,
    35.245903229,19.93,Joules,power/energy-pkg/,1007175440,100.00,,
    35.245903229,258436,,mem_load_retired.l3_hit,24170522135,100.00,,
    35.245903229,10463,,mem_load_retired.l3_miss,24173361908,100.00,,
    35.245903229,2984730,,cpu/cache-references/,24175609564,100.00,,
    35.245903229,71627,,cpu/cache-misses/,24178214795,100.00,,
    36.253376941,129708020,,inst_retired.any,24179530745,100.00,129708020.0,Instructions
    36.253376941,8.42,Joules,power/energy-ram/,1007477502,100.00,,
    36.253376941,19.99,Joules,power/energy-pkg/,1007477517,100.00,,
    36.253376941,269022,,mem_load_retired.l3_hit,24180490628,100.00,,
    36.253376941,13610,,mem_load_retired.l3_miss,24177939022,100.00,,
    36.253376941,3048080,,cpu/cache-references/,24174813490,100.00,,
    36.253376941,82431,,cpu/cache-misses/,24172395605,100.00,,
    37.260519731,122010327,,inst_retired.any,24171169470,100.00,122010327.0,Instructions
    37.260519731,8.33,Joules,power/energy-ram/,1007133792,100.00,,
    37.260519731,19.82,Joules,power/energy-pkg/,1007132977,100.00,,
    37.260519731,263719,,mem_load_retired.l3_hit,24173006278,100.00,,
    37.260519731,12861,,mem_load_retired.l3_miss,24176006978,100.00,,
    37.260519731,2908726,,cpu/cache-references/,24177139446,100.00,,
    37.260519731,71913,,cpu/cache-misses/,24176406364,100.00,,
    38.267861822,119410961,,inst_retired.any,24176313542,100.00,119410961.0,Instructions
    38.267861822,8.02,Joules,power/energy-ram/,1007339705,100.00,,
    38.267861822,19.69,Joules,power/energy-pkg/,1007340528,100.00,,
    38.267861822,258517,,mem_load_retired.l3_hit,24174550159,100.00,,
    38.267861822,9941,,mem_load_retired.l3_miss,24173758882,100.00,,
    38.267861822,2923219,,cpu/cache-references/,24174018012,100.00,,
    38.267861822,65026,,cpu/cache-misses/,24174008607,100.00,,
    39.275131178,122780480,,inst_retired.any,24173856603,100.00,122780480.0,Instructions
    39.275131178,8.25,Joules,power/energy-ram/,1007205096,100.00,,
    39.275131178,19.74,Joules,power/energy-pkg/,1007205080,100.00,,
    39.275131178,265143,,mem_load_retired.l3_hit,24173506118,100.00,,
    39.275131178,10813,,mem_load_retired.l3_miss,24172017493,100.00,,
    39.275131178,2987763,,cpu/cache-references/,24171369431,100.00,,
    39.275131178,70525,,cpu/cache-misses/,24174437466,100.00,,
    40.282434944,119406889,,inst_retired.any,24174928612,100.00,119406889.0,Instructions
    40.282434944,8.02,Joules,power/energy-ram/,1007285486,100.00,,
    40.282434944,19.83,Joules,power/energy-pkg/,1007285505,100.00,,
    40.282434944,255370,,mem_load_retired.l3_hit,24174289593,100.00,,
    40.282434944,9911,,mem_load_retired.l3_miss,24173419187,100.00,,
    40.282434944,2906725,,cpu/cache-references/,24172521697,100.00,,
    40.282434944,64712,,cpu/cache-misses/,24169556502,100.00,,
    41.289472363,124896991,,inst_retired.any,24168872733,100.00,124896991.0,Instructions
    41.289472363,8.41,Joules,power/energy-ram/,1007040676,100.00,,
    41.289472363,20.00,Joules,power/energy-pkg/,1007040641,100.00,,
    41.289472363,277418,,mem_load_retired.l3_hit,24168192014,100.00,,
    41.289472363,13568,,mem_load_retired.l3_miss,24167983491,100.00,,
    41.289472363,3129096,,cpu/cache-references/,24170457588,100.00,,
    41.289472363,81220,,cpu/cache-misses/,24171080243,100.00,,
    42.296578991,120252128,,inst_retired.any,24171121344,100.00,120252128.0,Instructions
    42.296578991,7.40,Joules,power/energy-ram/,1007170316,100.00,,
    42.296578991,19.58,Joules,power/energy-pkg/,1007170238,100.00,,
    42.296578991,242825,,mem_load_retired.l3_hit,24173234363,100.00,,
    42.296578991,10298,,mem_load_retired.l3_miss,24175083771,100.00,,
    42.296578991,2609097,,cpu/cache-references/,24175566360,100.00,,
    42.296578991,62237,,cpu/cache-misses/,24176639643,100.00,,
    43.304050890,121078731,,inst_retired.any,24178518219,100.00,121078731.0,Instructions
    43.304050890,8.66,Joules,power/energy-ram/,1007399436,100.00,,
    43.304050890,19.69,Joules,power/energy-pkg/,1007399531,100.00,,
    43.304050890,260014,,mem_load_retired.l3_hit,24177430454,100.00,,
    43.304050890,10257,,mem_load_retired.l3_miss,24175769766,100.00,,
    43.304050890,2973157,,cpu/cache-references/,24173525454,100.00,,
    43.304050890,66589,,cpu/cache-misses/,24171497961,100.00,,
    44.311137159,120165936,,inst_retired.any,24170059662,100.00,120165936.0,Instructions
    44.311137159,7.79,Joules,power/energy-ram/,1007162936,100.00,,
    44.311137159,19.69,Joules,power/energy-pkg/,1007163170,100.00,,
    44.311137159,254147,,mem_load_retired.l3_hit,24171574099,100.00,,
    44.311137159,9589,,mem_load_retired.l3_miss,24173416226,100.00,,
    44.311137159,2789253,,cpu/cache-references/,24175166846,100.00,,
    44.311137159,61925,,cpu/cache-misses/,24176344706,100.00,,
    45.318452465,120864877,,inst_retired.any,24176083030,100.00,120864877.0,Instructions
    45.318452465,7.30,Joules,power/energy-ram/,1007316249,100.00,,
    45.318452465,19.66,Joules,power/energy-pkg/,1007316068,100.00,,
    45.318452465,248107,,mem_load_retired.l3_hit,24175898822,100.00,,
    45.318452465,10032,,mem_load_retired.l3_miss,24175526980,100.00,,
    45.318452465,2684008,,cpu/cache-references/,24173288293,100.00,,
    45.318452465,63934,,cpu/cache-misses/,24171607302,100.00,,
    46.325601874,129210427,,inst_retired.any,24171408397,100.00,129210427.0,Instructions
    46.325601874,8.51,Joules,power/energy-ram/,1007097429,100.00,,
    46.325601874,19.87,Joules,power/energy-pkg/,1007097450,100.00,,
    46.325601874,270079,,mem_load_retired.l3_hit,24170774428,100.00,,
    46.325601874,13301,,mem_load_retired.l3_miss,24171262178,100.00,,
    46.325601874,3113354,,cpu/cache-references/,24172166961,100.00,,
    46.325601874,81203,,cpu/cache-misses/,24171483909,100.00,,
    47.332766898,122036600,,inst_retired.any,24172812472,100.00,122036600.0,Instructions
    47.332766898,8.30,Joules,power/energy-ram/,1007258136,100.00,,
    47.332766898,19.81,Joules,power/energy-pkg/,1007258056,100.00,,
    47.332766898,258045,,mem_load_retired.l3_hit,24174976488,100.00,,
    47.332766898,11106,,mem_load_retired.l3_miss,24173620108,100.00,,
    47.332766898,2952203,,cpu/cache-references/,24169986242,100.00,,
    47.332766898,71203,,cpu/cache-misses/,24169678475,100.00,,
    48.339770649,737387313,,inst_retired.any,24166955862,100.00,737387313.0,Instructions
    48.339770649,9.92,Joules,power/energy-ram/,1006995540,100.00,,
    48.339770649,21.11,Joules,power/energy-pkg/,1006995635,100.00,,
    48.339770649,269425,,mem_load_retired.l3_hit,24166473008,100.00,,
    48.339770649,15735,,mem_load_retired.l3_miss,24166622993,100.00,,
    48.339770649,2997468,,cpu/cache-references/,24170823641,100.00,,
    48.339770649,108699,,cpu/cache-misses/,24174600926,100.00,,
    49.347140125,121475440,,inst_retired.any,24175668471,100.00,121475440.0,Instructions
    49.347140125,8.46,Joules,power/energy-ram/,1007268662,100.00,,
    49.347140125,19.79,Joules,power/energy-pkg/,1007268550,100.00,,
    49.347140125,266104,,mem_load_retired.l3_hit,24173399694,100.00,,
    49.347140125,13830,,mem_load_retired.l3_miss,24170031611,100.00,,
    49.347140125,3116266,,cpu/cache-references/,24166286774,100.00,,
    49.347140125,80840,,cpu/cache-misses/,24163963024,100.00,,
    50.353994140,120394735,,inst_retired.any,24165970487,100.00,120394735.0,Instructions
    50.353994140,7.74,Joules,power/energy-ram/,1006942975,100.00,,
    50.353994140,19.70,Joules,power/energy-pkg/,1006943139,100.00,,
    50.353994140,255489,,mem_load_retired.l3_hit,24166873036,100.00,,
    50.353994140,11377,,mem_load_retired.l3_miss,24170382359,100.00,,
    50.353994140,2850753,,cpu/cache-references/,24173654038,100.00,,
    50.353994140,67091,,cpu/cache-misses/,24175588679,100.00,,
    51.361322039,155633366,,inst_retired.any,24176344095,100.00,155633366.0,Instructions
    51.361322039,9.15,Joules,power/energy-ram/,1007348740,100.00,,
    51.361322039,20.17,Joules,power/energy-pkg/,1007348592,100.00,,
    51.361322039,310175,,mem_load_retired.l3_hit,24177236157,100.00,,
    51.361322039,31845,,mem_load_retired.l3_miss,24176287750,100.00,,
    51.361322039,3715033,,cpu/cache-references/,24175090448,100.00,,
    51.361322039,200214,,cpu/cache-misses/,24173667316,100.00,,
    52.368521836,121057278,,inst_retired.any,24170336870,100.00,121057278.0,Instructions
    52.368521836,7.85,Joules,power/energy-ram/,1007007656,100.00,,
    52.368521836,19.73,Joules,power/energy-pkg/,1007007649,100.00,,
    52.368521836,251991,,mem_load_retired.l3_hit,24168291846,100.00,,
    52.368521836,18901,,mem_load_retired.l3_miss,24168544824,100.00,,
    52.368521836,2810516,,cpu/cache-references/,24170010541,100.00,,
    52.368521836,91125,,cpu/cache-misses/,24171237220,100.00,,
    53.375664310,120677767,,inst_retired.any,24173006364,100.00,120677767.0,Instructions
    53.375664310,7.62,Joules,power/energy-ram/,1007241536,100.00,,
    53.375664310,19.60,Joules,power/energy-pkg/,1007241479,100.00,,
    53.375664310,241972,,mem_load_retired.l3_hit,24173718144,100.00,,
    53.375664310,13781,,mem_load_retired.l3_miss,24175037714,100.00,,
    53.375664310,2686848,,cpu/cache-references/,24175772014,100.00,,
    53.375664310,74243,,cpu/cache-misses/,24174319146,100.00,,
    54.382905655,119877463,,inst_retired.any,24172957791,100.00,119877463.0,Instructions
    54.382905655,8.69,Joules,power/energy-ram/,1007218718,100.00,,
    54.382905655,19.87,Joules,power/energy-pkg/,1007218726,100.00,,
    54.382905655,260085,,mem_load_retired.l3_hit,24173318629,100.00,,
    54.382905655,10836,,mem_load_retired.l3_miss,24171629149,100.00,,
    54.382905655,3019635,,cpu/cache-references/,24167430453,100.00,,
    54.382905655,69074,,cpu/cache-misses/,24168456932,100.00,,
    55.389929586,121981080,,inst_retired.any,24169770707,100.00,121981080.0,Instructions
    55.389929586,7.88,Joules,power/energy-ram/,1007073924,100.00,,
    55.389929586,19.71,Joules,power/energy-pkg/,1007073996,100.00,,
    55.389929586,255014,,mem_load_retired.l3_hit,24169694987,100.00,,
    55.389929586,10991,,mem_load_retired.l3_miss,24170263461,100.00,,
    55.389929586,2913178,,cpu/cache-references/,24173808131,100.00,,
    55.389929586,71055,,cpu/cache-misses/,24173694125,100.00,,
    56.397185757,129523713,,inst_retired.any,24173710394,100.00,129523713.0,Instructions
    56.397185757,7.62,Joules,power/energy-ram/,1007244266,100.00,,
    56.397185757,19.83,Joules,power/energy-pkg/,1007244290,100.00,,
    56.397185757,254272,,mem_load_retired.l3_hit,24173741265,100.00,,
    56.397185757,15696,,mem_load_retired.l3_miss,24174163878,100.00,,
    56.397185757,2883891,,cpu/cache-references/,24173212458,100.00,,
    56.397185757,91317,,cpu/cache-misses/,24172306940,100.00,,
