timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693589964097,sensor,all,0,8,47592799,569752,34069344,112285914,7955890971,7955890971
1693589964097,sensor,all,0,9,18994448,436528,22359135,82519086,7955874079,7955874079
1693589964097,sensor,all,0,0,8476467,251989,17606932,65068692,7955872974,7955872974
1693589964097,sensor,all,0,1,53358136,224356,25432046,37648416,7955858896,7955858896
1693589964097,sensor,all,0,2,11260290,228750,15356050,55398330,7955842222,7955842222
1693589965098,sensor,all,0,3,5001194,315237,8164946,30439266,8956379733,8956379733
1693589965098,sensor,all,0,11,15545342,471208,18808486,69368676,8956369664,8956369664
1693589965098,sensor,all,0,10,5569531,574240,22328167,81905382,8956355179,8956355179
1693589965098,sensor,all,0,4,6709645,152725,10717673,32008782,8956365427,8956365427
1693589965098,sensor,all,0,5,53851814,246925,25242905,36127494,8956274611,8956274611
1693589965098,sensor,all,0,6,18889088,378630,19895385,74330880,8956277778,8956277778
1693589965098,sensor,all,0,7,3653159,633985,12855863,47735532,8956278786,8956278786
1693589965098,sensor,all,0,8,36216634,120701,15438638,40702740,8956290961,8956290961
1693589965098,sensor,all,0,9,20977688,503402,22479839,69894708,8956281669,8956281669
1693589965098,sensor,all,0,0,6968986,330294,14024064,49245456,8956277793,8956277793
1693589965098,sensor,all,0,1,139111,7838,645384,2209818,8956267030,8956267030
1693589965098,sensor,all,0,2,74379973,371652,32674284,103669176,8956259106,8956259106
1693589966098,sensor,all,0,3,56860750,355158,30200368,55105908,9956973881,9956973881
1693589966098,sensor,all,0,11,15552066,428471,19322865,71248008,9957014093,9957014093
1693589966098,sensor,all,0,10,13854214,726233,33296153,122473884,9956923065,9956923065
1693589966098,sensor,all,0,4,6693480,218164,12820448,47144214,9956946606,9956946606
1693589966098,sensor,all,0,5,12763634,242928,14495485,54377466,9956866803,9956866803
1693589966098,sensor,all,0,6,66914148,479830,36960240,138157266,9956863105,9956863105
1693589966098,sensor,all,0,7,4866588,569580,13622585,50848356,9956860858,9956860858
1693589966098,sensor,all,0,8,47784250,381608,26317106,98316816,9956861469,9956861469
1693589966098,sensor,all,0,9,19321799,346028,19905041,72852312,9956845709,9956845709
1693589966098,sensor,all,0,0,7474544,294267,15204730,56419818,9956828092,9956828092
1693589966098,sensor,all,0,1,371764,13722,1173577,4359810,9956817868,9956817868
1693589966098,sensor,all,0,2,26470711,241815,17494564,59798154,9956792574,9956792574
1693589967099,sensor,all,0,3,64365,3152,227921,841776,10957426663,10957426663
1693589967099,sensor,all,0,11,15187687,387894,18916801,68659578,10957471068,10957471068
1693589967099,sensor,all,0,10,8916797,608325,26767478,98072364,10957439671,10957439671
1693589967099,sensor,all,0,4,7737715,340034,14267955,53286480,10957407230,10957407230
1693589967099,sensor,all,0,5,8931627,589623,16492861,61565712,10957371681,10957371681
1693589967099,sensor,all,0,6,72876513,227616,28460494,89821680,10957355416,10957355416
1693589967099,sensor,all,0,7,3243018,562548,11943427,44274438,10957346610,10957346610
1693589967099,sensor,all,0,8,66004320,508866,36390502,105328704,10957355359,10957355359
1693589967099,sensor,all,0,9,11128251,280525,15346625,56480892,10957340862,10957340862
1693589967099,sensor,all,0,0,4823991,110019,7111213,22994322,10957321441,10957321441
1693589967099,sensor,all,0,1,53897410,236129,25877972,38673102,10957313109,10957313109
1693589967099,sensor,all,0,2,1227107,75607,3362892,12573522,10957294944,10957294944
1693589968099,sensor,all,0,3,129875,7993,450294,1676298,11957962847,11957962847
1693589968099,sensor,all,0,11,15358117,389287,20744649,72757152,11958010560,11958010560
1693589968099,sensor,all,0,10,7227217,544687,29295915,107022240,11957980557,11957980557
1693589968099,sensor,all,0,4,20285669,428765,21395099,74955738,11957941413,11957941413
1693589968099,sensor,all,0,5,3714790,202199,7236269,25787502,11957919892,11957919892
1693589968099,sensor,all,0,6,72651282,205251,28885243,72087756,11957891078,11957891078
1693589968099,sensor,all,0,7,3298696,493345,11763682,43628442,11957882280,11957882280
1693589968099,sensor,all,0,8,55429381,359814,29273270,75263292,11957884871,11957884871
1693589968099,sensor,all,0,9,5935257,286543,15217250,56429646,11957862249,11957862249
1693589968099,sensor,all,0,0,3399613,116210,7355725,24048180,11957858412,11957858412
1693589968099,sensor,all,0,1,54882234,239487,27714027,45479772,11957850090,11957850090
1693589968099,sensor,all,0,2,6267038,116372,7396492,26687466,11957841637,11957841637
1693589969100,sensor,all,0,3,53077593,200980,23742212,32064630,12958582114,12958582114
1693589969100,sensor,all,0,11,15289343,447063,21963572,79359150,12958627108,12958627108
1693589969100,sensor,all,0,10,3802374,435450,17181309,62724480,12958599995,12958599995
1693589969100,sensor,all,0,4,19300220,451538,19838784,74184006,12958563782,12958563782
1693589969100,sensor,all,0,5,6878802,215892,8640211,30471402,12958534805,12958534805
1693589969100,sensor,all,0,6,71241947,197480,27476523,65036166,12958500847,12958500847
1693589969100,sensor,all,0,7,2660255,437241,8981237,33607002,12958519649,12958519649
1693589969100,sensor,all,0,8,60658743,686774,38404087,111389538,12958540549,12958540549
1693589969100,sensor,all,0,9,5084690,286263,12067216,44684640,12958534363,12958534363
1693589969100,sensor,all,0,0,6535557,425545,18097251,62367708,12958532531,12958532531
1693589969100,sensor,all,0,1,2022083,136046,8215654,23520354,12958514094,12958514094
1693589969100,sensor,all,0,2,1476648,91818,3897938,14468454,12958508388,12958508388
1693589970100,sensor,all,0,3,209191,37065,882097,3297606,13959112793,13959112793
1693589970100,sensor,all,0,11,10631517,358264,15887253,58853184,13959153227,13959153227
1693589970100,sensor,all,0,10,4194898,590882,18517872,67524756,13959139217,13959139217
1693589970100,sensor,all,0,4,32605156,567756,29404463,107510910,13959089281,13959089281
1693589970100,sensor,all,0,5,6914877,462713,11282212,41960412,13959074926,13959074926
1693589970100,sensor,all,0,6,1303748,84371,4678533,16995810,13959071786,13959071786
1693589970100,sensor,all,0,7,53700065,247914,26006850,39326976,13959056224,13959056224
1693589970100,sensor,all,0,8,40330902,502664,27734229,84865092,13959082038,13959082038
1693589970100,sensor,all,0,9,5633337,362544,14928173,55398096,13959069682,13959069682
1693589970100,sensor,all,0,0,3924427,221660,9963867,37117470,13959070942,13959070942
1693589970100,sensor,all,0,1,1167125,119227,4124167,15447978,13959059093,13959059093
1693589970100,sensor,all,0,2,70490844,294170,28854333,95298996,13959047256,13959047256
1693589971101,sensor,all,0,3,352350,14717,1054060,3702660,14959723739,14959723739
1693589971101,sensor,all,0,11,15203724,365934,18291127,66624168,14959774400,14959774400
1693589971101,sensor,all,0,10,4360975,638125,19144242,69726384,14959743961,14959743961
1693589971101,sensor,all,0,4,21533031,513704,24294232,90476958,14959710078,14959710078
1693589971101,sensor,all,0,5,8106558,516419,14371635,53380314,14959677687,14959677687
1693589971101,sensor,all,0,6,3976474,65140,6617834,17580264,14959652040,14959652040
1693589971101,sensor,all,0,7,309994,19141,1057641,3957408,14959663113,14959663113
1693589971101,sensor,all,0,8,57913703,681771,38395570,112895016,14959675526,14959675526
1693589971101,sensor,all,0,9,6369198,312103,16103077,59497620,14959658501,14959658501
1693589971101,sensor,all,0,0,4753460,203491,10389337,35412936,14959653097,14959653097
1693589971101,sensor,all,0,1,53735990,274593,26278736,40903902,14959648623,14959648623
1693589971101,sensor,all,0,2,73782479,277580,29383271,90233910,14959661465,14959661465
1693589972102,sensor,all,0,3,2356056,50636,3892003,14587014,15960167464,15960167464
1693589972102,sensor,all,0,11,12449044,385604,18339975,64822368,15960210613,15960210613
1693589972102,sensor,all,0,10,8428902,457860,24901723,91976196,15960176069,15960176069
1693589972102,sensor,all,0,4,20412993,357191,22379956,83782920,15960143894,15960143894
1693589972102,sensor,all,0,5,20201736,569289,20689797,75786906,15960113458,15960113458
1693589972102,sensor,all,0,6,4897179,192728,11617972,43348266,15960078733,15960078733
1693589972102,sensor,all,0,7,5767349,545397,15238166,56752566,15960068578,15960068578
1693589972102,sensor,all,0,8,39756149,414876,28115186,103240956,15960078960,15960078960
1693589972102,sensor,all,0,9,19776215,314856,20262742,73307208,15960058839,15960058839
1693589972102,sensor,all,0,0,5718976,275842,14135151,52599144,15960054265,15960054265
1693589972102,sensor,all,0,1,58652545,321030,32206252,61536228,15960042320,15960042320
1693589972102,sensor,all,0,2,74127777,338991,33737529,113631648,15960039130,15960039130
1693589973102,sensor,all,0,3,53232723,215844,24220298,34775364,16960756118,16960756118
1693589973102,sensor,all,0,11,15568772,408690,19189256,69081792,16960808034,16960808034
1693589973102,sensor,all,0,10,7063732,232604,16361915,52296036,16960788911,16960788911
1693589973102,sensor,all,0,4,15600808,284711,15079411,56185584,16960743833,16960743833
1693589973102,sensor,all,0,5,6868950,459339,10585041,39077454,16960731132,16960731132
1693589973102,sensor,all,0,6,1296164,101655,6823533,25369500,16960701804,16960701804
1693589973102,sensor,all,0,7,3599589,603710,13032543,48589710,16960692463,16960692463
1693589973102,sensor,all,0,8,53688456,265755,26515646,75898290,16960698048,16960698048
1693589973102,sensor,all,0,9,9403929,408673,18355135,67798770,16960689078,16960689078
1693589973102,sensor,all,0,0,7812053,585507,20127552,72674472,16960680540,16960680540
1693589973102,sensor,all,0,1,214406,10152,814876,2829372,16960665530,16960665530
1693589973102,sensor,all,0,2,74245512,299584,29296447,96897450,16960646041,16960646041
1693589974103,sensor,all,0,3,57478156,322024,32848241,67602210,17961381565,17961381565
1693589974103,sensor,all,0,11,17755812,478302,21552770,79495182,17961374117,17961374117
1693589974103,sensor,all,0,10,17371662,621520,25786600,95170530,17961286763,17961286763
1693589974103,sensor,all,0,4,19585017,385152,19107395,69756648,17961311848,17961311848
1693589974103,sensor,all,0,5,9473358,410048,13955205,52267644,17961220643,17961220643
1693589974103,sensor,all,0,6,27100451,243166,18265913,57390216,17961142368,17961142368
1693589974103,sensor,all,0,7,3396371,562601,12255937,45816186,17961125483,17961125483
1693589974103,sensor,all,0,8,51410497,320527,27642743,98589972,17961133122,17961133122
1693589974103,sensor,all,0,9,23595130,732618,30590781,114170160,17961125126,17961125126
1693589974103,sensor,all,0,0,7606068,493051,20816491,77190672,17961117552,17961117552
1693589974103,sensor,all,0,1,1816726,32784,2632632,9697974,17961100490,17961100490
1693589974103,sensor,all,0,2,57179164,456226,34031972,126195264,17961093131,17961093131
1693589975103,sensor,all,0,3,329269,18217,1232772,4342494,18961837191,18961837191
1693589975103,sensor,all,0,11,15400818,394182,20849445,76437426,18961865670,18961865670
1693589975103,sensor,all,0,10,14742561,499842,26976696,99590400,18961846954,18961846954
1693589975103,sensor,all,0,4,32440150,394232,25386216,95259294,18961802261,18961802261
1693589975103,sensor,all,0,5,1592549,25417,2635072,9882210,18961794262,18961794262
1693589975103,sensor,all,0,6,25075685,249309,19471566,66763866,18961779346,18961779346
1693589975103,sensor,all,0,7,3455231,441234,11824287,43608162,18961779112,18961779112
1693589975103,sensor,all,0,8,99449810,392684,47439632,149890806,18961772944,18961772944
1693589975103,sensor,all,0,9,11855336,449970,19326723,67730442,18961777642,18961777642
1693589975103,sensor,all,0,0,31646807,375182,23853355,86940126,18961747736,18961747736
1693589975103,sensor,all,0,1,54290523,222562,26734066,41566278,18961730880,18961730880
1693589975103,sensor,all,0,2,54502738,405650,32299525,108677790,18961718364,18961718364
1693589976104,sensor,all,0,3,670651,33745,1293559,4841070,19962431664,19962431664
1693589976104,sensor,all,0,11,14860430,438646,21133681,73730748,19962466937,19962466937
1693589976104,sensor,all,0,10,8961225,571896,21839444,79579032,19962440615,19962440615
1693589976104,sensor,all,0,4,4348364,147454,7197001,24166272,19962403895,19962403895
1693589976104,sensor,all,0,5,674989,31855,1151238,4314882,19962373902,19962373902
1693589976104,sensor,all,0,6,75406061,367681,35249204,114875748,19962358658,19962358658
1693589976104,sensor,all,0,7,3220475,522726,11532809,42362736,19962352587,19962352587
1693589976104,sensor,all,0,8,83063842,378519,35530264,103958010,19962354448,19962354448
1693589976104,sensor,all,0,9,23384949,544265,26546798,97571604,19962346639,19962346639
1693589976104,sensor,all,0,0,5029905,233329,9886308,35046726,19962345838,19962345838
1693589976104,sensor,all,0,1,63809422,294301,32164361,64403274,19962337061,19962337061
1693589976104,sensor,all,0,2,8854546,428225,19668031,73066578,19962319875,19962319875
1693589977104,sensor,all,0,3,331509,35378,1109540,4150770,20962846900,20962846900
1693589977104,sensor,all,0,11,15257656,538906,22190749,82041648,20962882582,20962882582
1693589977104,sensor,all,0,10,11665244,806395,28552826,104892762,20962872520,20962872520
1693589977104,sensor,all,0,4,1986058,117369,5020895,18681936,20962829141,20962829141
1693589977104,sensor,all,0,5,53645355,232507,24471193,34655088,20962822685,20962822685
1693589977104,sensor,all,0,6,74356791,341812,33578576,108661956,20962792511,20962792511
1693589977104,sensor,all,0,7,3241641,610437,12167757,45404658,20962779318,20962779318
1693589977104,sensor,all,0,8,36368920,167653,15599806,41857686,20962774580,20962774580
1693589977104,sensor,all,0,9,34759298,559141,30552690,101995062,20962762946,20962762946
1693589977104,sensor,all,0,0,5320477,188364,8814633,28759458,20962742950,20962742950
1693589977104,sensor,all,0,1,6009114,72699,7394201,20381868,20962743339,20962743339
1693589977104,sensor,all,0,2,5306119,575501,19296484,72011550,20962729193,20962729193
1693589978105,sensor,all,0,3,53782876,266245,26141041,38550486,21963293686,21963293686
1693589978105,sensor,all,0,11,16371865,638222,25453142,94572114,21963336539,21963336539
1693589978105,sensor,all,0,10,6375633,474590,20496807,75777702,21963361318,21963361318
1693589978105,sensor,all,0,4,1748384,98502,3988986,14967810,21963295930,21963295930
1693589978105,sensor,all,0,5,642327,32597,997849,3739398,21963300840,21963300840
1693589978105,sensor,all,0,6,73983734,403473,34333388,112311966,21963296046,21963296046
1693589978105,sensor,all,0,7,2911238,572063,11137911,41190942,21963306520,21963306520
1693589978105,sensor,all,0,8,51234357,534838,27924958,86002956,21963313933,21963313933
1693589978105,sensor,all,0,9,36918437,543090,29574334,99195174,21963293593,21963293593
1693589978105,sensor,all,0,0,7139521,550200,20146667,72852780,21963288902,21963288902
1693589978105,sensor,all,0,1,1666919,46853,3060394,11455470,21963280602,21963280602
1693589978105,sensor,all,0,2,3331590,224989,9305432,34781136,21963269062,21963269062
1693589979105,sensor,all,0,3,54108816,308805,26274870,39774228,22963821221,22963821221
1693589979105,sensor,all,0,11,15961591,611436,23964097,85590336,22963867402,22963867402
1693589979105,sensor,all,0,10,9625875,694742,27125024,100904622,22963846742,22963846742
1693589979105,sensor,all,0,4,2256832,108077,5082330,19026384,22963804435,22963804435
1693589979105,sensor,all,0,5,5940613,54140,5672885,13171548,22963788907,22963788907
1693589979105,sensor,all,0,6,74111453,385299,34383975,111527052,22963758352,22963758352
1693589979105,sensor,all,0,7,3776266,630977,12948233,47669232,22963749995,22963749995
1693589979105,sensor,all,0,8,39060358,290022,18041769,52624494,22963757055,22963757055
1693589979105,sensor,all,0,9,33839510,484545,27012464,87962394,22963736761,22963736761
1693589979105,sensor,all,0,0,8871073,591151,22089753,79337388,22963733993,22963733993
1693589979105,sensor,all,0,1,548373,32930,1932276,6979362,22963721193,22963721193
1693589979105,sensor,all,0,2,1623835,125291,5901358,22016904,22963714915,22963714915
1693589980106,sensor,all,0,3,54259239,304578,25850638,40934400,23964432522,23964432522
1693589980106,sensor,all,0,11,15637673,499487,19636472,69634890,23964466981,23964466981
1693589980106,sensor,all,0,10,10338347,677523,25061223,92483976,23964452465,23964452465
1693589980106,sensor,all,0,4,1928222,110433,4652949,17430036,23964400107,23964400107
1693589980106,sensor,all,0,5,2196611,64506,3411002,12538812,23964395988,23964395988
1693589980106,sensor,all,0,6,74576829,359983,34705947,93811614,23964378195,23964378195
1693589980106,sensor,all,0,7,3020038,605271,11378166,41915484,23964362902,23964362902
1693589980106,sensor,all,0,8,35728642,105338,13584831,34783320,23964361244,23964361244
1693589980106,sensor,all,0,9,33934447,521526,27733129,83309460,23964338591,23964338591
1693589980106,sensor,all,0,0,6584835,488022,16676981,59302776,23964329126,23964329126
1693589980106,sensor,all,0,1,309619,21383,1615081,6047262,23964312458,23964312458
1693589980106,sensor,all,0,2,6793984,259198,13403990,49771098,23964294057,23964294057
1693589981106,sensor,all,0,3,53334338,220448,24662732,34670688,24964840416,24964840416
1693589981106,sensor,all,0,11,15731953,518654,19721600,68438760,24964888424,24964888424
1693589981106,sensor,all,0,10,4458282,311871,13836003,51257544,24964875948,24964875948
1693589981106,sensor,all,0,4,11296509,155286,9618703,33462468,24964823675,24964823675
1693589981106,sensor,all,0,5,933899,43213,1971684,7380282,24964814410,24964814410
1693589981106,sensor,all,0,6,72847639,303287,31421835,80885610,24964789678,24964789678
1693589981106,sensor,all,0,7,15284728,610935,17390221,63091626,24964775379,24964775379
1693589981106,sensor,all,0,8,37775510,536404,22663172,65612586,24964776532,24964776532
1693589981106,sensor,all,0,9,37950266,612537,31134167,98262762,24964754330,24964754330
1693589981106,sensor,all,0,0,5509244,349153,14281068,50381136,24964736964,24964736964
1693589981106,sensor,all,0,1,200038,13034,702959,2618070,24964722754,24964722754
1693589981106,sensor,all,0,2,23479687,455157,24622508,79581138,24964703275,24964703275
1693589982107,sensor,all,0,3,134330,8958,467366,1739712,25965443827,25965443827
1693589982107,sensor,all,0,11,15906663,507850,19498649,70016388,25965483058,25965483058
1693589982107,sensor,all,0,10,3583968,247025,12000632,44806788,25965456858,25965456858
1693589982107,sensor,all,0,4,1828750,105336,4862933,18178836,25965418816,25965418816
1693589982107,sensor,all,0,5,6448571,92335,9170151,26293722,25965407307,25965407307
1693589982107,sensor,all,0,6,72874439,331634,29826156,96610878,25965390720,25965390720
1693589982107,sensor,all,0,7,6852463,481970,11602179,42997110,25965385462,25965385462
1693589982107,sensor,all,0,8,55324397,756258,36708595,122676918,25965393961,25965393961
1693589982107,sensor,all,0,9,21913808,495457,23103758,84132672,25965365529,25965365529
1693589982107,sensor,all,0,0,3416046,129001,6708908,21976968,25965367492,25965367492
1693589982107,sensor,all,0,1,53269386,218325,24311662,34023366,25965364268,25965364268
1693589982107,sensor,all,0,2,6078305,561344,21884632,81395808,25965358515,25965358515
1693589983107,sensor,all,0,3,42965,1710,173231,636246,26965886620,26965886620
1693589983107,sensor,all,0,11,68701451,605695,42937082,98409870,26965875635,26965875635
1693589983107,sensor,all,0,10,2597553,184637,10829090,40150110,26965793702,26965793702
1693589983107,sensor,all,0,4,1674325,70735,4091908,15102750,26965820232,26965820232
1693589983107,sensor,all,0,5,6417988,87062,8575297,24367980,26965725835,26965725835
1693589983107,sensor,all,0,6,72603436,228041,28684350,78008190,26965694185,26965694185
1693589983107,sensor,all,0,7,8940680,654638,17685577,63829584,26965680113,26965680113
1693589983107,sensor,all,0,8,57793711,816962,38265974,124010952,26965679564,26965679564
1693589983107,sensor,all,0,9,22300821,525043,24165545,86495994,26965672520,26965672520
1693589983107,sensor,all,0,0,8067883,615357,22217068,79365234,26965656522,26965656522
1693589983107,sensor,all,0,1,227028,6326,823961,2925000,26965648077,26965648077
1693589983107,sensor,all,0,2,1767401,108904,6277991,23489544,26965629843,26965629843
1693589984108,sensor,all,0,3,4217707,89948,7938148,29109990,27966348177,27966348177
1693589984108,sensor,all,0,11,16461841,406792,22417554,82663308,27966391572,27966391572
1693589984108,sensor,all,0,10,16191630,566545,25128905,92375868,27966358875,27966358875
1693589984108,sensor,all,0,4,10260533,266972,16964374,61956180,27966328150,27966328150
