timestamp,cpu_pct,cpu_time
2023-08-29 18:39:46.603969536,1.2,00:00:00
2023-08-29 18:39:47.609312913,1.2,00:00:00
2023-08-29 18:39:48.606505824,1.2,00:00:00
2023-08-29 18:39:49.609276184,1.2,00:00:00
2023-08-29 18:39:50.610280662,1.2,00:00:00
2023-08-29 18:39:51.608246829,1.2,00:00:00
2023-08-29 18:39:52.613455395,1.2,00:00:00
2023-08-29 18:39:53.609447161,1.2,00:00:00
2023-08-29 18:39:54.614363337,1.2,00:00:00
2023-08-29 18:39:55.61025427,1.2,00:00:00
2023-08-29 18:39:56.615479197,1.2,00:00:00
2023-08-29 18:39:57.61290007,1.2,00:00:00
2023-08-29 18:39:58.612720913,1.2,00:00:00
2023-08-29 18:39:59.616886813,1.2,00:00:00
2023-08-29 18:40:00.612602921,1.1,00:00:00
2023-08-29 18:40:01.618277612,1.1,00:00:00
2023-08-29 18:40:02.614029638,1.1,00:00:00
2023-08-29 18:40:03.620470052,1.2,00:00:00
2023-08-29 18:40:04.616204524,1.2,00:00:00
2023-08-29 18:40:05.617751472,1.3,00:00:00
2023-08-29 18:40:06.630810936,1.4,00:00:01
2023-08-29 18:40:07.629236644,1.5,00:00:01
2023-08-29 18:40:08.653283895,1.6,00:00:01
2023-08-29 18:40:09.629730122,1.6,00:00:01
2023-08-29 18:40:10.627594094,1.7,00:00:01
2023-08-29 18:40:11.631619241,1.7,00:00:01
2023-08-29 18:40:12.628765966,1.7,00:00:01
2023-08-29 18:40:13.629590638,1.7,00:00:01
2023-08-29 18:40:14.630525072,1.7,00:00:01
2023-08-29 18:40:15.630745234,1.7,00:00:01
2023-08-29 18:40:16.630954785,1.7,00:00:01
2023-08-29 18:40:17.630538838,1.7,00:00:01
2023-08-29 18:40:18.631456532,1.7,00:00:01
2023-08-29 18:40:19.632417902,1.7,00:00:01
2023-08-29 18:40:20.638331274,1.7,00:00:01
2023-08-29 18:40:21.635264047,1.7,00:00:01
2023-08-29 18:40:22.639964001,1.7,00:00:01
2023-08-29 18:40:23.635212821,1.7,00:00:01
2023-08-29 18:40:24.6382015,1.7,00:00:01
2023-08-29 18:40:25.637939271,1.7,00:00:01
2023-08-29 18:40:26.637220188,1.6,00:00:01
2023-08-29 18:40:27.639051376,1.6,00:00:01
2023-08-29 18:40:28.638633834,1.6,00:00:01
2023-08-29 18:40:29.639477907,1.6,00:00:01
2023-08-29 18:40:30.641155483,1.6,00:00:01
2023-08-29 18:40:31.640507257,1.6,00:00:01
2023-08-29 18:40:32.642643922,1.6,00:00:01
2023-08-29 18:40:33.641700814,1.6,00:00:01
2023-08-29 18:40:34.643811305,1.6,00:00:01
2023-08-29 18:40:35.644368237,1.6,00:00:01
2023-08-29 18:40:36.644786765,1.6,00:00:01
2023-08-29 18:40:37.644995508,1.6,00:00:01
2023-08-29 18:40:38.646276758,1.6,00:00:01
2023-08-29 18:40:39.645652243,1.6,00:00:01
2023-08-29 18:40:40.645958362,1.6,00:00:01
2023-08-29 18:40:41.64734874,1.5,00:00:01
2023-08-29 18:40:42.646918091,1.5,00:00:01
2023-08-29 18:40:43.64817798,1.5,00:00:01
2023-08-29 18:40:44.653953905,1.6,00:00:01
2023-08-29 18:40:45.669130885,1.6,00:00:01
2023-08-29 18:40:46.655129936,1.7,00:00:01
2023-08-29 18:40:47.659044936,1.7,00:00:01
2023-08-29 18:40:48.662532107,1.7,00:00:01
2023-08-29 18:40:49.657884067,1.7,00:00:01
2023-08-29 18:40:50.656853176,1.7,00:00:02
2023-08-29 18:40:51.657593577,1.7,00:00:02
2023-08-29 18:40:52.660439784,1.7,00:00:02
2023-08-29 18:40:53.660000571,1.6,00:00:02
2023-08-29 18:40:54.660297503,1.7,00:00:02
2023-08-29 18:40:55.660047148,1.6,00:00:02
2023-08-29 18:40:56.66107251,1.6,00:00:02
2023-08-29 18:40:57.662945789,1.6,00:00:02
2023-08-29 18:40:58.663349199,1.6,00:00:02
2023-08-29 18:40:59.662739459,1.6,00:00:02
2023-08-29 18:41:00.663293489,1.6,00:00:02
2023-08-29 18:41:01.664409195,1.6,00:00:02
2023-08-29 18:41:02.666946371,1.6,00:00:02
2023-08-29 18:41:03.667126672,1.6,00:00:02
2023-08-29 18:41:04.665387916,1.6,00:00:02
2023-08-29 18:41:05.666249392,1.6,00:00:02
2023-08-29 18:41:06.66665024,1.6,00:00:02
2023-08-29 18:41:07.671092623,1.6,00:00:02
2023-08-29 18:41:08.66880087,1.6,00:00:02
2023-08-29 18:41:09.669191903,1.6,00:00:02
2023-08-29 18:41:10.670529014,1.6,00:00:02
2023-08-29 18:41:11.669692383,1.6,00:00:02
2023-08-29 18:41:12.669243699,1.6,00:00:02
2023-08-29 18:41:13.670387061,1.6,00:00:02
2023-08-29 18:41:14.669975655,1.6,00:00:02
2023-08-29 18:41:15.67063148,1.6,00:00:02
2023-08-29 18:41:16.671208989,1.6,00:00:02
2023-08-29 18:41:17.67219255,1.6,00:00:02
2023-08-29 18:41:18.673231335,1.6,00:00:02
2023-08-29 18:41:19.673848496,1.6,00:00:02
2023-08-29 18:41:20.674284919,1.6,00:00:02
2023-08-29 18:41:21.674959345,1.5,00:00:02
2023-08-29 18:41:22.678179739,1.6,00:00:02
2023-08-29 18:41:23.676617219,1.6,00:00:02
2023-08-29 18:41:24.677048201,1.6,00:00:02
2023-08-29 18:41:25.677906329,1.6,00:00:02
2023-08-29 18:41:26.677262696,1.5,00:00:02
2023-08-29 18:41:27.679168354,1.5,00:00:02
2023-08-29 18:41:28.678664316,1.5,00:00:02
2023-08-29 18:41:29.680074191,1.5,00:00:02
2023-08-29 18:41:30.680841324,1.5,00:00:02
2023-08-29 18:41:31.681499954,1.5,00:00:02
2023-08-29 18:41:32.68198936,1.5,00:00:02
2023-08-29 18:41:33.682625573,1.5,00:00:02
2023-08-29 18:41:34.688412527,1.5,00:00:02
2023-08-29 18:41:35.68411467,1.5,00:00:02
2023-08-29 18:41:36.683720873,1.5,00:00:02
2023-08-29 18:41:37.684869262,1.5,00:00:02
2023-08-29 18:41:38.685292703,1.5,00:00:02
2023-08-29 18:41:39.686018517,1.5,00:00:02
2023-08-29 18:41:40.690972996,1.5,00:00:02
2023-08-29 18:41:41.686803521,1.5,00:00:02
2023-08-29 18:41:42.689293722,1.5,00:00:02
2023-08-29 18:41:43.688204875,1.5,00:00:02
2023-08-29 18:41:44.689095885,1.5,00:00:02
2023-08-29 18:41:45.697494722,1.5,00:00:02
2023-08-29 18:41:46.69020728,1.5,00:00:02
2023-08-29 18:41:47.690790862,1.5,00:00:02
2023-08-29 18:41:48.692194647,1.5,00:00:02
2023-08-29 18:41:49.692284529,1.5,00:00:02
2023-08-29 18:41:50.693494622,1.5,00:00:02
2023-08-29 18:41:51.69260229,1.5,00:00:02
2023-08-29 18:41:52.695002599,1.5,00:00:02
2023-08-29 18:41:53.695161368,1.5,00:00:02
2023-08-29 18:41:54.697339074,1.5,00:00:02
2023-08-29 18:41:55.695870277,1.5,00:00:02
2023-08-29 18:41:56.700566493,1.5,00:00:02
2023-08-29 18:41:57.696867882,1.5,00:00:02
2023-08-29 18:41:58.697772475,1.5,00:00:02
2023-08-29 18:41:59.697773534,1.5,00:00:02
2023-08-29 18:42:00.699002462,1.5,00:00:02
2023-08-29 18:42:01.699532729,1.5,00:00:02
2023-08-29 18:42:02.699160892,1.5,00:00:02
2023-08-29 18:42:03.702294841,1.5,00:00:02
2023-08-29 18:42:04.700430948,1.5,00:00:02
2023-08-29 18:42:05.706342797,1.5,00:00:02
2023-08-29 18:42:06.700899713,1.5,00:00:02
2023-08-29 18:42:07.702417117,1.5,00:00:02
2023-08-29 18:42:08.702189807,1.5,00:00:02
2023-08-29 18:42:09.703240605,1.5,00:00:02
2023-08-29 18:42:10.709280511,1.5,00:00:02
2023-08-29 18:42:11.70891541,1.5,00:00:03
2023-08-29 18:42:12.704943619,1.5,00:00:03
2023-08-29 18:42:13.715480798,1.5,00:00:03
2023-08-29 18:42:14.706335161,1.5,00:00:03
2023-08-29 18:42:15.7073034,1.5,00:00:03
2023-08-29 18:42:16.708714783,1.5,00:00:03
2023-08-29 18:42:17.7094219,1.5,00:00:03
2023-08-29 18:42:18.711524103,1.5,00:00:03
2023-08-29 18:42:19.710370953,1.5,00:00:03
2023-08-29 18:42:20.710547775,1.5,00:00:03
2023-08-29 18:42:21.710179753,1.5,00:00:03
2023-08-29 18:42:22.713081778,1.5,00:00:03
2023-08-29 18:42:23.716449718,1.5,00:00:03
2023-08-29 18:42:24.711996397,1.5,00:00:03
2023-08-29 18:42:25.712638955,1.5,00:00:03
2023-08-29 18:42:26.714082877,1.5,00:00:03
2023-08-29 18:42:27.715414656,1.5,00:00:03
2023-08-29 18:42:28.716638531,1.5,00:00:03
2023-08-29 18:42:29.720428538,1.5,00:00:03
2023-08-29 18:42:30.71714459,1.5,00:00:03
2023-08-29 18:42:31.716273271,1.5,00:00:03
2023-08-29 18:42:32.717006705,1.5,00:00:03
2023-08-29 18:42:33.721396291,1.5,00:00:03
2023-08-29 18:42:34.718297597,1.5,00:00:03
2023-08-29 18:42:35.718478487,1.5,00:00:03
2023-08-29 18:42:36.717984313,1.5,00:00:03
2023-08-29 18:42:37.718790985,1.5,00:00:03
2023-08-29 18:42:38.71962889,1.5,00:00:03
2023-08-29 18:42:39.720061586,1.4,00:00:03
2023-08-29 18:42:40.720957088,1.4,00:00:03
2023-08-29 18:42:41.721290777,1.4,00:00:03
2023-08-29 18:42:42.722494045,1.4,00:00:03
2023-08-29 18:42:43.722792583,1.4,00:00:03
2023-08-29 18:42:44.722594028,1.4,00:00:03
2023-08-29 18:42:45.723078322,1.4,00:00:03
2023-08-29 18:42:46.723647918,1.4,00:00:03
2023-08-29 18:42:47.72428271,1.4,00:00:03
2023-08-29 18:42:48.725368387,1.4,00:00:03
2023-08-29 18:42:49.726517288,1.4,00:00:03
2023-08-29 18:42:50.726685472,1.4,00:00:03
2023-08-29 18:42:51.72662385,1.4,00:00:03
2023-08-29 18:42:52.727588045,1.4,00:00:03
2023-08-29 18:42:53.728811077,1.4,00:00:03
2023-08-29 18:42:54.7295509,1.4,00:00:03
2023-08-29 18:42:55.731667062,1.4,00:00:03
2023-08-29 18:42:56.736492787,1.4,00:00:03
2023-08-29 18:42:57.732303421,1.4,00:00:03
2023-08-29 18:42:58.731633231,1.4,00:00:03
2023-08-29 18:42:59.732113171,1.4,00:00:03
2023-08-29 18:43:00.734477172,1.4,00:00:03
2023-08-29 18:43:01.735137315,1.4,00:00:03
2023-08-29 18:43:02.735126033,1.4,00:00:03
2023-08-29 18:43:03.735238245,1.4,00:00:03
2023-08-29 18:43:04.737723522,1.4,00:00:03
2023-08-29 18:43:05.736132159,1.4,00:00:03
2023-08-29 18:43:06.739785438,1.4,00:00:03
2023-08-29 18:43:07.737735599,1.4,00:00:03
2023-08-29 18:43:08.74099489,1.4,00:00:03
2023-08-29 18:43:09.738130373,1.4,00:00:03
2023-08-29 18:43:10.741438001,1.4,00:00:03
2023-08-29 18:43:11.7394949,1.4,00:00:03
2023-08-29 18:43:12.740064012,1.4,00:00:03
2023-08-29 18:43:13.741817782,1.4,00:00:03
2023-08-29 18:43:14.741376181,1.4,00:00:03
2023-08-29 18:43:15.74390585,1.4,00:00:03
2023-08-29 18:43:16.742495005,1.4,00:00:03
2023-08-29 18:43:17.743934877,1.4,00:00:03
2023-08-29 18:43:18.743611084,1.4,00:00:03
2023-08-29 18:43:19.745905324,1.4,00:00:03
2023-08-29 18:43:20.747172105,1.4,00:00:03
2023-08-29 18:43:21.745399605,1.4,00:00:03
2023-08-29 18:43:22.748921881,1.4,00:00:03
2023-08-29 18:43:23.746566053,1.4,00:00:03
2023-08-29 18:43:24.750040905,1.4,00:00:03
2023-08-29 18:43:25.747618509,1.4,00:00:03
2023-08-29 18:43:26.752655778,1.4,00:00:03
2023-08-29 18:43:27.747856956,1.4,00:00:04
2023-08-29 18:43:28.747749187,1.4,00:00:04
2023-08-29 18:43:29.753535944,1.4,00:00:04
2023-08-29 18:43:30.755958996,1.4,00:00:04
2023-08-29 18:43:31.752262173,1.4,00:00:04
2023-08-29 18:43:32.750193159,1.4,00:00:04
2023-08-29 18:43:33.752212104,1.4,00:00:04
2023-08-29 18:43:34.751152748,1.4,00:00:04
2023-08-29 18:43:35.753519455,1.4,00:00:04
2023-08-29 18:43:36.758437752,1.4,00:00:04
2023-08-29 18:43:37.753924862,1.4,00:00:04
2023-08-29 18:43:38.754901571,1.4,00:00:04
2023-08-29 18:43:39.755818613,1.4,00:00:04
2023-08-29 18:43:40.760939877,1.4,00:00:04
2023-08-29 18:43:41.756689899,1.4,00:00:04
2023-08-29 18:43:42.757116745,1.4,00:00:04
2023-08-29 18:43:43.757141411,1.4,00:00:04
2023-08-29 18:43:44.758496676,1.4,00:00:04
2023-08-29 18:43:45.758614126,1.4,00:00:04
2023-08-29 18:43:46.760094993,1.4,00:00:04
2023-08-29 18:43:47.760553555,1.4,00:00:04
2023-08-29 18:43:48.760861786,1.4,00:00:04
2023-08-29 18:43:49.765653324,1.4,00:00:04
2023-08-29 18:43:50.761865716,1.4,00:00:04
2023-08-29 18:43:51.76564169,1.4,00:00:04
2023-08-29 18:43:52.763594384,1.4,00:00:04
2023-08-29 18:43:53.764751618,1.4,00:00:04
2023-08-29 18:43:54.764805736,1.4,00:00:04
2023-08-29 18:43:55.76490137,1.4,00:00:04
2023-08-29 18:43:56.764740755,1.4,00:00:04
2023-08-29 18:43:57.770723747,1.4,00:00:04
2023-08-29 18:43:58.767055498,1.4,00:00:04
2023-08-29 18:43:59.767883825,1.4,00:00:04
2023-08-29 18:44:00.770445757,1.4,00:00:04
2023-08-29 18:44:01.768689332,1.4,00:00:04
2023-08-29 18:44:02.770950475,1.4,00:00:04
2023-08-29 18:44:03.770300306,1.4,00:00:04
2023-08-29 18:44:04.769798952,1.4,00:00:04
2023-08-29 18:44:05.772003652,1.4,00:00:04
2023-08-29 18:44:06.769846719,1.4,00:00:04
2023-08-29 18:44:07.773634732,1.4,00:00:04
2023-08-29 18:44:08.772062941,1.4,00:00:04
2023-08-29 18:44:09.775122948,1.4,00:00:04
2023-08-29 18:44:10.772175941,1.4,00:00:04
2023-08-29 18:44:11.773823296,1.4,00:00:04
2023-08-29 18:44:12.776342471,1.4,00:00:04
2023-08-29 18:44:13.778743249,1.4,00:00:04
2023-08-29 18:44:14.774395234,1.4,00:00:04
2023-08-29 18:44:15.775434934,1.4,00:00:04
2023-08-29 18:44:16.77714296,1.4,00:00:04
2023-08-29 18:44:17.77713255,1.4,00:00:04
2023-08-29 18:44:18.779120698,1.4,00:00:04
2023-08-29 18:44:19.781731156,1.4,00:00:04
2023-08-29 18:44:20.783798088,1.4,00:00:04
2023-08-29 18:44:21.780517989,1.4,00:00:04
2023-08-29 18:44:22.781455191,1.4,00:00:04
2023-08-29 18:44:23.783400714,1.4,00:00:04
2023-08-29 18:44:24.784291071,1.4,00:00:04
2023-08-29 18:44:25.785937215,1.4,00:00:04
2023-08-29 18:44:26.784750155,1.4,00:00:04
2023-08-29 18:44:27.786539298,1.4,00:00:04
2023-08-29 18:44:28.792358622,1.4,00:00:04
2023-08-29 18:44:29.795499573,1.4,00:00:04
2023-08-29 18:44:30.856999877,1.4,00:00:04
2023-08-29 18:44:31.789026045,1.4,00:00:04
2023-08-29 18:44:32.803584418,1.4,00:00:05
2023-08-29 18:44:33.794214129,1.4,00:00:05
2023-08-29 18:44:34.790813257,1.4,00:00:05
2023-08-29 18:44:35.790631852,1.4,00:00:05
2023-08-29 18:44:36.791494769,1.4,00:00:05
2023-08-29 18:44:37.797767018,1.4,00:00:05
2023-08-29 18:44:38.794309099,1.4,00:00:05
2023-08-29 18:44:39.79394916,1.4,00:00:05
2023-08-29 18:44:40.795148755,1.4,00:00:05
2023-08-29 18:44:41.794118408,1.4,00:00:05
2023-08-29 18:44:42.795182176,1.4,00:00:05
2023-08-29 18:44:43.796516552,1.4,00:00:05
2023-08-29 18:44:44.797227347,1.4,00:00:05
2023-08-29 18:44:45.797615654,1.4,00:00:05
2023-08-29 18:44:46.797807569,1.4,00:00:05
2023-08-29 18:44:47.797564279,1.4,00:00:05
2023-08-29 18:44:48.799332766,1.4,00:00:05
2023-08-29 18:44:49.801905639,1.4,00:00:05
2023-08-29 18:44:50.799829957,1.4,00:00:05
2023-08-29 18:44:51.801326782,1.4,00:00:05
2023-08-29 18:44:52.801132685,1.4,00:00:05
2023-08-29 18:44:53.802221241,1.4,00:00:05
2023-08-29 18:44:54.803275879,1.4,00:00:05
2023-08-29 18:44:55.802150547,1.4,00:00:05
2023-08-29 18:44:56.802836357,1.4,00:00:05
2023-08-29 18:44:57.80418255,1.4,00:00:05
2023-08-29 18:44:58.805305027,1.4,00:00:05
2023-08-29 18:44:59.807488848,1.4,00:00:05
2023-08-29 18:45:00.80527346,1.4,00:00:05
2023-08-29 18:45:01.806365307,1.4,00:00:05
2023-08-29 18:45:02.80615861,1.4,00:00:05
2023-08-29 18:45:03.821968789,1.4,00:00:05
2023-08-29 18:45:04.808678256,1.4,00:00:05
2023-08-29 18:45:05.808744641,1.4,00:00:05
2023-08-29 18:45:06.809864174,1.4,00:00:05
2023-08-29 18:45:07.811911283,1.4,00:00:05
2023-08-29 18:45:08.812918342,1.4,00:00:05
2023-08-29 18:45:09.813656029,1.4,00:00:05
2023-08-29 18:45:10.815724917,1.4,00:00:05
2023-08-29 18:45:11.816146881,1.4,00:00:05
2023-08-29 18:45:12.815138915,1.4,00:00:05
2023-08-29 18:45:13.816094857,1.4,00:00:05
2023-08-29 18:45:14.818180603,1.4,00:00:05
2023-08-29 18:45:15.818018156,1.4,00:00:05
2023-08-29 18:45:16.817566119,1.4,00:00:05
2023-08-29 18:45:17.818261467,1.4,00:00:05
2023-08-29 18:45:18.819428071,1.4,00:00:05
2023-08-29 18:45:19.822572971,1.4,00:00:05
2023-08-29 18:45:20.819900879,1.4,00:00:05
2023-08-29 18:45:21.821497926,1.4,00:00:05
2023-08-29 18:45:22.820755523,1.4,00:00:05
2023-08-29 18:45:23.8214826,1.4,00:00:05
2023-08-29 18:45:24.822121608,1.4,00:00:05
2023-08-29 18:45:25.827873434,1.4,00:00:05
2023-08-29 18:45:26.828237082,1.4,00:00:05
2023-08-29 18:45:27.823227376,1.4,00:00:05
2023-08-29 18:45:28.824131362,1.4,00:00:05
2023-08-29 18:45:29.825882933,1.4,00:00:05
2023-08-29 18:45:30.829436023,1.4,00:00:05
2023-08-29 18:45:31.832460342,1.4,00:00:05
2023-08-29 18:45:32.827573333,1.4,00:00:05
2023-08-29 18:45:33.829542639,1.4,00:00:05
2023-08-29 18:45:34.830485948,1.4,00:00:05
2023-08-29 18:45:35.839072847,1.4,00:00:05
2023-08-29 18:45:36.832718537,1.4,00:00:05
2023-08-29 18:45:37.831994203,1.4,00:00:05
2023-08-29 18:45:38.831951944,1.4,00:00:05
2023-08-29 18:45:39.832991632,1.4,00:00:05
2023-08-29 18:45:40.834281924,1.4,00:00:05
2023-08-29 18:45:41.83513685,1.4,00:00:05
2023-08-29 18:45:42.840105539,1.4,00:00:05
2023-08-29 18:45:43.836754054,1.4,00:00:05
2023-08-29 18:45:44.837017005,1.4,00:00:05
2023-08-29 18:45:45.83701047,1.4,00:00:05
2023-08-29 18:45:46.840392884,1.4,00:00:05
2023-08-29 18:45:47.839589928,1.4,00:00:06
2023-08-29 18:45:48.83901592,1.4,00:00:06
2023-08-29 18:45:49.839321134,1.4,00:00:06
2023-08-29 18:45:50.839319557,1.4,00:00:06
2023-08-29 18:45:51.840244563,1.4,00:00:06
2023-08-29 18:45:52.841295205,1.4,00:00:06
2023-08-29 18:45:53.846233779,1.4,00:00:06
2023-08-29 18:45:54.843148768,1.4,00:00:06
2023-08-29 18:45:55.845425641,1.4,00:00:06
2023-08-29 18:45:56.853665208,1.4,00:00:06
2023-08-29 18:45:57.844699152,1.4,00:00:06
2023-08-29 18:45:58.846858708,1.4,00:00:06
2023-08-29 18:45:59.85640334,1.4,00:00:06
2023-08-29 18:46:00.85120848,1.4,00:00:06
2023-08-29 18:46:01.848926056,1.4,00:00:06
2023-08-29 18:46:02.850309118,1.4,00:00:06
2023-08-29 18:46:03.848627653,1.4,00:00:06
2023-08-29 18:46:04.848686038,1.4,00:00:06
2023-08-29 18:46:05.850444806,1.4,00:00:06
2023-08-29 18:46:06.850977853,1.4,00:00:06
2023-08-29 18:46:07.85640414,1.4,00:00:06
2023-08-29 18:46:08.852580474,1.4,00:00:06
2023-08-29 18:46:09.852688787,1.4,00:00:06
2023-08-29 18:46:10.853054178,1.4,00:00:06
2023-08-29 18:46:11.853146599,1.4,00:00:06
2023-08-29 18:46:12.859343609,1.4,00:00:06
2023-08-29 18:46:13.864772149,1.4,00:00:06
2023-08-29 18:46:14.864573168,1.4,00:00:06
2023-08-29 18:46:15.861220423,1.4,00:00:06
2023-08-29 18:46:16.863116604,1.4,00:00:06
2023-08-29 18:46:17.854984272,1.4,00:00:06
2023-08-29 18:46:18.859369829,1.4,00:00:06
2023-08-29 18:46:19.856667834,1.4,00:00:06
2023-08-29 18:46:20.857515817,1.4,00:00:06
2023-08-29 18:46:21.858384765,1.4,00:00:06
2023-08-29 18:46:22.859328355,1.4,00:00:06
2023-08-29 18:46:23.860575797,1.4,00:00:06
2023-08-29 18:46:24.859777369,1.4,00:00:06
2023-08-29 18:46:25.864507584,1.4,00:00:06
2023-08-29 18:46:26.861149039,1.4,00:00:06
2023-08-29 18:46:27.861887336,1.4,00:00:06
2023-08-29 18:46:28.862268935,1.4,00:00:06
2023-08-29 18:46:29.86589934,1.4,00:00:06
2023-08-29 18:46:30.863322388,1.4,00:00:06
2023-08-29 18:46:31.869283478,1.4,00:00:06
2023-08-29 18:46:32.865138742,1.4,00:00:06
2023-08-29 18:46:33.878075621,1.4,00:00:06
2023-08-29 18:46:34.86675426,1.4,00:00:06
2023-08-29 18:46:35.866996851,1.4,00:00:06
2023-08-29 18:46:36.875079633,1.4,00:00:06
2023-08-29 18:46:37.867758187,1.4,00:00:06
2023-08-29 18:46:38.873081246,1.4,00:00:06
2023-08-29 18:46:39.868017317,1.4,00:00:06
2023-08-29 18:46:40.871820006,1.4,00:00:06
2023-08-29 18:46:41.873379584,1.4,00:00:06
2023-08-29 18:46:42.870557934,1.4,00:00:06
2023-08-29 18:46:43.871148331,1.4,00:00:06
2023-08-29 18:46:44.871922214,1.4,00:00:06
2023-08-29 18:46:45.876666081,1.4,00:00:06
2023-08-29 18:46:46.873024999,1.4,00:00:06
2023-08-29 18:46:47.872843507,1.4,00:00:07
2023-08-29 18:46:48.87495463,1.4,00:00:07
2023-08-29 18:46:49.880259667,1.4,00:00:07
2023-08-29 18:46:50.874688148,1.4,00:00:07
2023-08-29 18:46:51.874939796,1.4,00:00:07
2023-08-29 18:46:52.878954766,1.4,00:00:07
2023-08-29 18:46:53.885748908,1.4,00:00:07
2023-08-29 18:46:54.879426573,1.4,00:00:07
2023-08-29 18:46:55.881586221,1.4,00:00:07
2023-08-29 18:46:56.889701969,1.4,00:00:07
2023-08-29 18:46:57.880399862,1.4,00:00:07
2023-08-29 18:46:58.878996633,1.4,00:00:07
2023-08-29 18:46:59.879901268,1.4,00:00:07
2023-08-29 18:47:00.882166677,1.4,00:00:07
2023-08-29 18:47:01.882491598,1.4,00:00:07
2023-08-29 18:47:02.885403329,1.4,00:00:07
2023-08-29 18:47:03.884920983,1.4,00:00:07
2023-08-29 18:47:04.882625454,1.4,00:00:07
2023-08-29 18:47:05.884295247,1.4,00:00:07
2023-08-29 18:47:06.883099145,1.4,00:00:07
2023-08-29 18:47:07.883816497,1.4,00:00:07
2023-08-29 18:47:08.885916023,1.4,00:00:07
2023-08-29 18:47:09.884766948,1.4,00:00:07
2023-08-29 18:47:10.889797568,1.4,00:00:07
2023-08-29 18:47:11.891639144,1.4,00:00:07
2023-08-29 18:47:12.888092988,1.4,00:00:07
2023-08-29 18:47:13.888914896,1.4,00:00:07
2023-08-29 18:47:14.892573764,1.4,00:00:07
2023-08-29 18:47:15.889791858,1.4,00:00:07
2023-08-29 18:47:16.890062272,1.4,00:00:07
2023-08-29 18:47:17.890436947,1.4,00:00:07
2023-08-29 18:47:18.8932802,1.4,00:00:07
2023-08-29 18:47:19.892253288,1.4,00:00:07
2023-08-29 18:47:20.892116231,1.4,00:00:07
2023-08-29 18:47:21.894118647,1.4,00:00:07
2023-08-29 18:47:22.894195018,1.4,00:00:07
2023-08-29 18:47:23.897593007,1.4,00:00:07
2023-08-29 18:47:24.897260853,1.4,00:00:07
2023-08-29 18:47:25.896480596,1.4,00:00:07
2023-08-29 18:47:26.896527361,1.4,00:00:07
2023-08-29 18:47:27.898344276,1.4,00:00:07
2023-08-29 18:47:28.898455914,1.4,00:00:07
2023-08-29 18:47:29.899725842,1.4,00:00:07
2023-08-29 18:47:30.899879891,1.4,00:00:07
2023-08-29 18:47:31.900157447,1.4,00:00:07
