timestamp,rapl_uj
2023-08-29 18:40:32.618726178,13119324492
2023-08-29 18:40:33.618726923,13143873060
2023-08-29 18:40:34.619754752,13160773168
2023-08-29 18:40:35.62041349,13196847384
2023-08-29 18:40:36.620790164,13231692888
2023-08-29 18:40:37.62145239,13256125752
2023-08-29 18:40:38.622157401,13278287844
2023-08-29 18:40:39.622606034,13311322392
2023-08-29 18:40:40.62342641,13337971776
2023-08-29 18:40:41.624430745,13359837888
2023-08-29 18:40:42.624808717,13393870296
2023-08-29 18:40:43.624967986,13427970648
2023-08-29 18:40:44.62516644,13481974704
2023-08-29 18:40:45.62931853,13537608522
2023-08-29 18:40:46.626504317,13587783362
2023-08-29 18:40:47.626677575,13634813748
2023-08-29 18:40:48.626971069,13678139448
2023-08-29 18:40:49.62735323,13717825644
2023-08-29 18:40:50.628035019,13750501716
2023-08-29 18:40:51.628461682,13783661100
2023-08-29 18:40:52.629570414,13808004755
2023-08-29 18:40:53.629356554,13826785008
2023-08-29 18:40:54.629832494,13852447140
2023-08-29 18:40:55.630537265,13878064946
2023-08-29 18:40:56.631206262,13909216680
2023-08-29 18:40:57.631410034,13953235944
2023-08-29 18:40:58.631743636,13985002116
2023-08-29 18:40:59.632698481,14010945900
2023-08-29 18:41:00.633504741,14030041692
2023-08-29 18:41:01.633858434,14061031188
2023-08-29 18:41:02.634074395,14091795564
2023-08-29 18:41:03.634318886,14134425900
2023-08-29 18:41:04.635265937,14165760360
2023-08-29 18:41:05.635938301,14200785144
2023-08-29 18:41:06.636783709,14228293152
2023-08-29 18:41:07.637947807,14246759400
2023-08-29 18:41:08.637396366,14274580584
2023-08-29 18:41:09.63788051,14309369244
2023-08-29 18:41:10.638067,14342772696
2023-08-29 18:41:11.638383964,14387760516
2023-08-29 18:41:12.639132916,14431348764
2023-08-29 18:41:13.639817064,14471117184
2023-08-29 18:41:14.640242837,14504226996
2023-08-29 18:41:15.641083511,14532778380
2023-08-29 18:41:16.64145422,14567146638
2023-08-29 18:41:17.641817341,14603357460
2023-08-29 18:41:18.642412357,14635811308
2023-08-29 18:41:19.64283904,14654683200
2023-08-29 18:41:20.643728853,14691421140
2023-08-29 18:41:21.644076823,14726726856
2023-08-29 18:41:22.644653075,14766063481
2023-08-29 18:41:23.644903994,14809803468
2023-08-29 18:41:24.645846632,14845108296
2023-08-29 18:41:25.646532466,14868354282
2023-08-29 18:41:26.64755383,14897937096
2023-08-29 18:41:27.648020914,14923495728
2023-08-29 18:41:28.648721586,14954424036
2023-08-29 18:41:29.649148896,14985061200
2023-08-29 18:41:30.650003329,15006020196
2023-08-29 18:41:31.650662324,15039949140
2023-08-29 18:41:32.651278415,15070710432
2023-08-29 18:41:33.652107206,15108823068
2023-08-29 18:41:34.652351297,15152418576
2023-08-29 18:41:35.653121013,15196211904
2023-08-29 18:41:36.653848248,15223622346
2023-08-29 18:41:37.654275524,15251069964
2023-08-29 18:41:38.654556214,15283277550
2023-08-29 18:41:39.655514628,15315949454
2023-08-29 18:41:40.655795178,15347302680
2023-08-29 18:41:41.656560426,15381654765
2023-08-29 18:41:42.656929087,15416953500
2023-08-29 18:41:43.657293306,15446106012
2023-08-29 18:41:44.65762817,15477144132
2023-08-29 18:41:45.657819886,15518162028
2023-08-29 18:41:46.658228819,15565103640
2023-08-29 18:41:47.659159444,15600928992
2023-08-29 18:41:48.660022537,15625837968
2023-08-29 18:41:49.660388683,15664157304
2023-08-29 18:41:50.660819602,15708640368
2023-08-29 18:41:51.662111762,15724894896
2023-08-29 18:41:52.661798801,15747665184
2023-08-29 18:41:53.662441578,15781135692
2023-08-29 18:41:54.662818841,15817792404
2023-08-29 18:41:55.663787689,15842125320
2023-08-29 18:41:56.664054489,15869723796
2023-08-29 18:41:57.664938799,15901932996
2023-08-29 18:41:58.665240532,15939001992
2023-08-29 18:41:59.665601104,15976878048
2023-08-29 18:42:00.666040459,16015412076
2023-08-29 18:42:01.666434571,16048349340
2023-08-29 18:42:02.666899858,16082628780
2023-08-29 18:42:03.667195224,16117958664
2023-08-29 18:42:04.668044833,16155327360
2023-08-29 18:42:05.668295492,16191507156
2023-08-29 18:42:06.669176005,16224217212
2023-08-29 18:42:07.669399049,16250127012
2023-08-29 18:42:08.670058711,16270704636
2023-08-29 18:42:09.670710254,16299582312
2023-08-29 18:42:10.671532567,16341653724
2023-08-29 18:42:11.671766745,16387337796
2023-08-29 18:42:12.672083511,16432556340
2023-08-29 18:42:13.672257122,16477654140
2023-08-29 18:42:14.672683898,16521940296
2023-08-29 18:42:15.673047546,16558061676
2023-08-29 18:42:16.67319475,16597818456
2023-08-29 18:42:17.673551607,16640081868
2023-08-29 18:42:18.67396411,16680055968
2023-08-29 18:42:19.674665091,16713957360
2023-08-29 18:42:20.675431763,16753823485
2023-08-29 18:42:21.67595656,16791165324
2023-08-29 18:42:22.676694818,16820062552
2023-08-29 18:42:23.676965826,16857548100
2023-08-29 18:42:24.677472764,16898089020
2023-08-29 18:42:25.677765648,16939759668
2023-08-29 18:42:26.678473925,16964659032
2023-08-29 18:42:27.678937685,16994006772
2023-08-29 18:42:28.679209275,17025829884
2023-08-29 18:42:29.679545394,17067596412
2023-08-29 18:42:30.680069267,17091826428
2023-08-29 18:42:31.680763819,17120247516
2023-08-29 18:42:32.68132919,17150974584
2023-08-29 18:42:33.681647106,17196385270
2023-08-29 18:42:34.682288877,17218103222
2023-08-29 18:42:35.682585952,17259301932
2023-08-29 18:42:36.683128945,17293827462
2023-08-29 18:42:37.683976638,17321130204
2023-08-29 18:42:38.684583854,17361492240
2023-08-29 18:42:39.685248415,17404453952
2023-08-29 18:42:40.685649196,17441549376
2023-08-29 18:42:41.686116267,17471023368
2023-08-29 18:42:42.686498044,17493953335
2023-08-29 18:42:43.686949548,17526491748
2023-08-29 18:42:44.687718418,17561516820
2023-08-29 18:42:45.688121835,17588295096
2023-08-29 18:42:46.689020234,17616477096
2023-08-29 18:42:47.68931753,17643843280
2023-08-29 18:42:48.690062023,17682872172
2023-08-29 18:42:49.690337374,17722835474
2023-08-29 18:42:50.690700067,17763382884
2023-08-29 18:42:51.69133758,17800567452
2023-08-29 18:42:52.692178321,17826283404
2023-08-29 18:42:53.692760752,17863107516
2023-08-29 18:42:54.692990199,17891659996
2023-08-29 18:42:55.693256605,17934486120
2023-08-29 18:42:56.693566717,17966144724
2023-08-29 18:42:57.6938961,18013471176
2023-08-29 18:42:58.694745973,18047191260
2023-08-29 18:42:59.695234037,18068626248
2023-08-29 18:43:00.695707901,18088663044
2023-08-29 18:43:01.696393185,18119686848
2023-08-29 18:43:02.696649688,18160813980
2023-08-29 18:43:03.697219661,18204559128
2023-08-29 18:43:04.697456686,18237585384
2023-08-29 18:43:05.697718172,18285264084
2023-08-29 18:43:06.697971236,18329953344
2023-08-29 18:43:07.698371659,18372569124
2023-08-29 18:43:08.698628789,18409319916
2023-08-29 18:43:09.69968288,18441462708
2023-08-29 18:43:10.699880039,18463262184
2023-08-29 18:43:11.700278219,18501899304
2023-08-29 18:43:12.700627516,18537973272
2023-08-29 18:43:13.701109344,18563305836
2023-08-29 18:43:14.701572881,18588257148
2023-08-29 18:43:15.702095887,18616673960
2023-08-29 18:43:16.702992572,18648611760
2023-08-29 18:43:17.703367096,18667302508
2023-08-29 18:43:18.704237644,18706181856
2023-08-29 18:43:19.704545117,18733087488
2023-08-29 18:43:20.704897842,18773390196
2023-08-29 18:43:21.705349153,18808150632
2023-08-29 18:43:22.706526293,18830696475
2023-08-29 18:43:23.705739013,18865100748
2023-08-29 18:43:24.707129432,18904651116
2023-08-29 18:43:25.706448347,18940523844
2023-08-29 18:43:26.706927026,18982463808
2023-08-29 18:43:27.707393655,19023937116
2023-08-29 18:43:28.708044457,19064953530
2023-08-29 18:43:29.708341827,19103772660
2023-08-29 18:43:30.708631645,19150034952
2023-08-29 18:43:31.708892496,19196777568
2023-08-29 18:43:32.709517571,19226449620
2023-08-29 18:43:33.710037823,19256477544
2023-08-29 18:43:34.710808906,19298409768
2023-08-29 18:43:35.710954845,19331679288
2023-08-29 18:43:36.711161554,19379199132
2023-08-29 18:43:37.711579622,19423096224
2023-08-29 18:43:38.711834242,19454221860
2023-08-29 18:43:39.712135915,19485785496
2023-08-29 18:43:40.712372487,19530064104
2023-08-29 18:43:41.713022289,19573673307
2023-08-29 18:43:42.713361771,19615039476
2023-08-29 18:43:43.713925296,19646746666
2023-08-29 18:43:44.714620996,19673578872
2023-08-29 18:43:45.715457004,19702064040
2023-08-29 18:43:46.716342112,19731606096
2023-08-29 18:43:47.716565708,19762504536
2023-08-29 18:43:48.716896378,19799860344
2023-08-29 18:43:49.717095526,19836512844
2023-08-29 18:43:50.717390888,19883908042
2023-08-29 18:43:51.717554449,19933808796
2023-08-29 18:43:52.71782229,19983892200
2023-08-29 18:43:53.71805644,20032515948
2023-08-29 18:43:54.718374636,20069991996
2023-08-29 18:43:55.718757414,20113414680
2023-08-29 18:43:56.719794961,20150993016
2023-08-29 18:43:57.71995338,20192593164
2023-08-29 18:43:58.720521164,20241112132
2023-08-29 18:43:59.721247434,20263434048
2023-08-29 18:44:00.721479749,20303659776
2023-08-29 18:44:01.721977921,20344918236
2023-08-29 18:44:02.722298571,20390490588
2023-08-29 18:44:03.722699972,20429471688
2023-08-29 18:44:04.722999405,20475692976
2023-08-29 18:44:05.723249867,20517639444
2023-08-29 18:44:06.724302403,20545701240
2023-08-29 18:44:07.724537008,20571120108
2023-08-29 18:44:08.724774039,20606952060
2023-08-29 18:44:09.725029402,20646415416
2023-08-29 18:44:10.725438915,20688873336
2023-08-29 18:44:11.725900195,20727526752
2023-08-29 18:44:12.726240664,20757356712
2023-08-29 18:44:13.727442741,20787232401
2023-08-29 18:44:14.727256672,20808311976
2023-08-29 18:44:15.728186173,20835278800
2023-08-29 18:44:16.728746688,20864713692
2023-08-29 18:44:17.72940598,20889753912
2023-08-29 18:44:18.729741815,20937873036
2023-08-29 18:44:19.730194605,20975593836
2023-08-29 18:44:20.731603116,21003190248
2023-08-29 18:44:21.731108183,21015786108
2023-08-29 18:44:22.73199981,21039646764
2023-08-29 18:44:23.732545145,21070717750
2023-08-29 18:44:24.732884033,21102975984
2023-08-29 18:44:25.733259013,21140404980
2023-08-29 18:44:26.733986018,21173090304
2023-08-29 18:44:27.734711946,21210018441
2023-08-29 18:44:28.737729445,21250694107
2023-08-29 18:44:29.735111736,21299634264
2023-08-29 18:44:30.735420184,21344674137
2023-08-29 18:44:31.735882686,21387510492
2023-08-29 18:44:32.736450534,21426321183
2023-08-29 18:44:33.736873205,21472196568
2023-08-29 18:44:34.737494692,21503391168
2023-08-29 18:44:35.738496325,21529021072
2023-08-29 18:44:36.739380093,21550879008
2023-08-29 18:44:37.739670976,21578181784
2023-08-29 18:44:38.739818998,21623453748
2023-08-29 18:44:39.74048921,21656929308
2023-08-29 18:44:40.740875842,21695087340
2023-08-29 18:44:41.741642844,21723367716
2023-08-29 18:44:42.74232701,21756220068
2023-08-29 18:44:43.742518458,21798247620
2023-08-29 18:44:44.743287342,21835790172
2023-08-29 18:44:45.743705119,21859847664
2023-08-29 18:44:46.744482597,21894224592
2023-08-29 18:44:47.74539221,21919281192
2023-08-29 18:44:48.745919007,21936699384
2023-08-29 18:44:49.746371213,21965101932
2023-08-29 18:44:50.747274816,21993854520
2023-08-29 18:44:51.747864834,22010766252
2023-08-29 18:44:52.748833934,22039940773
2023-08-29 18:44:53.749187103,22068633048
2023-08-29 18:44:54.749468648,22110548616
2023-08-29 18:44:55.750266801,22145009724
2023-08-29 18:44:56.751138996,22175390166
2023-08-29 18:44:57.751363396,22213784688
2023-08-29 18:44:58.751760198,22249811996
2023-08-29 18:44:59.75257532,22283229276
2023-08-29 18:45:00.753005659,22310180436
2023-08-29 18:45:01.753191547,22348297344
2023-08-29 18:45:02.754033785,22369005778
2023-08-29 18:45:03.755080849,22395983392
2023-08-29 18:45:04.755745675,22420649556
2023-08-29 18:45:05.756493753,22453130136
2023-08-29 18:45:06.756838382,22492458312
2023-08-29 18:45:07.757642405,22512187254
2023-08-29 18:45:08.75782026,22551574812
2023-08-29 18:45:09.758419676,22582643703
2023-08-29 18:45:10.758641933,22620397128
2023-08-29 18:45:11.759011173,22657673292
2023-08-29 18:45:12.759444851,22692565140
2023-08-29 18:45:13.759784447,22721785656
2023-08-29 18:45:14.760115803,22758333816
2023-08-29 18:45:15.760462547,22801951954
2023-08-29 18:45:16.761496217,22818442557
2023-08-29 18:45:17.762468814,22840442082
2023-08-29 18:45:18.762992887,22865962032
2023-08-29 18:45:19.764374599,22896412765
2023-08-29 18:45:20.763895841,22925037360
2023-08-29 18:45:21.76451198,22955438892
2023-08-29 18:45:22.764885126,22991673504
2023-08-29 18:45:23.765066887,23036682588
2023-08-29 18:45:24.76566444,23073866436
2023-08-29 18:45:25.765929707,23109145288
2023-08-29 18:45:26.766190542,23156215116
2023-08-29 18:45:27.766691725,23187831552
2023-08-29 18:45:28.767066496,23221643334
2023-08-29 18:45:29.767387944,23256410076
2023-08-29 18:45:30.768719245,23273632081
2023-08-29 18:45:31.767985127,23299439160
2023-08-29 18:45:32.768447187,23331242454
2023-08-29 18:45:33.768905493,23364956580
2023-08-29 18:45:34.769200315,23390172180
2023-08-29 18:45:35.769412673,23434398084
2023-08-29 18:45:36.769784161,23471684388
2023-08-29 18:45:37.770421904,23503915168
2023-08-29 18:45:38.770814477,23540227656
2023-08-29 18:45:39.771062135,23574268512
2023-08-29 18:45:40.771359841,23623676436
2023-08-29 18:45:41.772022116,23658025788
2023-08-29 18:45:42.77224609,23697464492
2023-08-29 18:45:43.772528969,23732860296
2023-08-29 18:45:44.772943415,23769643908
2023-08-29 18:45:45.773479394,23801523296
2023-08-29 18:45:46.773744529,23837118432
2023-08-29 18:45:47.773909879,23868061728
2023-08-29 18:45:48.774459443,23897408832
2023-08-29 18:45:49.775204727,23924494152
2023-08-29 18:45:50.775623779,23964667920
2023-08-29 18:45:51.775978466,23989634820
2023-08-29 18:45:52.776619663,24015182982
2023-08-29 18:45:53.777822052,24036600153
2023-08-29 18:45:54.777202413,24064690728
2023-08-29 18:45:55.777919872,24086393628
2023-08-29 18:45:56.778088111,24128857608
2023-08-29 18:45:57.778702822,24166884744
2023-08-29 18:45:58.778942229,24202740864
2023-08-29 18:45:59.779238221,24241872648
2023-08-29 18:46:00.779527899,24291741288
2023-08-29 18:46:01.780226317,24336245076
2023-08-29 18:46:02.780658467,24372465456
2023-08-29 18:46:03.781105924,24415434468
2023-08-29 18:46:04.782175769,24453017725
2023-08-29 18:46:05.782881202,24479471904
2023-08-29 18:46:06.78313255,24504647136
2023-08-29 18:46:07.783318069,24550787928
2023-08-29 18:46:08.783520783,24599384424
2023-08-29 18:46:09.783707766,24645555156
2023-08-29 18:46:10.783947658,24687913212
2023-08-29 18:46:11.784173577,24734561640
2023-08-29 18:46:12.784342369,24776613936
2023-08-29 18:46:13.798532246,24826226319
2023-08-29 18:46:14.786859159,24879640860
2023-08-29 18:46:15.787155558,24933194124
2023-08-29 18:46:16.787558655,24978584856
2023-08-29 18:46:17.788539968,25003611384
2023-08-29 18:46:18.789123082,25039057872
2023-08-29 18:46:19.789285033,25077518712
2023-08-29 18:46:20.789637141,25108073808
2023-08-29 18:46:21.790395283,25148783772
2023-08-29 18:46:22.790780974,25168194660
2023-08-29 18:46:23.791121959,25203310464
2023-08-29 18:46:24.791606401,25236108084
2023-08-29 18:46:25.792073481,25270863587
2023-08-29 18:46:26.792327494,25303710612
2023-08-29 18:46:27.793048415,25341784452
2023-08-29 18:46:28.79328082,25380831108
2023-08-29 18:46:29.794510875,25409482032
2023-08-29 18:46:30.793877396,25445107992
2023-08-29 18:46:31.794143176,25487694816
2023-08-29 18:46:32.794494584,25533349872
2023-08-29 18:46:33.794860192,25571256924
2023-08-29 18:46:34.795098923,25613903568
2023-08-29 18:46:35.795631346,25652569944
2023-08-29 18:46:36.795911166,25690235652
2023-08-29 18:46:37.79645429,25729647876
2023-08-29 18:46:38.796733848,25766868492
2023-08-29 18:46:39.797289132,25795886304
2023-08-29 18:46:40.79756483,25828415736
2023-08-29 18:46:41.797910492,25866886272
2023-08-29 18:46:42.79873311,25895124852
2023-08-29 18:46:43.799162732,25927910928
2023-08-29 18:46:44.799511658,25953499872
2023-08-29 18:46:45.799960004,25995989436
2023-08-29 18:46:46.800164846,26038211232
2023-08-29 18:46:47.800979115,26077257280
2023-08-29 18:46:48.801257319,26109100740
2023-08-29 18:46:49.801451531,26156085156
2023-08-29 18:46:50.801745198,26206671348
2023-08-29 18:46:51.802206117,26243026836
2023-08-29 18:46:52.802427592,26286500208
2023-08-29 18:46:53.803323981,26331229788
2023-08-29 18:46:54.803531779,26381772600
2023-08-29 18:46:55.80384768,26429050212
2023-08-29 18:46:56.804221218,26467745284
2023-08-29 18:46:57.80465091,26489377296
2023-08-29 18:46:58.805397521,26512294200
2023-08-29 18:46:59.80605823,26546556726
2023-08-29 18:47:00.806601193,26574504888
2023-08-29 18:47:01.806809938,26608753032
2023-08-29 18:47:02.807068814,26640734460
2023-08-29 18:47:03.80741845,26679746856
2023-08-29 18:47:04.807864361,26718202176
2023-08-29 18:47:05.808719764,26756805888
2023-08-29 18:47:06.809515627,26785461444
2023-08-29 18:47:07.810268311,26811765456
2023-08-29 18:47:08.810999444,26842532484
2023-08-29 18:47:09.811438624,26870846172
2023-08-29 18:47:10.812574355,26894728782
2023-08-29 18:47:11.8117806,26914612332
2023-08-29 18:47:12.812546144,26957991192
2023-08-29 18:47:13.812796689,26990536968
2023-08-29 18:47:14.813750947,27004676040
2023-08-29 18:47:15.814286229,27036338004
2023-08-29 18:47:16.814654157,27064859436
2023-08-29 18:47:17.815089684,27108584208
2023-08-29 18:47:18.815382559,27139631562
2023-08-29 18:47:19.816158423,27180028464
2023-08-29 18:47:20.816512811,27209260316
2023-08-29 18:47:21.817532073,27227792160
2023-08-29 18:47:22.817737785,27258797148
2023-08-29 18:47:23.818138718,27296880648
2023-08-29 18:47:24.818816557,27338017428
2023-08-29 18:47:25.819553428,27372468492
2023-08-29 18:47:26.819931595,27413483982
2023-08-29 18:47:27.820824036,27439482960
2023-08-29 18:47:28.821593118,27466348040
2023-08-29 18:47:29.821769662,27506173392
2023-08-29 18:47:30.822222933,27539249106
2023-08-29 18:47:31.823028762,27573111852
2023-08-29 18:47:32.823447318,27609596832
2023-08-29 18:47:33.823674505,27657135132
2023-08-29 18:47:34.824004456,27696516240
2023-08-29 18:47:35.824166877,27743137548
2023-08-29 18:47:36.824587963,27780770424
2023-08-29 18:47:37.825217955,27812187154
2023-08-29 18:47:38.82536589,27844057812
2023-08-29 18:47:39.825750592,27891121296
2023-08-29 18:47:40.826518741,27927004723
2023-08-29 18:47:41.826905875,27955163712
2023-08-29 18:47:42.82774864,27990669363
2023-08-29 18:47:43.828032866,28019133168
2023-08-29 18:47:44.828416663,28057360884
2023-08-29 18:47:45.828791053,28092097140
2023-08-29 18:47:46.829406709,28125977520
2023-08-29 18:47:47.829692514,28157685684
2023-08-29 18:47:48.830102753,28196073516
2023-08-29 18:47:49.830537535,28234849116
2023-08-29 18:47:50.830912212,28270156188
2023-08-29 18:47:51.831750069,28306601214
2023-08-29 18:47:52.831995391,28339594848
2023-08-29 18:47:53.832475479,28387619136
2023-08-29 18:47:54.832889611,28428677352
2023-08-29 18:47:55.833278061,28459616604
2023-08-29 18:47:56.83362072,28492671408
2023-08-29 18:47:57.834198304,28527720492
2023-08-29 18:47:58.834726678,28557997077
2023-08-29 18:47:59.835592345,28593408311
2023-08-29 18:48:00.836322826,28619379792
2023-08-29 18:48:01.836576326,28651872456
2023-08-29 18:48:02.837106707,28690791540
2023-08-29 18:48:03.837391579,28729913040
2023-08-29 18:48:04.838101986,28767561192
2023-08-29 18:48:05.838581542,28800674136
2023-08-29 18:48:06.839332335,28833866340
2023-08-29 18:48:07.840033653,28865619048
2023-08-29 18:48:08.840705489,28896856626
2023-08-29 18:48:09.841481226,28922053764
2023-08-29 18:48:10.841673521,28957370940
2023-08-29 18:48:11.842061612,29000789256
2023-08-29 18:48:12.842565111,29028804819
2023-08-29 18:48:13.842916936,29062194216
2023-08-29 18:48:14.843293891,29094973644
2023-08-29 18:48:15.844051048,29133981722
2023-08-29 18:48:16.84436003,29166148680
2023-08-29 18:48:17.845278713,29187833172
2023-08-29 18:48:18.845961556,29219720936
2023-08-29 18:48:19.846276472,29252376984
2023-08-29 18:48:20.846590272,29287043208
2023-08-29 18:48:21.847415318,29311311456
2023-08-29 18:48:22.848982897,29329230566
2023-08-29 18:48:23.848806144,29353021392
2023-08-29 18:48:24.849421352,29385116093
2023-08-29 18:48:25.850441825,29417615310
2023-08-29 18:48:26.850900084,29447830152
2023-08-29 18:48:27.851160843,29487976716
2023-08-29 18:48:28.851931605,29521255260
2023-08-29 18:48:29.852405429,29546503778
2023-08-29 18:48:30.852701697,29583682260
2023-08-29 18:48:31.853052918,29626377072
2023-08-29 18:48:32.853211757,29676250788
2023-08-29 18:48:33.85342642,29724768132
2023-08-29 18:48:34.853661273,29779201656
2023-08-29 18:48:35.853950134,29823074100
2023-08-29 18:48:36.854295129,29866392736
2023-08-29 18:48:37.854789732,29906493252
2023-08-29 18:48:38.855012517,29946198168
2023-08-29 18:48:39.855293012,29995193376
2023-08-29 18:48:40.856161089,30030311160
2023-08-29 18:48:41.856819002,30065358432
2023-08-29 18:48:42.857000126,30104876892
2023-08-29 18:48:43.857360307,30142644888
2023-08-29 18:48:44.85761836,30173595540
2023-08-29 18:48:45.85783527,30215103432
2023-08-29 18:48:46.858222801,30254272560
2023-08-29 18:48:47.858552556,30286091232
2023-08-29 18:48:48.859164648,30323637192
2023-08-29 18:48:49.859478165,30355776656
2023-08-29 18:48:50.860084799,30393496428
2023-08-29 18:48:51.860609721,30428191372
2023-08-29 18:48:52.860815367,30467517000
2023-08-29 18:48:53.861173309,30512068416
2023-08-29 18:48:54.862022564,30545704196
2023-08-29 18:48:55.862196102,30589832736
2023-08-29 18:48:56.863138608,30627265548
2023-08-29 18:48:57.863289265,30654795240
2023-08-29 18:48:58.863870146,30695650320
2023-08-29 18:48:59.864203221,30731732496
2023-08-29 18:49:00.864651367,30763265000
2023-08-29 18:49:01.864829483,30790195656
2023-08-29 18:49:02.865175078,30823892616
2023-08-29 18:49:03.865767732,30848262695
2023-08-29 18:49:04.866306034,30866076204
2023-08-29 18:49:05.866650427,30890616276
2023-08-29 18:49:06.866917192,30922748928
2023-08-29 18:49:07.867151366,30965451108
2023-08-29 18:49:08.86744249,31011622956
2023-08-29 18:49:09.868134216,31057568832
2023-08-29 18:49:10.868965859,31093847680
2023-08-29 18:49:11.86991471,31122209148
2023-08-29 18:49:12.871226938,31148865463
2023-08-29 18:49:13.871310442,31166050566
2023-08-29 18:49:14.872171729,31186378404
2023-08-29 18:49:15.872935508,31209942407
2023-08-29 18:49:16.873969783,31229421308
2023-08-29 18:49:17.874332117,31252625112
2023-08-29 18:49:18.874669689,31291434216
2023-08-29 18:49:19.875109273,31317618888
2023-08-29 18:49:20.875506712,31351509314
2023-08-29 18:49:21.875686006,31388445276
2023-08-29 18:49:22.876176173,31430795256
2023-08-29 18:49:23.87645077,31468556446
2023-08-29 18:49:24.87718047,31506617208
2023-08-29 18:49:25.878174191,31532392392
2023-08-29 18:49:26.878585022,31565399868
2023-08-29 18:49:27.878807144,31606718412
2023-08-29 18:49:28.879735775,31643834992
2023-08-29 18:49:29.879976125,31677671148
